createdAt,value
2025-03-30T17:03:31.161Z,12.73
2025-03-30T16:58:16.165Z,12.88
2025-03-30T16:53:01.261Z,13.06
2025-03-30T16:47:46.462Z,13.21
2025-03-30T16:42:31.475Z,13.13
2025-03-30T16:37:16.536Z,13.12
2025-03-30T16:32:01.637Z,13.31
2025-03-30T16:26:46.706Z,13.61
2025-03-30T16:21:31.866Z,13.87
2025-03-30T16:16:16.986Z,14.12
2025-03-30T16:11:02.094Z,14.57
2025-03-30T16:05:47.540Z,14.82
2025-03-30T16:00:33.648Z,15.19
2025-03-30T15:55:21.678Z,15.43
2025-03-30T15:50:02.597Z,16.50
2025-03-30T15:44:47.311Z,16.52
2025-03-30T15:39:32.446Z,14.98
2025-03-30T15:34:17.527Z,14.82
2025-03-30T15:29:10.077Z,15.70
2025-03-30T15:23:47.717Z,16.16
2025-03-30T15:18:42.674Z,15.20
2025-03-30T15:13:17.895Z,15.01
2025-03-30T15:08:03.018Z,15.52
2025-03-30T15:02:48.266Z,15.95
2025-03-30T14:57:33.290Z,15.44
2025-03-30T14:52:18.327Z,15.64
2025-03-30T14:47:03.478Z,15.19
2025-03-30T14:41:48.516Z,14.72
2025-03-30T14:36:33.613Z,14.85
2025-03-30T14:31:16.675Z,15.55
2025-03-30T14:26:01.750Z,15.62
2025-03-30T14:20:46.832Z,15.23
2025-03-30T14:15:31.963Z,15.48
2025-03-30T14:10:17.005Z,15.84
2025-03-30T14:05:02.360Z,15.53
2025-03-30T13:59:47.177Z,15.12
2025-03-30T13:54:32.299Z,15.23
2025-03-30T13:49:17.395Z,15.62
2025-03-30T13:44:02.388Z,16.13
2025-03-30T13:38:51.608Z,15.91
2025-03-30T13:28:20.527Z,16.52
2025-03-30T13:23:08.008Z,17.09
2025-03-30T13:17:47.968Z,17.71
2025-03-30T13:12:33.427Z,17.42
2025-03-30T13:07:18.234Z,17.18
2025-03-30T13:02:02.841Z,16.50
2025-03-30T12:56:47.746Z,15.23
2025-03-30T12:51:32.933Z,16.22
2025-03-30T12:46:17.828Z,16.95
2025-03-30T12:41:02.495Z,16.98
2025-03-30T12:35:46.347Z,16.90
2025-03-30T12:30:31.123Z,15.98
2025-03-30T12:25:16.238Z,15.55
2025-03-30T12:20:02.099Z,15.16
2025-03-30T12:14:46.401Z,14.19
2025-03-30T12:09:31.645Z,14.48
2025-03-30T12:04:16.777Z,14.90
2025-03-30T11:59:07.073Z,15.16
2025-03-30T11:53:46.711Z,15.23
2025-03-30T11:48:35.146Z,15.01
2025-03-30T11:43:25.881Z,14.91
2025-03-30T11:38:01.960Z,15.19
2025-03-30T11:32:47.346Z,14.49
2025-03-30T11:27:32.256Z,13.22
2025-03-30T11:22:17.414Z,13.07
2025-03-30T11:17:02.333Z,12.95
2025-03-30T11:11:47.464Z,12.58
2025-03-30T11:06:32.561Z,12.37
2025-03-30T11:01:17.812Z,12.37
2025-03-30T10:56:02.670Z,12.26
2025-03-30T10:50:48.154Z,12.25
2025-03-30T10:45:32.901Z,12.21
2025-03-30T10:40:17.957Z,12.01
2025-03-30T10:35:03.542Z,11.96
2025-03-30T10:29:48.394Z,11.74
2025-03-30T10:24:33.284Z,11.69
2025-03-30T10:19:18.719Z,11.78
2025-03-30T10:08:48.753Z,11.48
2025-03-30T10:03:43.266Z,11.63
2025-03-30T09:58:18.922Z,11.64
2025-03-30T09:53:03.539Z,11.42
2025-03-30T09:47:48.795Z,10.94
2025-03-30T09:42:33.773Z,10.63
2025-03-30T09:37:16.952Z,10.47
2025-03-30T09:32:02.122Z,10.25
2025-03-30T09:26:47.070Z,10.07
2025-03-30T09:21:32.156Z,10.10
2025-03-30T09:16:17.247Z,10.13
2025-03-30T09:11:02.528Z,10.18
2025-03-30T09:05:47.846Z,9.96
2025-03-30T09:00:38.229Z,9.93
2025-03-30T08:55:17.146Z,9.83
2025-03-30T08:50:02.240Z,9.70
2025-03-30T08:44:47.310Z,9.59
2025-03-30T08:39:32.264Z,9.52
2025-03-30T08:34:17.629Z,9.50
2025-03-30T08:29:00.566Z,9.32
2025-03-30T08:23:51.555Z,9.16
2025-03-30T08:18:30.688Z,9.12
2025-03-30T08:13:15.807Z,9.01
2025-03-30T08:08:01.142Z,8.82
2025-03-30T08:02:46.107Z,8.70
2025-03-30T07:57:30.963Z,8.49
2025-03-30T07:52:16.021Z,8.37
2025-03-30T07:47:01.162Z,8.13
2025-03-30T07:41:46.280Z,7.99
2025-03-30T07:36:31.406Z,7.81
2025-03-30T07:31:16.387Z,7.66
2025-03-30T07:26:01.481Z,7.44
2025-03-30T07:20:46.698Z,7.33
2025-03-30T07:15:31.963Z,7.23
2025-03-30T07:10:16.981Z,7.16
2025-03-30T07:05:02.187Z,7.14
2025-03-30T06:59:47.137Z,7.07
2025-03-30T06:54:32.066Z,6.96
2025-03-30T06:49:15.357Z,6.96
2025-03-30T06:44:02.240Z,6.99
2025-03-30T06:38:45.463Z,7.04
2025-03-30T06:33:40.713Z,7.08
2025-03-30T06:28:14.971Z,7.15
2025-03-30T06:23:00.084Z,7.44
2025-03-30T06:17:45.363Z,7.54
2025-03-30T06:12:30.478Z,7.57
2025-03-30T06:07:15.726Z,7.62
2025-03-30T06:02:00.488Z,7.57
2025-03-30T05:56:45.558Z,7.58
2025-03-30T05:51:30.753Z,7.60
2025-03-30T05:46:15.719Z,7.71
2025-03-30T05:40:58.762Z,7.81
2025-03-30T05:35:43.894Z,7.89
2025-03-30T05:30:28.175Z,8.00
2025-03-30T05:25:12.090Z,8.10
2025-03-30T05:19:57.284Z,8.21
2025-03-30T05:14:42.230Z,8.24
2025-03-30T05:09:27.447Z,8.34
2025-03-30T05:04:13.372Z,8.45
2025-03-30T04:59:05.261Z,8.42
2025-03-30T04:53:40.645Z,8.50
2025-03-30T04:48:25.879Z,8.64
2025-03-30T04:43:10.891Z,8.73
2025-03-30T04:37:56.032Z,8.76
2025-03-30T04:32:41.197Z,8.71
2025-03-30T04:27:26.248Z,8.70
2025-03-30T04:22:11.312Z,8.70
2025-03-30T04:16:54.306Z,8.70
2025-03-30T04:11:39.490Z,8.70
2025-03-30T04:06:23.024Z,8.65
2025-03-30T04:01:07.596Z,8.60
2025-03-30T03:55:52.707Z,8.54
2025-03-30T03:50:37.840Z,8.46
2025-03-30T03:45:23.337Z,8.50
2025-03-30T03:40:08.095Z,8.60
2025-03-30T03:34:53.241Z,8.58
2025-03-30T03:29:38.214Z,8.54
2025-03-30T03:24:23.344Z,8.49
2025-03-30T03:19:09.965Z,8.34
2025-03-30T03:13:53.496Z,8.29
2025-03-30T03:08:48.751Z,8.31
2025-03-30T03:03:24.176Z,8.25
2025-03-30T02:58:08.734Z,8.25
2025-03-30T02:52:53.864Z,8.20
2025-03-30T02:47:39.000Z,8.09
2025-03-30T02:42:24.155Z,7.95
2025-03-30T02:37:09.162Z,7.95
2025-03-30T02:31:54.228Z,7.85
2025-03-30T02:26:39.394Z,7.81
2025-03-30T02:21:24.468Z,7.73
2025-03-30T02:16:09.527Z,7.66
2025-03-30T02:10:54.575Z,7.66
2025-03-30T02:05:39.885Z,7.66
2025-03-30T02:00:25.432Z,7.58
2025-03-30T01:55:10.018Z,7.63
2025-03-30T01:49:55.236Z,7.57
2025-03-30T01:44:40.105Z,7.54
2025-03-30T01:39:25.192Z,7.44
2025-03-30T01:34:10.388Z,7.42
2025-03-30T01:29:01.218Z,7.34
2025-03-30T01:23:40.489Z,7.21
2025-03-30T01:18:25.666Z,7.16
2025-03-30T01:13:10.768Z,7.08
2025-03-30T01:07:55.786Z,6.96
2025-03-30T01:02:40.960Z,6.94
2025-03-30T00:57:26.040Z,6.81
2025-03-30T00:52:11.016Z,6.76
2025-03-30T00:46:56.454Z,6.75
2025-03-30T00:41:41.261Z,6.71
2025-03-30T00:36:26.268Z,6.72
2025-03-30T00:31:11.377Z,6.63
2025-03-30T00:25:56.477Z,6.55
2025-03-30T00:20:41.763Z,6.57
2025-03-30T00:15:26.726Z,6.61
2025-03-30T00:10:11.832Z,6.60
2025-03-30T00:04:57.011Z,6.64
