createdAt,value
2025-03-18T16:16:11.174Z,15.67
2025-03-18T16:10:56.175Z,15.67
2025-03-18T16:05:41.274Z,16.26
2025-03-18T16:00:27.138Z,16.17
2025-03-18T15:55:12.067Z,16.18
2025-03-18T15:49:59.474Z,16.10
2025-03-18T15:44:41.618Z,15.93
2025-03-18T15:39:26.511Z,16.17
2025-03-18T15:34:11.673Z,16.50
2025-03-18T15:29:03.668Z,16.47
2025-03-18T15:23:41.694Z,15.88
2025-03-18T15:18:26.981Z,15.92
2025-03-18T15:13:11.937Z,15.35
2025-03-18T15:07:56.977Z,15.93
2025-03-18T15:02:42.120Z,14.95
2025-03-18T14:57:27.241Z,15.07
2025-03-18T14:52:12.374Z,15.44
2025-03-18T14:46:57.330Z,15.37
2025-03-18T14:41:48.276Z,15.30
2025-03-18T14:36:27.599Z,15.53
2025-03-18T14:31:12.656Z,15.31
2025-03-18T14:25:57.694Z,15.13
2025-03-18T14:20:42.815Z,15.37
2025-03-18T14:15:27.883Z,15.53
2025-03-18T14:10:13.030Z,15.03
2025-03-18T14:04:58.213Z,14.90
2025-03-18T13:59:43.246Z,15.12
2025-03-18T13:54:28.291Z,14.78
2025-03-18T13:49:23.584Z,15.12
2025-03-18T13:43:58.476Z,14.53
2025-03-18T13:38:43.498Z,15.11
2025-03-18T13:33:28.864Z,14.11
2025-03-18T13:28:13.697Z,14.24
2025-03-18T13:22:58.758Z,14.31
2025-03-18T13:12:29.000Z,14.21
2025-03-18T13:07:14.004Z,13.98
2025-03-18T13:01:59.240Z,13.80
2025-03-18T12:56:44.224Z,14.08
2025-03-18T12:51:35.826Z,13.88
2025-03-18T12:46:14.359Z,13.59
2025-03-18T12:40:59.488Z,13.68
2025-03-18T12:35:44.508Z,13.46
2025-03-18T12:30:29.666Z,13.94
2025-03-18T12:25:14.707Z,13.13
2025-03-18T12:19:59.802Z,13.44
2025-03-18T12:14:44.949Z,13.41
2025-03-18T12:09:29.978Z,12.87
2025-03-18T12:04:14.948Z,12.36
2025-03-18T11:58:59.906Z,12.55
2025-03-18T11:53:44.935Z,12.41
2025-03-18T11:48:30.140Z,12.30
2025-03-18T11:43:15.107Z,12.08
2025-03-18T11:38:00.283Z,11.63
2025-03-18T11:32:45.414Z,11.59
2025-03-18T11:27:30.472Z,11.82
2025-03-18T11:22:15.420Z,11.41
2025-03-18T11:17:00.513Z,10.83
2025-03-18T11:11:45.619Z,10.54
2025-03-18T11:06:40.341Z,10.42
2025-03-18T11:01:18.401Z,10.44
2025-03-18T10:56:00.834Z,10.14
2025-03-18T10:50:46.076Z,10.17
2025-03-18T10:45:31.106Z,9.77
2025-03-18T10:40:16.088Z,9.73
2025-03-18T10:35:01.201Z,9.20
2025-03-18T10:29:46.292Z,8.98
2025-03-18T10:24:31.366Z,8.86
2025-03-18T10:19:16.505Z,8.82
2025-03-18T10:14:01.606Z,8.54
2025-03-18T10:08:46.642Z,8.80
2025-03-18T10:03:31.826Z,8.68
2025-03-18T09:58:16.753Z,8.47
2025-03-18T09:53:01.828Z,8.12
2025-03-18T09:47:47.136Z,7.55
2025-03-18T09:42:32.167Z,7.18
2025-03-18T09:37:17.081Z,7.16
2025-03-18T09:32:02.286Z,6.94
2025-03-18T09:26:47.296Z,6.83
2025-03-18T09:21:39.327Z,6.86
2025-03-18T09:16:29.750Z,6.58
2025-03-18T09:11:02.554Z,6.40
2025-03-18T09:05:47.661Z,6.27
2025-03-18T08:55:17.860Z,5.90
2025-03-18T08:50:02.876Z,5.63
2025-03-18T08:44:48.013Z,5.52
2025-03-18T08:39:33.039Z,5.32
2025-03-18T08:34:18.309Z,4.97
2025-03-18T08:29:03.278Z,4.72
2025-03-18T08:23:48.418Z,4.64
2025-03-18T08:18:33.612Z,4.54
2025-03-18T08:13:18.525Z,4.43
2025-03-18T08:08:03.581Z,4.35
2025-03-18T08:02:48.857Z,4.20
2025-03-18T07:57:33.887Z,4.11
2025-03-18T07:52:18.877Z,3.98
2025-03-18T07:47:02.052Z,3.93
2025-03-18T07:41:53.673Z,3.74
2025-03-18T07:36:32.160Z,3.52
2025-03-18T07:31:21.947Z,3.31
2025-03-18T07:26:01.838Z,3.17
2025-03-18T07:20:46.986Z,3.04
2025-03-18T07:15:32.060Z,2.95
2025-03-18T07:10:15.122Z,2.84
2025-03-18T07:05:00.278Z,2.71
2025-03-18T06:59:45.404Z,2.50
2025-03-18T06:54:30.399Z,2.26
2025-03-18T06:49:15.598Z,1.93
2025-03-18T06:44:00.553Z,1.67
2025-03-18T06:38:45.666Z,1.49
2025-03-18T06:33:30.826Z,1.38
2025-03-18T06:28:15.806Z,1.31
2025-03-18T06:22:58.910Z,1.26
2025-03-18T06:17:44.999Z,1.21
2025-03-18T06:12:27.182Z,1.13
2025-03-18T06:07:12.268Z,1.06
2025-03-18T06:01:55.369Z,0.92
2025-03-18T05:56:49.860Z,0.96
2025-03-18T05:51:25.549Z,0.96
2025-03-18T05:46:10.575Z,0.95
2025-03-18T05:40:55.654Z,1.02
2025-03-18T05:35:40.741Z,1.07
2025-03-18T05:30:25.932Z,1.11
2025-03-18T05:25:08.985Z,1.11
2025-03-18T05:19:54.076Z,1.16
2025-03-18T05:14:37.173Z,1.17
2025-03-18T05:09:22.331Z,1.18
2025-03-18T05:04:07.526Z,1.25
2025-03-18T04:58:52.442Z,1.25
2025-03-18T04:53:37.544Z,1.28
2025-03-18T04:48:22.731Z,1.28
2025-03-18T04:43:07.715Z,1.29
2025-03-18T04:37:52.813Z,1.26
2025-03-18T04:32:37.961Z,1.39
2025-03-18T04:27:23.036Z,1.39
2025-03-18T04:22:08.081Z,1.46
2025-03-18T04:16:54.276Z,1.56
2025-03-18T04:11:38.283Z,1.54
2025-03-18T04:06:31.931Z,1.52
2025-03-18T04:01:08.508Z,1.53
2025-03-18T03:55:53.552Z,1.49
2025-03-18T03:50:38.646Z,1.47
2025-03-18T03:45:23.734Z,1.56
2025-03-18T03:40:08.818Z,1.67
2025-03-18T03:34:53.895Z,1.71
2025-03-18T03:29:38.684Z,1.77
2025-03-18T03:24:23.836Z,1.81
2025-03-18T03:19:08.928Z,1.86
2025-03-18T03:13:53.970Z,1.79
2025-03-18T03:08:38.761Z,1.67
2025-03-18T03:03:23.946Z,1.77
2025-03-18T02:58:08.924Z,1.75
2025-03-18T02:52:54.026Z,1.68
2025-03-18T02:47:39.290Z,1.72
2025-03-18T02:42:24.258Z,1.70
2025-03-18T02:37:09.294Z,1.74
2025-03-18T02:31:54.397Z,1.90
2025-03-18T02:26:47.643Z,1.93
2025-03-18T02:21:24.675Z,2.14
2025-03-18T02:16:09.675Z,2.27
2025-03-18T02:10:54.819Z,2.41
2025-03-18T02:05:39.920Z,2.53
2025-03-18T02:00:26.006Z,2.50
2025-03-18T01:55:10.056Z,2.47
2025-03-18T01:49:55.165Z,2.41
2025-03-18T01:44:40.293Z,2.58
2025-03-18T01:39:23.376Z,2.73
2025-03-18T01:34:08.475Z,2.81
2025-03-18T01:28:53.539Z,2.89
2025-03-18T01:23:38.622Z,2.84
2025-03-18T01:18:23.830Z,2.98
2025-03-18T01:13:08.873Z,3.07
2025-03-18T01:07:53.959Z,3.15
2025-03-18T01:02:39.088Z,3.16
2025-03-18T00:57:24.292Z,3.17
2025-03-18T00:52:09.247Z,3.23
2025-03-18T00:46:54.305Z,3.25
2025-03-18T00:41:39.448Z,3.37
2025-03-18T00:36:31.662Z,3.39
2025-03-18T00:31:09.698Z,3.41
2025-03-18T00:25:54.689Z,3.50
2025-03-18T00:20:39.822Z,3.52
2025-03-18T00:15:24.993Z,3.54
2025-03-18T00:10:09.997Z,3.54
2025-03-18T00:04:55.139Z,3.62
