createdAt,value
2025-03-14T09:53:05.265Z,7.42
2025-03-14T09:47:50.400Z,7.74
2025-03-14T09:37:20.685Z,7.99
2025-03-14T09:32:05.857Z,7.26
2025-03-14T09:26:50.729Z,6.79
2025-03-14T09:21:45.345Z,6.48
2025-03-14T09:16:20.957Z,6.38
2025-03-14T09:11:12.149Z,6.11
2025-03-14T09:05:51.178Z,6.05
2025-03-14T09:00:34.479Z,5.96
2025-03-14T08:55:19.676Z,5.65
2025-03-14T08:50:04.474Z,5.38
2025-03-14T08:44:49.535Z,5.37
2025-03-14T08:39:34.605Z,5.41
2025-03-14T08:34:19.712Z,5.24
2025-03-14T08:29:04.850Z,4.96
2025-03-14T08:23:49.871Z,4.86
2025-03-14T08:18:35.112Z,4.69
2025-03-14T08:13:20.029Z,4.59
2025-03-14T08:08:05.162Z,4.54
2025-03-14T08:02:50.386Z,4.54
2025-03-14T07:57:35.308Z,4.39
2025-03-14T07:52:20.434Z,4.21
2025-03-14T07:47:05.562Z,4.13
2025-03-14T07:41:50.684Z,4.04
2025-03-14T07:36:35.684Z,3.98
2025-03-14T07:31:27.680Z,3.99
2025-03-14T07:26:05.912Z,3.92
2025-03-14T07:20:51.037Z,3.90
2025-03-14T07:15:36.135Z,3.82
2025-03-14T07:10:21.167Z,3.71
2025-03-14T07:05:06.297Z,3.64
2025-03-14T06:59:51.334Z,3.56
2025-03-14T06:54:36.417Z,3.46
2025-03-14T06:49:21.630Z,3.39
2025-03-14T06:44:06.715Z,3.35
2025-03-14T06:38:51.708Z,3.26
2025-03-14T06:33:34.845Z,3.19
2025-03-14T06:28:19.409Z,3.08
2025-03-14T06:23:04.505Z,2.99
2025-03-14T06:17:49.708Z,2.90
2025-03-14T06:12:34.826Z,2.83
2025-03-14T06:07:19.747Z,2.77
2025-03-14T06:02:04.946Z,2.76
2025-03-14T05:56:49.972Z,2.81
2025-03-14T05:51:35.094Z,2.86
2025-03-14T05:46:27.663Z,2.92
2025-03-14T05:41:05.354Z,2.95
2025-03-14T05:35:50.371Z,2.99
2025-03-14T05:30:35.459Z,2.95
2025-03-14T05:25:20.552Z,2.92
2025-03-14T05:20:05.789Z,2.90
2025-03-14T05:14:50.733Z,2.92
2025-03-14T05:09:33.866Z,2.84
2025-03-14T05:04:18.934Z,2.79
2025-03-14T04:59:04.164Z,2.74
2025-03-14T04:53:49.096Z,2.71
2025-03-14T04:48:34.429Z,2.65
2025-03-14T04:43:19.291Z,2.65
2025-03-14T04:38:04.806Z,2.65
2025-03-14T04:32:49.557Z,2.68
2025-03-14T04:27:34.560Z,2.73
2025-03-14T04:22:19.655Z,2.74
2025-03-14T04:17:04.783Z,2.77
2025-03-14T04:11:49.846Z,2.86
2025-03-14T04:06:41.952Z,2.86
2025-03-14T04:01:20.080Z,2.80
2025-03-14T03:56:11.297Z,2.80
2025-03-14T03:50:48.220Z,2.81
2025-03-14T03:45:33.518Z,2.84
2025-03-14T03:40:18.414Z,2.83
2025-03-14T03:35:03.655Z,2.89
2025-03-14T03:29:48.619Z,2.87
2025-03-14T03:24:33.688Z,2.86
2025-03-14T03:19:18.778Z,2.84
2025-03-14T03:14:03.915Z,2.84
2025-03-14T03:08:48.957Z,2.81
2025-03-14T03:03:34.106Z,2.79
2025-03-14T02:58:19.806Z,2.76
2025-03-14T02:53:04.417Z,2.68
2025-03-14T02:47:49.497Z,2.61
2025-03-14T02:42:34.431Z,2.58
2025-03-14T02:37:19.527Z,2.47
2025-03-14T02:32:04.732Z,2.41
2025-03-14T02:26:49.786Z,2.32
2025-03-14T02:21:34.808Z,2.29
2025-03-14T02:16:27.339Z,2.22
2025-03-14T02:11:05.044Z,2.09
2025-03-14T02:05:50.223Z,2.02
2025-03-14T02:00:35.208Z,1.90
2025-03-14T01:55:18.233Z,1.86
2025-03-14T01:50:03.350Z,1.77
2025-03-14T01:44:48.424Z,1.72
2025-03-14T01:39:33.486Z,1.65
2025-03-14T01:34:18.589Z,1.64
2025-03-14T01:29:03.828Z,1.61
2025-03-14T01:23:48.802Z,1.52
2025-03-14T01:18:31.491Z,1.44
2025-03-14T01:13:16.485Z,1.29
2025-03-14T01:08:01.572Z,1.17
2025-03-14T01:02:46.728Z,1.00
2025-03-14T00:57:31.792Z,0.89
2025-03-14T00:52:16.828Z,0.74
2025-03-14T00:47:01.973Z,0.72
2025-03-14T00:41:47.056Z,0.71
2025-03-14T00:36:32.168Z,0.72
2025-03-14T00:31:23.877Z,0.71
2025-03-14T00:26:02.447Z,0.80
2025-03-14T00:20:45.464Z,0.78
2025-03-14T00:15:30.600Z,0.82
2025-03-14T00:10:15.594Z,0.88
2025-03-14T00:05:00.871Z,0.77
