createdAt,value
2025-04-02T15:58:06.773Z,20.94
2025-04-02T15:52:51.872Z,19.40
2025-04-02T15:47:36.995Z,19.52
2025-04-02T15:42:22.036Z,20.33
2025-04-02T15:31:55.152Z,20.73
2025-04-02T15:26:38.238Z,21.26
2025-04-02T15:16:08.217Z,21.22
2025-04-02T15:10:52.854Z,21.31
2025-04-02T15:05:37.914Z,21.22
2025-04-02T15:00:22.760Z,22.21
2025-04-02T14:55:07.892Z,20.90
2025-04-02T14:49:53.069Z,20.66
2025-04-02T14:44:38.083Z,21.27
2025-04-02T14:39:23.072Z,21.66
2025-04-02T14:34:11.703Z,21.79
2025-04-02T14:28:53.237Z,21.89
2025-04-02T14:23:46.231Z,21.46
2025-04-02T14:18:23.545Z,21.12
2025-04-02T14:13:08.540Z,21.33
2025-04-02T14:07:53.726Z,21.89
2025-04-02T14:02:38.814Z,22.15
2025-04-02T13:57:23.816Z,21.86
2025-04-02T13:52:08.925Z,21.82
2025-04-02T13:46:53.954Z,20.98
2025-04-02T13:41:39.222Z,20.83
2025-04-02T13:36:24.120Z,20.93
2025-04-02T13:31:16.004Z,21.11
2025-04-02T13:25:54.376Z,21.28
2025-04-02T13:20:39.407Z,21.61
2025-04-02T13:15:24.486Z,21.53
2025-04-02T13:10:09.668Z,20.96
2025-04-02T13:04:54.787Z,20.76
2025-04-02T12:59:39.433Z,20.69
2025-04-02T12:54:24.515Z,20.19
2025-04-02T12:49:09.758Z,20.97
2025-04-02T12:44:00.384Z,20.54
2025-04-02T12:38:39.346Z,20.27
2025-04-02T12:33:24.460Z,20.50
2025-04-02T12:28:09.534Z,20.13
2025-04-02T12:22:54.564Z,19.47
2025-04-02T12:17:42.890Z,19.72
2025-04-02T12:12:25.462Z,20.17
2025-04-02T12:07:09.979Z,19.86
2025-04-02T12:01:58.426Z,19.64
2025-04-02T11:56:39.963Z,20.51
2025-04-02T11:51:25.090Z,20.51
2025-04-02T11:46:09.872Z,19.70
2025-04-02T11:40:54.902Z,19.94
2025-04-02T11:35:39.951Z,20.12
2025-04-02T11:30:25.126Z,19.71
2025-04-02T11:25:10.125Z,18.83
2025-04-02T11:19:55.467Z,18.87
2025-04-02T11:14:40.365Z,19.13
2025-04-02T11:09:25.801Z,18.84
2025-04-02T11:04:10.440Z,18.65
2025-04-02T10:58:58.686Z,18.99
2025-04-02T10:53:40.476Z,18.47
2025-04-02T10:48:25.526Z,17.95
2025-04-02T10:43:10.562Z,18.01
2025-04-02T10:37:55.565Z,17.60
2025-04-02T10:32:40.823Z,17.27
2025-04-02T10:27:25.839Z,17.15
2025-04-02T10:22:10.991Z,16.96
2025-04-02T10:16:56.084Z,16.48
2025-04-02T10:11:41.034Z,16.14
2025-04-02T10:06:26.197Z,16.01
2025-04-02T10:01:11.233Z,16.07
2025-04-02T09:55:56.366Z,15.89
2025-04-02T09:50:50.182Z,15.43
2025-04-02T09:45:26.554Z,15.07
2025-04-02T09:40:11.552Z,14.91
2025-04-02T09:34:56.728Z,14.94
2025-04-02T09:29:41.714Z,14.54
2025-04-02T09:24:33.040Z,14.57
2025-04-02T09:19:12.014Z,14.39
2025-04-02T09:14:04.881Z,14.34
2025-04-02T09:08:42.237Z,13.96
2025-04-02T09:03:27.231Z,13.54
2025-04-02T08:58:12.314Z,13.35
2025-04-02T08:52:57.414Z,13.12
2025-04-02T08:47:42.464Z,12.84
2025-04-02T08:42:27.597Z,12.51
2025-04-02T08:37:12.651Z,12.26
2025-04-02T08:31:57.761Z,12.26
2025-04-02T08:26:47.414Z,12.05
2025-04-02T08:21:28.122Z,11.75
2025-04-02T08:16:13.287Z,11.57
2025-04-02T08:10:58.194Z,11.45
2025-04-02T08:05:41.368Z,11.33
2025-04-02T08:00:26.479Z,11.26
2025-04-02T07:55:11.424Z,10.95
2025-04-02T07:49:56.720Z,10.70
2025-04-02T07:44:41.614Z,10.44
2025-04-02T07:39:28.079Z,10.10
2025-04-02T07:34:12.051Z,9.88
2025-04-02T07:29:04.583Z,9.62
2025-04-02T07:23:41.839Z,9.31
2025-04-02T07:18:27.015Z,9.13
2025-04-02T07:13:12.085Z,8.88
2025-04-02T07:07:57.137Z,8.63
2025-04-02T07:02:41.926Z,8.27
2025-04-02T06:57:27.058Z,8.00
2025-04-02T06:52:10.242Z,7.81
2025-04-02T06:46:55.227Z,7.66
2025-04-02T06:41:40.319Z,7.54
2025-04-02T06:36:25.386Z,7.36
2025-04-02T06:31:10.544Z,7.16
2025-04-02T06:25:55.580Z,7.04
2025-04-02T06:20:40.915Z,6.87
2025-04-02T06:15:28.379Z,6.81
2025-04-02T06:10:10.891Z,6.71
2025-04-02T06:04:56.046Z,6.54
2025-04-02T05:59:41.110Z,6.43
2025-04-02T05:54:26.594Z,6.38
2025-04-02T05:49:11.256Z,6.20
2025-04-02T05:43:56.331Z,6.19
2025-04-02T05:38:48.026Z,6.20
2025-04-02T05:33:26.684Z,6.19
2025-04-02T05:28:11.660Z,6.21
2025-04-02T05:22:56.741Z,6.14
2025-04-02T05:17:43.252Z,6.19
2025-04-02T05:12:27.084Z,6.17
2025-04-02T05:07:11.988Z,6.24
2025-04-02T05:02:06.209Z,6.35
2025-04-02T04:56:41.887Z,6.42
2025-04-02T04:51:27.036Z,6.42
2025-04-02T04:46:12.168Z,6.42
2025-04-02T04:41:02.381Z,6.38
2025-04-02T04:35:42.273Z,6.38
2025-04-02T04:30:33.081Z,6.50
2025-04-02T04:25:12.097Z,6.50
2025-04-02T04:19:57.155Z,6.58
2025-04-02T04:14:48.131Z,6.69
2025-04-02T04:09:33.623Z,6.71
2025-04-02T04:04:20.874Z,6.65
2025-04-02T03:58:57.523Z,6.71
2025-04-02T03:53:46.714Z,6.72
2025-04-02T03:48:27.879Z,6.78
2025-04-02T03:43:12.825Z,6.87
2025-04-02T03:37:57.890Z,6.93
2025-04-02T03:32:43.034Z,7.01
2025-04-02T03:27:28.158Z,7.14
2025-04-02T03:22:13.256Z,7.14
2025-04-02T03:16:58.313Z,7.19
2025-04-02T03:11:43.638Z,7.32
2025-04-02T03:06:28.503Z,7.44
2025-04-02T03:01:11.714Z,7.54
2025-04-02T02:55:56.668Z,7.50
2025-04-02T02:50:47.195Z,7.54
2025-04-02T02:45:26.952Z,7.60
2025-04-02T02:40:11.951Z,7.57
2025-04-02T02:34:57.048Z,7.57
2025-04-02T02:29:42.169Z,7.60
2025-04-02T02:24:27.279Z,7.63
2025-04-02T02:19:12.418Z,7.69
2025-04-02T02:14:04.329Z,7.74
2025-04-02T02:08:42.626Z,7.73
2025-04-02T02:03:27.718Z,7.73
2025-04-02T01:58:12.716Z,7.70
2025-04-02T01:52:57.864Z,7.76
2025-04-02T01:47:42.964Z,7.85
2025-04-02T01:42:28.087Z,7.89
2025-04-02T01:37:13.117Z,7.89
2025-04-02T01:31:58.186Z,8.02
2025-04-02T01:26:43.223Z,8.10
2025-04-02T01:21:28.354Z,8.18
2025-04-02T01:16:11.444Z,8.27
2025-04-02T01:10:56.631Z,8.27
2025-04-02T01:05:41.750Z,8.36
2025-04-02T01:00:26.864Z,8.36
2025-04-02T00:55:11.820Z,8.39
2025-04-02T00:49:57.381Z,8.55
2025-04-02T00:44:42.011Z,8.55
2025-04-02T00:39:27.151Z,8.61
2025-04-02T00:34:12.428Z,8.61
2025-04-02T00:28:57.334Z,8.61
2025-04-02T00:23:49.806Z,8.58
2025-04-02T00:18:27.578Z,8.58
2025-04-02T00:13:12.612Z,8.61
2025-04-02T00:07:55.760Z,8.63
2025-04-02T00:02:40.899Z,8.55
