createdAt,value
2025-03-11T08:34:08.567Z,5.11
2025-03-11T08:28:53.443Z,5.73
2025-03-11T08:23:38.490Z,6.38
2025-03-11T08:18:23.633Z,6.51
2025-03-11T08:13:10.282Z,6.32
2025-03-11T08:07:53.753Z,5.99
2025-03-11T08:02:38.841Z,5.85
2025-03-11T07:57:23.927Z,5.78
2025-03-11T07:52:08.925Z,5.60
2025-03-11T07:46:54.062Z,5.45
2025-03-11T07:41:39.161Z,5.29
2025-03-11T07:36:28.641Z,5.29
2025-03-11T07:31:17.028Z,5.22
2025-03-11T07:25:54.515Z,5.22
2025-03-11T07:20:39.513Z,5.15
2025-03-11T07:15:24.589Z,5.04
2025-03-11T07:10:09.549Z,5.01
2025-03-11T07:04:54.750Z,5.06
2025-03-11T06:59:39.756Z,5.15
2025-03-11T06:54:24.823Z,5.12
2025-03-11T06:49:09.991Z,5.09
2025-03-11T06:43:54.936Z,5.01
2025-03-11T06:38:40.057Z,4.90
2025-03-11T06:33:25.167Z,4.84
2025-03-11T06:28:10.248Z,4.86
2025-03-11T06:22:55.271Z,4.79
2025-03-11T06:17:40.393Z,4.75
2025-03-11T06:12:25.559Z,4.71
2025-03-11T06:07:10.524Z,4.69
2025-03-11T06:01:55.721Z,4.62
2025-03-11T05:56:40.643Z,4.67
2025-03-11T05:51:31.569Z,4.69
2025-03-11T05:46:10.807Z,4.86
2025-03-11T05:41:01.361Z,4.90
2025-03-11T05:35:40.998Z,4.99
2025-03-11T05:30:26.189Z,5.01
2025-03-11T05:25:11.131Z,5.02
2025-03-11T05:19:56.232Z,4.94
2025-03-11T05:14:42.203Z,4.84
2025-03-11T05:09:26.490Z,4.71
2025-03-11T05:04:11.597Z,4.61
2025-03-11T04:58:56.525Z,4.38
2025-03-11T04:53:41.562Z,4.28
2025-03-11T04:48:26.732Z,4.21
2025-03-11T04:43:11.682Z,4.13
2025-03-11T04:37:56.808Z,4.13
2025-03-11T04:32:41.952Z,4.11
2025-03-11T04:27:27.072Z,4.06
2025-03-11T04:22:12.353Z,4.10
2025-03-11T04:16:57.191Z,4.07
2025-03-11T04:11:42.248Z,4.07
2025-03-11T04:06:25.401Z,4.07
2025-03-11T04:01:17.877Z,4.00
2025-03-11T03:55:55.421Z,4.06
2025-03-11T03:50:40.556Z,4.08
2025-03-11T03:45:25.614Z,4.04
2025-03-11T03:40:10.621Z,4.10
2025-03-11T03:34:55.660Z,4.20
2025-03-11T03:29:40.750Z,4.24
2025-03-11T03:24:26.774Z,4.24
2025-03-11T03:19:11.104Z,4.26
2025-03-11T03:13:56.546Z,4.32
2025-03-11T03:08:41.125Z,4.42
2025-03-11T03:03:26.302Z,4.39
2025-03-11T02:58:11.251Z,4.46
2025-03-11T02:52:56.343Z,4.53
2025-03-11T02:47:41.491Z,4.61
2025-03-11T02:42:26.579Z,4.64
2025-03-11T02:37:11.587Z,4.65
2025-03-11T02:31:56.600Z,4.71
2025-03-11T02:26:41.707Z,4.77
2025-03-11T02:21:34.912Z,4.86
2025-03-11T02:16:12.114Z,4.88
2025-03-11T02:11:04.275Z,4.99
2025-03-11T02:05:42.006Z,5.05
2025-03-11T02:00:27.404Z,5.11
2025-03-11T01:55:12.092Z,5.09
2025-03-11T01:49:57.213Z,5.11
2025-03-11T01:44:42.303Z,5.14
2025-03-11T01:39:27.525Z,5.23
2025-03-11T01:34:12.544Z,5.29
2025-03-11T01:28:57.434Z,5.33
2025-03-11T01:23:42.520Z,5.41
2025-03-11T01:18:27.749Z,5.47
2025-03-11T01:13:12.701Z,5.58
2025-03-11T01:07:57.780Z,5.63
2025-03-11T01:02:42.914Z,5.60
2025-03-11T00:57:27.975Z,5.60
2025-03-11T00:52:13.034Z,5.60
2025-03-11T00:46:58.078Z,5.70
2025-03-11T00:41:43.186Z,5.73
2025-03-11T00:36:28.355Z,5.80
2025-03-11T00:31:19.982Z,5.80
2025-03-11T00:25:58.395Z,5.85
2025-03-11T00:20:43.553Z,5.90
2025-03-11T00:15:29.055Z,6.01
2025-03-11T00:10:13.681Z,6.03
2025-03-11T00:04:58.791Z,6.03
