createdAt,value
2025-04-08T15:10:50.977Z,22.66
2025-04-08T15:05:35.996Z,22.86
2025-04-08T15:00:21.196Z,23.11
2025-04-08T14:55:06.162Z,24.27
2025-04-08T14:49:51.233Z,24.92
2025-04-08T14:44:36.308Z,24.08
2025-04-08T14:39:21.525Z,23.57
2025-04-08T14:34:06.648Z,23.72
2025-04-08T14:28:51.686Z,22.84
2025-04-08T14:23:36.628Z,22.97
2025-04-08T14:18:21.738Z,22.63
2025-04-08T14:13:06.824Z,22.88
2025-04-08T14:07:52.058Z,21.79
2025-04-08T14:02:36.985Z,21.61
2025-04-08T13:57:22.122Z,21.31
2025-04-08T13:52:07.188Z,21.89
2025-04-08T13:46:52.438Z,22.99
2025-04-08T13:41:37.321Z,22.02
2025-04-08T13:36:22.842Z,21.21
2025-04-08T13:31:07.502Z,20.93
2025-04-08T13:25:59.690Z,22.41
2025-04-08T13:20:37.673Z,21.75
2025-04-08T13:15:22.740Z,22.51
2025-04-08T13:10:07.864Z,21.91
2025-04-08T13:05:00.341Z,21.77
2025-04-08T12:59:37.981Z,23.26
2025-04-08T12:54:23.078Z,22.46
2025-04-08T12:49:08.330Z,21.61
2025-04-08T12:43:53.437Z,21.34
2025-04-08T12:38:38.358Z,20.53
2025-04-08T12:33:23.735Z,20.08
2025-04-08T12:28:08.559Z,20.26
2025-04-08T12:22:53.644Z,20.38
2025-04-08T12:17:38.806Z,20.78
2025-04-08T12:12:27.867Z,19.97
2025-04-08T12:07:08.916Z,21.06
2025-04-08T12:01:54.208Z,19.72
2025-04-08T11:56:39.254Z,19.45
2025-04-08T11:51:24.152Z,19.02
2025-04-08T11:46:09.051Z,18.28
2025-04-08T11:41:02.587Z,18.49
2025-04-08T11:35:39.109Z,18.50
2025-04-08T11:30:24.201Z,18.14
2025-04-08T11:25:09.488Z,17.84
2025-04-08T11:19:56.301Z,18.10
2025-04-08T11:14:39.649Z,17.47
2025-04-08T11:09:24.513Z,17.77
2025-04-08T11:04:09.788Z,17.49
2025-04-08T10:58:54.876Z,17.43
2025-04-08T10:53:39.914Z,17.76
2025-04-08T10:48:29.213Z,17.06
2025-04-08T10:43:09.973Z,17.30
2025-04-08T10:37:55.250Z,17.40
2025-04-08T10:32:42.078Z,17.06
2025-04-08T10:27:26.780Z,16.72
2025-04-08T10:22:10.396Z,16.77
2025-04-08T10:16:55.521Z,16.16
2025-04-08T10:11:40.905Z,16.33
2025-04-08T10:06:37.085Z,16.41
2025-04-08T10:01:10.709Z,15.84
2025-04-08T09:56:04.530Z,15.66
2025-04-08T09:50:41.207Z,15.62
2025-04-08T09:45:25.912Z,15.01
2025-04-08T09:40:11.065Z,14.87
2025-04-08T09:34:56.099Z,14.72
2025-04-08T09:29:41.198Z,14.52
2025-04-08T09:24:26.482Z,14.29
2025-04-08T09:19:11.720Z,14.13
2025-04-08T09:13:56.559Z,14.05
2025-04-08T09:08:41.650Z,13.81
2025-04-08T09:03:26.253Z,13.38
2025-04-08T08:58:11.470Z,13.24
2025-04-08T08:52:56.567Z,12.99
2025-04-08T08:47:41.779Z,12.71
2025-04-08T08:42:26.601Z,12.44
2025-04-08T08:37:11.904Z,11.97
2025-04-08T08:31:56.879Z,11.64
2025-04-08T08:26:41.882Z,11.28
2025-04-08T08:21:27.106Z,11.20
2025-04-08T08:16:27.294Z,10.87
2025-04-08T08:11:05.316Z,10.49
2025-04-08T08:05:42.656Z,10.17
2025-04-08T08:00:27.351Z,9.74
2025-04-08T07:55:12.626Z,9.55
2025-04-08T07:49:57.591Z,9.26
2025-04-08T07:44:42.800Z,8.88
2025-04-08T07:39:28.578Z,8.42
2025-04-08T07:34:12.856Z,8.04
2025-04-08T07:28:57.968Z,7.82
2025-04-08T07:23:42.995Z,7.45
2025-04-08T07:18:28.271Z,7.07
2025-04-08T07:13:13.195Z,6.60
2025-04-08T07:07:58.489Z,6.25
2025-04-08T07:02:43.675Z,6.02
2025-04-08T06:57:28.634Z,5.74
2025-04-08T06:52:13.566Z,5.45
2025-04-08T06:46:58.829Z,5.08
2025-04-08T06:41:43.782Z,4.72
2025-04-08T06:36:28.821Z,4.43
2025-04-08T06:31:16.508Z,4.11
2025-04-08T06:25:59.029Z,3.77
2025-04-08T06:20:46.540Z,3.46
2025-04-08T06:15:29.448Z,3.12
2025-04-08T06:10:14.314Z,2.87
2025-04-08T06:04:59.643Z,2.63
2025-04-08T05:59:44.635Z,2.48
2025-04-08T05:54:29.722Z,2.33
2025-04-08T05:49:14.671Z,2.22
2025-04-08T05:43:59.985Z,2.05
2025-04-08T05:38:44.834Z,1.92
2025-04-08T05:33:29.965Z,1.89
2025-04-08T05:28:15.015Z,1.85
2025-04-08T05:23:02.094Z,1.82
2025-04-08T05:17:47.390Z,1.82
2025-04-08T05:12:30.280Z,1.83
2025-04-08T05:07:15.563Z,1.81
2025-04-08T05:02:00.604Z,1.75
2025-04-08T04:56:45.528Z,1.77
2025-04-08T04:51:30.635Z,1.83
2025-04-08T04:46:15.721Z,1.75
2025-04-08T04:41:10.179Z,1.71
2025-04-08T04:35:45.951Z,1.85
2025-04-08T04:30:31.122Z,1.92
2025-04-08T04:25:16.294Z,1.88
2025-04-08T04:20:01.226Z,2.01
2025-04-08T04:14:46.323Z,2.11
2025-04-08T04:09:31.675Z,2.12
2025-04-08T04:04:14.466Z,2.04
2025-04-08T03:58:59.799Z,2.02
2025-04-08T03:53:51.496Z,2.09
2025-04-08T03:48:29.969Z,2.20
2025-04-08T03:43:14.850Z,2.22
2025-04-08T03:37:59.937Z,2.25
2025-04-08T03:32:45.088Z,2.37
2025-04-08T03:27:30.588Z,2.45
2025-04-08T03:22:14.929Z,2.50
2025-04-08T03:17:00.052Z,2.58
2025-04-08T03:11:45.209Z,2.62
2025-04-08T03:06:28.346Z,2.69
2025-04-08T03:01:18.917Z,2.74
2025-04-08T02:55:56.490Z,2.77
2025-04-08T02:50:48.640Z,2.77
2025-04-08T02:45:24.749Z,2.81
2025-04-08T02:40:09.842Z,2.81
2025-04-08T02:34:54.921Z,2.81
2025-04-08T02:29:39.846Z,2.87
2025-04-08T02:24:24.974Z,2.99
2025-04-08T02:19:10.021Z,3.05
2025-04-08T02:13:57.029Z,3.05
2025-04-08T02:08:40.361Z,3.10
2025-04-08T02:03:34.301Z,3.10
2025-04-08T01:58:15.175Z,3.15
2025-04-08T01:52:55.697Z,3.34
2025-04-08T01:47:40.612Z,3.39
2025-04-08T01:42:25.686Z,3.46
2025-04-08T01:37:10.786Z,3.49
2025-04-08T01:31:55.935Z,3.57
2025-04-08T01:26:42.405Z,3.67
2025-04-08T01:21:27.859Z,3.68
2025-04-08T01:16:11.259Z,3.80
2025-04-08T01:11:03.920Z,3.90
2025-04-08T01:05:41.532Z,3.95
2025-04-08T01:00:26.785Z,3.96
2025-04-08T00:55:11.698Z,4.08
2025-04-08T00:49:56.650Z,4.11
2025-04-08T00:44:41.962Z,4.08
2025-04-08T00:39:26.985Z,4.24
2025-04-08T00:34:12.100Z,4.29
2025-04-08T00:28:57.033Z,4.42
2025-04-08T00:23:42.105Z,4.61
2025-04-08T00:18:27.501Z,4.65
2025-04-08T00:13:21.117Z,4.74
2025-04-08T00:07:57.646Z,4.86
2025-04-08T00:02:42.773Z,5.01
