createdAt,value
2025-03-28T23:59:40.601Z,0.00
2025-03-28T23:54:59.349Z,0.00
2025-03-28T23:49:29.292Z,0.00
2025-03-28T23:44:23.507Z,0.00
2025-03-28T23:39:11.970Z,0.00
2025-03-28T23:33:28.509Z,0.00
2025-03-28T23:28:11.872Z,0.00
2025-03-28T23:22:56.083Z,0.00
2025-03-28T23:17:41.181Z,0.00
2025-03-28T23:12:26.558Z,0.00
2025-03-28T23:07:12.294Z,0.00
2025-03-28T23:01:55.933Z,0.00
2025-03-28T22:55:12.376Z,0.00
2025-03-28T22:49:57.457Z,0.00
2025-03-28T22:44:42.507Z,0.00
2025-03-28T22:39:27.611Z,0.00
2025-03-28T22:34:19.175Z,0.00
2025-03-28T22:28:57.767Z,0.00
2025-03-28T22:23:51.545Z,0.00
2025-03-28T22:18:28.169Z,0.00
2025-03-28T22:13:13.122Z,0.00
2025-03-28T22:07:58.295Z,0.00
2025-03-28T22:02:43.315Z,0.00
2025-03-28T21:57:28.334Z,0.00
2025-03-28T21:52:13.533Z,0.00
2025-03-28T21:46:56.721Z,0.00
2025-03-28T21:41:41.613Z,0.00
2025-03-28T21:36:26.699Z,0.00
2025-03-28T21:31:11.819Z,0.00
2025-03-28T21:25:56.942Z,0.00
2025-03-28T21:20:41.971Z,0.00
2025-03-28T21:15:27.084Z,0.00
2025-03-28T21:10:12.282Z,0.00
2025-03-28T21:04:57.417Z,0.00
2025-03-28T20:59:42.347Z,0.00
2025-03-28T20:54:27.453Z,0.00
2025-03-28T20:49:12.666Z,0.00
2025-03-28T20:38:42.759Z,0.00
2025-03-28T20:33:30.914Z,0.00
2025-03-28T20:28:10.995Z,0.00
2025-03-28T20:22:56.088Z,0.00
2025-03-28T20:17:41.115Z,0.00
2025-03-28T20:12:26.218Z,0.00
2025-03-28T20:07:12.222Z,0.00
2025-03-28T20:01:56.522Z,0.00
2025-03-28T19:56:41.496Z,0.00
2025-03-28T19:51:26.591Z,0.00
2025-03-28T19:46:11.799Z,0.00
2025-03-28T19:40:56.852Z,0.00
2025-03-28T19:35:42.026Z,0.00
2025-03-28T19:30:26.998Z,0.00
2025-03-28T19:25:12.154Z,0.00
2025-03-28T19:19:55.236Z,0.00
2025-03-28T19:14:40.320Z,0.00
2025-03-28T19:09:25.364Z,0.00
2025-03-28T19:04:11.329Z,0.00
2025-03-28T18:58:55.647Z,0.00
2025-03-28T18:53:47.371Z,0.00
2025-03-28T18:48:25.519Z,0.00
2025-03-28T18:43:10.631Z,0.00
2025-03-28T18:37:55.649Z,0.00
2025-03-28T18:32:40.729Z,0.00
2025-03-28T18:27:25.807Z,0.00
2025-03-28T18:16:56.638Z,0.00
2025-03-28T18:11:42.074Z,0.00
2025-03-28T18:06:26.293Z,0.00
2025-03-28T18:01:26.323Z,0.00
2025-03-28T17:55:56.268Z,0.00
2025-03-28T17:50:41.318Z,0.00
2025-03-28T17:45:26.380Z,0.00
2025-03-28T17:40:11.538Z,0.00
2025-03-28T17:34:56.623Z,0.00
2025-03-28T17:29:41.720Z,5.62
2025-03-28T17:24:26.813Z,5.62
2025-03-28T17:19:11.933Z,5.62
2025-03-28T17:13:56.944Z,5.62
2025-03-28T17:08:48.472Z,11.25
2025-03-28T17:03:27.247Z,11.25
2025-03-28T16:58:12.296Z,16.88
2025-03-28T16:52:57.316Z,16.88
2025-03-28T16:47:42.577Z,16.88
2025-03-28T16:42:27.484Z,16.88
2025-03-28T16:37:12.629Z,22.50
2025-03-28T16:31:55.777Z,22.50
2025-03-28T16:26:40.825Z,22.50
2025-03-28T16:21:25.886Z,28.12
2025-03-28T16:16:11.166Z,28.12
2025-03-28T16:10:56.087Z,28.12
2025-03-28T16:05:41.390Z,28.12
2025-03-28T16:00:34.940Z,33.75
2025-03-28T15:55:11.423Z,33.75
2025-03-28T15:49:56.425Z,39.38
2025-03-28T15:44:41.509Z,39.38
2025-03-28T15:39:24.592Z,39.38
2025-03-28T15:34:10.081Z,39.38
2025-03-28T15:28:54.763Z,45.00
2025-03-28T15:23:44.112Z,45.00
2025-03-28T15:18:25.759Z,45.00
2025-03-28T15:13:10.101Z,45.00
2025-03-28T15:07:55.114Z,50.62
2025-03-28T15:02:40.283Z,50.62
2025-03-28T14:57:25.286Z,50.62
2025-03-28T14:52:10.461Z,50.62
2025-03-28T14:46:55.550Z,50.62
2025-03-28T14:41:40.554Z,56.25
2025-03-28T14:36:25.715Z,56.25
2025-03-28T14:31:10.771Z,61.88
2025-03-28T14:25:55.858Z,61.88
2025-03-28T14:20:38.898Z,67.50
2025-03-28T14:15:24.024Z,67.50
2025-03-28T14:10:09.138Z,67.50
2025-03-28T14:04:54.402Z,67.50
2025-03-28T13:59:39.304Z,73.12
2025-03-28T13:54:24.358Z,78.75
2025-03-28T13:49:11.670Z,67.50
2025-03-28T13:43:54.485Z,78.75
2025-03-28T13:38:51.606Z,78.75
2025-03-28T13:33:24.712Z,84.38
2025-03-28T13:28:09.810Z,78.75
2025-03-28T13:22:54.803Z,78.75
2025-03-28T13:12:26.543Z,78.75
2025-03-28T13:07:12.632Z,78.75
2025-03-28T13:01:55.204Z,78.75
2025-03-28T12:56:40.438Z,78.75
2025-03-28T12:51:25.697Z,84.38
2025-03-28T12:46:10.429Z,84.38
2025-03-28T12:40:55.503Z,84.38
2025-03-28T12:35:40.633Z,84.38
2025-03-28T12:30:25.795Z,90.00
2025-03-28T12:20:26.235Z,90.00
2025-03-28T12:14:43.465Z,90.00
2025-03-28T12:04:13.714Z,106.88
2025-03-28T11:59:04.179Z,90.00
2025-03-28T11:53:41.306Z,90.00
