createdAt,value
2025-03-30T14:36:33.613Z,39.38
2025-03-30T14:31:16.675Z,33.75
2025-03-30T14:26:01.750Z,90.00
2025-03-30T14:20:46.832Z,39.38
2025-03-30T14:15:31.963Z,50.62
2025-03-30T14:10:17.005Z,50.62
2025-03-30T14:05:02.360Z,61.88
2025-03-30T13:59:47.177Z,56.25
2025-03-30T13:54:32.299Z,50.62
2025-03-30T13:49:17.395Z,33.75
2025-03-30T13:44:02.388Z,56.25
2025-03-30T13:38:51.608Z,56.25
2025-03-30T13:28:20.527Z,39.38
2025-03-30T13:23:08.008Z,45.00
2025-03-30T13:17:47.968Z,101.25
2025-03-30T13:12:33.427Z,73.12
2025-03-30T13:07:18.234Z,73.12
2025-03-30T13:02:02.841Z,73.12
2025-03-30T12:56:47.746Z,73.12
2025-03-30T12:51:32.933Z,33.75
2025-03-30T12:46:17.828Z,101.25
2025-03-30T12:41:02.495Z,90.00
2025-03-30T12:35:46.347Z,95.62
2025-03-30T12:30:31.123Z,101.25
2025-03-30T12:25:16.238Z,78.75
2025-03-30T12:20:02.099Z,67.50
2025-03-30T12:14:46.401Z,61.88
2025-03-30T12:09:31.645Z,22.50
2025-03-30T12:04:16.777Z,90.00
2025-03-30T11:59:07.073Z,56.25
2025-03-30T11:53:46.711Z,78.75
2025-03-30T11:48:35.146Z,84.38
2025-03-30T11:43:25.881Z,112.50
2025-03-30T11:38:01.960Z,151.88
2025-03-30T11:32:47.346Z,123.75
2025-03-30T11:27:32.256Z,112.50
2025-03-30T11:22:17.414Z,50.62
2025-03-30T11:17:02.333Z,84.38
2025-03-30T11:11:47.464Z,118.12
2025-03-30T11:06:32.561Z,28.12
2025-03-30T11:01:17.812Z,33.75
2025-03-30T10:56:02.670Z,50.62
2025-03-30T10:50:48.154Z,39.38
2025-03-30T10:45:32.901Z,163.12
2025-03-30T10:40:17.957Z,39.38
2025-03-30T10:35:03.542Z,45.00
2025-03-30T10:29:48.394Z,28.12
2025-03-30T10:24:33.284Z,28.12
2025-03-30T10:19:18.719Z,28.12
2025-03-30T10:08:48.753Z,45.00
2025-03-30T10:03:43.266Z,56.25
2025-03-30T09:58:18.922Z,73.12
2025-03-30T09:53:03.539Z,101.25
2025-03-30T09:47:48.795Z,95.62
2025-03-30T09:42:33.773Z,67.50
2025-03-30T09:37:16.952Z,39.38
2025-03-30T09:32:02.122Z,39.38
2025-03-30T09:26:47.070Z,22.50
2025-03-30T09:21:32.156Z,28.12
2025-03-30T09:16:17.247Z,22.50
2025-03-30T09:11:02.528Z,50.62
2025-03-30T09:05:47.846Z,33.75
2025-03-30T09:00:38.229Z,50.62
2025-03-30T08:55:17.146Z,56.25
2025-03-30T08:50:02.240Z,39.38
2025-03-30T08:44:47.310Z,33.75
2025-03-30T08:39:32.264Z,16.88
2025-03-30T08:34:17.629Z,22.50
2025-03-30T08:29:00.566Z,28.12
2025-03-30T08:23:51.555Z,22.50
2025-03-30T08:18:30.688Z,11.25
2025-03-30T08:13:15.807Z,22.50
2025-03-30T08:08:01.142Z,16.88
2025-03-30T08:02:46.107Z,16.88
2025-03-30T07:57:30.963Z,28.12
2025-03-30T07:52:16.021Z,22.50
2025-03-30T07:47:01.162Z,28.12
2025-03-30T07:41:46.280Z,11.25
2025-03-30T07:36:31.406Z,16.88
2025-03-30T07:31:16.387Z,11.25
2025-03-30T07:26:01.481Z,11.25
2025-03-30T07:20:46.698Z,11.25
2025-03-30T07:15:31.963Z,5.62
2025-03-30T07:10:16.981Z,11.25
2025-03-30T07:05:02.187Z,5.62
2025-03-30T06:59:47.137Z,5.62
2025-03-30T06:54:32.066Z,5.62
2025-03-30T06:49:15.357Z,5.62
2025-03-30T06:44:02.240Z,5.62
2025-03-30T06:38:45.463Z,5.62
2025-03-30T06:33:40.713Z,0.00
2025-03-30T06:28:14.971Z,0.00
2025-03-30T06:23:00.084Z,0.00
2025-03-30T06:17:45.363Z,0.00
2025-03-30T06:12:30.478Z,0.00
2025-03-30T06:07:15.726Z,0.00
2025-03-30T06:02:00.488Z,0.00
2025-03-30T05:56:45.558Z,0.00
2025-03-30T05:51:30.753Z,0.00
2025-03-30T05:46:15.719Z,0.00
2025-03-30T05:40:58.762Z,0.00
2025-03-30T05:35:43.894Z,0.00
2025-03-30T05:30:28.175Z,0.00
2025-03-30T05:25:12.090Z,0.00
2025-03-30T05:19:57.284Z,0.00
2025-03-30T05:14:42.230Z,0.00
2025-03-30T05:09:27.447Z,0.00
2025-03-30T05:04:13.372Z,0.00
2025-03-30T04:59:05.261Z,0.00
2025-03-30T04:53:40.645Z,0.00
2025-03-30T04:48:25.879Z,0.00
2025-03-30T04:43:10.891Z,0.00
2025-03-30T04:37:56.032Z,0.00
2025-03-30T04:32:41.197Z,0.00
2025-03-30T04:27:26.248Z,0.00
2025-03-30T04:22:11.312Z,0.00
2025-03-30T04:16:54.306Z,0.00
2025-03-30T04:11:39.490Z,0.00
2025-03-30T04:06:23.024Z,0.00
2025-03-30T04:01:07.596Z,0.00
2025-03-30T03:55:52.707Z,0.00
2025-03-30T03:50:37.840Z,0.00
2025-03-30T03:45:23.337Z,0.00
2025-03-30T03:40:08.095Z,0.00
2025-03-30T03:34:53.241Z,0.00
2025-03-30T03:29:38.214Z,0.00
2025-03-30T03:24:23.344Z,0.00
2025-03-30T03:19:09.965Z,0.00
2025-03-30T03:13:53.496Z,0.00
2025-03-30T03:08:48.751Z,0.00
2025-03-30T03:03:24.176Z,0.00
2025-03-30T02:58:08.734Z,0.00
2025-03-30T02:52:53.864Z,0.00
2025-03-30T02:47:39.000Z,0.00
2025-03-30T02:42:24.155Z,0.00
2025-03-30T02:37:09.162Z,0.00
2025-03-30T02:31:54.228Z,0.00
2025-03-30T02:26:39.394Z,0.00
2025-03-30T02:21:24.468Z,0.00
2025-03-30T02:16:09.527Z,0.00
2025-03-30T02:10:54.575Z,0.00
2025-03-30T02:05:39.885Z,0.00
2025-03-30T02:00:25.432Z,0.00
2025-03-30T01:55:10.018Z,0.00
2025-03-30T01:49:55.236Z,0.00
2025-03-30T01:44:40.105Z,0.00
2025-03-30T01:39:25.192Z,0.00
2025-03-30T01:34:10.388Z,0.00
2025-03-30T01:29:01.218Z,0.00
2025-03-30T01:23:40.489Z,0.00
2025-03-30T01:18:25.666Z,0.00
2025-03-30T01:13:10.768Z,0.00
2025-03-30T01:07:55.786Z,0.00
2025-03-30T01:02:40.960Z,0.00
2025-03-30T00:57:26.040Z,0.00
2025-03-30T00:52:11.016Z,0.00
2025-03-30T00:46:56.454Z,0.00
2025-03-30T00:41:41.261Z,0.00
2025-03-30T00:36:26.268Z,0.00
2025-03-30T00:31:11.377Z,0.00
2025-03-30T00:25:56.477Z,0.00
2025-03-30T00:20:41.763Z,0.00
2025-03-30T00:15:26.726Z,0.00
2025-03-30T00:10:11.832Z,0.00
2025-03-30T00:04:57.011Z,0.00
