createdAt,value
2025-04-07T11:46:19.890Z,78.75
2025-04-07T11:41:11.391Z,78.75
2025-04-07T11:35:50.082Z,78.75
2025-04-07T11:30:35.155Z,84.38
2025-04-07T11:25:20.173Z,84.38
2025-04-07T11:20:05.479Z,90.00
2025-04-07T11:14:50.264Z,95.62
2025-04-07T11:09:35.495Z,106.88
2025-04-07T11:04:20.742Z,129.38
2025-04-07T10:59:05.726Z,613.12
2025-04-07T10:53:50.628Z,157.50
2025-04-07T10:48:35.963Z,140.62
2025-04-07T10:43:20.839Z,151.88
2025-04-07T10:38:05.886Z,1147.50
2025-04-07T10:32:51.170Z,1254.38
2025-04-07T10:27:36.068Z,1108.12
2025-04-07T10:22:21.347Z,945.00
2025-04-07T10:17:06.439Z,1282.50
2025-04-07T10:11:51.509Z,1158.75
2025-04-07T10:06:36.393Z,1293.75
2025-04-07T10:01:21.599Z,1186.88
2025-04-07T09:56:11.521Z,1029.38
2025-04-07T09:50:58.947Z,45.00
2025-04-07T09:45:36.877Z,39.38
2025-04-07T09:40:22.010Z,39.38
2025-04-07T09:35:06.892Z,33.75
2025-04-07T09:29:49.984Z,33.75
2025-04-07T09:24:35.102Z,33.75
2025-04-07T09:19:20.188Z,33.75
2025-04-07T09:14:05.442Z,28.12
2025-04-07T09:08:50.366Z,28.12
2025-04-07T09:03:35.452Z,28.12
2025-04-07T08:58:18.627Z,28.12
2025-04-07T08:53:03.805Z,28.12
2025-04-07T08:47:48.824Z,28.12
2025-04-07T08:42:33.823Z,28.12
2025-04-07T08:37:18.958Z,22.50
2025-04-07T08:32:04.067Z,22.50
2025-04-07T08:26:47.069Z,22.50
2025-04-07T08:21:32.168Z,22.50
2025-04-07T08:16:17.305Z,22.50
2025-04-07T08:11:03.268Z,22.50
2025-04-07T08:05:47.643Z,22.50
2025-04-07T08:00:32.545Z,22.50
2025-04-07T07:55:17.879Z,16.88
2025-04-07T07:50:02.743Z,16.88
2025-04-07T07:44:48.046Z,16.88
2025-04-07T07:39:33.105Z,16.88
2025-04-07T07:34:18.238Z,16.88
2025-04-07T07:29:03.126Z,16.88
2025-04-07T07:23:48.242Z,16.88
2025-04-07T07:18:33.374Z,16.88
2025-04-07T07:13:18.608Z,16.88
2025-04-07T07:08:03.658Z,16.88
2025-04-07T07:02:48.606Z,11.25
2025-04-07T06:57:33.843Z,11.25
2025-04-07T06:52:18.899Z,11.25
2025-04-07T06:47:03.894Z,11.25
2025-04-07T06:41:49.108Z,11.25
2025-04-07T06:36:34.213Z,11.25
2025-04-07T06:31:19.161Z,11.25
2025-04-07T06:26:04.254Z,11.25
2025-04-07T06:20:54.295Z,11.25
2025-04-07T06:15:34.731Z,5.62
2025-04-07T06:10:19.642Z,5.62
2025-04-07T06:05:02.611Z,5.62
2025-04-07T05:59:47.667Z,5.62
2025-04-07T05:54:32.753Z,5.62
2025-04-07T05:49:17.879Z,5.62
2025-04-07T05:44:02.810Z,5.62
2025-04-07T05:38:47.718Z,5.62
2025-04-07T05:33:32.827Z,0.00
2025-04-07T05:28:17.914Z,0.00
2025-04-07T05:23:02.967Z,0.00
2025-04-07T05:17:48.142Z,0.00
2025-04-07T05:12:31.211Z,0.00
2025-04-07T05:07:16.433Z,0.00
2025-04-07T05:01:59.498Z,0.00
2025-04-07T04:56:44.582Z,0.00
2025-04-07T04:51:29.571Z,0.00
2025-04-07T04:46:15.195Z,0.00
2025-04-07T04:40:59.608Z,0.00
2025-04-07T04:35:53.008Z,0.00
2025-04-07T04:30:29.717Z,0.00
2025-04-07T04:25:14.689Z,0.00
2025-04-07T04:19:59.712Z,0.00
2025-04-07T04:14:44.933Z,0.00
2025-04-07T04:09:30.269Z,0.00
2025-04-07T04:04:15.240Z,0.00
2025-04-07T03:59:00.365Z,0.00
2025-04-07T03:53:45.414Z,0.00
2025-04-07T03:48:30.256Z,0.00
2025-04-07T03:43:15.295Z,0.00
2025-04-07T03:38:00.431Z,0.00
2025-04-07T03:32:45.522Z,0.00
2025-04-07T03:27:30.763Z,0.00
2025-04-07T03:22:15.666Z,0.00
2025-04-07T03:17:00.809Z,0.00
2025-04-07T03:11:45.856Z,0.00
2025-04-07T03:06:31.152Z,0.00
2025-04-07T03:01:16.103Z,0.00
2025-04-07T02:56:10.644Z,0.00
2025-04-07T02:50:46.230Z,0.00
2025-04-07T02:45:31.394Z,0.00
2025-04-07T02:40:16.689Z,0.00
2025-04-07T02:35:01.281Z,0.00
2025-04-07T02:29:46.296Z,0.00
2025-04-07T02:24:31.730Z,0.00
2025-04-07T02:19:16.260Z,0.00
2025-04-07T02:14:01.378Z,0.00
2025-04-07T02:08:44.426Z,0.00
2025-04-07T02:03:29.790Z,0.00
2025-04-07T01:58:14.634Z,0.00
2025-04-07T01:52:59.736Z,0.00
2025-04-07T01:47:47.739Z,0.00
2025-04-07T01:42:29.944Z,0.00
2025-04-07T01:37:15.182Z,0.00
2025-04-07T01:31:58.095Z,0.00
2025-04-07T01:26:43.349Z,0.00
2025-04-07T01:21:26.364Z,0.00
2025-04-07T01:16:13.490Z,0.00
2025-04-07T01:10:54.554Z,0.00
2025-04-07T01:05:40.945Z,0.00
2025-04-07T01:00:24.961Z,0.00
2025-04-07T00:55:09.736Z,0.00
2025-04-07T00:49:54.829Z,0.00
2025-04-07T00:44:40.022Z,0.00
2025-04-07T00:39:25.050Z,0.00
2025-04-07T00:34:10.176Z,0.00
2025-04-07T00:28:55.434Z,0.00
2025-04-07T00:23:40.312Z,0.00
2025-04-07T00:18:25.555Z,0.00
2025-04-07T00:13:10.491Z,0.00
2025-04-07T00:07:55.577Z,0.00
2025-04-07T00:02:40.671Z,0.00
