createdAt,value
2025-03-27T05:04:09.215Z,0.00
2025-03-27T04:59:00.600Z,0.00
2025-03-27T04:53:39.352Z,0.00
2025-03-27T04:48:32.282Z,0.00
2025-03-27T04:43:09.430Z,0.00
2025-03-27T04:37:54.580Z,0.00
2025-03-27T04:32:39.656Z,0.00
2025-03-27T04:27:24.704Z,0.00
2025-03-27T04:22:09.801Z,0.00
2025-03-27T04:16:54.855Z,0.00
2025-03-27T04:11:40.226Z,0.00
2025-03-27T04:06:24.959Z,0.00
2025-03-27T04:01:13.095Z,0.00
2025-03-27T03:55:55.142Z,0.00
2025-03-27T03:50:40.209Z,0.00
2025-03-27T03:45:25.304Z,0.00
2025-03-27T03:40:10.440Z,0.00
2025-03-27T03:34:57.783Z,0.00
2025-03-27T03:29:40.676Z,0.00
2025-03-27T03:24:25.672Z,0.00
2025-03-27T03:19:20.969Z,0.00
2025-03-27T03:13:56.019Z,0.00
2025-03-27T03:08:54.384Z,0.00
2025-03-27T03:03:26.058Z,0.00
2025-03-27T02:58:11.135Z,0.00
2025-03-27T02:52:56.234Z,0.00
2025-03-27T02:47:41.582Z,0.00
2025-03-27T02:42:26.404Z,0.00
2025-03-27T02:37:11.521Z,0.00
2025-03-27T02:31:56.633Z,0.00
2025-03-27T02:26:41.682Z,0.00
2025-03-27T02:21:26.762Z,0.00
2025-03-27T02:16:11.893Z,0.00
2025-03-27T02:10:56.919Z,0.00
2025-03-27T02:05:41.955Z,0.00
2025-03-27T02:00:27.083Z,0.00
2025-03-27T01:55:12.158Z,0.00
2025-03-27T01:49:57.316Z,0.00
2025-03-27T01:44:42.310Z,0.00
2025-03-27T01:39:27.359Z,0.00
2025-03-27T01:34:12.512Z,0.00
2025-03-27T01:23:42.737Z,0.00
2025-03-27T01:18:40.061Z,0.00
2025-03-27T01:13:10.815Z,0.00
2025-03-27T01:07:57.419Z,0.00
2025-03-27T01:02:41.104Z,0.00
2025-03-27T00:57:26.089Z,0.00
2025-03-27T00:52:11.187Z,0.00
2025-03-27T00:46:56.315Z,0.00
2025-03-27T00:41:41.364Z,0.00
2025-03-27T00:36:26.395Z,0.00
2025-03-27T00:31:11.472Z,0.00
2025-03-27T00:25:56.560Z,0.00
2025-03-27T00:20:41.697Z,0.00
2025-03-27T00:15:26.768Z,0.00
2025-03-27T00:10:11.907Z,0.00
2025-03-27T00:04:57.027Z,0.00
