createdAt,value
2025-03-31T18:56:39.883Z,0.00
2025-03-31T18:51:23.700Z,0.00
2025-03-31T18:46:08.693Z,0.00
2025-03-31T18:40:51.810Z,0.00
2025-03-31T18:35:37.037Z,0.00
2025-03-31T18:30:21.976Z,0.00
2025-03-31T18:25:07.033Z,0.00
2025-03-31T18:19:52.101Z,0.00
2025-03-31T18:14:37.246Z,0.00
2025-03-31T18:09:20.464Z,0.00
2025-03-31T18:04:10.879Z,0.00
2025-03-31T17:58:50.594Z,0.00
2025-03-31T17:53:42.662Z,0.00
2025-03-31T17:48:20.948Z,0.00
2025-03-31T17:43:05.790Z,0.00
2025-03-31T17:37:50.782Z,0.00
2025-03-31T17:32:36.027Z,5.62
2025-03-31T17:27:21.166Z,5.62
2025-03-31T17:22:06.100Z,5.62
2025-03-31T17:16:51.159Z,5.62
2025-03-31T17:11:36.291Z,11.25
2025-03-31T17:06:21.499Z,11.25
2025-03-31T17:01:06.597Z,11.25
2025-03-31T16:55:51.295Z,16.88
2025-03-31T16:50:36.375Z,16.88
2025-03-31T16:45:21.603Z,16.88
2025-03-31T16:40:06.616Z,16.88
2025-03-31T16:34:51.275Z,22.50
2025-03-31T16:29:36.153Z,22.50
2025-03-31T16:24:21.290Z,22.50
2025-03-31T16:19:06.458Z,22.50
2025-03-31T16:13:59.977Z,28.12
2025-03-31T16:08:36.498Z,28.12
2025-03-31T16:03:21.386Z,28.12
2025-03-31T15:58:06.418Z,28.12
2025-03-31T15:52:51.450Z,28.12
2025-03-31T15:47:36.763Z,33.75
2025-03-31T15:42:21.634Z,33.75
2025-03-31T15:37:06.821Z,45.00
2025-03-31T15:31:51.799Z,33.75
2025-03-31T15:26:36.946Z,39.38
2025-03-31T15:21:22.024Z,33.75
2025-03-31T15:16:07.164Z,45.00
2025-03-31T15:10:52.149Z,45.00
2025-03-31T15:05:37.427Z,45.00
2025-03-31T15:00:21.918Z,45.00
2025-03-31T14:55:07.856Z,56.25
2025-03-31T14:49:52.022Z,45.00
2025-03-31T14:44:37.095Z,28.12
2025-03-31T14:39:22.499Z,22.50
2025-03-31T14:34:16.892Z,33.75
2025-03-31T14:28:59.531Z,56.25
2025-03-31T14:23:44.362Z,78.75
2025-03-31T14:18:22.586Z,45.00
2025-03-31T14:13:07.704Z,33.75
2025-03-31T14:07:52.758Z,73.12
2025-03-31T14:02:37.874Z,56.25
2025-03-31T13:57:22.880Z,50.62
2025-03-31T13:52:08.024Z,45.00
2025-03-31T13:46:53.031Z,67.50
2025-03-31T13:41:38.308Z,50.62
2025-03-31T13:36:23.268Z,50.62
2025-03-31T13:31:08.329Z,50.62
2025-03-31T13:25:53.354Z,61.88
2025-03-31T13:20:39.138Z,73.12
2025-03-31T13:15:23.597Z,33.75
2025-03-31T13:10:08.638Z,56.25
2025-03-31T13:04:52.026Z,61.88
2025-03-31T12:59:36.904Z,78.75
2025-03-31T12:54:21.936Z,61.88
2025-03-31T12:49:07.079Z,73.12
2025-03-31T12:44:02.723Z,45.00
2025-03-31T12:38:37.273Z,84.38
2025-03-31T12:33:22.423Z,67.50
2025-03-31T12:28:07.356Z,67.50
2025-03-31T12:22:52.535Z,61.88
2025-03-31T12:17:40.544Z,78.75
2025-03-31T12:12:23.697Z,78.75
2025-03-31T12:07:07.830Z,84.38
2025-03-31T12:01:57.418Z,73.12
2025-03-31T11:56:37.583Z,106.88
2025-03-31T11:51:22.659Z,118.12
2025-03-31T11:46:07.746Z,67.50
2025-03-31T11:40:52.997Z,84.38
2025-03-31T11:35:37.968Z,123.75
2025-03-31T11:30:22.995Z,112.50
2025-03-31T11:25:08.276Z,106.88
2025-03-31T11:19:53.505Z,56.25
2025-03-31T11:14:38.259Z,168.75
2025-03-31T11:09:24.624Z,168.75
2025-03-31T11:04:08.450Z,135.00
2025-03-31T10:58:56.045Z,78.75
2025-03-31T10:53:38.615Z,73.12
2025-03-31T10:48:21.807Z,56.25
2025-03-31T10:43:06.784Z,78.75
2025-03-31T10:37:51.975Z,90.00
2025-03-31T10:32:36.986Z,78.75
2025-03-31T10:27:22.040Z,90.00
2025-03-31T10:22:07.127Z,90.00
2025-03-31T10:16:59.473Z,78.75
2025-03-31T10:11:39.727Z,106.88
2025-03-31T10:06:22.816Z,180.00
2025-03-31T10:01:20.144Z,84.38
2025-03-31T09:56:22.213Z,45.00
2025-03-31T09:50:45.357Z,129.38
2025-03-31T09:45:22.751Z,78.75
2025-03-31T09:40:07.816Z,61.88
2025-03-31T09:34:52.954Z,56.25
2025-03-31T09:29:36.070Z,39.38
2025-03-31T09:24:21.263Z,61.88
2025-03-31T09:19:13.818Z,61.88
2025-03-31T09:13:51.444Z,39.38
2025-03-31T09:08:46.753Z,50.62
2025-03-31T09:03:21.638Z,50.62
2025-03-31T08:58:06.544Z,39.38
2025-03-31T08:52:51.695Z,56.25
2025-03-31T08:47:36.594Z,33.75
2025-03-31T08:42:21.494Z,56.25
2025-03-31T08:37:04.572Z,45.00
2025-03-31T08:31:49.998Z,45.00
2025-03-31T08:26:34.839Z,33.75
2025-03-31T08:21:19.910Z,28.12
2025-03-31T08:16:04.943Z,39.38
2025-03-31T08:10:50.113Z,45.00
2025-03-31T08:05:35.345Z,39.38
2025-03-31T08:00:20.441Z,45.00
2025-03-31T07:55:05.329Z,45.00
2025-03-31T07:49:50.528Z,33.75
2025-03-31T07:44:35.487Z,39.38
2025-03-31T07:39:20.604Z,28.12
2025-03-31T07:34:06.352Z,22.50
2025-03-31T07:29:00.004Z,22.50
2025-03-31T07:23:35.874Z,22.50
2025-03-31T07:18:21.163Z,16.88
2025-03-31T07:13:06.060Z,16.88
2025-03-31T07:07:51.307Z,11.25
2025-03-31T07:02:36.429Z,11.25
2025-03-31T06:57:21.358Z,11.25
2025-03-31T06:52:05.960Z,11.25
2025-03-31T06:46:51.162Z,11.25
2025-03-31T06:41:36.286Z,11.25
2025-03-31T06:36:21.271Z,5.62
2025-03-31T06:31:06.334Z,11.25
2025-03-31T06:25:51.511Z,11.25
2025-03-31T06:20:36.533Z,5.62
2025-03-31T06:15:21.608Z,5.62
2025-03-31T06:10:06.686Z,5.62
2025-03-31T06:04:49.860Z,0.00
2025-03-31T05:59:35.030Z,0.00
2025-03-31T05:54:19.953Z,0.00
2025-03-31T05:49:05.066Z,0.00
2025-03-31T05:43:57.470Z,0.00
2025-03-31T05:38:35.277Z,0.00
2025-03-31T05:33:20.501Z,0.00
2025-03-31T05:28:05.404Z,0.00
2025-03-31T05:22:50.553Z,0.00
2025-03-31T05:17:35.660Z,0.00
2025-03-31T05:12:20.692Z,0.00
2025-03-31T05:07:05.760Z,0.00
2025-03-31T05:01:50.978Z,0.00
2025-03-31T04:56:35.990Z,0.00
2025-03-31T04:51:21.256Z,0.00
2025-03-31T04:46:06.211Z,0.00
2025-03-31T04:40:51.323Z,0.00
2025-03-31T04:35:36.362Z,0.00
2025-03-31T04:30:21.446Z,0.00
2025-03-31T04:25:06.548Z,0.00
2025-03-31T04:19:54.416Z,0.00
2025-03-31T04:14:36.772Z,0.00
2025-03-31T04:09:21.837Z,0.00
2025-03-31T04:04:13.697Z,0.00
2025-03-31T03:58:52.067Z,0.00
2025-03-31T03:53:43.245Z,0.00
2025-03-31T03:48:22.300Z,0.00
2025-03-31T03:43:07.360Z,0.00
2025-03-31T03:37:52.448Z,0.00
2025-03-31T03:32:37.671Z,0.00
2025-03-31T03:27:22.536Z,0.00
2025-03-31T03:22:07.668Z,0.00
2025-03-31T03:16:52.814Z,0.00
2025-03-31T03:11:37.949Z,0.00
2025-03-31T03:06:22.966Z,0.00
2025-03-31T03:01:08.113Z,0.00
2025-03-31T02:55:53.167Z,0.00
2025-03-31T02:50:38.219Z,0.00
2025-03-31T02:45:23.294Z,0.00
2025-03-31T02:40:08.406Z,0.00
2025-03-31T02:34:53.535Z,0.00
2025-03-31T02:29:38.586Z,0.00
2025-03-31T02:24:23.666Z,0.00
2025-03-31T02:19:08.788Z,0.00
2025-03-31T02:13:58.157Z,0.00
2025-03-31T02:08:38.987Z,0.00
2025-03-31T02:03:24.271Z,0.00
2025-03-31T01:58:09.498Z,0.00
2025-03-31T01:52:53.832Z,0.00
2025-03-31T01:47:38.932Z,0.00
2025-03-31T01:42:23.948Z,0.00
2025-03-31T01:37:09.068Z,0.00
2025-03-31T01:31:54.234Z,0.00
2025-03-31T01:26:39.249Z,0.00
2025-03-31T01:21:24.326Z,0.00
2025-03-31T01:16:09.442Z,0.00
2025-03-31T01:10:54.576Z,0.00
2025-03-31T01:05:39.793Z,0.00
2025-03-31T01:00:24.706Z,0.00
2025-03-31T00:55:09.818Z,0.00
2025-03-31T00:49:55.016Z,0.00
2025-03-31T00:44:40.084Z,0.00
2025-03-31T00:39:25.140Z,0.00
2025-03-31T00:34:12.982Z,0.00
2025-03-31T00:28:53.555Z,0.00
2025-03-31T00:23:46.739Z,0.00
2025-03-31T00:18:23.495Z,0.00
2025-03-31T00:13:08.558Z,0.00
2025-03-31T00:07:53.739Z,0.00
2025-03-31T00:02:38.766Z,0.00
