createdAt,value
2025-04-03T19:33:33.114Z,0.00
2025-04-03T19:28:17.986Z,0.00
2025-04-03T19:23:03.092Z,0.00
2025-04-03T19:17:48.287Z,0.00
2025-04-03T19:12:42.977Z,0.00
2025-04-03T19:07:16.432Z,0.00
2025-04-03T19:02:01.527Z,0.00
2025-04-03T18:56:46.599Z,0.00
2025-04-03T18:51:31.885Z,0.00
2025-04-03T18:46:16.920Z,0.00
2025-04-03T18:41:01.848Z,0.00
2025-04-03T18:35:47.063Z,0.00
2025-04-03T18:30:39.409Z,0.00
2025-04-03T18:25:17.082Z,0.00
2025-04-03T18:20:02.153Z,0.00
2025-04-03T18:14:47.254Z,0.00
2025-04-03T18:09:32.492Z,0.00
2025-04-03T18:04:17.498Z,0.00
2025-04-03T17:59:02.590Z,0.00
2025-04-03T17:53:47.858Z,0.00
2025-04-03T17:48:32.823Z,0.00
2025-04-03T17:43:17.808Z,0.00
2025-04-03T17:38:02.899Z,0.00
2025-04-03T17:32:48.180Z,5.62
2025-04-03T17:27:33.243Z,5.62
2025-04-03T17:22:18.328Z,5.62
2025-04-03T17:17:03.451Z,11.25
2025-04-03T17:11:53.161Z,11.25
2025-04-03T17:06:33.347Z,16.88
2025-04-03T17:01:16.405Z,16.88
2025-04-03T16:56:01.659Z,16.88
2025-04-03T16:50:46.569Z,16.88
2025-04-03T16:45:38.999Z,22.50
2025-04-03T16:40:16.707Z,22.50
2025-04-03T16:35:01.822Z,22.50
2025-04-03T16:29:47.049Z,28.12
2025-04-03T16:24:31.927Z,28.12
2025-04-03T16:19:17.191Z,28.12
2025-04-03T16:14:02.246Z,28.12
2025-04-03T16:08:47.187Z,33.75
2025-04-03T16:03:33.990Z,33.75
2025-04-03T15:58:17.314Z,33.75
2025-04-03T15:53:02.461Z,33.75
2025-04-03T15:47:47.876Z,33.75
2025-04-03T15:42:32.601Z,39.38
2025-04-03T15:37:17.828Z,39.38
2025-04-03T15:32:02.799Z,39.38
2025-04-03T15:26:47.852Z,39.38
2025-04-03T15:21:33.165Z,39.38
2025-04-03T15:16:18.187Z,45.00
2025-04-03T15:11:03.101Z,45.00
2025-04-03T15:05:53.877Z,45.00
2025-04-03T15:00:33.422Z,45.00
2025-04-03T14:55:18.387Z,45.00
2025-04-03T14:50:11.229Z,45.00
2025-04-03T14:44:48.608Z,45.00
2025-04-03T14:39:33.698Z,50.62
2025-04-03T14:34:18.884Z,50.62
2025-04-03T14:29:03.812Z,50.62
2025-04-03T14:23:46.969Z,50.62
2025-04-03T14:18:32.391Z,50.62
2025-04-03T14:13:17.095Z,50.62
2025-04-03T14:08:02.181Z,56.25
2025-04-03T14:02:47.287Z,56.25
2025-04-03T13:57:32.339Z,56.25
2025-04-03T13:52:17.450Z,56.25
2025-04-03T13:47:02.507Z,56.25
2025-04-03T13:41:47.626Z,61.88
2025-04-03T13:36:32.759Z,61.88
2025-04-03T13:31:17.813Z,61.88
2025-04-03T13:26:03.940Z,67.50
2025-04-03T13:20:51.498Z,67.50
2025-04-03T13:15:38.929Z,67.50
2025-04-03T13:10:18.253Z,67.50
2025-04-03T13:05:03.346Z,67.50
2025-04-03T12:59:48.261Z,67.50
2025-04-03T12:54:33.462Z,67.50
2025-04-03T12:49:18.565Z,73.12
2025-04-03T12:44:03.505Z,73.12
2025-04-03T12:38:48.783Z,73.12
2025-04-03T12:33:34.078Z,73.12
2025-04-03T12:28:18.808Z,73.12
2025-04-03T12:12:36.195Z,78.75
2025-04-03T12:07:20.072Z,78.75
2025-04-03T12:02:05.276Z,84.38
2025-04-03T11:56:49.289Z,78.75
2025-04-03T11:51:34.413Z,84.38
2025-04-03T11:46:20.259Z,84.38
2025-04-03T11:41:04.834Z,84.38
2025-04-03T11:35:53.940Z,84.38
2025-04-03T11:30:34.730Z,84.38
2025-04-03T11:25:20.908Z,90.00
2025-04-03T11:20:05.233Z,90.00
2025-04-03T11:14:49.980Z,95.62
2025-04-03T11:09:35.140Z,101.25
2025-04-03T11:04:20.544Z,106.88
2025-04-03T10:59:05.651Z,112.50
2025-04-03T10:53:57.636Z,118.12
2025-04-03T10:48:35.617Z,118.12
2025-04-03T10:43:20.416Z,129.38
2025-04-03T10:38:19.446Z,151.88
2025-04-03T10:32:50.753Z,1012.50
2025-04-03T10:27:35.654Z,984.38
2025-04-03T10:22:20.769Z,945.00
2025-04-03T10:17:06.340Z,1080.00
2025-04-03T10:11:50.948Z,973.12
2025-04-03T10:06:36.088Z,1113.75
2025-04-03T10:01:21.252Z,871.88
2025-04-03T09:56:06.389Z,1153.12
2025-04-03T09:50:58.164Z,61.88
2025-04-03T09:45:36.393Z,50.62
2025-04-03T09:40:23.058Z,50.62
2025-04-03T09:35:06.784Z,45.00
2025-04-03T09:29:51.695Z,45.00
2025-04-03T09:24:34.775Z,39.38
2025-04-03T09:19:19.866Z,39.38
2025-04-03T09:14:05.099Z,39.38
2025-04-03T09:08:50.064Z,39.38
2025-04-03T09:03:35.321Z,39.38
2025-04-03T08:58:20.442Z,39.38
2025-04-03T08:53:05.422Z,39.38
2025-04-03T08:47:50.661Z,39.38
2025-04-03T08:42:35.534Z,39.38
2025-04-03T08:37:20.661Z,39.38
2025-04-03T08:32:05.872Z,39.38
2025-04-03T08:26:50.978Z,39.38
2025-04-03T08:21:40.119Z,33.75
2025-04-03T08:16:21.084Z,28.12
2025-04-03T08:11:11.763Z,28.12
2025-04-03T08:05:51.259Z,28.12
2025-04-03T08:00:44.779Z,28.12
2025-04-03T07:55:21.666Z,22.50
2025-04-03T07:50:04.541Z,22.50
2025-04-03T07:44:49.901Z,22.50
2025-04-03T07:39:34.825Z,22.50
2025-04-03T07:34:19.461Z,28.12
2025-04-03T07:29:04.620Z,28.12
2025-04-03T07:23:49.627Z,28.12
2025-04-03T07:18:34.435Z,22.50
2025-04-03T07:13:19.666Z,16.88
2025-04-03T07:08:04.851Z,16.88
2025-04-03T07:02:47.734Z,22.50
2025-04-03T06:57:32.790Z,28.12
2025-04-03T06:52:17.876Z,28.12
2025-04-03T06:47:03.042Z,16.88
2025-04-03T06:41:48.069Z,22.50
2025-04-03T06:36:33.213Z,16.88
2025-04-03T06:31:18.271Z,16.88
2025-04-03T06:26:03.136Z,16.88
2025-04-03T06:20:47.965Z,16.88
2025-04-03T06:15:39.931Z,16.88
2025-04-03T06:10:18.141Z,11.25
2025-04-03T06:05:03.907Z,16.88
2025-04-03T05:59:48.435Z,11.25
2025-04-03T05:54:33.440Z,11.25
2025-04-03T05:49:18.678Z,5.62
2025-04-03T05:44:03.712Z,5.62
2025-04-03T05:38:48.780Z,5.62
2025-04-03T05:33:33.849Z,5.62
2025-04-03T05:28:18.994Z,5.62
2025-04-03T05:23:04.004Z,0.00
2025-04-03T05:17:58.718Z,0.00
2025-04-03T05:12:33.975Z,0.00
2025-04-03T05:07:18.923Z,0.00
2025-04-03T05:02:04.023Z,0.00
2025-04-03T04:56:47.293Z,0.00
2025-04-03T04:51:32.239Z,0.00
2025-04-03T04:46:15.565Z,0.00
2025-04-03T04:41:00.501Z,0.00
2025-04-03T04:35:53.259Z,0.00
2025-04-03T04:30:30.626Z,0.00
2025-04-03T04:25:15.988Z,0.00
2025-04-03T04:20:01.044Z,0.00
2025-04-03T04:14:45.917Z,0.00
2025-04-03T04:09:29.060Z,0.00
2025-04-03T04:04:14.301Z,0.00
2025-04-03T03:58:59.232Z,0.00
2025-04-03T03:53:44.493Z,0.00
2025-04-03T03:48:30.547Z,0.00
2025-04-03T03:43:14.478Z,0.00
2025-04-03T03:37:59.701Z,0.00
2025-04-03T03:32:44.695Z,0.00
2025-04-03T03:27:27.780Z,0.00
2025-04-03T03:22:13.266Z,0.00
2025-04-03T03:16:58.286Z,0.00
2025-04-03T03:11:43.114Z,0.00
2025-04-03T03:06:28.504Z,0.00
2025-04-03T03:01:13.246Z,0.00
2025-04-03T02:56:00.169Z,0.00
2025-04-03T02:50:43.443Z,0.00
2025-04-03T02:45:32.138Z,0.00
2025-04-03T02:40:13.604Z,0.00
2025-04-03T02:34:58.766Z,0.00
2025-04-03T02:29:43.815Z,0.00
2025-04-03T02:24:28.930Z,0.00
2025-04-03T02:19:13.983Z,0.00
2025-04-03T02:13:59.311Z,0.00
2025-04-03T02:08:44.179Z,0.00
2025-04-03T02:03:27.611Z,0.00
2025-04-03T01:58:14.652Z,0.00
2025-04-03T01:52:57.694Z,0.00
2025-04-03T01:47:45.260Z,0.00
2025-04-03T01:42:27.986Z,0.00
2025-04-03T01:26:42.103Z,0.00
2025-04-03T01:11:08.079Z,0.00
2025-04-03T01:05:41.762Z,0.00
2025-04-03T01:00:34.570Z,0.00
2025-04-03T00:55:11.556Z,0.00
2025-04-03T00:49:56.744Z,0.00
2025-04-03T00:44:41.758Z,0.00
2025-04-03T00:39:31.689Z,0.00
2025-04-03T00:34:12.042Z,0.00
2025-04-03T00:28:57.017Z,0.00
2025-04-03T00:23:42.161Z,0.00
2025-04-03T00:18:27.393Z,0.00
2025-04-03T00:13:10.329Z,0.00
2025-04-03T00:07:55.556Z,0.00
2025-04-03T00:02:40.518Z,0.00
