createdAt,value
2025-04-05T14:39:20.520Z,50.62
2025-04-05T14:34:05.691Z,67.50
2025-04-05T14:28:50.734Z,45.00
2025-04-05T14:23:35.840Z,56.25
2025-04-05T14:18:20.914Z,45.00
2025-04-05T14:13:05.967Z,39.38
2025-04-05T14:07:51.055Z,50.62
2025-04-05T14:02:40.845Z,50.62
2025-04-05T13:57:21.254Z,33.75
2025-04-05T13:52:06.318Z,67.50
2025-04-05T13:46:51.588Z,73.12
2025-04-05T13:41:36.831Z,56.25
2025-04-05T13:36:21.579Z,61.88
2025-04-05T13:31:07.076Z,84.38
2025-04-05T13:25:51.946Z,73.12
2025-04-05T13:20:46.470Z,67.50
2025-04-05T13:15:21.949Z,61.88
2025-04-05T13:10:06.846Z,45.00
2025-04-05T13:04:51.700Z,73.12
2025-04-05T12:59:36.818Z,67.50
2025-04-05T12:54:21.845Z,67.50
2025-04-05T12:49:07.045Z,56.25
2025-04-05T12:43:51.965Z,78.75
2025-04-05T12:38:35.215Z,73.12
2025-04-05T12:33:20.293Z,73.12
2025-04-05T12:28:05.242Z,73.12
2025-04-05T12:22:49.870Z,73.12
2025-04-05T12:17:35.124Z,73.12
2025-04-05T12:12:20.024Z,73.12
2025-04-05T12:07:05.143Z,73.12
2025-04-05T12:01:50.212Z,78.75
2025-04-05T11:56:35.467Z,78.75
2025-04-05T11:51:20.533Z,78.75
2025-04-05T11:46:05.626Z,78.75
2025-04-05T11:40:50.551Z,78.75
2025-04-05T11:35:46.600Z,84.38
2025-04-05T11:30:20.742Z,84.38
2025-04-05T11:25:05.841Z,84.38
2025-04-05T11:19:50.921Z,90.00
2025-04-05T11:14:36.000Z,95.62
2025-04-05T11:09:21.087Z,101.25
2025-04-05T11:04:06.250Z,118.12
2025-04-05T10:58:51.422Z,123.75
2025-04-05T10:53:36.412Z,123.75
2025-04-05T10:48:21.639Z,123.75
2025-04-05T10:43:06.553Z,135.00
2025-04-05T10:37:51.634Z,292.50
2025-04-05T10:32:36.816Z,1170.00
2025-04-05T10:27:21.814Z,1215.00
2025-04-05T10:22:07.084Z,1018.12
2025-04-05T10:16:51.990Z,1091.25
2025-04-05T10:11:37.149Z,1248.75
2025-04-05T10:06:22.212Z,973.12
2025-04-05T10:01:07.262Z,1147.50
2025-04-05T09:55:56.688Z,973.12
2025-04-05T09:50:37.451Z,50.62
2025-04-05T09:45:22.664Z,45.00
2025-04-05T09:40:07.607Z,45.00
2025-04-05T09:34:52.949Z,39.38
2025-04-05T09:29:37.957Z,39.38
2025-04-05T09:24:22.892Z,39.38
2025-04-05T09:19:07.975Z,39.38
2025-04-05T09:13:53.122Z,33.75
2025-04-05T09:08:38.192Z,33.75
2025-04-05T09:03:23.498Z,33.75
2025-04-05T08:58:08.556Z,33.75
2025-04-05T08:52:53.496Z,33.75
2025-04-05T08:47:38.602Z,33.75
2025-04-05T08:42:23.143Z,33.75
2025-04-05T08:37:07.753Z,28.12
2025-04-05T08:31:53.070Z,28.12
2025-04-05T08:26:38.033Z,28.12
2025-04-05T08:21:23.315Z,28.12
2025-04-05T08:16:08.127Z,28.12
2025-04-05T08:10:53.610Z,28.12
2025-04-05T08:05:44.874Z,22.50
2025-04-05T08:00:23.645Z,22.50
2025-04-05T07:55:08.540Z,22.50
2025-04-05T07:49:53.666Z,22.50
2025-04-05T07:44:38.713Z,22.50
2025-04-05T07:39:23.821Z,22.50
2025-04-05T07:34:08.920Z,16.88
2025-04-05T07:28:54.047Z,16.88
2025-04-05T07:23:39.173Z,16.88
2025-04-05T07:18:24.410Z,16.88
2025-04-05T07:13:09.324Z,16.88
2025-04-05T07:07:54.392Z,16.88
2025-04-05T07:02:39.602Z,16.88
2025-04-05T06:57:24.554Z,16.88
2025-04-05T06:52:09.593Z,16.88
2025-04-05T06:46:54.918Z,16.88
2025-04-05T06:41:39.784Z,11.25
2025-04-05T06:36:24.878Z,11.25
2025-04-05T06:31:09.971Z,11.25
2025-04-05T06:26:01.158Z,11.25
2025-04-05T06:20:40.166Z,11.25
2025-04-05T06:15:25.420Z,11.25
2025-04-05T06:10:10.381Z,5.62
2025-04-05T06:04:55.535Z,5.62
2025-04-05T05:59:40.670Z,5.62
2025-04-05T05:54:25.734Z,5.62
2025-04-05T05:49:10.865Z,5.62
2025-04-05T05:43:56.113Z,5.62
2025-04-05T05:38:40.936Z,5.62
2025-04-05T05:33:26.063Z,0.00
2025-04-05T05:28:11.013Z,0.00
2025-04-05T05:22:56.294Z,0.00
2025-04-05T05:17:41.256Z,0.00
2025-04-05T05:12:26.040Z,0.00
2025-04-05T05:07:11.080Z,0.00
2025-04-05T05:01:56.215Z,0.00
2025-04-05T04:56:41.424Z,0.00
2025-04-05T04:51:26.314Z,0.00
2025-04-05T04:46:11.575Z,0.00
2025-04-05T04:41:02.199Z,0.00
2025-04-05T04:35:41.648Z,0.00
2025-04-05T04:30:27.628Z,0.00
2025-04-05T04:25:09.803Z,0.00
2025-04-05T04:19:54.905Z,0.00
2025-04-05T04:14:40.005Z,0.00
2025-04-05T04:09:25.370Z,0.00
2025-04-05T04:04:10.334Z,0.00
2025-04-05T03:58:55.492Z,0.00
2025-04-05T03:53:40.399Z,0.00
2025-04-05T03:48:23.512Z,0.00
2025-04-05T03:43:08.567Z,0.00
2025-04-05T03:37:53.902Z,0.00
2025-04-05T03:32:38.814Z,0.00
2025-04-05T03:27:23.889Z,0.00
2025-04-05T03:22:09.081Z,0.00
2025-04-05T03:16:54.115Z,0.00
2025-04-05T03:11:39.236Z,0.00
2025-04-05T03:06:24.239Z,0.00
2025-04-05T03:01:09.396Z,0.00
2025-04-05T02:55:54.457Z,0.00
2025-04-05T02:50:46.347Z,0.00
2025-04-05T02:45:24.759Z,0.00
2025-04-05T02:40:09.793Z,0.00
2025-04-05T02:34:55.058Z,0.00
2025-04-05T02:29:40.082Z,0.00
2025-04-05T02:24:25.056Z,0.00
2025-04-05T02:19:10.137Z,0.00
2025-04-05T02:13:55.240Z,0.00
2025-04-05T02:08:40.293Z,0.00
2025-04-05T02:03:25.412Z,0.00
2025-04-05T01:58:10.641Z,0.00
2025-04-05T01:52:55.645Z,0.00
2025-04-05T01:47:40.676Z,0.00
2025-04-05T01:42:25.859Z,0.00
2025-04-05T01:37:10.900Z,0.00
2025-04-05T01:31:56.119Z,0.00
2025-04-05T01:26:40.738Z,0.00
2025-04-05T01:21:25.839Z,0.00
2025-04-05T01:16:08.940Z,0.00
2025-04-05T01:11:01.058Z,0.00
2025-04-05T01:05:39.254Z,0.00
2025-04-05T01:00:24.363Z,0.00
2025-04-05T00:55:09.502Z,0.00
2025-04-05T00:49:54.411Z,0.00
2025-04-05T00:44:39.607Z,0.00
2025-04-05T00:39:24.620Z,0.00
2025-04-05T00:34:09.777Z,0.00
2025-04-05T00:28:54.959Z,0.00
2025-04-05T00:23:40.144Z,0.00
2025-04-05T00:18:25.023Z,0.00
2025-04-05T00:13:10.073Z,0.00
2025-04-05T00:07:55.174Z,0.00
2025-04-05T00:02:38.289Z,0.00
