createdAt,value
2025-03-15T14:38:10.341Z,56.25
2025-03-15T14:32:55.535Z,56.25
2025-03-15T14:27:40.520Z,61.88
2025-03-15T14:22:25.589Z,56.25
2025-03-15T14:17:10.683Z,61.88
2025-03-15T14:11:55.711Z,67.50
2025-03-15T14:06:40.817Z,61.88
2025-03-15T14:01:32.566Z,67.50
2025-03-15T13:56:10.973Z,90.00
2025-03-15T13:50:54.001Z,73.12
2025-03-15T13:45:39.094Z,39.38
2025-03-15T13:40:24.256Z,78.75
2025-03-15T13:35:09.277Z,67.50
2025-03-15T13:29:54.313Z,78.75
2025-03-15T13:24:39.431Z,73.12
2025-03-15T13:19:24.494Z,90.00
2025-03-15T13:14:09.575Z,90.00
2025-03-15T13:08:52.746Z,84.38
2025-03-15T13:03:37.889Z,90.00
2025-03-15T12:58:22.831Z,90.00
2025-03-15T12:53:09.401Z,84.38
2025-03-15T12:47:56.651Z,95.62
2025-03-15T12:42:38.064Z,101.25
2025-03-15T12:37:23.122Z,90.00
2025-03-15T12:32:08.299Z,84.38
2025-03-15T12:26:53.267Z,90.00
2025-03-15T12:21:47.295Z,90.00
2025-03-15T12:16:23.463Z,90.00
2025-03-15T12:11:08.765Z,90.00
2025-03-15T12:05:53.696Z,84.38
2025-03-15T12:00:39.380Z,90.00
2025-03-15T11:55:23.917Z,84.38
2025-03-15T11:50:08.899Z,84.38
2025-03-15T11:44:53.942Z,84.38
2025-03-15T11:39:40.228Z,90.00
2025-03-15T11:34:24.058Z,84.38
2025-03-15T11:29:09.053Z,90.00
2025-03-15T11:23:54.161Z,90.00
2025-03-15T11:18:37.347Z,84.38
2025-03-15T11:13:22.355Z,106.88
2025-03-15T11:08:07.404Z,90.00
2025-03-15T11:02:52.562Z,90.00
2025-03-15T10:57:37.581Z,101.25
2025-03-15T10:52:22.667Z,95.62
2025-03-15T10:47:07.756Z,95.62
2025-03-15T10:41:52.831Z,112.50
2025-03-15T10:36:45.810Z,106.88
2025-03-15T10:31:23.014Z,118.12
2025-03-15T10:26:08.348Z,146.25
2025-03-15T10:20:53.133Z,725.62
2025-03-15T10:15:38.196Z,725.62
2025-03-15T10:10:23.708Z,759.38
2025-03-15T10:05:08.506Z,781.88
2025-03-15T09:59:53.465Z,646.88
2025-03-15T09:54:38.671Z,652.50
2025-03-15T09:49:23.678Z,680.62
2025-03-15T09:44:08.689Z,225.00
2025-03-15T09:38:53.771Z,84.38
2025-03-15T09:33:38.841Z,78.75
2025-03-15T09:28:23.995Z,101.25
2025-03-15T09:23:08.985Z,101.25
2025-03-15T09:17:54.251Z,101.25
2025-03-15T09:12:39.140Z,67.50
2025-03-15T09:07:24.278Z,163.12
2025-03-15T09:00:32.086Z,95.62
2025-03-15T08:55:17.036Z,61.88
2025-03-15T08:50:02.022Z,78.75
2025-03-15T08:44:47.116Z,50.62
2025-03-15T08:39:32.153Z,28.12
2025-03-15T08:34:17.237Z,28.12
2025-03-15T08:29:02.280Z,22.50
2025-03-15T08:23:47.381Z,16.88
2025-03-15T08:18:30.541Z,22.50
2025-03-15T08:13:15.541Z,16.88
2025-03-15T08:08:00.096Z,16.88
2025-03-15T08:02:45.146Z,16.88
2025-03-15T07:57:30.203Z,16.88
2025-03-15T07:52:15.302Z,16.88
2025-03-15T07:47:00.363Z,16.88
2025-03-15T07:41:46.340Z,16.88
2025-03-15T07:36:38.358Z,16.88
2025-03-15T07:31:16.523Z,11.25
2025-03-15T07:26:00.705Z,16.88
2025-03-15T07:20:45.666Z,11.25
2025-03-15T07:15:30.729Z,11.25
2025-03-15T07:10:15.836Z,11.25
2025-03-15T07:05:00.984Z,5.62
2025-03-15T06:59:45.930Z,5.62
2025-03-15T06:54:30.521Z,5.62
2025-03-15T06:49:15.648Z,5.62
2025-03-15T06:44:00.693Z,5.62
2025-03-15T06:38:45.766Z,5.62
2025-03-15T06:33:30.878Z,5.62
2025-03-15T06:28:13.974Z,5.62
2025-03-15T06:22:58.980Z,5.62
2025-03-15T06:17:43.845Z,0.00
2025-03-15T06:12:28.810Z,0.00
2025-03-15T06:07:13.779Z,0.00
2025-03-15T06:01:57.126Z,0.00
2025-03-15T05:56:43.155Z,0.00
2025-03-15T05:51:27.963Z,0.00
2025-03-15T05:46:17.637Z,0.00
2025-03-15T05:40:57.139Z,0.00
2025-03-15T05:35:42.234Z,0.00
2025-03-15T05:30:27.031Z,0.00
2025-03-15T05:25:12.216Z,0.00
2025-03-15T05:19:57.175Z,0.00
2025-03-15T05:14:42.221Z,0.00
2025-03-15T05:09:27.286Z,0.00
2025-03-15T05:04:10.468Z,0.00
2025-03-15T04:58:55.470Z,0.00
2025-03-15T04:53:40.505Z,0.00
2025-03-15T04:48:25.780Z,0.00
2025-03-15T04:43:10.664Z,0.00
2025-03-15T04:37:55.796Z,0.00
2025-03-15T04:32:40.891Z,0.00
2025-03-15T04:27:25.854Z,0.00
2025-03-15T04:22:11.008Z,0.00
2025-03-15T04:16:56.086Z,0.00
2025-03-15T04:11:41.128Z,0.00
2025-03-15T04:06:33.151Z,0.00
2025-03-15T04:01:11.307Z,0.00
2025-03-15T03:55:56.512Z,0.00
2025-03-15T03:50:41.382Z,0.00
2025-03-15T03:45:26.418Z,0.00
2025-03-15T03:40:11.525Z,0.00
2025-03-15T03:34:56.552Z,0.00
2025-03-15T03:29:41.629Z,0.00
2025-03-15T03:24:26.741Z,0.00
2025-03-15T03:19:12.294Z,0.00
2025-03-15T03:13:56.858Z,0.00
2025-03-15T03:08:41.927Z,0.00
2025-03-15T03:03:27.149Z,0.00
2025-03-15T02:58:12.145Z,0.00
2025-03-15T02:52:57.118Z,0.00
2025-03-15T02:47:42.249Z,0.00
2025-03-15T02:42:27.287Z,0.00
2025-03-15T02:37:12.379Z,0.00
2025-03-15T02:31:57.426Z,0.00
2025-03-15T02:26:47.911Z,0.00
2025-03-15T02:21:27.524Z,0.00
2025-03-15T02:16:22.893Z,0.00
2025-03-15T02:10:57.791Z,0.00
2025-03-15T02:05:42.755Z,0.00
2025-03-15T02:00:28.000Z,0.00
2025-03-15T01:55:12.951Z,0.00
2025-03-15T01:49:57.994Z,0.00
2025-03-15T01:44:43.052Z,0.00
2025-03-15T01:39:28.137Z,0.00
2025-03-15T01:34:13.176Z,0.00
2025-03-15T01:28:58.240Z,0.00
2025-03-15T01:23:43.288Z,0.00
2025-03-15T01:18:28.434Z,0.00
2025-03-15T01:13:13.502Z,0.00
2025-03-15T01:07:58.500Z,0.00
2025-03-15T01:02:43.634Z,0.00
2025-03-15T00:57:28.714Z,0.00
2025-03-15T00:52:13.769Z,0.00
2025-03-15T00:46:58.880Z,0.00
2025-03-15T00:41:43.869Z,0.00
2025-03-15T00:36:35.860Z,0.00
2025-03-15T00:31:14.105Z,0.00
2025-03-15T00:25:59.051Z,0.00
2025-03-15T00:20:44.179Z,0.00
2025-03-15T00:15:29.262Z,0.00
2025-03-15T00:10:14.362Z,0.00
2025-03-15T00:04:59.587Z,0.00
