createdAt,value
2025-04-09T15:42:29.532Z,33.75
2025-04-09T15:37:12.617Z,39.38
2025-04-09T15:31:57.845Z,39.38
2025-04-09T15:26:42.827Z,39.38
2025-04-09T15:21:34.185Z,39.38
2025-04-09T15:16:18.183Z,39.38
2025-04-09T15:10:58.230Z,39.38
2025-04-09T15:05:42.889Z,39.38
2025-04-09T15:00:54.351Z,45.00
2025-04-09T14:55:12.857Z,45.00
2025-04-09T14:49:58.219Z,45.00
2025-04-09T14:44:43.250Z,45.00
2025-04-09T14:39:29.276Z,45.00
2025-04-09T14:29:08.343Z,45.00
2025-04-09T14:23:43.467Z,45.00
2025-04-09T14:18:31.257Z,45.00
2025-04-09T14:13:13.580Z,45.00
2025-04-09T14:07:58.797Z,45.00
2025-04-09T14:02:43.794Z,45.00
2025-04-09T13:57:38.221Z,50.62
2025-04-09T13:52:13.890Z,50.62
2025-04-09T13:46:58.978Z,50.62
2025-04-09T13:41:44.010Z,50.62
2025-04-09T13:36:29.055Z,56.25
2025-04-09T13:31:14.406Z,56.25
2025-04-09T13:26:11.825Z,56.25
2025-04-09T13:20:45.652Z,56.25
2025-04-09T13:15:29.557Z,61.88
2025-04-09T13:10:22.309Z,61.88
2025-04-09T13:04:59.781Z,61.88
2025-04-09T12:59:42.726Z,61.88
2025-04-09T12:54:27.914Z,67.50
2025-04-09T12:49:11.008Z,67.50
2025-04-09T12:43:56.219Z,67.50
2025-04-09T12:39:12.364Z,67.50
2025-04-09T12:33:40.117Z,73.12
2025-04-09T12:28:27.956Z,73.12
2025-04-09T12:23:17.231Z,78.75
2025-04-09T12:18:09.434Z,84.38
2025-04-09T12:12:32.353Z,90.00
2025-04-09T12:07:32.806Z,90.00
2025-04-09T12:02:02.342Z,90.00
2025-04-09T11:56:47.625Z,95.62
2025-04-09T11:51:28.575Z,95.62
2025-04-09T11:46:11.935Z,90.00
2025-04-09T11:41:08.699Z,118.12
2025-04-09T11:35:42.155Z,112.50
2025-04-09T11:30:27.180Z,106.88
2025-04-09T11:25:12.454Z,118.12
2025-04-09T11:19:58.911Z,123.75
2025-04-09T11:14:42.580Z,129.38
2025-04-09T11:09:27.525Z,135.00
2025-04-09T11:04:12.599Z,213.75
2025-04-09T10:58:57.671Z,990.00
2025-04-09T10:53:42.762Z,793.12
2025-04-09T10:48:27.903Z,191.25
2025-04-09T10:43:13.099Z,196.88
2025-04-09T10:37:57.716Z,1046.25
2025-04-09T10:32:42.992Z,1125.00
2025-04-09T10:27:27.905Z,1085.62
2025-04-09T10:22:13.120Z,1068.75
2025-04-09T10:16:58.136Z,1046.25
2025-04-09T10:11:43.214Z,973.12
2025-04-09T10:06:28.268Z,945.00
2025-04-09T10:01:21.294Z,1035.00
2025-04-09T09:55:58.646Z,838.12
2025-04-09T09:50:43.744Z,78.75
2025-04-09T09:45:28.611Z,73.12
2025-04-09T09:40:13.728Z,67.50
2025-04-09T09:34:58.908Z,67.50
2025-04-09T09:29:43.862Z,67.50
2025-04-09T09:24:28.968Z,61.88
2025-04-09T09:19:14.072Z,61.88
2025-04-09T09:13:59.145Z,56.25
2025-04-09T09:08:44.253Z,56.25
2025-04-09T09:03:29.362Z,56.25
2025-04-09T08:58:14.457Z,50.62
2025-04-09T08:52:59.525Z,50.62
2025-04-09T08:47:44.772Z,45.00
2025-04-09T08:42:29.882Z,45.00
2025-04-09T08:37:22.676Z,45.00
2025-04-09T08:31:59.913Z,45.00
2025-04-09T08:26:45.184Z,45.00
2025-04-09T08:21:30.119Z,39.38
2025-04-09T08:16:22.936Z,33.75
2025-04-09T08:11:10.657Z,33.75
2025-04-09T08:05:45.567Z,33.75
2025-04-09T08:00:30.519Z,33.75
2025-04-09T07:55:15.665Z,39.38
2025-04-09T07:50:00.848Z,39.38
2025-04-09T07:44:45.766Z,39.38
2025-04-09T07:39:31.051Z,39.38
2025-04-09T07:34:16.072Z,45.00
2025-04-09T07:29:01.069Z,45.00
2025-04-09T07:23:46.485Z,45.00
2025-04-09T07:18:31.428Z,45.00
2025-04-09T07:13:16.529Z,45.00
2025-04-09T07:08:04.522Z,45.00
2025-04-09T07:02:46.594Z,39.38
2025-04-09T06:57:31.629Z,39.38
2025-04-09T06:52:17.039Z,33.75
2025-04-09T06:47:02.086Z,28.12
2025-04-09T06:41:46.894Z,28.12
2025-04-09T06:36:32.162Z,22.50
2025-04-09T06:31:17.040Z,22.50
2025-04-09T06:26:09.472Z,16.88
2025-04-09T06:20:47.267Z,16.88
2025-04-09T06:15:32.349Z,16.88
2025-04-09T06:10:17.451Z,16.88
2025-04-09T06:05:02.806Z,11.25
2025-04-09T05:59:47.740Z,11.25
2025-04-09T05:54:32.698Z,11.25
2025-04-09T05:49:17.797Z,11.25
2025-04-09T05:44:03.017Z,5.62
2025-04-09T05:38:45.956Z,5.62
2025-04-09T05:33:31.046Z,5.62
2025-04-09T05:28:16.403Z,5.62
2025-04-09T05:23:01.232Z,5.62
2025-04-09T05:17:46.358Z,0.00
2025-04-09T05:12:31.471Z,0.00
2025-04-09T05:07:16.572Z,0.00
2025-04-09T05:02:01.789Z,0.00
2025-04-09T04:56:46.710Z,0.00
2025-04-09T04:51:31.801Z,0.00
2025-04-09T04:46:21.922Z,0.00
2025-04-09T04:41:01.984Z,0.00
2025-04-09T04:35:48.106Z,0.00
2025-04-09T04:30:32.130Z,0.00
2025-04-09T04:25:17.303Z,0.00
2025-04-09T04:20:02.569Z,0.00
2025-04-09T04:14:52.274Z,0.00
2025-04-09T04:09:32.617Z,0.00
2025-04-09T04:04:15.714Z,0.00
2025-04-09T03:59:00.952Z,0.00
2025-04-09T03:53:46.074Z,0.00
2025-04-09T03:48:30.949Z,0.00
2025-04-09T03:43:23.979Z,0.00
2025-04-09T03:38:01.076Z,0.00
2025-04-09T03:32:46.171Z,0.00
2025-04-09T03:27:31.214Z,0.00
2025-04-09T03:22:16.631Z,0.00
2025-04-09T03:17:01.627Z,0.00
2025-04-09T03:11:46.493Z,0.00
2025-04-09T03:06:31.566Z,0.00
2025-04-09T02:50:46.874Z,0.00
2025-04-09T02:45:29.957Z,0.00
2025-04-09T02:40:15.079Z,0.00
2025-04-09T02:35:00.118Z,0.00
2025-04-09T02:29:45.262Z,0.00
2025-04-09T02:24:38.182Z,0.00
2025-04-09T02:19:22.633Z,0.00
2025-04-09T02:14:00.523Z,0.00
2025-04-09T02:08:43.736Z,0.00
2025-04-09T02:03:28.707Z,0.00
2025-04-09T01:58:11.818Z,0.00
2025-04-09T01:52:56.877Z,0.00
2025-04-09T01:47:43.428Z,0.00
2025-04-09T01:42:27.030Z,0.00
2025-04-09T01:37:12.160Z,0.00
2025-04-09T01:31:57.371Z,0.00
2025-04-09T01:26:45.470Z,0.00
2025-04-09T01:21:27.450Z,0.00
2025-04-09T01:16:19.639Z,0.00
2025-04-09T01:10:57.610Z,0.00
2025-04-09T01:05:42.698Z,0.00
2025-04-09T01:00:33.838Z,0.00
2025-04-09T00:55:12.932Z,0.00
2025-04-09T00:49:58.014Z,0.00
2025-04-09T00:44:43.232Z,0.00
2025-04-09T00:39:37.539Z,0.00
2025-04-09T00:34:13.469Z,0.00
2025-04-09T00:28:55.902Z,0.00
2025-04-09T00:23:41.034Z,0.00
2025-04-09T00:18:26.358Z,0.00
2025-04-09T00:13:11.198Z,0.00
2025-04-09T00:07:56.285Z,0.00
2025-04-09T00:02:41.399Z,0.00
