createdAt,value
2025-03-24T23:59:45.511Z,0.00
2025-03-24T23:54:30.665Z,0.00
2025-03-24T23:49:15.733Z,0.00
2025-03-24T23:43:59.674Z,0.00
2025-03-24T23:38:43.912Z,0.00
2025-03-24T23:33:32.058Z,0.00
2025-03-24T23:28:13.139Z,0.00
2025-03-24T23:22:55.173Z,0.00
2025-03-24T23:17:40.286Z,0.00
2025-03-24T23:12:25.358Z,0.00
2025-03-24T23:07:10.497Z,0.00
2025-03-24T23:01:55.645Z,0.00
2025-03-24T22:55:02.993Z,0.00
2025-03-24T22:49:48.099Z,0.00
2025-03-24T22:44:32.620Z,0.00
2025-03-24T22:39:16.227Z,0.00
2025-03-24T22:23:41.839Z,0.00
2025-03-24T22:18:17.627Z,0.00
2025-03-24T22:13:02.358Z,0.00
2025-03-24T22:02:30.032Z,0.00
2025-03-24T21:57:15.006Z,0.00
2025-03-24T21:52:00.086Z,0.00
2025-03-24T21:46:45.183Z,0.00
2025-03-24T21:41:30.303Z,0.00
2025-03-24T21:36:13.378Z,0.00
2025-03-24T21:30:58.456Z,0.00
2025-03-24T21:25:43.523Z,0.00
2025-03-24T21:20:28.805Z,0.00
2025-03-24T21:15:13.740Z,0.00
2025-03-24T21:09:58.834Z,0.00
2025-03-24T21:04:43.975Z,0.00
2025-03-24T20:59:29.084Z,0.00
2025-03-24T20:54:14.112Z,0.00
2025-03-24T20:49:00.553Z,0.00
2025-03-24T20:43:49.727Z,0.00
2025-03-24T20:38:37.321Z,0.00
2025-03-24T20:33:14.671Z,0.00
2025-03-24T20:27:59.601Z,0.00
2025-03-24T20:22:44.714Z,0.00
2025-03-24T20:17:29.840Z,0.00
2025-03-24T20:12:14.897Z,0.00
2025-03-24T20:07:00.067Z,0.00
2025-03-24T20:01:45.182Z,0.00
2025-03-24T19:56:30.419Z,0.00
2025-03-24T19:51:15.250Z,0.00
2025-03-24T19:46:00.377Z,0.00
2025-03-24T19:40:45.460Z,0.00
2025-03-24T19:35:30.735Z,0.00
2025-03-24T19:30:15.669Z,0.00
2025-03-24T19:25:00.858Z,0.00
2025-03-24T19:19:45.845Z,0.00
2025-03-24T19:14:31.922Z,0.00
2025-03-24T19:09:16.159Z,0.00
2025-03-24T19:04:01.257Z,0.00
2025-03-24T18:58:52.174Z,0.00
2025-03-24T18:53:31.615Z,0.00
2025-03-24T18:43:01.534Z,0.00
2025-03-24T18:37:46.592Z,0.00
2025-03-24T18:32:31.802Z,0.00
2025-03-24T18:27:16.783Z,0.00
2025-03-24T18:21:59.894Z,0.00
2025-03-24T18:16:45.166Z,0.00
2025-03-24T18:11:30.173Z,0.00
2025-03-24T18:06:15.252Z,0.00
2025-03-24T18:01:00.224Z,0.00
2025-03-24T17:55:45.325Z,0.00
2025-03-24T17:50:30.426Z,0.00
2025-03-24T17:45:16.492Z,0.00
2025-03-24T17:40:06.826Z,0.00
2025-03-24T17:34:45.852Z,0.00
2025-03-24T17:29:30.846Z,0.00
2025-03-24T17:24:15.921Z,0.00
2025-03-24T17:19:01.039Z,0.00
2025-03-24T17:13:49.567Z,0.00
2025-03-24T17:08:31.352Z,5.62
2025-03-24T17:03:18.327Z,5.62
2025-03-24T16:58:01.210Z,5.62
2025-03-24T16:52:46.223Z,11.25
2025-03-24T16:47:31.326Z,5.62
2025-03-24T16:42:16.383Z,5.62
2025-03-24T16:37:01.517Z,11.25
2025-03-24T16:31:46.519Z,16.88
2025-03-24T16:26:31.650Z,16.88
2025-03-24T16:21:16.824Z,28.12
2025-03-24T16:15:59.765Z,33.75
2025-03-24T16:10:44.897Z,22.50
2025-03-24T16:05:28.107Z,33.75
2025-03-24T16:00:22.175Z,33.75
2025-03-24T15:54:58.169Z,28.12
2025-03-24T15:49:46.062Z,22.50
2025-03-24T15:44:28.346Z,22.50
2025-03-24T15:39:13.375Z,28.12
2025-03-24T15:34:06.627Z,22.50
2025-03-24T15:28:43.601Z,33.75
2025-03-24T15:23:38.608Z,39.38
2025-03-24T15:18:13.816Z,28.12
2025-03-24T15:12:58.869Z,45.00
2025-03-24T15:07:43.966Z,73.12
2025-03-24T15:02:29.075Z,67.50
2025-03-24T14:57:14.092Z,50.62
2025-03-24T14:52:01.933Z,45.00
2025-03-24T14:46:44.237Z,45.00
2025-03-24T14:41:29.400Z,28.12
2025-03-24T14:36:14.418Z,28.12
2025-03-24T14:30:59.566Z,33.75
2025-03-24T14:25:44.608Z,50.62
2025-03-24T14:20:30.739Z,50.62
2025-03-24T14:15:14.790Z,45.00
2025-03-24T14:09:59.943Z,33.75
2025-03-24T14:04:44.948Z,33.75
2025-03-24T13:59:30.111Z,33.75
2025-03-24T13:54:15.151Z,45.00
2025-03-24T13:49:00.457Z,84.38
2025-03-24T13:43:45.312Z,90.00
2025-03-24T13:38:36.963Z,90.00
2025-03-24T13:33:18.324Z,112.50
2025-03-24T13:28:00.578Z,90.00
2025-03-24T13:22:45.691Z,73.12
2025-03-24T13:17:30.879Z,78.75
2025-03-24T13:12:16.006Z,84.38
2025-03-24T13:07:00.940Z,84.38
2025-03-24T13:01:46.089Z,84.38
2025-03-24T12:56:31.202Z,67.50
2025-03-24T12:51:16.245Z,84.38
2025-03-24T12:46:01.355Z,112.50
2025-03-24T12:40:46.379Z,112.50
2025-03-24T12:35:31.606Z,123.75
2025-03-24T12:30:21.252Z,101.25
2025-03-24T12:25:17.841Z,95.62
2025-03-24T12:19:48.854Z,106.88
2025-03-24T12:09:17.817Z,95.62
2025-03-24T12:04:19.902Z,78.75
2025-03-24T11:58:47.106Z,90.00
2025-03-24T11:53:39.307Z,101.25
2025-03-24T11:48:26.822Z,151.88
2025-03-24T11:43:02.300Z,151.88
2025-03-24T11:37:47.535Z,151.88
2025-03-24T11:32:32.576Z,151.88
2025-03-24T11:27:17.660Z,157.50
