createdAt,value
2025-03-17T07:47:05.354Z,11.25
2025-03-17T07:41:50.432Z,5.62
2025-03-17T07:36:35.523Z,5.62
2025-03-17T07:31:27.463Z,5.62
2025-03-17T07:26:05.821Z,5.62
2025-03-17T07:20:50.802Z,5.62
2025-03-17T07:15:35.927Z,0.00
2025-03-17T07:10:21.330Z,5.62
2025-03-17T07:05:06.244Z,5.62
2025-03-17T06:59:51.262Z,5.62
2025-03-17T06:54:36.289Z,5.62
2025-03-17T06:49:21.381Z,5.62
2025-03-17T06:44:06.505Z,5.62
2025-03-17T06:38:51.576Z,0.00
2025-03-17T06:33:36.810Z,0.00
2025-03-17T06:28:21.811Z,0.00
2025-03-17T06:23:06.907Z,0.00
2025-03-17T06:17:52.109Z,0.00
2025-03-17T06:12:37.037Z,0.00
2025-03-17T06:07:22.150Z,0.00
2025-03-17T06:02:05.358Z,0.00
2025-03-17T05:56:50.327Z,0.00
2025-03-17T05:51:33.437Z,0.00
2025-03-17T05:46:28.727Z,0.00
2025-03-17T05:41:03.687Z,0.00
2025-03-17T05:35:48.645Z,0.00
2025-03-17T05:30:33.793Z,0.00
2025-03-17T05:25:18.988Z,0.00
2025-03-17T05:20:03.918Z,0.00
2025-03-17T05:14:48.978Z,0.00
2025-03-17T05:09:34.038Z,0.00
2025-03-17T05:04:19.403Z,0.00
2025-03-17T04:59:04.266Z,0.00
2025-03-17T04:53:49.319Z,0.00
2025-03-17T04:48:34.495Z,0.00
2025-03-17T04:43:19.529Z,0.00
2025-03-17T04:38:04.615Z,0.00
2025-03-17T04:32:49.792Z,0.00
2025-03-17T04:27:34.828Z,0.00
2025-03-17T04:22:19.854Z,0.00
2025-03-17T04:17:05.017Z,0.00
2025-03-17T04:11:54.255Z,0.00
2025-03-17T04:06:35.199Z,0.00
2025-03-17T04:01:25.579Z,0.00
2025-03-17T03:56:05.391Z,0.00
2025-03-17T03:50:50.407Z,0.00
2025-03-17T03:45:35.466Z,0.00
2025-03-17T03:40:20.247Z,0.00
2025-03-17T03:35:05.404Z,0.00
2025-03-17T03:29:50.441Z,0.00
2025-03-17T03:24:33.514Z,0.00
2025-03-17T03:19:16.630Z,0.00
2025-03-17T03:14:01.788Z,0.00
2025-03-17T03:08:44.792Z,0.00
2025-03-17T03:03:29.958Z,0.00
2025-03-17T02:58:14.975Z,0.00
2025-03-17T02:53:00.080Z,0.00
2025-03-17T02:47:45.287Z,0.00
2025-03-17T02:42:30.262Z,0.00
2025-03-17T02:37:15.335Z,0.00
2025-03-17T02:32:00.511Z,0.00
2025-03-17T02:26:45.518Z,0.00
2025-03-17T02:21:36.254Z,0.00
2025-03-17T02:16:13.747Z,0.00
2025-03-17T02:10:58.839Z,0.00
2025-03-17T02:05:43.955Z,0.00
2025-03-17T02:00:28.999Z,0.00
2025-03-17T01:55:14.172Z,0.00
2025-03-17T01:49:59.284Z,0.00
2025-03-17T01:44:44.267Z,0.00
2025-03-17T01:39:27.378Z,0.00
2025-03-17T01:34:12.518Z,0.00
2025-03-17T01:28:55.670Z,0.00
2025-03-17T01:23:40.648Z,0.00
2025-03-17T01:18:25.789Z,0.00
2025-03-17T01:13:10.793Z,0.00
2025-03-17T01:07:56.104Z,0.00
2025-03-17T01:02:41.144Z,0.00
2025-03-17T00:57:26.072Z,0.00
2025-03-17T00:52:11.168Z,0.00
2025-03-17T00:46:56.421Z,0.00
2025-03-17T00:41:51.915Z,0.00
2025-03-17T00:36:26.419Z,0.00
2025-03-17T00:31:11.498Z,0.00
2025-03-17T00:25:56.650Z,0.00
2025-03-17T00:20:41.749Z,0.00
2025-03-17T00:15:26.813Z,0.00
2025-03-17T00:10:11.923Z,0.00
2025-03-17T00:04:57.097Z,0.00
