createdAt,value
2025-03-18T15:55:12.067Z,33.75
2025-03-18T15:49:59.474Z,33.75
2025-03-18T15:44:41.618Z,39.38
2025-03-18T15:39:26.511Z,39.38
2025-03-18T15:34:11.673Z,39.38
2025-03-18T15:29:03.668Z,39.38
2025-03-18T15:23:41.694Z,45.00
2025-03-18T15:18:26.981Z,45.00
2025-03-18T15:13:11.937Z,45.00
2025-03-18T15:07:56.977Z,45.00
2025-03-18T15:02:42.120Z,45.00
2025-03-18T14:57:27.241Z,50.62
2025-03-18T14:52:12.374Z,50.62
2025-03-18T14:46:57.330Z,50.62
2025-03-18T14:41:48.276Z,50.62
2025-03-18T14:36:27.599Z,56.25
2025-03-18T14:31:12.656Z,56.25
2025-03-18T14:25:57.694Z,56.25
2025-03-18T14:20:42.815Z,56.25
2025-03-18T14:15:27.883Z,61.88
2025-03-18T14:10:13.030Z,61.88
2025-03-18T14:04:58.213Z,61.88
2025-03-18T13:59:43.246Z,61.88
2025-03-18T13:54:28.291Z,67.50
2025-03-18T13:49:23.584Z,67.50
2025-03-18T13:43:58.476Z,73.12
2025-03-18T13:38:43.498Z,67.50
2025-03-18T13:33:28.864Z,67.50
2025-03-18T13:28:13.697Z,73.12
2025-03-18T13:22:58.758Z,73.12
2025-03-18T13:12:29.000Z,73.12
2025-03-18T13:07:14.004Z,78.75
2025-03-18T13:01:59.240Z,84.38
2025-03-18T12:56:44.224Z,78.75
2025-03-18T12:51:35.826Z,78.75
2025-03-18T12:46:14.359Z,84.38
2025-03-18T12:40:59.488Z,78.75
2025-03-18T12:35:44.508Z,73.12
2025-03-18T12:30:29.666Z,73.12
2025-03-18T12:25:14.707Z,73.12
2025-03-18T12:19:59.802Z,73.12
2025-03-18T12:14:44.949Z,73.12
2025-03-18T12:09:29.978Z,67.50
2025-03-18T12:04:14.948Z,67.50
2025-03-18T11:58:59.906Z,67.50
2025-03-18T11:53:44.935Z,61.88
2025-03-18T11:48:30.140Z,61.88
2025-03-18T11:43:15.107Z,61.88
2025-03-18T11:38:00.283Z,61.88
2025-03-18T11:32:45.414Z,61.88
2025-03-18T11:27:30.472Z,61.88
2025-03-18T11:22:15.420Z,61.88
2025-03-18T11:17:00.513Z,61.88
2025-03-18T11:11:45.619Z,61.88
2025-03-18T11:06:40.341Z,61.88
2025-03-18T11:01:18.401Z,67.50
2025-03-18T10:56:00.834Z,67.50
2025-03-18T10:50:46.076Z,73.12
2025-03-18T10:45:31.106Z,73.12
2025-03-18T10:40:16.088Z,78.75
2025-03-18T10:35:01.201Z,90.00
2025-03-18T10:29:46.292Z,101.25
2025-03-18T10:24:31.366Z,455.62
2025-03-18T10:19:16.505Z,1035.00
2025-03-18T10:14:01.606Z,916.88
2025-03-18T10:08:46.642Z,1006.88
2025-03-18T10:03:31.826Z,928.12
2025-03-18T09:58:16.753Z,1006.88
2025-03-18T09:53:01.828Z,961.88
2025-03-18T09:47:47.136Z,939.38
2025-03-18T09:42:32.167Z,45.00
2025-03-18T09:37:17.081Z,33.75
2025-03-18T09:32:02.286Z,28.12
2025-03-18T09:26:47.296Z,28.12
2025-03-18T09:21:39.327Z,22.50
2025-03-18T09:16:29.750Z,22.50
2025-03-18T09:11:02.554Z,22.50
2025-03-18T09:05:47.661Z,22.50
2025-03-18T08:55:17.860Z,22.50
2025-03-18T08:50:02.876Z,22.50
2025-03-18T08:44:48.013Z,22.50
2025-03-18T08:39:33.039Z,22.50
2025-03-18T08:34:18.309Z,16.88
2025-03-18T08:29:03.278Z,16.88
2025-03-18T08:23:48.418Z,16.88
2025-03-18T08:18:33.612Z,16.88
2025-03-18T08:13:18.525Z,16.88
2025-03-18T08:08:03.581Z,16.88
2025-03-18T08:02:48.857Z,16.88
2025-03-18T07:57:33.887Z,16.88
2025-03-18T07:52:18.877Z,16.88
2025-03-18T07:47:02.052Z,16.88
2025-03-18T07:41:53.673Z,11.25
2025-03-18T07:36:32.160Z,11.25
2025-03-18T07:31:21.947Z,11.25
2025-03-18T07:26:01.838Z,11.25
2025-03-18T07:20:46.986Z,11.25
2025-03-18T07:15:32.060Z,11.25
2025-03-18T07:10:15.122Z,11.25
2025-03-18T07:05:00.278Z,11.25
2025-03-18T06:59:45.404Z,11.25
2025-03-18T06:54:30.399Z,5.62
2025-03-18T06:49:15.598Z,5.62
2025-03-18T06:44:00.553Z,5.62
2025-03-18T06:38:45.666Z,5.62
2025-03-18T06:33:30.826Z,5.62
2025-03-18T06:28:15.806Z,5.62
2025-03-18T06:22:58.910Z,5.62
2025-03-18T06:17:44.999Z,5.62
2025-03-18T06:12:27.182Z,0.00
2025-03-18T06:07:12.268Z,0.00
2025-03-18T06:01:55.369Z,0.00
2025-03-18T05:56:49.860Z,0.00
2025-03-18T05:51:25.549Z,0.00
2025-03-18T05:46:10.575Z,0.00
2025-03-18T05:40:55.654Z,0.00
2025-03-18T05:35:40.741Z,0.00
2025-03-18T05:30:25.932Z,0.00
2025-03-18T05:25:08.985Z,0.00
2025-03-18T05:19:54.076Z,0.00
2025-03-18T05:14:37.173Z,0.00
2025-03-18T05:09:22.331Z,0.00
2025-03-18T05:04:07.526Z,0.00
2025-03-18T04:58:52.442Z,0.00
2025-03-18T04:53:37.544Z,0.00
2025-03-18T04:48:22.731Z,0.00
2025-03-18T04:43:07.715Z,0.00
2025-03-18T04:37:52.813Z,0.00
2025-03-18T04:32:37.961Z,0.00
2025-03-18T04:27:23.036Z,0.00
2025-03-18T04:22:08.081Z,0.00
2025-03-18T04:16:54.276Z,0.00
2025-03-18T04:11:38.283Z,0.00
2025-03-18T04:06:31.931Z,0.00
2025-03-18T04:01:08.508Z,0.00
2025-03-18T03:55:53.552Z,0.00
2025-03-18T03:50:38.646Z,0.00
2025-03-18T03:45:23.734Z,0.00
2025-03-18T03:40:08.818Z,0.00
2025-03-18T03:34:53.895Z,0.00
2025-03-18T03:29:38.684Z,0.00
2025-03-18T03:24:23.836Z,0.00
2025-03-18T03:19:08.928Z,0.00
2025-03-18T03:13:53.970Z,0.00
2025-03-18T03:08:38.761Z,0.00
2025-03-18T03:03:23.946Z,0.00
2025-03-18T02:58:08.924Z,0.00
2025-03-18T02:52:54.026Z,0.00
2025-03-18T02:47:39.290Z,0.00
2025-03-18T02:42:24.258Z,0.00
2025-03-18T02:37:09.294Z,0.00
2025-03-18T02:31:54.397Z,0.00
2025-03-18T02:26:47.643Z,0.00
2025-03-18T02:21:24.675Z,0.00
2025-03-18T02:16:09.675Z,0.00
2025-03-18T02:10:54.819Z,0.00
2025-03-18T02:05:39.920Z,0.00
2025-03-18T02:00:26.006Z,0.00
2025-03-18T01:55:10.056Z,0.00
2025-03-18T01:49:55.165Z,0.00
2025-03-18T01:44:40.293Z,0.00
2025-03-18T01:39:23.376Z,0.00
2025-03-18T01:34:08.475Z,0.00
2025-03-18T01:28:53.539Z,0.00
2025-03-18T01:23:38.622Z,0.00
2025-03-18T01:18:23.830Z,0.00
2025-03-18T01:13:08.873Z,0.00
2025-03-18T01:07:53.959Z,0.00
2025-03-18T01:02:39.088Z,0.00
2025-03-18T00:57:24.292Z,0.00
2025-03-18T00:52:09.247Z,0.00
2025-03-18T00:46:54.305Z,0.00
2025-03-18T00:41:39.448Z,0.00
2025-03-18T00:36:31.662Z,0.00
2025-03-18T00:31:09.698Z,0.00
2025-03-18T00:25:54.689Z,0.00
2025-03-18T00:20:39.822Z,0.00
2025-03-18T00:15:24.993Z,0.00
2025-03-18T00:10:09.997Z,0.00
2025-03-18T00:04:55.139Z,0.00
