createdAt,value
2025-03-21T19:38:40.075Z,66.2
2025-03-21T19:37:25.782Z,66.1
2025-03-21T19:36:11.490Z,66.1
2025-03-21T19:34:57.198Z,65.9
2025-03-21T19:33:42.906Z,65.8
2025-03-21T19:32:28.613Z,65.7
2025-03-21T19:31:14.321Z,65.8
2025-03-21T19:30:00.016Z,65.5
2025-03-21T19:28:46.720Z,65.4
2025-03-21T19:27:32.428Z,65.3
2025-03-21T19:26:18.136Z,65
2025-03-21T19:25:03.843Z,65.1
2025-03-21T19:23:49.551Z,65.2
2025-03-21T19:22:35.259Z,64.8
2025-03-21T19:21:20.966Z,64.7
2025-03-21T19:20:06.674Z,64.5
2025-03-21T19:18:52.382Z,64.5
2025-03-21T19:17:38.089Z,64.5
2025-03-21T19:16:23.796Z,64
2025-03-21T19:15:09.504Z,64.2
2025-03-21T19:13:55.212Z,64.3
2025-03-21T19:12:41.903Z,64.3
2025-03-21T19:11:27.611Z,64.3
2025-03-21T19:10:13.319Z,64.4
2025-03-21T19:08:59.026Z,64.5
2025-03-21T19:07:44.734Z,64.1
2025-03-21T19:06:30.442Z,64.5
2025-03-21T19:05:16.150Z,63.9
2025-03-21T19:04:01.846Z,64.8
2025-03-21T19:02:47.565Z,64.2
2025-03-21T19:01:33.273Z,64.3
2025-03-21T19:00:18.981Z,64.2
2025-03-21T18:59:04.688Z,64.2
2025-03-21T18:57:50.396Z,64.1
2025-03-21T18:56:37.087Z,64.5
2025-03-21T18:55:22.770Z,64.5
2025-03-21T18:54:08.503Z,63.8
2025-03-21T18:52:54.211Z,64
2025-03-21T18:51:39.919Z,63.8
2025-03-21T18:50:25.626Z,64.3
2025-03-21T18:49:11.323Z,63.8
2025-03-21T18:47:57.040Z,64
2025-03-21T18:46:42.748Z,63.9
2025-03-21T18:45:28.456Z,64
2025-03-21T18:44:14.164Z,63.6
2025-03-21T18:42:59.872Z,63.8
2025-03-21T18:41:45.579Z,63.8
2025-03-21T18:40:32.271Z,63.5
2025-03-21T18:39:17.979Z,63.3
2025-03-21T18:38:03.687Z,63
2025-03-21T18:36:49.394Z,63.7
2025-03-21T18:35:35.102Z,62.9
2025-03-21T18:34:20.810Z,63.4
2025-03-21T18:33:06.517Z,63.4
2025-03-21T18:31:52.225Z,63
2025-03-21T18:30:37.933Z,62.8
2025-03-21T18:29:23.641Z,62.5
2025-03-21T18:28:09.349Z,62.4
2025-03-21T18:26:55.056Z,61.5
2025-03-21T18:25:40.764Z,62.1
2025-03-21T18:24:27.455Z,62.6
2025-03-21T18:23:13.163Z,62.2
2025-03-21T18:21:58.871Z,61.7
2025-03-21T18:20:44.579Z,61.6
2025-03-21T18:19:30.287Z,61.5
2025-03-21T18:18:15.995Z,61.4
2025-03-21T18:17:01.702Z,61.5
2025-03-21T18:15:47.410Z,61
2025-03-21T18:14:33.118Z,60.9
2025-03-21T18:13:18.825Z,61.3
2025-03-21T18:12:04.522Z,61.3
2025-03-21T18:10:50.241Z,61.4
2025-03-21T18:09:35.933Z,60.7
2025-03-21T18:08:22.640Z,60.5
2025-03-21T18:07:08.348Z,60.2
2025-03-21T18:05:54.056Z,59.6
2025-03-21T18:04:39.763Z,60.2
2025-03-21T18:03:25.471Z,59.5
2025-03-21T18:02:11.179Z,60.3
2025-03-21T18:00:56.887Z,59.6
2025-03-21T17:59:42.595Z,59.8
2025-03-21T17:58:28.302Z,59.5
2025-03-21T17:57:14.010Z,59.4
2025-03-21T17:55:59.702Z,59
2025-03-21T17:54:45.425Z,59
2025-03-21T17:53:31.132Z,58.2
2025-03-21T17:52:17.866Z,58.8
2025-03-21T17:51:03.640Z,58.9
2025-03-21T17:49:49.401Z,58.7
2025-03-21T17:48:35.163Z,58.3
2025-03-21T17:47:20.924Z,58.4
2025-03-21T17:46:06.686Z,58.4
2025-03-21T17:44:52.448Z,58.5
2025-03-21T17:43:38.209Z,57.8
2025-03-21T17:42:23.971Z,58.2
2025-03-21T17:41:09.731Z,58.1
2025-03-21T17:39:55.493Z,57.5
2025-03-21T17:38:41.255Z,57.9
2025-03-21T17:37:27.017Z,57.6
2025-03-21T17:36:13.757Z,58
2025-03-21T17:34:59.519Z,57
2025-03-21T17:33:45.281Z,56.9
2025-03-21T17:32:31.042Z,57
2025-03-21T17:31:16.804Z,56.6
2025-03-21T17:30:02.565Z,57.3
2025-03-21T17:28:49.311Z,56.7
2025-03-21T17:27:35.073Z,56.8
2025-03-21T17:26:20.834Z,55.9
2025-03-21T17:25:06.596Z,55
2025-03-21T17:23:52.358Z,55
2025-03-21T17:22:38.120Z,54.5
2025-03-21T17:21:23.881Z,55.3
2025-03-21T17:20:09.643Z,55.2
2025-03-21T17:18:55.405Z,54
2025-03-21T17:17:41.166Z,53.7
2025-03-21T17:16:26.928Z,53.5
2025-03-21T17:15:12.690Z,53.9
2025-03-21T17:13:58.452Z,53.8
2025-03-21T17:12:45.197Z,54
2025-03-21T17:11:30.959Z,54.3
2025-03-21T17:10:16.695Z,54.1
2025-03-21T17:09:02.482Z,53.5
2025-03-21T17:07:48.244Z,53.7
2025-03-21T17:06:34.000Z,54.2
2025-03-21T17:05:19.761Z,54.8
2025-03-21T17:04:05.530Z,54.3
2025-03-21T17:02:51.291Z,53.7
2025-03-21T17:01:37.053Z,53.8
2025-03-21T17:00:22.815Z,52.9
2025-03-21T16:59:08.576Z,53.9
2025-03-21T16:57:54.338Z,52.8
2025-03-21T16:56:41.084Z,53.1
2025-03-21T16:55:26.846Z,52.5
2025-03-21T16:54:12.607Z,53.2
2025-03-21T16:52:58.369Z,52.5
2025-03-21T16:51:44.131Z,52
2025-03-21T16:50:29.893Z,52.6
2025-03-21T16:49:15.654Z,51.7
2025-03-21T16:48:01.416Z,52.3
2025-03-21T16:46:47.178Z,52.2
2025-03-21T16:45:32.940Z,52.5
2025-03-21T16:44:18.702Z,51.9
2025-03-21T16:43:04.464Z,51.4
2025-03-21T16:41:50.225Z,51.6
2025-03-21T16:40:36.971Z,51.3
2025-03-21T16:39:22.710Z,51.6
2025-03-21T16:38:08.494Z,51
2025-03-21T16:36:54.256Z,51.3
2025-03-21T16:35:40.018Z,51
2025-03-21T16:34:25.780Z,51.4
2025-03-21T16:33:11.542Z,51
2025-03-21T16:31:57.304Z,51
2025-03-21T16:30:43.065Z,52.3
2025-03-21T16:29:28.827Z,51.2
2025-03-21T16:28:14.589Z,49.8
2025-03-21T16:27:00.351Z,51.2
2025-03-21T16:25:46.112Z,50
2025-03-21T16:24:32.858Z,50.4
2025-03-21T16:23:18.620Z,49.8
2025-03-21T16:22:04.382Z,50.2
2025-03-21T16:20:50.144Z,50.8
2025-03-21T16:19:35.906Z,50.6
2025-03-21T16:18:21.667Z,49.9
2025-03-21T16:17:07.429Z,50.1
2025-03-21T16:15:53.191Z,50
2025-03-21T16:14:38.953Z,49.3
2025-03-21T16:13:24.715Z,49.8
2025-03-21T16:12:10.476Z,49.7
2025-03-21T16:10:56.237Z,49
2025-03-21T16:09:41.999Z,49.4
2025-03-21T16:08:28.745Z,48.8
2025-03-21T16:07:14.000Z,49
2025-03-21T16:06:00.268Z,49
2025-03-21T16:04:46.029Z,48.1
2025-03-21T16:03:31.791Z,48.9
2025-03-21T16:02:17.547Z,48.9
2025-03-21T16:01:03.314Z,48.5
2025-03-21T15:59:49.076Z,48.8
2025-03-21T15:58:34.838Z,48.5
2025-03-21T15:57:20.600Z,48.1
2025-03-21T15:56:06.361Z,48.8
2025-03-21T15:54:52.123Z,48.6
2025-03-21T15:53:37.885Z,47.1
2025-03-21T15:52:24.631Z,48.7
2025-03-21T15:51:10.393Z,48.8
2025-03-21T15:49:56.155Z,47.7
2025-03-21T15:48:41.916Z,47
2025-03-21T15:47:27.678Z,46.8
2025-03-21T15:46:13.440Z,46.7
2025-03-21T15:44:59.201Z,47
2025-03-21T15:43:44.959Z,46.7
2025-03-21T15:42:30.725Z,46.8
2025-03-21T15:41:16.487Z,47.1
2025-03-21T15:40:02.249Z,46.4
2025-03-21T15:38:48.010Z,46.5
2025-03-21T15:37:33.772Z,46.9
2025-03-21T15:36:20.518Z,46.3
2025-03-21T15:35:06.280Z,46.5
2025-03-21T15:33:52.041Z,45.9
2025-03-21T15:32:37.803Z,45.4
2025-03-21T15:31:23.565Z,46.4
2025-03-21T15:30:09.327Z,46.3
2025-03-21T15:28:55.088Z,47
2025-03-21T15:27:40.850Z,46.8
2025-03-21T15:26:26.612Z,45.9
2025-03-21T15:25:12.361Z,46
2025-03-21T15:23:58.135Z,46.1
2025-03-21T15:22:43.897Z,46.3
2025-03-21T15:21:29.659Z,46.7
2025-03-21T15:20:16.397Z,46.3
2025-03-21T15:19:02.166Z,46
2025-03-21T15:17:47.928Z,44.4
2025-03-21T15:16:33.690Z,44.3
2025-03-21T15:15:19.452Z,44.4
2025-03-21T15:14:05.214Z,44.5
2025-03-21T15:12:50.975Z,45.5
2025-03-21T15:11:36.737Z,45.1
2025-03-21T15:10:22.499Z,45.1
2025-03-21T15:09:08.261Z,45
2025-03-21T15:07:54.023Z,44.4
2025-03-21T15:06:39.785Z,46.4
2025-03-21T15:05:25.546Z,44.9
2025-03-21T15:04:12.292Z,44.3
2025-03-21T15:02:58.054Z,44.5
2025-03-21T15:01:43.816Z,45.8
2025-03-21T15:00:29.577Z,45.2
2025-03-21T14:59:15.339Z,45.8
2025-03-21T14:58:01.101Z,44.6
2025-03-21T14:56:46.863Z,44
2025-03-21T14:55:32.624Z,44.9
2025-03-21T14:54:18.386Z,44
2025-03-21T14:53:04.148Z,43.8
2025-03-21T14:51:49.909Z,44.6
2025-03-21T14:50:35.671Z,46.4
2025-03-21T14:49:21.433Z,45.8
2025-03-21T14:48:08.178Z,46.3
2025-03-21T14:46:53.940Z,45.1
2025-03-21T14:45:39.688Z,46.1
2025-03-21T14:44:25.464Z,44.9
2025-03-21T14:43:11.226Z,45
2025-03-21T14:41:56.987Z,45
2025-03-21T14:40:42.748Z,43.6
2025-03-21T14:38:14.272Z,45.3
2025-03-21T14:37:00.016Z,44.7
2025-03-21T14:35:45.796Z,45.3
2025-03-21T14:34:31.558Z,43.7
2025-03-21T14:33:17.320Z,43.6
2025-03-21T14:32:04.065Z,43.5
2025-03-21T14:30:49.827Z,43.6
2025-03-21T14:29:35.589Z,43.9
2025-03-21T14:28:21.351Z,43.9
2025-03-21T14:27:07.112Z,44.7
2025-03-21T14:25:52.874Z,44.1
2025-03-21T14:24:38.636Z,43.3
2025-03-21T14:23:24.398Z,45.4
2025-03-21T14:22:10.160Z,45
2025-03-21T14:20:55.922Z,45.3
2025-03-21T14:19:41.683Z,45.8
2025-03-21T14:18:27.445Z,46.9
2025-03-21T14:17:13.207Z,46.7
2025-03-21T14:15:59.933Z,46.3
2025-03-21T14:14:45.715Z,45.7
2025-03-21T14:13:31.477Z,44.9
2025-03-21T14:12:17.238Z,46
2025-03-21T14:11:03.000Z,45.8
2025-03-21T14:09:48.762Z,46.1
2025-03-21T14:08:34.524Z,44.4
2025-03-21T14:07:20.286Z,44.1
2025-03-21T14:06:06.047Z,43.2
2025-03-21T14:04:51.809Z,44.1
2025-03-21T14:03:37.571Z,43.1
2025-03-21T14:02:23.333Z,43.5
2025-03-21T14:01:09.095Z,43
2025-03-21T13:59:55.841Z,44.1
2025-03-21T13:58:41.602Z,46.2
2025-03-21T13:57:27.364Z,46.6
2025-03-21T13:56:13.126Z,46.2
2025-03-21T13:54:58.888Z,44.2
2025-03-21T13:53:44.650Z,44.6
2025-03-21T13:52:30.411Z,45.6
2025-03-21T13:51:16.173Z,46.4
2025-03-21T13:50:01.935Z,45.2
2025-03-21T13:48:47.697Z,44.2
2025-03-21T13:47:33.459Z,46.2
2025-03-21T13:46:19.221Z,44.3
2025-03-21T13:45:04.983Z,43.6
2025-03-21T13:43:51.728Z,43.4
2025-03-21T13:42:37.474Z,44.8
2025-03-21T13:41:23.252Z,44.6
2025-03-21T13:40:09.014Z,44.7
2025-03-21T13:38:54.776Z,45.6
2025-03-21T13:37:40.538Z,45.8
2025-03-21T13:36:26.299Z,46.7
2025-03-21T13:35:12.060Z,44.3
2025-03-21T13:33:57.822Z,44.8
2025-03-21T13:32:43.584Z,45.7
2025-03-21T13:31:29.346Z,44
2025-03-21T13:30:15.108Z,45.2
2025-03-21T13:29:00.870Z,45.3
2025-03-21T13:27:47.610Z,45.4
2025-03-21T13:26:33.372Z,45.5
2025-03-21T13:25:19.133Z,45.8
2025-03-21T13:24:04.895Z,45
2025-03-21T13:22:50.657Z,44.9
2025-03-21T13:21:37.403Z,46.4
2025-03-21T13:20:23.165Z,45.3
2025-03-21T13:19:08.927Z,45.4
2025-03-21T13:17:54.688Z,43.6
2025-03-21T13:16:40.449Z,45.6
2025-03-21T13:15:26.211Z,44
2025-03-21T13:14:11.973Z,45.5
2025-03-21T13:12:57.735Z,45.1
2025-03-21T13:11:43.496Z,44.9
2025-03-21T13:10:29.258Z,44.6
2025-03-21T13:09:15.020Z,45.6
2025-03-21T13:08:00.782Z,46.6
2025-03-21T13:06:46.544Z,44.1
2025-03-21T13:05:33.284Z,43.3
2025-03-21T13:04:19.052Z,44.6
2025-03-21T13:03:04.813Z,45.4
2025-03-21T13:01:50.575Z,44.5
2025-03-21T13:00:36.337Z,45.1
2025-03-21T12:59:22.099Z,44
2025-03-21T12:58:07.861Z,45.1
2025-03-21T12:56:53.623Z,44.3
2025-03-21T12:55:39.385Z,44.7
2025-03-21T12:54:25.146Z,45.6
2025-03-21T12:53:10.908Z,43.6
2025-03-21T12:51:56.670Z,46.2
2025-03-21T12:50:42.412Z,46.1
2025-03-21T12:49:29.177Z,46
2025-03-21T12:48:14.939Z,46.9
2025-03-21T12:47:00.677Z,45
2025-03-21T12:45:46.463Z,45.1
2025-03-21T12:44:32.225Z,44.9
2025-03-21T12:43:17.987Z,45.3
2025-03-21T12:42:03.748Z,43.8
2025-03-21T12:40:49.510Z,43.8
2025-03-21T12:39:35.272Z,44.4
2025-03-21T12:38:21.034Z,43.3
2025-03-21T12:37:06.796Z,44.2
2025-03-21T12:35:52.558Z,43.4
2025-03-21T12:34:38.320Z,43.5
2025-03-21T12:33:25.065Z,44.9
2025-03-21T12:32:10.827Z,43.8
2025-03-21T12:30:56.589Z,42.4
2025-03-21T12:29:42.351Z,45
2025-03-21T12:28:28.113Z,44.8
2025-03-21T12:27:13.875Z,44.1
2025-03-21T12:25:59.617Z,43.8
2025-03-21T12:24:45.397Z,44
2025-03-21T12:23:31.159Z,43.5
2025-03-21T12:22:16.921Z,43.1
2025-03-21T12:21:02.683Z,43.2
2025-03-21T12:19:48.445Z,41.6
2025-03-21T12:18:34.207Z,43.9
2025-03-21T12:17:20.952Z,43.6
2025-03-21T12:16:06.714Z,45.9
2025-03-21T12:14:52.476Z,43.5
2025-03-21T12:13:38.238Z,43.4
2025-03-21T12:12:24.000Z,43.6
2025-03-21T12:11:09.762Z,43.5
2025-03-21T12:09:55.523Z,43.7
2025-03-21T12:08:41.285Z,42.2
2025-03-21T12:07:27.047Z,41.5
2025-03-21T12:06:12.809Z,43.4
2025-03-21T12:04:58.571Z,42.6
2025-03-21T12:03:44.333Z,43.1
2025-03-21T12:02:30.095Z,44.8
2025-03-21T12:01:16.840Z,44.1
2025-03-21T12:00:02.602Z,42.7
2025-03-21T11:58:48.364Z,42.1
2025-03-21T11:57:34.126Z,44.8
2025-03-21T11:56:19.887Z,43
2025-03-21T11:55:05.629Z,44.2
2025-03-21T11:53:51.410Z,43.6
2025-03-21T11:52:37.172Z,43.1
2025-03-21T11:51:22.934Z,43.8
2025-03-21T11:50:08.696Z,44.9
2025-03-21T11:48:54.457Z,43.8
2025-03-21T11:47:40.195Z,43.1
2025-03-21T11:46:25.981Z,46
2025-03-21T11:45:11.743Z,43
2025-03-21T11:43:58.489Z,43.1
2025-03-21T11:42:44.251Z,46
2025-03-21T11:41:30.012Z,45.2
2025-03-21T11:40:15.774Z,44.9
2025-03-21T11:39:01.536Z,42.1
2025-03-21T11:37:47.298Z,43.1
2025-03-21T11:36:33.054Z,43.6
2025-03-21T11:35:18.821Z,45.8
2025-03-21T11:34:04.583Z,44.7
2025-03-21T11:32:50.338Z,43.4
2025-03-21T11:31:36.106Z,46.8
2025-03-21T11:30:21.868Z,45.5
2025-03-21T11:29:07.630Z,44.5
2025-03-21T11:27:54.375Z,45.8
2025-03-21T11:26:40.137Z,43.8
2025-03-21T11:25:25.899Z,43.4
2025-03-21T11:24:11.660Z,45.2
2025-03-21T11:22:57.422Z,45.1
2025-03-21T11:21:43.184Z,45.5
2025-03-21T11:20:28.946Z,43.4
2025-03-21T11:19:14.708Z,44.6
2025-03-21T11:18:00.470Z,46.8
2025-03-21T11:16:46.231Z,45
2025-03-21T11:15:31.993Z,46.4
2025-03-21T11:14:17.755Z,46.4
2025-03-21T11:13:03.517Z,44.3
2025-03-21T11:11:50.262Z,46.5
2025-03-21T11:10:36.024Z,44.8
2025-03-21T11:09:21.786Z,46.2
2025-03-21T11:08:07.548Z,43.2
2025-03-21T11:06:53.310Z,46.5
2025-03-21T11:05:39.071Z,45.2
2025-03-21T11:04:24.833Z,44.9
2025-03-21T11:03:10.595Z,43.5
2025-03-21T11:01:56.357Z,44.8
2025-03-21T11:00:42.118Z,44.7
2025-03-21T10:59:27.880Z,44.1
2025-03-21T10:58:13.642Z,43.9
2025-03-21T10:56:59.404Z,45.7
2025-03-21T10:55:46.150Z,44.7
2025-03-21T10:54:31.911Z,46.8
2025-03-21T10:53:17.673Z,47.3
2025-03-21T10:52:03.435Z,44.2
2025-03-21T10:50:49.197Z,44.9
2025-03-21T10:49:34.959Z,45.8
2025-03-21T10:48:20.721Z,45.9
2025-03-21T10:47:06.482Z,45
2025-03-21T10:45:52.244Z,47.1
2025-03-21T10:44:38.006Z,46.4
2025-03-21T10:43:23.768Z,47.6
2025-03-21T10:42:09.530Z,46
2025-03-21T10:40:55.292Z,47
2025-03-21T10:39:42.037Z,46.1
2025-03-21T10:38:27.799Z,45.8
2025-03-21T10:37:13.561Z,45.5
2025-03-21T10:35:59.323Z,47.7
2025-03-21T10:34:45.085Z,48.3
2025-03-21T10:33:30.846Z,47.9
2025-03-21T10:32:16.608Z,45.9
2025-03-21T10:31:02.370Z,46.7
2025-03-21T10:29:48.132Z,46.8
2025-03-21T10:28:33.894Z,47.1
2025-03-21T10:27:19.656Z,45.9
2025-03-21T10:26:05.418Z,48.2
2025-03-21T10:24:51.180Z,46.2
2025-03-21T10:23:37.894Z,48.6
2025-03-21T10:22:23.687Z,48.5
2025-03-21T10:21:09.449Z,48.6
2025-03-21T10:19:55.211Z,50.3
2025-03-21T10:18:40.972Z,48
2025-03-21T10:17:26.734Z,49.5
2025-03-21T10:16:12.496Z,49.5
2025-03-21T10:14:58.258Z,49.8
2025-03-21T10:13:44.020Z,48.9
2025-03-21T10:12:29.782Z,48.5
2025-03-21T10:11:15.543Z,49.6
2025-03-21T10:10:01.305Z,50
2025-03-21T10:08:47.067Z,50.5
2025-03-21T10:07:33.813Z,50.8
2025-03-21T10:06:19.575Z,49.6
