createdAt,value
2025-03-23T22:53:39.849Z,100
2025-03-23T22:52:25.556Z,100
2025-03-23T22:51:12.248Z,100
2025-03-23T22:49:57.955Z,100
2025-03-23T22:48:43.663Z,100
2025-03-23T22:47:29.370Z,100
2025-03-23T22:46:15.077Z,100
2025-03-23T22:45:00.784Z,100
2025-03-23T22:43:46.492Z,100
2025-03-23T22:42:32.199Z,100
2025-03-23T22:41:17.907Z,100
2025-03-23T22:40:03.614Z,100
2025-03-23T22:38:49.322Z,100
2025-03-23T22:37:35.029Z,100
2025-03-23T22:36:20.736Z,100
2025-03-23T22:35:07.428Z,100
2025-03-23T22:33:53.135Z,100
2025-03-23T22:32:38.842Z,100
2025-03-23T22:31:24.550Z,100
2025-03-23T22:30:10.257Z,100
2025-03-23T22:28:55.965Z,100
2025-03-23T22:27:41.672Z,100
2025-03-23T22:26:27.380Z,100
2025-03-23T22:25:13.086Z,100
2025-03-23T22:23:58.793Z,100
2025-03-23T22:22:44.501Z,100
2025-03-23T22:21:30.208Z,100
2025-03-23T22:20:15.916Z,100
2025-03-23T22:19:02.607Z,100
2025-03-23T22:17:48.313Z,100
2025-03-23T22:16:34.021Z,100
2025-03-23T22:15:19.728Z,100
2025-03-23T22:14:05.436Z,100
2025-03-23T22:12:51.143Z,100
2025-03-23T22:11:36.851Z,100
2025-03-23T22:10:22.557Z,100
2025-03-23T22:09:08.265Z,100
2025-03-23T22:07:53.972Z,100
2025-03-23T22:06:39.680Z,100
2025-03-23T22:05:25.387Z,100
2025-03-23T22:04:11.094Z,100
2025-03-23T22:02:57.785Z,100
2025-03-23T22:01:43.492Z,100
2025-03-23T22:00:29.200Z,100
2025-03-23T21:59:14.907Z,100
2025-03-23T21:58:00.615Z,100
2025-03-23T21:56:46.322Z,100
2025-03-23T21:55:32.030Z,100
2025-03-23T21:54:17.737Z,100
2025-03-23T21:53:03.445Z,100
2025-03-23T21:51:49.131Z,100
2025-03-23T21:50:34.860Z,100
2025-03-23T21:49:20.566Z,100
2025-03-23T21:48:06.274Z,100
2025-03-23T21:46:52.965Z,100
2025-03-23T21:45:38.673Z,100
2025-03-23T21:44:24.380Z,100
2025-03-23T21:43:10.088Z,100
2025-03-23T21:41:55.795Z,100
2025-03-23T21:40:41.502Z,100
2025-03-23T21:39:27.210Z,100
2025-03-23T21:38:12.918Z,100
2025-03-23T21:36:58.625Z,100
2025-03-23T21:35:44.333Z,100
2025-03-23T21:34:30.040Z,100
2025-03-23T21:33:15.748Z,100
2025-03-23T21:32:01.455Z,100
2025-03-23T21:30:48.147Z,100
2025-03-23T21:29:33.854Z,100
2025-03-23T21:28:19.561Z,100
2025-03-23T21:27:05.245Z,100
2025-03-23T21:25:50.976Z,100
2025-03-23T21:24:36.684Z,100
2025-03-23T21:23:22.391Z,100
2025-03-23T21:22:08.099Z,100
2025-03-23T21:20:53.806Z,100
2025-03-23T21:19:39.504Z,100
2025-03-23T21:18:25.221Z,100
2025-03-23T21:17:10.928Z,100
2025-03-23T21:15:56.636Z,100
2025-03-23T21:14:43.327Z,100
2025-03-23T21:13:29.035Z,100
2025-03-23T21:12:14.742Z,100
2025-03-23T21:11:00.450Z,100
2025-03-23T21:09:46.157Z,100
2025-03-23T21:08:31.864Z,100
2025-03-23T21:07:17.572Z,100
2025-03-23T21:06:03.279Z,100
2025-03-23T21:04:48.987Z,100
2025-03-23T21:03:34.694Z,99.9
2025-03-23T21:02:20.402Z,99.9
2025-03-23T21:01:06.093Z,99.7
2025-03-23T20:59:51.817Z,99.7
2025-03-23T20:58:38.509Z,99.7
2025-03-23T20:57:24.216Z,99.3
2025-03-23T20:56:09.909Z,99.3
2025-03-23T20:54:55.631Z,99.4
2025-03-23T20:53:41.338Z,99.4
2025-03-23T20:52:27.046Z,99.3
2025-03-23T20:51:12.753Z,99.2
2025-03-23T20:49:58.461Z,99.3
2025-03-23T20:48:44.168Z,99.1
2025-03-23T20:47:29.875Z,99.2
2025-03-23T20:46:15.583Z,99
2025-03-23T20:45:01.290Z,99
2025-03-23T20:43:46.997Z,98.7
2025-03-23T20:42:32.705Z,98.8
2025-03-23T20:41:19.396Z,98.8
2025-03-23T20:40:05.104Z,99
2025-03-23T20:38:50.811Z,99.1
2025-03-23T20:37:36.518Z,99.1
2025-03-23T20:36:22.225Z,99.1
2025-03-23T20:35:07.933Z,99.1
2025-03-23T20:33:53.641Z,99.2
2025-03-23T20:32:39.348Z,99
2025-03-23T20:31:25.056Z,98.7
2025-03-23T20:30:10.763Z,98.3
2025-03-23T20:28:56.471Z,98.3
2025-03-23T20:27:42.178Z,98.4
2025-03-23T20:26:27.885Z,98.3
2025-03-23T20:25:14.577Z,98.2
2025-03-23T20:24:00.285Z,98
2025-03-23T20:22:45.992Z,97.9
2025-03-23T20:21:31.700Z,97.8
2025-03-23T20:20:17.408Z,97.9
2025-03-23T20:19:03.115Z,97.8
2025-03-23T20:17:48.813Z,97.9
2025-03-23T20:16:34.531Z,97.9
2025-03-23T20:15:20.238Z,97.9
2025-03-23T20:14:05.933Z,97.7
2025-03-23T20:12:51.654Z,97.6
2025-03-23T20:11:37.362Z,97.5
2025-03-23T20:10:23.070Z,97.4
2025-03-23T20:09:09.761Z,97.3
2025-03-23T20:07:55.469Z,97.3
2025-03-23T20:06:41.177Z,97.1
2025-03-23T20:05:26.885Z,97
2025-03-23T20:04:12.592Z,97
2025-03-23T20:02:58.300Z,97
2025-03-23T20:01:44.007Z,96.9
2025-03-23T20:00:29.715Z,96.8
2025-03-23T19:59:15.423Z,96.8
2025-03-23T19:58:01.131Z,96.6
2025-03-23T19:56:46.839Z,96.6
2025-03-23T19:55:32.547Z,96.6
2025-03-23T19:54:18.254Z,96.6
2025-03-23T19:53:04.946Z,96.5
2025-03-23T19:51:50.654Z,96.2
2025-03-23T19:50:36.362Z,96
2025-03-23T19:49:22.069Z,96.1
2025-03-23T19:48:07.777Z,96
2025-03-23T19:46:53.485Z,96
2025-03-23T19:45:39.193Z,96.1
2025-03-23T19:44:24.901Z,96.3
2025-03-23T19:43:10.608Z,96.3
2025-03-23T19:41:56.316Z,96.3
2025-03-23T19:40:42.005Z,96.4
2025-03-23T19:39:27.732Z,96.5
2025-03-23T19:38:13.440Z,96.3
2025-03-23T19:37:00.131Z,96.2
2025-03-23T19:35:45.839Z,96.3
2025-03-23T19:34:31.547Z,96.3
2025-03-23T19:33:17.255Z,96.2
2025-03-23T19:32:02.963Z,95.9
2025-03-23T19:30:48.671Z,95.7
2025-03-23T19:29:34.379Z,95.5
2025-03-23T19:28:20.087Z,95.7
2025-03-23T19:27:05.795Z,95.7
2025-03-23T19:25:51.503Z,95.5
2025-03-23T19:24:37.211Z,95.2
2025-03-23T19:23:22.919Z,95.1
2025-03-23T19:22:08.626Z,95.2
2025-03-23T19:20:55.313Z,95.2
2025-03-23T19:19:41.021Z,95.1
2025-03-23T19:18:26.708Z,95.1
2025-03-23T19:17:12.437Z,94.9
2025-03-23T19:15:58.145Z,94.9
2025-03-23T19:14:43.835Z,95
2025-03-23T19:13:30.545Z,94.8
2025-03-23T19:12:16.253Z,94.6
2025-03-23T19:11:01.961Z,94.4
2025-03-23T19:09:47.668Z,94
2025-03-23T19:08:33.376Z,94.2
2025-03-23T19:07:19.083Z,94.2
2025-03-23T19:06:04.791Z,94.2
2025-03-23T19:04:50.499Z,94.2
2025-03-23T19:03:36.207Z,94.2
2025-03-23T19:02:21.915Z,94.2
2025-03-23T19:01:07.623Z,94.2
2025-03-23T18:59:53.331Z,94.4
2025-03-23T18:58:39.039Z,94.3
2025-03-23T18:57:25.731Z,93.9
2025-03-23T18:56:11.428Z,93.8
2025-03-23T18:54:57.147Z,93.8
2025-03-23T18:53:42.855Z,94
2025-03-23T18:52:28.563Z,94.2
2025-03-23T18:51:14.271Z,94.1
2025-03-23T18:49:59.962Z,94.1
2025-03-23T18:48:45.687Z,94
2025-03-23T18:47:31.395Z,93.8
2025-03-23T18:46:17.103Z,93.7
2025-03-23T18:45:02.811Z,93.4
2025-03-23T18:43:48.519Z,93.5
2025-03-23T18:42:34.211Z,93.7
2025-03-23T18:41:20.919Z,93.6
2025-03-23T18:40:06.627Z,93.4
2025-03-23T18:38:52.335Z,93.3
2025-03-23T18:37:38.042Z,93.2
2025-03-23T18:36:23.750Z,93.3
2025-03-23T18:35:09.458Z,92.9
2025-03-23T18:33:55.166Z,92.5
2025-03-23T18:32:40.874Z,92.6
2025-03-23T18:31:26.582Z,92.6
2025-03-23T18:30:12.290Z,92.5
2025-03-23T18:28:57.998Z,92.3
2025-03-23T18:27:43.705Z,92.3
2025-03-23T18:26:29.413Z,91.9
2025-03-23T18:25:16.105Z,91.8
2025-03-23T18:24:01.804Z,91.9
2025-03-23T18:22:47.521Z,92
2025-03-23T18:21:33.229Z,91.9
2025-03-23T18:20:18.937Z,92.1
2025-03-23T18:19:04.645Z,91.8
2025-03-23T18:17:50.353Z,91.5
2025-03-23T18:16:36.061Z,91.7
2025-03-23T18:15:21.769Z,91.3
2025-03-23T18:14:07.477Z,91.5
2025-03-23T18:12:53.185Z,91.2
2025-03-23T18:11:38.893Z,91.4
2025-03-23T18:10:24.584Z,91.5
2025-03-23T18:09:11.292Z,91.1
2025-03-23T18:07:57.000Z,91.4
2025-03-23T18:06:42.708Z,91.2
2025-03-23T18:05:28.415Z,91.3
2025-03-23T18:04:14.123Z,91.1
2025-03-23T18:02:59.831Z,91
2025-03-23T18:01:45.538Z,91
2025-03-23T18:00:31.246Z,91.1
2025-03-23T17:59:16.928Z,90.4
2025-03-23T17:58:02.662Z,90.3
2025-03-23T17:56:48.369Z,90.5
2025-03-23T17:55:34.076Z,90.4
2025-03-23T17:54:19.815Z,89.8
2025-03-23T17:53:06.584Z,90.3
2025-03-23T17:51:52.345Z,90.8
2025-03-23T17:50:38.107Z,90.3
2025-03-23T17:49:23.869Z,90.3
2025-03-23T17:48:09.631Z,90
2025-03-23T17:46:55.393Z,90.2
2025-03-23T17:45:41.154Z,90.2
2025-03-23T17:44:26.916Z,90.2
2025-03-23T17:43:12.678Z,90.2
2025-03-23T17:41:58.439Z,90.3
2025-03-23T17:40:44.189Z,89.9
2025-03-23T17:39:29.963Z,89.9
2025-03-23T17:38:15.725Z,89.3
2025-03-23T17:37:02.470Z,89.3
2025-03-23T17:35:48.232Z,88.9
2025-03-23T17:34:33.994Z,89.1
2025-03-23T17:33:19.755Z,88.9
2025-03-23T17:32:05.517Z,88.5
2025-03-23T17:30:51.279Z,88.2
2025-03-23T17:29:37.041Z,87.8
2025-03-23T17:28:22.803Z,88.2
2025-03-23T17:27:08.564Z,88.2
2025-03-23T17:25:54.326Z,87.6
2025-03-23T17:24:40.088Z,87.7
2025-03-23T17:23:25.850Z,87.6
2025-03-23T17:22:11.611Z,87.1
2025-03-23T17:20:58.357Z,86.8
2025-03-23T17:19:44.119Z,87.2
2025-03-23T17:18:29.881Z,87.4
2025-03-23T17:17:15.642Z,86.9
2025-03-23T17:16:01.404Z,87.2
2025-03-23T17:14:47.166Z,86.9
2025-03-23T17:13:32.928Z,86.8
2025-03-23T17:12:18.689Z,86.8
2025-03-23T17:11:04.451Z,86.5
2025-03-23T17:09:50.213Z,85.7
2025-03-23T17:08:35.975Z,85.8
2025-03-23T17:07:21.736Z,85.8
2025-03-23T17:06:07.498Z,84.7
2025-03-23T17:04:54.244Z,85.4
2025-03-23T17:03:40.006Z,85
2025-03-23T17:02:25.768Z,84.6
2025-03-23T17:01:11.529Z,84.3
2025-03-23T16:59:57.291Z,84.1
2025-03-23T16:58:43.053Z,83.2
2025-03-23T16:57:28.815Z,83.5
2025-03-23T16:56:14.576Z,83.3
2025-03-23T16:55:00.329Z,83.6
2025-03-23T16:53:46.099Z,83.4
2025-03-23T16:52:31.861Z,82.6
2025-03-23T16:51:17.622Z,82.3
2025-03-23T16:50:03.384Z,82.8
2025-03-23T16:48:50.130Z,84.3
2025-03-23T16:47:35.892Z,84
2025-03-23T16:46:21.653Z,83.8
2025-03-23T16:45:07.415Z,83.6
2025-03-23T16:43:53.151Z,83.3
2025-03-23T16:42:38.939Z,83.5
2025-03-23T16:41:24.701Z,82.6
2025-03-23T16:40:10.462Z,81.8
2025-03-23T16:38:56.224Z,81.8
2025-03-23T16:37:41.986Z,81.9
2025-03-23T16:36:27.748Z,82.3
2025-03-23T16:35:13.510Z,82.4
2025-03-23T16:33:59.272Z,82.7
2025-03-23T16:32:46.017Z,82.4
2025-03-23T16:31:31.779Z,82.1
2025-03-23T16:30:17.541Z,82.3
2025-03-23T16:29:03.302Z,81.6
2025-03-23T16:27:49.064Z,81.7
2025-03-23T16:26:34.826Z,81.6
2025-03-23T16:25:20.588Z,80.7
2025-03-23T16:24:06.350Z,80
2025-03-23T16:22:52.112Z,80
2025-03-23T16:21:37.874Z,80.4
2025-03-23T16:20:23.636Z,79.9
2025-03-23T16:19:09.397Z,79.3
2025-03-23T16:17:55.159Z,78.4
2025-03-23T16:16:41.878Z,78
2025-03-23T16:15:27.665Z,78.1
2025-03-23T16:14:13.427Z,78.9
2025-03-23T16:12:59.189Z,78.8
2025-03-23T16:11:44.951Z,78.7
2025-03-23T16:10:30.713Z,78.3
2025-03-23T16:09:16.462Z,78.8
2025-03-23T16:08:02.236Z,78.4
2025-03-23T16:06:47.998Z,77.6
2025-03-23T16:05:33.760Z,76.8
2025-03-23T16:04:19.522Z,77.3
2025-03-23T16:03:05.284Z,77
2025-03-23T16:01:51.046Z,77.5
2025-03-23T16:00:37.791Z,76.4
2025-03-23T15:59:23.553Z,77.1
2025-03-23T15:58:09.315Z,76.6
2025-03-23T15:56:55.076Z,77
2025-03-23T15:55:40.838Z,77.3
2025-03-23T15:54:26.600Z,75.8
2025-03-23T15:53:12.362Z,76.2
2025-03-23T15:51:58.111Z,75.7
2025-03-23T15:50:43.886Z,75.5
2025-03-23T15:49:29.648Z,75.8
2025-03-23T15:48:15.410Z,76.2
2025-03-23T15:47:01.171Z,75.8
2025-03-23T15:45:46.933Z,75.1
2025-03-23T15:44:33.678Z,75.5
2025-03-23T15:43:19.439Z,75.4
2025-03-23T15:42:05.201Z,74.8
2025-03-23T15:40:50.963Z,74.8
2025-03-23T15:39:36.725Z,75.2
2025-03-23T15:38:22.487Z,75.5
2025-03-23T15:37:08.248Z,75.7
2025-03-23T15:35:54.010Z,75.7
2025-03-23T15:34:39.772Z,75.3
2025-03-23T15:33:25.534Z,75
2025-03-23T15:32:11.296Z,75.3
2025-03-23T15:30:57.057Z,76.3
2025-03-23T15:29:42.819Z,75.5
2025-03-23T15:28:29.565Z,75
2025-03-23T15:27:15.327Z,75.9
2025-03-23T15:26:01.089Z,76.2
2025-03-23T15:24:46.850Z,76.4
2025-03-23T15:23:32.612Z,75.2
2025-03-23T15:22:18.374Z,75.6
2025-03-23T15:21:04.136Z,75
2025-03-23T15:19:49.897Z,74.9
2025-03-23T15:18:35.659Z,75.1
2025-03-23T15:17:21.421Z,75.2
2025-03-23T15:16:07.182Z,75.3
2025-03-23T15:14:52.944Z,76
2025-03-23T15:13:38.705Z,74.9
2025-03-23T15:12:25.446Z,74.9
2025-03-23T15:11:11.185Z,76.2
2025-03-23T15:09:56.970Z,75.6
2025-03-23T15:08:42.731Z,74.8
2025-03-23T15:07:28.493Z,75.2
2025-03-23T15:06:14.255Z,75.6
2025-03-23T15:05:01.001Z,75.5
2025-03-23T15:03:46.762Z,75.5
2025-03-23T15:02:32.524Z,76
2025-03-23T15:01:18.286Z,76
2025-03-23T15:00:04.047Z,76.9
2025-03-23T14:58:49.809Z,76
2025-03-23T14:57:35.571Z,74.6
2025-03-23T14:56:21.333Z,75.1
2025-03-23T14:55:07.094Z,75.3
2025-03-23T14:53:52.855Z,74.8
2025-03-23T14:52:38.617Z,75.3
2025-03-23T14:51:24.379Z,75.8
2025-03-23T14:50:10.140Z,75.8
2025-03-23T14:48:56.886Z,75.8
2025-03-23T14:47:42.648Z,75.5
2025-03-23T14:46:28.409Z,75.2
2025-03-23T14:45:14.171Z,74
2025-03-23T14:43:59.933Z,74.6
2025-03-23T14:42:45.695Z,74.5
2025-03-23T14:41:31.456Z,75.2
2025-03-23T14:40:17.218Z,74.4
2025-03-23T14:39:02.979Z,73.8
2025-03-23T14:37:48.741Z,74.3
2025-03-23T14:36:34.503Z,75.4
2025-03-23T14:35:20.265Z,75.2
2025-03-23T14:34:06.012Z,76.2
2025-03-23T14:32:52.772Z,74.6
2025-03-23T14:31:38.534Z,73.9
2025-03-23T14:30:24.295Z,74.1
2025-03-23T14:29:10.057Z,73.7
2025-03-23T14:27:55.819Z,73.9
2025-03-23T14:26:41.579Z,74.9
2025-03-23T14:25:27.341Z,74.6
2025-03-23T14:24:13.103Z,75.2
2025-03-23T14:22:58.865Z,75
2025-03-23T14:21:44.626Z,74.9
2025-03-23T14:20:30.388Z,74.2
2025-03-23T14:19:16.150Z,74.6
2025-03-23T14:18:01.911Z,75.5
2025-03-23T14:16:48.657Z,75
2025-03-23T14:15:34.419Z,74
2025-03-23T14:14:20.180Z,75.5
2025-03-23T14:13:05.942Z,75
2025-03-23T14:11:51.704Z,72.8
2025-03-23T14:10:37.441Z,73.4
2025-03-23T14:09:23.226Z,75.8
2025-03-23T14:08:08.988Z,73.3
2025-03-23T14:06:54.750Z,73.9
2025-03-23T14:05:40.512Z,75.3
2025-03-23T14:04:26.273Z,75.3
2025-03-23T14:03:12.035Z,73.1
2025-03-23T14:01:57.797Z,74.2
2025-03-23T14:00:44.542Z,75.2
2025-03-23T13:59:30.304Z,75
2025-03-23T13:58:16.066Z,73.4
2025-03-23T13:57:01.828Z,72
2025-03-23T13:55:47.589Z,72.3
2025-03-23T13:54:33.351Z,72.1
2025-03-23T13:53:19.113Z,72.4
2025-03-23T13:52:04.875Z,73
2025-03-23T13:50:50.637Z,73.7
2025-03-23T13:49:36.398Z,72.7
2025-03-23T13:48:22.160Z,72.7
2025-03-23T13:47:07.922Z,72.3
2025-03-23T13:45:53.683Z,71
2025-03-23T13:44:40.429Z,72.6
2025-03-23T13:43:26.191Z,71.1
2025-03-23T13:42:11.953Z,74.1
2025-03-23T13:40:57.714Z,73.3
2025-03-23T13:39:43.476Z,72
2025-03-23T13:38:29.238Z,70.4
2025-03-23T13:37:15.000Z,70.8
2025-03-23T13:36:00.761Z,73.4
2025-03-23T13:34:46.523Z,71.6
2025-03-23T13:33:32.285Z,71.6
2025-03-23T13:32:18.047Z,72.3
2025-03-23T13:31:03.809Z,72
2025-03-23T13:29:49.570Z,73.3
2025-03-23T13:28:36.316Z,72.9
2025-03-23T13:27:22.078Z,74.2
2025-03-23T13:26:07.839Z,75.1
2025-03-23T13:24:53.601Z,74.5
2025-03-23T13:23:39.363Z,73.2
2025-03-23T13:22:25.125Z,71.9
2025-03-23T13:21:10.887Z,74.1
2025-03-23T13:19:56.625Z,72.9
2025-03-23T13:18:42.410Z,74.3
2025-03-23T13:17:28.172Z,73.2
2025-03-23T13:16:13.934Z,72.9
2025-03-23T13:14:59.695Z,72.3
2025-03-23T13:13:45.457Z,73.5
2025-03-23T13:12:32.203Z,72.3
2025-03-23T13:11:17.965Z,73.2
2025-03-23T13:10:03.727Z,70.9
2025-03-23T13:08:49.488Z,70.1
2025-03-23T13:07:35.250Z,71.8
2025-03-23T13:06:21.012Z,72.1
2025-03-23T13:05:06.774Z,69.2
2025-03-23T13:03:52.535Z,69.6
2025-03-23T13:02:38.297Z,69.6
2025-03-23T13:01:24.059Z,70.4
2025-03-23T13:00:09.795Z,69.5
2025-03-23T12:58:55.583Z,71.8
2025-03-23T12:57:41.345Z,70.2
2025-03-23T12:56:28.090Z,68.8
2025-03-23T12:55:13.852Z,70.4
2025-03-23T12:53:59.600Z,68.8
2025-03-23T12:52:45.376Z,68.2
2025-03-23T12:51:31.138Z,67.7
2025-03-23T12:50:16.899Z,67.5
2025-03-23T12:49:02.661Z,67.6
2025-03-23T12:47:48.408Z,70.2
2025-03-23T12:46:34.174Z,69.7
2025-03-23T12:45:19.947Z,68.8
2025-03-23T12:44:05.708Z,68.9
2025-03-23T12:42:51.470Z,67
2025-03-23T12:41:37.232Z,68.9
2025-03-23T12:40:23.978Z,65.8
2025-03-23T12:39:09.740Z,68.2
2025-03-23T12:37:55.502Z,67.8
2025-03-23T12:36:41.263Z,67.8
2025-03-23T12:35:27.004Z,66.7
2025-03-23T12:34:12.787Z,66.2
2025-03-23T12:32:58.549Z,66.4
2025-03-23T12:31:44.310Z,70.5
2025-03-23T12:30:30.072Z,69.8
2025-03-23T12:29:15.834Z,70.6
2025-03-23T12:28:01.596Z,68.4
2025-03-23T12:26:47.358Z,70.2
2025-03-23T12:25:33.120Z,70.5
2025-03-23T12:24:19.865Z,68.5
2025-03-23T12:23:05.627Z,67.7
2025-03-23T12:21:51.389Z,66
2025-03-23T12:20:37.151Z,66.9
2025-03-23T12:19:22.912Z,68.9
2025-03-23T12:18:08.674Z,71.6
2025-03-23T12:16:54.436Z,70.2
2025-03-23T12:15:40.198Z,70.5
2025-03-23T12:14:25.960Z,72.2
2025-03-23T12:13:11.708Z,70.6
2025-03-23T12:11:57.483Z,69.4
2025-03-23T12:10:43.245Z,70.9
2025-03-23T12:09:29.006Z,72.1
2025-03-23T12:08:15.751Z,71.2
2025-03-23T12:07:01.513Z,71.3
2025-03-23T12:05:47.275Z,69.8
2025-03-23T12:04:33.037Z,69.6
2025-03-23T12:03:18.798Z,69
2025-03-23T12:02:04.560Z,70
2025-03-23T12:00:50.322Z,68.9
2025-03-23T11:59:36.083Z,71.8
2025-03-23T11:58:21.845Z,71.8
2025-03-23T11:57:07.607Z,73.6
2025-03-23T11:55:53.369Z,76.5
2025-03-23T11:54:39.131Z,75.2
2025-03-23T11:53:24.892Z,77
2025-03-23T11:52:11.621Z,76.1
2025-03-23T11:50:57.400Z,77.5
2025-03-23T11:49:43.161Z,78.7
2025-03-23T11:48:28.923Z,74.2
2025-03-23T11:47:14.685Z,79.6
2025-03-23T11:46:00.446Z,75.5
2025-03-23T11:44:46.208Z,76.4
2025-03-23T11:43:31.970Z,80.8
2025-03-23T11:42:17.732Z,81.7
2025-03-23T11:41:03.494Z,79.7
2025-03-23T11:39:49.255Z,79.3
2025-03-23T11:38:35.008Z,82.8
2025-03-23T11:37:20.779Z,79.6
2025-03-23T11:36:07.524Z,83.8
2025-03-23T11:34:53.286Z,86.4
2025-03-23T11:33:39.048Z,86.6
2025-03-23T11:32:24.810Z,89.5
2025-03-23T11:31:10.558Z,88.3
2025-03-23T11:29:56.333Z,84.9
2025-03-23T11:28:42.095Z,87.2
2025-03-23T11:27:27.857Z,88.1
2025-03-23T11:26:13.618Z,89.8
2025-03-23T11:24:59.380Z,88.3
2025-03-23T11:23:45.142Z,88.4
2025-03-23T11:22:30.904Z,91.4
2025-03-23T11:21:16.665Z,92.2
2025-03-23T11:20:03.411Z,92.2
2025-03-23T11:18:49.165Z,99.8
2025-03-23T11:17:34.934Z,100
2025-03-23T11:16:20.695Z,100
2025-03-23T11:15:06.457Z,100
2025-03-23T11:13:52.219Z,100
2025-03-23T11:12:37.980Z,100
2025-03-23T11:11:23.742Z,100
2025-03-23T11:10:09.504Z,100
2025-03-23T11:08:55.266Z,100
2025-03-23T11:07:41.028Z,100
2025-03-23T11:06:26.790Z,100
2025-03-23T11:05:12.551Z,100
2025-03-23T11:03:59.292Z,100
2025-03-23T11:01:31.794Z,100
2025-03-23T11:00:17.556Z,100
2025-03-23T10:59:03.318Z,100
2025-03-23T10:57:49.079Z,100
2025-03-23T10:56:34.841Z,100
2025-03-23T10:55:20.579Z,100
2025-03-23T10:54:07.348Z,100
2025-03-23T10:52:53.110Z,100
2025-03-23T10:51:38.872Z,100
2025-03-23T10:50:24.634Z,100
2025-03-23T10:49:10.396Z,100
2025-03-23T10:47:56.158Z,100
2025-03-23T10:46:41.920Z,100
2025-03-23T10:45:27.681Z,100
2025-03-23T10:44:13.443Z,100
2025-03-23T10:42:59.205Z,100
2025-03-23T10:41:44.967Z,100
2025-03-23T10:40:30.728Z,100
2025-03-23T10:39:16.489Z,100
2025-03-23T10:38:03.235Z,100
2025-03-23T10:36:48.988Z,100
2025-03-23T10:35:34.759Z,100
2025-03-23T10:34:20.521Z,100
2025-03-23T10:33:06.282Z,99.5
2025-03-23T10:31:52.044Z,98.8
2025-03-23T10:30:37.806Z,98
2025-03-23T10:29:23.568Z,98.1
2025-03-23T10:28:09.330Z,97.6
2025-03-23T10:26:55.092Z,96.8
2025-03-23T10:25:40.853Z,95.6
2025-03-23T10:24:26.615Z,94.8
2025-03-23T10:23:12.377Z,94.2
2025-03-23T10:21:59.122Z,92.2
2025-03-23T10:20:44.884Z,88.8
2025-03-23T10:19:30.646Z,87.3
2025-03-23T10:18:16.408Z,88
2025-03-23T10:17:02.170Z,87.2
2025-03-23T10:15:47.932Z,85.7
2025-03-23T10:14:33.694Z,84.3
2025-03-23T10:13:19.456Z,84
2025-03-23T10:12:05.218Z,82.5
2025-03-23T10:10:50.980Z,83
2025-03-23T10:09:36.742Z,83.4
2025-03-23T10:08:22.503Z,83
2025-03-23T10:07:08.265Z,83.6
2025-03-23T10:05:55.011Z,83.4
2025-03-23T10:04:40.773Z,83.2
2025-03-23T10:03:26.535Z,82.4
2025-03-23T10:02:12.297Z,81.6
2025-03-23T10:00:58.058Z,81.1
2025-03-23T09:59:43.820Z,80.4
2025-03-23T09:58:29.582Z,80.9
2025-03-23T09:57:15.344Z,80.6
2025-03-23T09:56:01.106Z,80.6
2025-03-23T09:54:46.868Z,81.2
2025-03-23T09:53:32.630Z,82.5
2025-03-23T09:52:18.391Z,81.1
2025-03-23T09:51:04.153Z,81.1
2025-03-23T09:49:50.899Z,80.9
2025-03-23T09:48:36.661Z,80.9
