createdAt,value
2025-03-16T21:51:03.508Z,92.3
2025-03-16T21:49:49.215Z,91.9
2025-03-16T21:48:34.922Z,92.1
2025-03-16T21:47:20.629Z,92.1
2025-03-16T21:46:06.336Z,92.1
2025-03-16T21:44:52.042Z,92.3
2025-03-16T21:43:37.749Z,92.6
2025-03-16T21:42:23.456Z,92.3
2025-03-16T21:41:09.163Z,92.3
2025-03-16T21:39:54.870Z,92.3
2025-03-16T21:38:40.576Z,92.5
2025-03-16T21:37:26.283Z,92.7
2025-03-16T21:36:11.989Z,92.7
2025-03-16T21:34:58.680Z,92.7
2025-03-16T21:33:44.387Z,92.8
2025-03-16T21:32:30.094Z,92.9
2025-03-16T21:30:01.507Z,92.5
2025-03-16T21:28:47.214Z,92.8
2025-03-16T21:27:32.921Z,92.8
2025-03-16T21:26:18.628Z,93
2025-03-16T21:25:04.334Z,93.1
2025-03-16T21:23:50.041Z,92.9
2025-03-16T21:22:35.748Z,92.7
2025-03-16T21:21:21.455Z,92.6
2025-03-16T21:20:07.162Z,92.6
2025-03-16T21:18:53.852Z,92.5
2025-03-16T21:17:39.559Z,92.5
2025-03-16T21:16:25.266Z,92.6
2025-03-16T21:15:10.973Z,92.6
2025-03-16T21:13:56.679Z,92.6
2025-03-16T21:12:42.386Z,92.6
2025-03-16T21:11:28.093Z,92.4
2025-03-16T21:10:13.800Z,92.4
2025-03-16T21:08:59.507Z,92.3
2025-03-16T21:06:30.920Z,92.2
2025-03-16T21:05:16.627Z,91.9
2025-03-16T21:04:02.334Z,92.1
2025-03-16T21:02:49.024Z,92.1
2025-03-16T21:01:34.731Z,91.7
2025-03-16T21:00:20.438Z,91.8
2025-03-16T20:59:06.144Z,91.9
2025-03-16T20:57:51.851Z,91.6
2025-03-16T20:56:37.557Z,91.8
2025-03-16T20:55:23.264Z,92.1
2025-03-16T20:54:08.971Z,91.9
2025-03-16T20:52:54.678Z,91.9
2025-03-16T20:51:40.384Z,91.5
2025-03-16T20:50:26.091Z,91.5
2025-03-16T20:49:11.798Z,90.7
2025-03-16T20:47:57.505Z,90.8
2025-03-16T20:46:44.196Z,90.8
2025-03-16T20:45:29.902Z,90.8
2025-03-16T20:44:15.609Z,91
2025-03-16T20:43:01.316Z,90.8
2025-03-16T20:41:47.023Z,91
2025-03-16T20:40:32.729Z,91.1
2025-03-16T20:39:18.436Z,91.2
2025-03-16T20:38:04.143Z,91.1
2025-03-16T20:36:49.850Z,91.3
2025-03-16T20:35:35.557Z,90.9
2025-03-16T20:34:21.263Z,90.3
2025-03-16T20:33:06.970Z,90.5
2025-03-16T20:31:52.669Z,90.4
2025-03-16T20:30:39.368Z,90.3
2025-03-16T20:29:25.075Z,90.5
2025-03-16T20:28:10.782Z,90.5
2025-03-16T20:26:56.489Z,90.4
2025-03-16T20:25:42.195Z,90.2
2025-03-16T20:24:27.902Z,90.5
2025-03-16T20:23:13.609Z,90.7
2025-03-16T20:21:59.316Z,90.4
2025-03-16T20:20:45.023Z,89.4
2025-03-16T20:19:30.729Z,89.6
2025-03-16T20:18:16.435Z,89.7
2025-03-16T20:17:02.142Z,89.9
2025-03-16T20:15:47.849Z,90.2
2025-03-16T20:14:34.540Z,90.2
2025-03-16T20:13:20.247Z,90.3
2025-03-16T20:12:05.954Z,90.4
2025-03-16T20:10:51.660Z,90
2025-03-16T20:09:37.367Z,89.6
2025-03-16T20:08:23.074Z,89
2025-03-16T20:07:08.781Z,89.2
2025-03-16T20:05:54.488Z,88.8
2025-03-16T20:04:40.195Z,88.9
2025-03-16T20:03:25.902Z,88.9
2025-03-16T20:02:11.609Z,89
2025-03-16T20:00:57.316Z,88.7
2025-03-16T19:59:43.023Z,88.4
2025-03-16T19:58:29.714Z,88.6
2025-03-16T19:57:15.421Z,88.7
2025-03-16T19:56:01.128Z,88.9
2025-03-16T19:54:46.835Z,89
2025-03-16T19:53:32.542Z,89.3
2025-03-16T19:52:18.249Z,89.5
2025-03-16T19:51:03.956Z,88.8
2025-03-16T19:49:49.663Z,88.4
2025-03-16T19:48:35.370Z,88.3
2025-03-16T19:47:21.077Z,88.5
2025-03-16T19:46:06.784Z,88.7
2025-03-16T19:44:52.491Z,88.5
2025-03-16T19:43:38.199Z,88.3
2025-03-16T19:42:24.889Z,87.8
2025-03-16T19:41:10.596Z,87.4
2025-03-16T19:39:56.303Z,87.7
2025-03-16T19:38:42.010Z,87.3
2025-03-16T19:37:27.718Z,86.2
2025-03-16T19:36:13.425Z,86.1
2025-03-16T19:34:59.132Z,86
2025-03-16T19:33:44.839Z,86
2025-03-16T19:32:30.546Z,85.9
2025-03-16T19:31:16.253Z,85.9
2025-03-16T19:30:01.960Z,85.7
2025-03-16T19:28:47.668Z,85.7
2025-03-16T19:27:33.375Z,85.7
2025-03-16T19:26:20.066Z,85.7
2025-03-16T19:25:05.773Z,85.6
2025-03-16T19:23:51.480Z,85.6
2025-03-16T19:22:37.188Z,85.6
2025-03-16T19:21:22.895Z,85.4
2025-03-16T19:20:08.602Z,85.3
2025-03-16T19:18:54.309Z,84.9
2025-03-16T19:17:40.016Z,84.7
2025-03-16T19:16:25.723Z,84.8
2025-03-16T19:15:11.431Z,84.8
2025-03-16T19:13:57.138Z,84.9
2025-03-16T19:12:42.845Z,84.8
2025-03-16T19:11:28.552Z,84.5
2025-03-16T19:10:15.243Z,84.7
2025-03-16T19:09:00.950Z,84.6
2025-03-16T19:07:46.657Z,84.5
2025-03-16T19:06:32.364Z,83.8
2025-03-16T19:05:18.072Z,83.5
2025-03-16T19:04:03.779Z,83.4
2025-03-16T19:02:49.486Z,83.5
2025-03-16T19:01:35.193Z,83.5
2025-03-16T19:00:20.900Z,83.4
2025-03-16T18:59:06.607Z,83.1
2025-03-16T18:57:52.314Z,83.1
2025-03-16T18:56:38.022Z,83
2025-03-16T18:55:23.729Z,82.4
2025-03-16T18:54:10.420Z,82.3
2025-03-16T18:52:56.127Z,82.3
2025-03-16T18:51:41.833Z,82.3
2025-03-16T18:50:27.541Z,82.3
2025-03-16T18:49:13.248Z,81.8
2025-03-16T18:47:58.955Z,81.8
2025-03-16T18:46:44.662Z,81.8
2025-03-16T18:45:30.369Z,81.5
2025-03-16T18:44:16.076Z,81.5
2025-03-16T18:43:01.783Z,81.5
2025-03-16T18:41:47.491Z,81.6
2025-03-16T18:40:33.198Z,81.4
2025-03-16T18:39:18.905Z,81.1
2025-03-16T18:38:05.591Z,81
2025-03-16T18:36:51.298Z,80.8
2025-03-16T18:35:37.005Z,80.9
2025-03-16T18:34:22.712Z,80.7
2025-03-16T18:33:08.419Z,79.6
2025-03-16T18:31:54.127Z,79.4
2025-03-16T18:30:40.810Z,79.3
2025-03-16T18:29:26.525Z,79.4
2025-03-16T18:28:12.232Z,79.2
2025-03-16T18:26:57.939Z,79
2025-03-16T18:25:43.646Z,78.8
2025-03-16T18:24:29.353Z,78.8
2025-03-16T18:23:15.061Z,78.8
2025-03-16T18:22:00.768Z,78.5
2025-03-16T18:20:46.475Z,78.4
2025-03-16T18:19:32.182Z,78.2
2025-03-16T18:18:17.890Z,78
2025-03-16T18:17:03.597Z,77.7
2025-03-16T18:15:49.304Z,77.7
2025-03-16T18:14:35.995Z,77.5
2025-03-16T18:13:21.702Z,77
2025-03-16T18:12:07.409Z,76.4
2025-03-16T18:10:53.117Z,76.2
2025-03-16T18:09:38.824Z,76.2
2025-03-16T18:08:24.531Z,76.2
2025-03-16T18:07:10.229Z,76.2
2025-03-16T18:05:55.946Z,75.5
2025-03-16T18:04:41.653Z,75.2
2025-03-16T18:03:27.360Z,75.7
2025-03-16T18:02:13.067Z,74.7
2025-03-16T18:00:58.774Z,74.8
2025-03-16T17:59:44.482Z,74.7
2025-03-16T17:58:31.173Z,74.7
2025-03-16T17:57:16.880Z,74.9
2025-03-16T17:56:02.587Z,73.9
2025-03-16T17:54:48.295Z,73.8
2025-03-16T17:53:34.002Z,73.9
2025-03-16T17:52:19.709Z,74.3
2025-03-16T17:51:05.416Z,74.3
2025-03-16T17:49:51.123Z,73.8
2025-03-16T17:48:36.830Z,74.1
2025-03-16T17:47:22.536Z,74
2025-03-16T17:46:08.298Z,73
2025-03-16T17:44:54.059Z,72.8
2025-03-16T17:43:39.765Z,72.7
2025-03-16T17:42:26.456Z,72.5
2025-03-16T17:41:12.217Z,72.1
2025-03-16T17:39:57.924Z,72.3
2025-03-16T17:38:43.686Z,72.2
2025-03-16T17:37:29.447Z,70.6
2025-03-16T17:36:15.208Z,71.9
2025-03-16T17:35:00.969Z,71.4
2025-03-16T17:33:46.731Z,71.9
2025-03-16T17:32:32.492Z,71.2
2025-03-16T17:31:18.253Z,70.2
2025-03-16T17:30:04.014Z,70.2
2025-03-16T17:28:49.776Z,70
2025-03-16T17:27:35.537Z,70
2025-03-16T17:26:22.282Z,69.9
2025-03-16T17:25:08.044Z,69.1
2025-03-16T17:23:53.805Z,67.7
2025-03-16T17:22:39.566Z,68.2
2025-03-16T17:21:25.326Z,68.8
2025-03-16T17:20:11.088Z,67.5
2025-03-16T17:18:56.849Z,68.1
2025-03-16T17:17:42.610Z,67.8
2025-03-16T17:16:28.372Z,68.2
2025-03-16T17:15:14.133Z,66.5
2025-03-16T17:13:59.894Z,66.3
2025-03-16T17:12:45.656Z,66.6
2025-03-16T17:11:31.416Z,67.3
2025-03-16T17:10:18.162Z,65.8
2025-03-16T17:09:03.923Z,66.1
2025-03-16T17:07:49.684Z,65.5
2025-03-16T17:06:35.446Z,66.3
2025-03-16T17:05:21.207Z,64.8
2025-03-16T17:04:06.968Z,63.8
2025-03-16T17:02:52.729Z,63.9
2025-03-16T17:01:38.491Z,64.8
2025-03-16T17:00:24.252Z,64.4
2025-03-16T16:59:10.013Z,63.3
2025-03-16T16:57:55.774Z,62.4
2025-03-16T16:56:41.535Z,63
2025-03-16T16:55:27.296Z,62.6
2025-03-16T16:54:14.042Z,61.7
2025-03-16T16:52:59.803Z,63.3
2025-03-16T16:51:45.564Z,62.2
2025-03-16T16:50:31.325Z,61.1
2025-03-16T16:49:17.086Z,60.7
2025-03-16T16:48:02.847Z,59.6
2025-03-16T16:46:48.609Z,59
2025-03-16T16:45:34.370Z,59.1
2025-03-16T16:44:20.131Z,59.8
2025-03-16T16:43:05.892Z,58.6
2025-03-16T16:41:51.654Z,58.4
2025-03-16T16:40:37.415Z,59.3
2025-03-16T16:39:23.176Z,59.4
2025-03-16T16:38:09.921Z,62.8
2025-03-16T16:36:55.683Z,60.1
2025-03-16T16:35:41.444Z,58.8
2025-03-16T16:34:27.205Z,58.1
2025-03-16T16:33:12.967Z,60.2
2025-03-16T16:31:58.728Z,58.6
2025-03-16T16:30:44.490Z,59.6
2025-03-16T16:29:30.251Z,59.6
2025-03-16T16:28:16.012Z,59.1
2025-03-16T16:27:01.774Z,58.4
2025-03-16T16:25:47.535Z,58.8
2025-03-16T16:24:33.280Z,58.9
2025-03-16T16:23:19.058Z,58.6
2025-03-16T16:22:05.803Z,58.2
2025-03-16T16:20:51.565Z,58
2025-03-16T16:19:37.327Z,59.1
2025-03-16T16:18:23.088Z,60.3
2025-03-16T16:17:08.850Z,58
2025-03-16T16:15:54.611Z,57.4
2025-03-16T16:14:40.373Z,56.5
2025-03-16T16:13:26.135Z,57
2025-03-16T16:12:11.897Z,58.4
2025-03-16T16:10:57.657Z,57.8
2025-03-16T16:09:43.419Z,57.4
2025-03-16T16:08:29.181Z,60.7
2025-03-16T16:07:14.942Z,58.8
2025-03-16T16:06:01.688Z,59
2025-03-16T16:04:47.450Z,57.6
2025-03-16T16:03:33.211Z,58.1
2025-03-16T16:02:18.973Z,56.7
2025-03-16T16:01:04.735Z,57.1
2025-03-16T15:59:50.497Z,59
2025-03-16T15:58:36.259Z,57.9
2025-03-16T15:57:22.021Z,57.6
2025-03-16T15:56:07.782Z,57.1
2025-03-16T15:54:53.544Z,56.8
2025-03-16T15:53:39.306Z,57.9
2025-03-16T15:52:25.067Z,58.9
2025-03-16T15:51:10.829Z,59.4
2025-03-16T15:49:57.575Z,57.7
2025-03-16T15:48:43.337Z,56.5
2025-03-16T15:47:29.099Z,57
2025-03-16T15:46:14.860Z,57.1
2025-03-16T15:45:00.622Z,55.4
2025-03-16T15:43:46.384Z,56.7
2025-03-16T15:42:32.146Z,57.4
2025-03-16T15:41:17.907Z,58
2025-03-16T15:40:03.669Z,58.1
2025-03-16T15:38:49.431Z,57.6
2025-03-16T15:37:35.192Z,56.4
2025-03-16T15:36:20.953Z,57.2
2025-03-16T15:35:06.715Z,56.5
2025-03-16T15:33:53.460Z,57.1
2025-03-16T15:32:39.222Z,57.4
2025-03-16T15:31:24.984Z,56.6
2025-03-16T15:30:10.745Z,56.9
2025-03-16T15:28:56.507Z,57.2
2025-03-16T15:27:42.268Z,56.1
2025-03-16T15:26:28.029Z,55
2025-03-16T15:25:13.791Z,56.2
2025-03-16T15:23:59.552Z,57.3
2025-03-16T15:22:45.314Z,56.1
2025-03-16T15:21:31.076Z,55.9
2025-03-16T15:20:16.837Z,57.8
2025-03-16T15:19:02.599Z,55.8
2025-03-16T15:17:49.344Z,57.5
2025-03-16T15:16:35.106Z,56.2
2025-03-16T15:15:20.868Z,56.2
2025-03-16T15:14:06.629Z,56.3
2025-03-16T15:12:52.391Z,58.7
2025-03-16T15:11:38.152Z,58.2
2025-03-16T15:10:23.914Z,57.2
2025-03-16T15:09:09.676Z,57.6
2025-03-16T15:07:55.437Z,57.5
2025-03-16T15:06:41.199Z,58.1
2025-03-16T15:05:26.961Z,58.8
2025-03-16T15:04:12.722Z,57.2
2025-03-16T15:02:58.484Z,59
2025-03-16T15:01:45.229Z,57.4
2025-03-16T15:00:30.991Z,59.7
2025-03-16T14:59:16.753Z,57.5
2025-03-16T14:58:02.514Z,57.9
2025-03-16T14:56:48.276Z,59.9
2025-03-16T14:55:34.038Z,61.4
2025-03-16T14:54:19.799Z,61.3
2025-03-16T14:53:05.561Z,61.9
2025-03-16T14:51:51.322Z,62.4
2025-03-16T14:50:37.084Z,61.8
2025-03-16T14:49:22.846Z,60.5
2025-03-16T14:48:08.607Z,62.2
2025-03-16T14:46:54.369Z,62.5
2025-03-16T14:45:41.115Z,62.2
2025-03-16T14:44:26.876Z,63.7
2025-03-16T14:43:12.638Z,63.1
2025-03-16T14:41:58.400Z,63.9
2025-03-16T14:40:44.161Z,63.4
2025-03-16T14:39:29.923Z,62
2025-03-16T14:38:15.684Z,63.9
2025-03-16T14:37:01.446Z,64.3
2025-03-16T14:35:47.208Z,65.1
2025-03-16T14:34:32.969Z,64.6
2025-03-16T14:33:18.730Z,64.5
2025-03-16T14:32:04.492Z,65.6
2025-03-16T14:30:50.253Z,64.9
2025-03-16T14:29:36.994Z,65
2025-03-16T14:28:22.755Z,66.1
2025-03-16T14:27:08.517Z,65.3
2025-03-16T14:25:54.279Z,65.4
2025-03-16T14:24:40.041Z,65.2
2025-03-16T14:23:25.802Z,65.5
2025-03-16T14:22:12.548Z,66
2025-03-16T14:20:58.309Z,65.8
2025-03-16T14:19:44.071Z,64.7
2025-03-16T14:18:29.833Z,64.7
2025-03-16T14:17:15.594Z,64.3
2025-03-16T14:16:01.356Z,65.3
2025-03-16T14:14:47.118Z,64.7
2025-03-16T14:13:32.879Z,65.7
2025-03-16T14:12:18.641Z,65.4
2025-03-16T14:11:04.403Z,63.7
2025-03-16T14:09:50.165Z,63.8
2025-03-16T14:08:35.926Z,62.6
2025-03-16T14:07:21.688Z,63
2025-03-16T14:06:08.433Z,62
2025-03-16T14:04:54.195Z,63.5
2025-03-16T14:03:39.957Z,61.8
2025-03-16T14:02:25.719Z,61.2
2025-03-16T14:01:11.480Z,60
2025-03-16T13:59:57.242Z,59.9
2025-03-16T13:58:43.004Z,59.7
2025-03-16T13:57:28.765Z,58.4
2025-03-16T13:56:14.527Z,59.8
2025-03-16T13:55:00.289Z,59
2025-03-16T13:53:46.050Z,60.2
2025-03-16T13:52:31.812Z,59.1
2025-03-16T13:51:17.574Z,60
2025-03-16T13:50:04.319Z,58.1
2025-03-16T13:48:50.081Z,57.6
2025-03-16T13:46:21.604Z,52.5
2025-03-16T13:45:07.366Z,53.7
2025-03-16T13:43:53.128Z,53
2025-03-16T13:42:38.890Z,55.1
2025-03-16T13:41:24.651Z,52.8
2025-03-16T13:40:10.413Z,56.2
2025-03-16T13:38:56.175Z,56.2
2025-03-16T13:37:41.937Z,57.6
2025-03-16T13:36:27.698Z,55.2
2025-03-16T13:35:13.460Z,55
2025-03-16T13:34:00.205Z,55.3
2025-03-16T13:32:45.967Z,57.6
2025-03-16T13:31:31.729Z,57.7
2025-03-16T13:30:17.490Z,58.5
2025-03-16T13:29:03.248Z,58.4
2025-03-16T13:27:49.014Z,58.2
2025-03-16T13:26:34.776Z,62.1
2025-03-16T13:25:20.537Z,62.6
2025-03-16T13:24:06.299Z,63.4
2025-03-16T13:22:52.061Z,64.1
2025-03-16T13:21:37.822Z,63.3
2025-03-16T13:20:23.584Z,62.3
2025-03-16T13:19:09.345Z,62.1
2025-03-16T13:17:56.090Z,62.5
2025-03-16T13:16:41.852Z,62.8
2025-03-16T13:15:27.614Z,63
2025-03-16T13:14:13.375Z,62.3
2025-03-16T13:12:59.137Z,61.9
2025-03-16T13:11:44.899Z,62.5
2025-03-16T13:10:30.661Z,62.1
2025-03-16T13:09:16.422Z,61.8
2025-03-16T13:08:02.184Z,61.5
2025-03-16T13:06:47.946Z,60.6
2025-03-16T13:05:33.708Z,59.1
2025-03-16T13:04:19.469Z,58.6
2025-03-16T13:03:05.231Z,55.8
2025-03-16T13:01:51.976Z,59.4
2025-03-16T13:00:37.738Z,60.2
2025-03-16T12:59:23.500Z,60.8
2025-03-16T12:58:09.262Z,57.3
2025-03-16T12:56:55.023Z,60.4
2025-03-16T12:55:40.785Z,60.9
2025-03-16T12:54:26.547Z,61.8
2025-03-16T12:53:12.308Z,61.9
2025-03-16T12:51:58.070Z,61.6
2025-03-16T12:50:43.832Z,61
2025-03-16T12:49:29.594Z,62.9
2025-03-16T12:48:15.355Z,61.2
2025-03-16T12:47:01.117Z,60.7
2025-03-16T12:45:47.863Z,63.8
2025-03-16T12:44:33.625Z,62.9
2025-03-16T12:43:19.386Z,61.7
2025-03-16T12:42:05.148Z,61.6
2025-03-16T12:40:50.909Z,63.5
2025-03-16T12:39:36.671Z,62.1
2025-03-16T12:38:22.433Z,62.6
2025-03-16T12:37:08.195Z,61.8
2025-03-16T12:35:53.955Z,61
2025-03-16T12:34:39.717Z,60.9
2025-03-16T12:33:25.479Z,59.5
2025-03-16T12:32:11.240Z,64.1
2025-03-16T12:30:57.002Z,62.4
2025-03-16T12:29:43.743Z,65.4
2025-03-16T12:28:29.509Z,65.1
2025-03-16T12:27:15.271Z,68
2025-03-16T12:26:01.033Z,66.9
2025-03-16T12:24:46.794Z,65.9
2025-03-16T12:23:32.556Z,67.5
2025-03-16T12:22:18.318Z,67.2
2025-03-16T12:21:04.079Z,66.9
2025-03-16T12:19:49.841Z,66.4
2025-03-16T12:18:35.602Z,68
2025-03-16T12:17:21.364Z,67.7
2025-03-16T12:16:07.126Z,68
2025-03-16T12:14:52.887Z,66.1
2025-03-16T12:13:39.633Z,66.7
2025-03-16T12:12:25.395Z,67
2025-03-16T12:11:11.156Z,66.5
2025-03-16T12:09:56.918Z,64.7
2025-03-16T12:08:42.679Z,64.8
2025-03-16T12:07:28.441Z,67.5
2025-03-16T12:06:14.203Z,69.3
2025-03-16T12:04:59.964Z,69.5
2025-03-16T12:03:45.726Z,69.9
2025-03-16T12:02:31.488Z,72.4
2025-03-16T12:01:17.249Z,73.1
2025-03-16T12:00:03.011Z,72.3
2025-03-16T11:58:48.772Z,71.3
2025-03-16T11:57:35.518Z,71.6
2025-03-16T11:56:21.279Z,71.3
2025-03-16T11:55:07.041Z,70.5
2025-03-16T11:53:52.803Z,69.5
2025-03-16T11:52:38.564Z,70.3
2025-03-16T11:51:24.326Z,69.9
2025-03-16T11:50:10.088Z,69.8
2025-03-16T11:48:55.849Z,68.9
2025-03-16T11:47:41.611Z,69.4
2025-03-16T11:46:27.372Z,69.2
2025-03-16T11:45:13.134Z,69.7
2025-03-16T11:43:58.896Z,69.1
2025-03-16T11:42:44.657Z,69.5
2025-03-16T11:41:31.403Z,69.3
2025-03-16T11:40:17.165Z,69.8
2025-03-16T11:39:02.926Z,68.9
2025-03-16T11:37:48.688Z,67.7
2025-03-16T11:36:34.450Z,67.7
2025-03-16T11:35:20.211Z,68.1
2025-03-16T11:34:05.973Z,67.5
2025-03-16T11:32:51.735Z,66.3
2025-03-16T11:31:37.497Z,67.9
2025-03-16T11:30:23.258Z,68
2025-03-16T11:29:09.020Z,67.6
2025-03-16T11:27:54.781Z,67.3
2025-03-16T11:26:40.543Z,66.9
2025-03-16T11:25:27.289Z,63.3
2025-03-16T11:24:13.050Z,63.2
2025-03-16T11:22:58.812Z,64.4
2025-03-16T11:21:44.574Z,62.5
2025-03-16T11:20:30.336Z,62.2
2025-03-16T11:19:16.097Z,59.2
2025-03-16T11:18:01.859Z,61.3
2025-03-16T11:16:47.619Z,61.7
2025-03-16T11:15:33.381Z,60.1
2025-03-16T11:14:19.143Z,59.7
2025-03-16T11:13:04.905Z,59
2025-03-16T11:11:50.667Z,60.2
2025-03-16T11:10:36.428Z,61.8
2025-03-16T11:09:23.174Z,62.4
2025-03-16T11:08:08.936Z,61.9
2025-03-16T11:06:54.697Z,60.6
2025-03-16T11:05:40.459Z,61.4
2025-03-16T11:04:26.220Z,60.1
2025-03-16T11:03:11.982Z,63.3
2025-03-16T11:01:57.744Z,64.8
2025-03-16T11:00:43.506Z,63
2025-03-16T10:59:29.267Z,65.8
2025-03-16T10:58:15.029Z,66
2025-03-16T10:57:00.791Z,65.7
2025-03-16T10:55:46.552Z,65
2025-03-16T10:54:32.314Z,64.3
2025-03-16T10:53:19.059Z,63.6
2025-03-16T10:52:04.821Z,61
2025-03-16T10:50:50.582Z,60
2025-03-16T10:49:36.344Z,61.2
2025-03-16T10:48:22.106Z,62.2
2025-03-16T10:47:07.867Z,62.9
2025-03-16T10:45:53.629Z,62.2
2025-03-16T10:44:39.390Z,65.9
2025-03-16T10:43:25.152Z,61.6
2025-03-16T10:42:10.914Z,59.8
2025-03-16T10:40:56.675Z,60.2
2025-03-16T10:39:42.437Z,59.1
2025-03-16T10:38:28.199Z,62.8
2025-03-16T10:37:14.944Z,63.5
2025-03-16T10:36:00.706Z,60.2
2025-03-16T10:34:46.468Z,62.3
2025-03-16T10:33:32.229Z,61.3
2025-03-16T10:32:17.990Z,63
2025-03-16T10:31:03.752Z,64.9
2025-03-16T10:29:49.514Z,61.6
2025-03-16T10:28:35.276Z,59.9
2025-03-16T10:27:21.037Z,63.1
2025-03-16T10:26:06.799Z,64.3
2025-03-16T10:24:52.561Z,61.1
2025-03-16T10:23:38.322Z,63.7
2025-03-16T10:22:24.084Z,64.5
2025-03-16T10:21:10.824Z,60.7
2025-03-16T10:19:56.586Z,62.1
2025-03-16T10:18:42.347Z,61.6
2025-03-16T10:17:28.109Z,64.3
2025-03-16T10:16:13.871Z,64.9
2025-03-16T10:14:59.633Z,63.4
2025-03-16T10:13:46.378Z,62.3
2025-03-16T10:12:32.140Z,66.6
2025-03-16T10:11:17.901Z,63.5
2025-03-16T10:10:03.663Z,64.4
2025-03-16T10:08:49.425Z,63.9
2025-03-16T10:07:35.187Z,65.3
2025-03-16T10:06:20.949Z,67.8
2025-03-16T10:05:06.711Z,66.8
