createdAt,value
2025-03-17T21:08:10.935Z,79.5
2025-03-17T21:06:56.642Z,79.4
2025-03-17T21:05:43.332Z,79.8
2025-03-17T21:04:29.039Z,80.2
2025-03-17T21:03:14.746Z,80.1
2025-03-17T21:02:00.453Z,79
2025-03-17T21:00:46.159Z,79.3
2025-03-17T20:59:31.866Z,79.7
2025-03-17T20:58:17.573Z,79.6
2025-03-17T20:57:03.279Z,79.7
2025-03-17T20:55:48.986Z,79.8
2025-03-17T20:54:34.693Z,80
2025-03-17T20:53:20.400Z,79.6
2025-03-17T20:52:06.107Z,79
2025-03-17T20:50:51.813Z,79.2
2025-03-17T20:49:38.504Z,79.4
2025-03-17T20:48:24.211Z,79.2
2025-03-17T20:47:09.918Z,78.3
2025-03-17T20:45:55.624Z,78.8
2025-03-17T20:44:41.331Z,78.3
2025-03-17T20:43:27.038Z,78.1
2025-03-17T20:42:12.745Z,78.1
2025-03-17T20:40:58.451Z,77.5
2025-03-17T20:39:44.157Z,77.7
2025-03-17T20:38:29.864Z,77.6
2025-03-17T20:37:15.571Z,77.7
2025-03-17T20:36:01.277Z,77.9
2025-03-17T20:34:46.984Z,77.6
2025-03-17T20:33:33.675Z,77.8
2025-03-17T20:32:19.382Z,77.9
2025-03-17T20:31:05.088Z,76.8
2025-03-17T20:29:50.795Z,76.9
2025-03-17T20:28:36.502Z,76.7
2025-03-17T20:27:22.209Z,75.8
2025-03-17T20:26:07.915Z,76
2025-03-17T20:24:53.621Z,76.3
2025-03-17T20:23:39.328Z,74.9
2025-03-17T20:22:25.034Z,74.7
2025-03-17T20:21:10.741Z,75
2025-03-17T20:19:56.448Z,75.2
2025-03-17T20:18:42.155Z,75.2
2025-03-17T20:17:28.845Z,74.7
2025-03-17T20:16:14.552Z,74.2
2025-03-17T20:15:00.259Z,74.3
2025-03-17T20:13:45.965Z,75.1
2025-03-17T20:12:31.672Z,75.6
2025-03-17T20:11:17.371Z,75.8
2025-03-17T20:10:03.086Z,75.5
2025-03-17T20:08:48.792Z,75.7
2025-03-17T20:07:34.499Z,75.5
2025-03-17T20:06:20.201Z,73.7
2025-03-17T20:05:05.893Z,72.6
2025-03-17T20:03:51.619Z,72.3
2025-03-17T20:02:37.326Z,72.5
2025-03-17T20:01:24.017Z,73.2
2025-03-17T20:00:09.724Z,73.8
2025-03-17T19:58:55.431Z,74
2025-03-17T19:57:41.137Z,74.4
2025-03-17T19:56:26.844Z,73.2
2025-03-17T19:55:12.532Z,73
2025-03-17T19:53:58.258Z,74.5
2025-03-17T19:52:43.964Z,74
2025-03-17T19:51:29.671Z,73.8
2025-03-17T19:50:15.378Z,72.8
2025-03-17T19:49:01.085Z,73.7
2025-03-17T19:47:46.792Z,73.8
2025-03-17T19:46:32.499Z,73.8
2025-03-17T19:45:19.190Z,74.1
2025-03-17T19:44:04.897Z,73.1
2025-03-17T19:42:50.603Z,72.3
2025-03-17T19:41:36.310Z,72.7
2025-03-17T19:40:22.017Z,73.2
2025-03-17T19:39:07.724Z,71.5
2025-03-17T19:37:53.431Z,71.5
2025-03-17T19:36:39.138Z,71.7
2025-03-17T19:35:24.845Z,72.2
2025-03-17T19:34:10.551Z,72.4
2025-03-17T19:32:56.258Z,72.8
2025-03-17T19:31:41.965Z,73.2
2025-03-17T19:30:27.672Z,73.1
2025-03-17T19:29:14.357Z,71.9
2025-03-17T19:28:00.064Z,71.7
2025-03-17T19:26:45.771Z,70.9
2025-03-17T19:25:31.478Z,70.5
2025-03-17T19:24:17.185Z,70.8
2025-03-17T19:23:02.892Z,71.1
2025-03-17T19:21:49.583Z,71.1
2025-03-17T19:20:35.290Z,70.2
2025-03-17T19:19:20.996Z,69.6
2025-03-17T19:18:06.703Z,69.1
2025-03-17T19:16:52.410Z,68.8
2025-03-17T19:15:38.117Z,68.5
2025-03-17T19:14:23.824Z,68
2025-03-17T19:13:09.531Z,67.6
2025-03-17T19:11:55.238Z,67.4
2025-03-17T19:10:40.945Z,67.4
2025-03-17T19:09:26.651Z,67.2
2025-03-17T19:08:12.358Z,67
2025-03-17T19:06:58.066Z,66.7
2025-03-17T19:05:44.756Z,66.3
2025-03-17T19:04:30.463Z,66
2025-03-17T19:03:16.170Z,65.4
2025-03-17T19:02:01.877Z,65.3
2025-03-17T19:00:47.585Z,65.5
2025-03-17T18:59:33.292Z,65.6
2025-03-17T18:58:18.998Z,66
2025-03-17T18:57:04.706Z,64.6
2025-03-17T18:55:50.413Z,64.5
2025-03-17T18:54:36.120Z,64.8
2025-03-17T18:53:21.827Z,62.2
2025-03-17T18:52:07.534Z,65.2
2025-03-17T18:50:53.240Z,65
2025-03-17T18:49:39.931Z,65
2025-03-17T18:48:25.638Z,65.3
2025-03-17T18:47:11.345Z,65.3
2025-03-17T18:45:57.052Z,64.3
2025-03-17T18:44:42.759Z,64
2025-03-17T18:43:28.466Z,64
2025-03-17T18:42:14.174Z,63.8
2025-03-17T18:40:59.881Z,63.2
2025-03-17T18:39:45.588Z,62.5
2025-03-17T18:38:31.295Z,62.8
2025-03-17T18:37:17.002Z,63.4
2025-03-17T18:36:02.708Z,63.5
2025-03-17T18:34:48.415Z,63.4
2025-03-17T18:33:35.106Z,62.6
2025-03-17T18:32:20.813Z,62.7
2025-03-17T18:31:06.520Z,63.5
2025-03-17T18:29:52.228Z,62.7
2025-03-17T18:28:37.935Z,60.5
2025-03-17T18:27:23.642Z,61.1
2025-03-17T18:26:09.349Z,60.6
2025-03-17T18:24:55.056Z,60
2025-03-17T18:23:40.763Z,61
2025-03-17T18:22:26.469Z,60
2025-03-17T18:21:12.176Z,59.4
2025-03-17T18:19:57.883Z,60
2025-03-17T18:18:43.590Z,58.9
2025-03-17T18:17:30.281Z,59.4
2025-03-17T18:16:15.989Z,58.5
2025-03-17T18:15:01.695Z,56.6
2025-03-17T18:13:47.403Z,57.1
2025-03-17T18:12:33.110Z,56.3
2025-03-17T18:11:18.817Z,58.3
2025-03-17T18:10:04.524Z,56.5
2025-03-17T18:08:50.231Z,56.4
2025-03-17T18:07:35.939Z,55.9
2025-03-17T18:06:21.646Z,55.8
2025-03-17T18:05:07.352Z,54.1
2025-03-17T18:03:53.060Z,53.7
2025-03-17T18:02:38.767Z,51.2
2025-03-17T18:01:25.458Z,51.2
2025-03-17T18:00:11.165Z,52.8
2025-03-17T17:58:56.872Z,55.6
2025-03-17T17:57:42.579Z,57.5
2025-03-17T17:56:28.286Z,56.9
2025-03-17T17:55:13.993Z,56.4
2025-03-17T17:53:59.700Z,55.6
2025-03-17T17:52:45.407Z,56.6
2025-03-17T17:51:31.114Z,56.6
2025-03-17T17:50:16.821Z,56.8
2025-03-17T17:49:02.582Z,57.1
2025-03-17T17:47:48.343Z,57
2025-03-17T17:46:34.104Z,57.8
2025-03-17T17:45:20.849Z,56.3
2025-03-17T17:44:06.611Z,56.8
2025-03-17T17:42:52.371Z,55.8
2025-03-17T17:41:38.132Z,55.4
2025-03-17T17:40:23.894Z,53
2025-03-17T17:39:09.655Z,55.4
2025-03-17T17:37:55.416Z,56
2025-03-17T17:36:41.177Z,56.6
2025-03-17T17:35:26.938Z,55.3
2025-03-17T17:34:12.699Z,55.4
2025-03-17T17:32:58.460Z,55.6
2025-03-17T17:31:44.204Z,56.2
2025-03-17T17:29:16.728Z,53.8
2025-03-17T17:28:02.489Z,54
2025-03-17T17:26:48.250Z,53.6
2025-03-17T17:25:34.011Z,53.9
2025-03-17T17:24:19.773Z,54.2
2025-03-17T17:23:05.534Z,53.5
2025-03-17T17:21:51.295Z,52.7
2025-03-17T17:20:37.056Z,50.6
2025-03-17T17:19:22.817Z,50.3
2025-03-17T17:18:08.578Z,49.1
2025-03-17T17:16:54.340Z,48.5
2025-03-17T17:15:40.101Z,47.7
2025-03-17T17:14:25.862Z,50.2
2025-03-17T17:13:12.607Z,47.6
2025-03-17T17:11:58.368Z,46
2025-03-17T17:10:44.129Z,45.6
2025-03-17T17:09:29.889Z,47.2
2025-03-17T17:08:15.651Z,45.6
2025-03-17T17:07:01.412Z,43.9
2025-03-17T17:05:47.173Z,45.2
2025-03-17T17:04:32.934Z,45
2025-03-17T17:03:18.696Z,42.1
2025-03-17T17:02:04.457Z,42.5
2025-03-17T17:00:50.218Z,43.5
2025-03-17T16:59:35.979Z,41.8
2025-03-17T16:58:21.740Z,44.3
2025-03-17T16:57:08.485Z,45.2
2025-03-17T16:55:54.246Z,42.4
2025-03-17T16:54:40.008Z,43.4
2025-03-17T16:53:25.769Z,41.9
2025-03-17T16:52:11.530Z,42.4
2025-03-17T16:50:57.292Z,44.3
2025-03-17T16:49:43.052Z,43.8
2025-03-17T16:48:28.814Z,43.5
2025-03-17T16:47:14.575Z,42.5
2025-03-17T16:46:00.336Z,41.6
2025-03-17T16:44:46.098Z,40
2025-03-17T16:43:31.859Z,40.5
2025-03-17T16:42:17.620Z,39.6
2025-03-17T16:41:04.365Z,39.5
2025-03-17T16:39:50.127Z,40.4
2025-03-17T16:38:35.887Z,40.4
2025-03-17T16:37:21.649Z,39.7
2025-03-17T16:20:03.291Z,39.6
2025-03-17T16:18:49.052Z,39.4
2025-03-17T16:17:34.813Z,39.4
2025-03-17T16:16:20.574Z,42.3
2025-03-17T16:15:06.336Z,44.6
2025-03-17T16:13:52.097Z,43.4
2025-03-17T16:12:37.858Z,40.8
2025-03-17T16:11:23.620Z,41.6
2025-03-17T16:10:09.381Z,38.7
2025-03-17T16:08:56.126Z,39.8
2025-03-17T16:07:41.887Z,42
2025-03-17T16:06:27.648Z,40.7
2025-03-17T16:05:13.410Z,40.4
2025-03-17T16:03:59.164Z,40.8
2025-03-17T16:02:44.932Z,42.9
2025-03-17T16:01:30.694Z,41.7
2025-03-17T16:00:16.455Z,41.4
2025-03-17T15:59:02.216Z,42.6
2025-03-17T15:57:47.978Z,44.9
2025-03-17T15:56:33.738Z,43.5
2025-03-17T15:55:19.499Z,42.4
2025-03-17T15:54:05.260Z,40.9
2025-03-17T15:52:52.006Z,41.3
2025-03-17T15:51:37.767Z,41.2
2025-03-17T15:50:23.528Z,42.3
2025-03-17T15:49:09.289Z,39.5
2025-03-17T15:47:55.051Z,38.4
2025-03-17T15:46:40.812Z,43.1
2025-03-17T15:45:26.573Z,41.8
2025-03-17T15:44:12.334Z,41.2
2025-03-17T15:42:58.095Z,43.6
2025-03-17T15:41:43.857Z,41.3
2025-03-17T15:40:29.618Z,41.5
2025-03-17T15:39:15.379Z,42
2025-03-17T15:38:01.139Z,39.9
2025-03-17T15:36:47.884Z,37.8
2025-03-17T15:35:33.646Z,36.5
2025-03-17T15:34:19.406Z,39.8
2025-03-17T15:33:05.168Z,39
2025-03-17T15:31:50.929Z,38.7
2025-03-17T15:30:36.690Z,38.3
2025-03-17T15:29:22.451Z,36.9
2025-03-17T15:28:08.213Z,35.3
2025-03-17T15:26:53.974Z,35
2025-03-17T15:25:39.735Z,35.6
2025-03-17T15:24:25.496Z,36.9
2025-03-17T15:23:11.257Z,36.4
2025-03-17T15:21:57.019Z,35.4
2025-03-17T15:20:43.758Z,34.8
2025-03-17T15:19:29.520Z,38
2025-03-17T15:18:15.281Z,34.9
2025-03-17T15:17:01.042Z,34.2
2025-03-17T15:15:46.803Z,38.1
2025-03-17T15:14:32.565Z,37
2025-03-17T15:13:19.310Z,34.8
2025-03-17T15:12:05.071Z,34.4
2025-03-17T15:10:50.832Z,35.4
2025-03-17T15:09:36.593Z,35.1
2025-03-17T15:08:22.354Z,34.3
2025-03-17T15:07:08.116Z,37.3
2025-03-17T15:05:53.878Z,37.2
2025-03-17T15:04:39.639Z,36.1
2025-03-17T15:03:25.400Z,36.1
2025-03-17T15:02:11.161Z,38.5
2025-03-17T15:00:56.923Z,37.7
2025-03-17T14:59:42.684Z,38
2025-03-17T14:58:28.445Z,38.5
2025-03-17T14:57:15.190Z,38.4
2025-03-17T14:56:00.952Z,36.9
2025-03-17T14:54:46.713Z,35.2
2025-03-17T14:53:32.474Z,34.9
2025-03-17T14:52:18.236Z,37.2
2025-03-17T14:51:03.997Z,36.4
2025-03-17T14:49:49.758Z,37.4
2025-03-17T14:48:35.519Z,40.7
2025-03-17T14:47:21.281Z,42.4
2025-03-17T14:46:07.042Z,42
2025-03-17T14:44:52.804Z,41
2025-03-17T14:43:38.565Z,38.3
2025-03-17T14:42:24.327Z,37.4
2025-03-17T14:41:11.072Z,39
2025-03-17T14:39:56.834Z,38.4
2025-03-17T14:38:42.595Z,37.1
2025-03-17T14:37:28.357Z,36.8
2025-03-17T14:36:14.118Z,36.8
2025-03-17T14:34:59.880Z,39.6
2025-03-17T14:33:45.641Z,37.4
2025-03-17T14:32:31.403Z,36.6
2025-03-17T14:31:17.165Z,38
2025-03-17T14:30:02.927Z,37.2
2025-03-17T14:28:48.688Z,38
2025-03-17T14:27:34.450Z,39.3
2025-03-17T14:26:20.212Z,40
2025-03-17T14:25:06.958Z,37.7
2025-03-17T14:23:52.720Z,38.6
2025-03-17T14:22:38.481Z,35.9
2025-03-17T14:21:24.243Z,36
2025-03-17T14:20:10.005Z,38.8
2025-03-17T14:18:55.766Z,41.6
2025-03-17T14:17:41.528Z,41.4
2025-03-17T14:16:27.289Z,39.2
2025-03-17T14:15:13.051Z,40.3
2025-03-17T14:13:58.813Z,37.5
2025-03-17T14:12:44.574Z,39.2
2025-03-17T14:11:30.336Z,39.9
2025-03-17T14:10:16.077Z,33.7
2025-03-17T14:09:02.843Z,36.5
2025-03-17T14:07:48.604Z,35
2025-03-17T14:06:34.366Z,38.6
2025-03-17T14:04:05.889Z,37.2
2025-03-17T14:02:51.651Z,37.5
2025-03-17T14:01:37.413Z,34.2
2025-03-17T14:00:23.174Z,35.8
2025-03-17T13:59:08.936Z,33.9
2025-03-17T13:57:54.697Z,32
2025-03-17T13:56:40.459Z,32.8
2025-03-17T13:55:26.220Z,32.5
2025-03-17T13:54:11.982Z,33.5
2025-03-17T13:52:58.727Z,33.3
2025-03-17T13:51:44.489Z,39.2
2025-03-17T13:50:30.250Z,37.7
2025-03-17T13:49:16.012Z,41.2
2025-03-17T13:48:01.774Z,40.3
2025-03-17T13:46:47.535Z,39.5
2025-03-17T13:45:33.297Z,39.4
2025-03-17T13:44:19.058Z,42.2
2025-03-17T13:43:04.820Z,40.5
2025-03-17T13:41:50.582Z,39.2
2025-03-17T13:40:36.343Z,38.8
2025-03-17T13:39:22.105Z,41.3
2025-03-17T13:38:07.867Z,37.9
2025-03-17T13:36:54.612Z,40.2
2025-03-17T13:35:40.373Z,37.2
2025-03-17T13:34:26.134Z,37.6
2025-03-17T13:33:11.896Z,35.7
2025-03-17T13:31:57.657Z,37
2025-03-17T13:30:43.419Z,36.4
2025-03-17T13:29:29.180Z,35.1
2025-03-17T13:28:14.942Z,36.1
2025-03-17T13:27:00.703Z,39.8
2025-03-17T13:25:46.465Z,36.1
2025-03-17T13:24:32.226Z,35.3
2025-03-17T13:23:17.988Z,36.8
2025-03-17T13:22:03.749Z,36.7
2025-03-17T13:20:50.495Z,33.2
2025-03-17T13:19:36.256Z,35
2025-03-17T13:18:22.018Z,35.4
2025-03-17T13:17:07.779Z,33.1
2025-03-17T13:15:53.541Z,32.3
2025-03-17T13:14:39.302Z,32.8
2025-03-17T13:13:25.063Z,33.6
2025-03-17T13:12:10.825Z,30.9
2025-03-17T13:10:56.587Z,31.6
2025-03-17T13:09:42.348Z,39
2025-03-17T13:08:28.110Z,37.3
2025-03-17T13:07:13.860Z,39.5
2025-03-17T13:05:59.634Z,38.8
2025-03-17T13:04:46.379Z,39
2025-03-17T13:03:32.140Z,36.9
2025-03-17T13:02:17.902Z,35.7
2025-03-17T13:01:03.664Z,39.5
2025-03-17T12:59:49.426Z,37.6
2025-03-17T12:58:35.187Z,37
2025-03-17T12:57:20.949Z,35.7
2025-03-17T12:56:06.710Z,37.1
2025-03-17T12:54:52.472Z,39.9
2025-03-17T12:53:38.233Z,37.3
2025-03-17T12:52:23.995Z,36.6
2025-03-17T12:51:09.756Z,34.4
2025-03-17T12:49:55.518Z,30.5
2025-03-17T12:48:42.263Z,29.9
2025-03-17T12:47:28.025Z,32.9
2025-03-17T12:46:13.787Z,37.3
2025-03-17T12:44:59.548Z,42
2025-03-17T12:43:45.310Z,41.7
2025-03-17T12:42:31.071Z,38.4
2025-03-17T12:41:16.833Z,39.2
2025-03-17T12:40:02.581Z,35.7
2025-03-17T12:38:48.337Z,40.9
2025-03-17T12:37:34.118Z,42.6
2025-03-17T12:36:19.880Z,37.7
2025-03-17T12:35:05.641Z,40.1
2025-03-17T12:33:51.402Z,34.9
2025-03-17T12:32:38.148Z,35.5
2025-03-17T12:31:23.910Z,37.7
2025-03-17T12:30:09.671Z,40.3
2025-03-17T12:28:55.433Z,38.9
2025-03-17T12:27:41.195Z,40.7
2025-03-17T12:26:26.957Z,42
2025-03-17T12:25:12.719Z,41.9
2025-03-17T12:23:58.481Z,40.1
2025-03-17T12:22:44.242Z,40.1
2025-03-17T12:21:30.004Z,40.4
2025-03-17T12:20:15.765Z,42.1
2025-03-17T12:19:01.527Z,43.2
2025-03-17T12:17:47.289Z,40.7
2025-03-17T12:16:34.034Z,38.3
2025-03-17T12:15:19.796Z,35.9
2025-03-17T12:14:05.558Z,37.3
2025-03-17T12:12:51.320Z,37.5
2025-03-17T12:11:37.082Z,37
2025-03-17T12:10:22.843Z,37.1
2025-03-17T12:09:08.605Z,36.1
2025-03-17T12:07:54.367Z,34.5
2025-03-17T12:06:40.128Z,36
2025-03-17T12:05:25.890Z,40
2025-03-17T12:04:11.652Z,38.5
2025-03-17T12:02:57.414Z,38.8
2025-03-17T12:01:43.175Z,35.7
2025-03-17T12:00:29.921Z,38.3
2025-03-17T11:59:15.682Z,38.1
2025-03-17T11:58:01.444Z,36.4
2025-03-17T11:56:47.206Z,40.5
2025-03-17T11:55:32.967Z,37.3
2025-03-17T11:54:18.729Z,37.4
2025-03-17T11:53:04.490Z,38
2025-03-17T11:51:50.252Z,39.3
2025-03-17T11:50:36.014Z,42.3
2025-03-17T11:49:21.775Z,39.8
2025-03-17T11:48:07.517Z,41.6
2025-03-17T11:46:53.298Z,36.9
2025-03-17T11:45:39.060Z,36.1
2025-03-17T11:44:25.805Z,40.5
2025-03-17T11:43:11.567Z,39.6
2025-03-17T11:41:57.328Z,37.2
2025-03-17T11:40:43.090Z,39.2
2025-03-17T11:39:28.852Z,40.9
2025-03-17T11:38:14.613Z,41.3
2025-03-17T11:37:00.375Z,41.2
2025-03-17T11:35:46.137Z,44.4
2025-03-17T11:34:31.899Z,42.8
2025-03-17T11:33:17.660Z,44.6
2025-03-17T11:32:03.422Z,42
2025-03-17T11:30:49.184Z,43.6
2025-03-17T11:29:34.944Z,42.4
2025-03-17T11:28:21.690Z,38.4
2025-03-17T11:27:07.451Z,39
2025-03-17T11:25:53.213Z,42.8
2025-03-17T11:24:38.975Z,41
2025-03-17T11:23:24.737Z,39.7
2025-03-17T11:22:10.498Z,41.7
2025-03-17T11:20:56.260Z,41.9
2025-03-17T11:19:42.021Z,39.1
2025-03-17T11:18:27.783Z,37.5
2025-03-17T11:17:13.544Z,39.8
2025-03-17T11:15:59.306Z,40.7
2025-03-17T11:14:45.068Z,43.9
2025-03-17T11:13:30.829Z,39.6
2025-03-17T11:12:17.570Z,42.1
2025-03-17T11:11:03.331Z,42.5
2025-03-17T11:09:49.093Z,41
2025-03-17T11:08:34.854Z,45.8
2025-03-17T11:07:20.616Z,44.8
2025-03-17T11:06:06.377Z,45.9
2025-03-17T11:04:53.122Z,45.9
2025-03-17T11:03:38.884Z,46.7
2025-03-17T11:02:24.645Z,45.1
2025-03-17T11:01:10.405Z,46.1
2025-03-17T10:59:56.162Z,45.1
2025-03-17T10:58:41.928Z,45.6
2025-03-17T10:57:27.689Z,46.8
2025-03-17T10:56:13.450Z,43.5
2025-03-17T10:54:59.211Z,44
2025-03-17T10:53:44.973Z,42.7
2025-03-17T10:52:30.734Z,42.9
2025-03-17T10:51:16.495Z,43.8
2025-03-17T10:50:02.257Z,39.6
2025-03-17T10:48:49.002Z,38.8
2025-03-17T10:47:34.763Z,44.9
2025-03-17T10:46:20.524Z,45.9
2025-03-17T10:45:06.286Z,45.1
2025-03-17T10:43:52.047Z,45.7
2025-03-17T10:42:37.808Z,44.4
2025-03-17T10:41:23.570Z,42.7
2025-03-17T10:40:09.331Z,43.9
2025-03-17T10:38:55.092Z,44.1
2025-03-17T10:36:26.615Z,47.7
2025-03-17T10:35:12.377Z,48.1
2025-03-17T10:33:58.137Z,46.6
2025-03-17T10:17:54.018Z,48
2025-03-17T10:16:40.763Z,50.7
2025-03-17T10:14:12.286Z,48.1
2025-03-17T10:10:29.570Z,54.7
2025-03-17T10:09:15.331Z,57.2
2025-03-17T10:08:01.093Z,51.5
2025-03-17T10:06:46.854Z,50.9
2025-03-17T10:05:32.615Z,51.7
2025-03-17T10:04:18.377Z,56.2
2025-03-17T10:03:04.138Z,56.7
2025-03-17T10:01:49.899Z,54.8
2025-03-17T10:00:36.644Z,53.1
2025-03-17T09:59:22.406Z,54.6
2025-03-17T09:58:08.167Z,53.7
2025-03-17T09:56:53.929Z,54
2025-03-17T09:55:39.690Z,52.8
2025-03-17T09:54:25.451Z,51.3
2025-03-17T09:53:11.213Z,53.2
2025-03-17T09:51:56.974Z,52.8
2025-03-17T09:50:42.735Z,49.5
2025-03-17T09:49:28.497Z,51.3
2025-03-17T09:48:14.258Z,51.6
2025-03-17T09:47:00.019Z,50.5
2025-03-17T09:45:45.780Z,53.1
2025-03-17T09:44:32.525Z,52.8
2025-03-17T09:43:18.287Z,54.3
2025-03-17T09:42:04.048Z,54.5
2025-03-17T09:40:49.810Z,54.3
2025-03-17T09:39:35.571Z,55.3
2025-03-17T09:38:21.332Z,56.3
2025-03-17T09:37:07.094Z,54
2025-03-17T09:35:52.855Z,55.1
2025-03-17T09:34:38.617Z,60.3
2025-03-17T09:33:24.378Z,58.8
2025-03-17T09:32:10.139Z,59.8
2025-03-17T09:30:55.901Z,59.5
2025-03-17T09:29:41.662Z,62.1
