createdAt,value
2025-04-08T20:28:58.751Z,77.7
2025-04-08T20:27:44.459Z,77.7
2025-04-08T20:26:30.167Z,77.9
2025-04-08T20:25:15.874Z,78.7
2025-04-08T20:24:01.582Z,79
2025-04-08T20:22:47.290Z,78.9
2025-04-08T20:21:32.998Z,79
2025-04-08T20:20:18.706Z,78.9
2025-04-08T20:19:04.413Z,78.5
2025-04-08T20:17:50.121Z,78.2
2025-04-08T20:16:35.829Z,78.1
2025-04-08T20:15:21.537Z,77.7
2025-04-08T20:14:07.245Z,77.7
2025-04-08T20:12:53.937Z,76.7
2025-04-08T20:11:39.626Z,76.4
2025-04-08T20:10:25.352Z,76.1
2025-04-08T20:09:11.060Z,77.3
2025-04-08T20:07:56.768Z,77.4
2025-04-08T20:06:42.459Z,77.4
2025-04-08T20:05:28.184Z,77.2
2025-04-08T20:04:13.891Z,77.3
2025-04-08T20:02:59.599Z,77.9
2025-04-08T20:01:45.307Z,77.6
2025-04-08T20:00:31.015Z,77.9
2025-04-08T19:59:16.723Z,77.5
2025-04-08T19:58:02.431Z,77.6
2025-04-08T19:56:49.122Z,77.3
2025-04-08T19:55:34.830Z,77.2
2025-04-08T19:54:20.538Z,76.4
2025-04-08T19:53:06.246Z,76.8
2025-04-08T19:51:51.954Z,76.5
2025-04-08T19:50:37.662Z,77.2
2025-04-08T19:49:23.338Z,77.7
2025-04-08T19:48:09.077Z,77.5
2025-04-08T19:46:54.785Z,77.4
2025-04-08T19:45:40.493Z,76.4
2025-04-08T19:44:26.201Z,76.8
2025-04-08T19:43:11.909Z,76.8
2025-04-08T19:41:57.617Z,77
2025-04-08T19:40:44.308Z,75.9
2025-04-08T19:38:15.724Z,76.4
2025-04-08T19:37:01.432Z,75.9
2025-04-08T19:35:47.140Z,76.2
2025-04-08T19:34:32.848Z,76.5
2025-04-08T19:33:18.555Z,76.6
2025-04-08T19:32:04.263Z,75.4
2025-04-08T19:30:49.971Z,76.1
2025-04-08T19:29:35.679Z,76
2025-04-08T19:28:21.386Z,76.8
2025-04-08T19:27:07.094Z,76.8
2025-04-08T19:25:52.802Z,76.5
2025-04-08T19:24:39.493Z,77.1
2025-04-08T19:23:25.201Z,77.1
2025-04-08T19:22:10.909Z,76.6
2025-04-08T19:20:56.617Z,76.8
2025-04-08T19:19:42.309Z,76.1
2025-04-08T19:18:28.012Z,76.3
2025-04-08T19:17:13.740Z,76.3
2025-04-08T19:15:59.448Z,75.4
2025-04-08T19:14:45.155Z,76.4
2025-04-08T19:13:30.863Z,75.8
2025-04-08T19:12:16.571Z,75.9
2025-04-08T19:11:02.279Z,75.5
2025-04-08T19:09:47.987Z,75.2
2025-04-08T19:08:34.678Z,74.3
2025-04-08T19:07:20.386Z,75.2
2025-04-08T19:06:06.094Z,74.6
2025-04-08T19:04:51.802Z,74.5
2025-04-08T19:03:37.510Z,75.1
2025-04-08T19:02:23.218Z,74.5
2025-04-08T19:01:08.926Z,75
2025-04-08T18:59:54.634Z,74.8
2025-04-08T18:58:40.342Z,74.6
2025-04-08T18:57:26.050Z,74.9
2025-04-08T18:56:11.758Z,74.5
2025-04-08T18:54:57.466Z,74.3
2025-04-08T18:53:43.174Z,74.3
2025-04-08T18:52:29.865Z,75.2
2025-04-08T18:51:15.573Z,74.6
2025-04-08T18:50:01.281Z,74.3
2025-04-08T18:48:46.989Z,74.2
2025-04-08T18:47:32.667Z,73.5
2025-04-08T18:46:18.405Z,74.3
2025-04-08T18:45:04.113Z,74.7
2025-04-08T18:43:49.821Z,73.8
2025-04-08T18:42:35.528Z,74.6
2025-04-08T18:41:21.236Z,74.5
2025-04-08T18:40:06.930Z,74.3
2025-04-08T18:38:52.652Z,73.7
2025-04-08T18:37:38.360Z,74
2025-04-08T18:36:25.052Z,73.9
2025-04-08T18:35:10.760Z,73.7
2025-04-08T18:33:56.468Z,73.8
2025-04-08T18:32:42.175Z,72.8
2025-04-08T18:31:27.883Z,73.9
2025-04-08T18:30:13.591Z,73.8
2025-04-08T18:28:59.299Z,73.6
2025-04-08T18:27:45.006Z,73.3
2025-04-08T18:26:30.714Z,72.8
2025-04-08T18:25:16.422Z,72.7
2025-04-08T18:24:02.129Z,72.2
2025-04-08T18:22:47.891Z,72.1
2025-04-08T18:21:33.642Z,72.1
2025-04-08T18:20:20.333Z,71.7
2025-04-08T18:19:06.064Z,70.7
2025-04-08T18:17:51.857Z,68.7
2025-04-08T18:16:37.618Z,68.6
2025-04-08T18:15:23.326Z,69.4
2025-04-08T18:14:09.088Z,69.7
2025-04-08T18:12:54.836Z,70.7
2025-04-08T18:11:40.611Z,70.2
2025-04-08T18:10:26.373Z,70.8
2025-04-08T18:09:12.135Z,71.8
2025-04-08T18:07:57.897Z,72.5
2025-04-08T18:06:43.658Z,71.6
2025-04-08T18:05:29.420Z,72.2
2025-04-08T18:04:16.165Z,72.4
2025-04-08T18:03:01.927Z,71.8
2025-04-08T18:01:47.689Z,71.7
2025-04-08T18:00:33.451Z,71.4
2025-04-08T17:59:19.212Z,71.4
2025-04-08T17:58:04.974Z,70.9
2025-04-08T17:56:50.736Z,71.7
2025-04-08T17:55:36.497Z,70.9
2025-04-08T17:54:22.259Z,70.1
2025-04-08T17:53:08.021Z,70.8
2025-04-08T17:51:53.783Z,71.7
2025-04-08T17:50:39.544Z,71.3
2025-04-08T17:49:25.306Z,70.8
2025-04-08T17:48:11.068Z,70.8
2025-04-08T17:46:57.814Z,69.3
2025-04-08T17:45:43.575Z,70
2025-04-08T17:44:29.337Z,70.6
2025-04-08T17:43:15.099Z,70.6
2025-04-08T17:42:00.861Z,70.3
2025-04-08T17:40:46.622Z,68.9
2025-04-08T17:39:32.384Z,68
2025-04-08T17:38:18.146Z,69
2025-04-08T17:37:03.908Z,68.3
2025-04-08T17:35:49.670Z,68
2025-04-08T17:34:35.431Z,68
2025-04-08T17:33:21.193Z,68.3
2025-04-08T17:32:06.955Z,67
2025-04-08T17:30:53.700Z,66.2
2025-04-08T17:29:39.462Z,66.5
2025-04-08T17:28:25.224Z,66.3
2025-04-08T17:27:10.986Z,66.4
2025-04-08T17:25:56.747Z,65.8
2025-04-08T17:24:42.509Z,66.6
2025-04-08T17:23:28.271Z,65.7
2025-04-08T17:22:14.032Z,66.4
2025-04-08T17:20:59.794Z,65.3
2025-04-08T17:19:45.556Z,64.5
2025-04-08T17:18:31.318Z,65.4
2025-04-08T17:17:17.080Z,64.4
2025-04-08T17:16:02.841Z,64.4
2025-04-08T17:14:49.587Z,63.9
2025-04-08T17:13:35.349Z,64.1
2025-04-08T17:12:21.110Z,62.4
2025-04-08T17:11:06.872Z,63.4
2025-04-08T17:09:52.634Z,62.9
2025-04-08T17:08:38.396Z,61.6
2025-04-08T17:07:24.158Z,62.1
2025-04-08T17:06:09.919Z,60.9
2025-04-08T17:04:55.680Z,60.8
2025-04-08T17:03:41.442Z,62.4
2025-04-08T17:02:27.204Z,60.9
2025-04-08T17:01:12.966Z,60.9
2025-04-08T16:59:58.727Z,61.8
2025-04-08T16:58:45.473Z,60.4
2025-04-08T16:57:31.235Z,59.2
2025-04-08T16:56:16.997Z,57.7
2025-04-08T16:55:02.758Z,59.6
2025-04-08T16:53:48.520Z,57.2
2025-04-08T16:52:34.282Z,57.3
2025-04-08T16:51:20.044Z,55.6
2025-04-08T16:50:05.805Z,57.6
2025-04-08T16:48:51.567Z,58.4
2025-04-08T16:47:37.329Z,57.8
2025-04-08T16:46:23.091Z,57
2025-04-08T16:45:08.853Z,57.9
2025-04-08T16:43:54.615Z,57.7
2025-04-08T16:42:41.360Z,56.4
2025-04-08T16:41:27.122Z,59.6
2025-04-08T16:40:12.884Z,58.5
2025-04-08T16:38:58.646Z,60.2
2025-04-08T16:37:44.407Z,59.4
2025-04-08T16:36:30.169Z,57
2025-04-08T16:35:15.931Z,58.6
2025-04-08T16:34:01.693Z,56.7
2025-04-08T16:32:47.455Z,57.6
2025-04-08T16:31:33.217Z,57.6
2025-04-08T16:30:18.978Z,58.2
2025-04-08T16:29:04.740Z,58.3
2025-04-08T16:27:50.502Z,57.4
2025-04-08T16:26:37.242Z,57
2025-04-08T16:25:23.004Z,57.7
2025-04-08T16:24:08.766Z,56.1
2025-04-08T16:22:54.528Z,56.4
2025-04-08T16:21:40.289Z,56.6
2025-04-08T16:20:26.051Z,54.2
2025-04-08T16:19:12.797Z,55.8
2025-04-08T16:17:58.558Z,56.2
2025-04-08T16:16:44.320Z,56.3
2025-04-08T16:15:30.082Z,57.7
2025-04-08T16:13:01.605Z,55.2
2025-04-08T16:11:47.367Z,54.7
2025-04-08T16:10:33.129Z,55.6
2025-04-08T16:09:18.891Z,57.3
2025-04-08T16:08:04.652Z,55.1
2025-04-08T16:06:50.414Z,55.6
2025-04-08T16:05:36.176Z,55.8
2025-04-08T16:04:21.938Z,54.5
2025-04-08T16:03:08.683Z,52.7
2025-04-08T16:01:54.445Z,51.7
2025-04-08T16:00:40.207Z,52
2025-04-08T15:59:25.968Z,51.6
2025-04-08T15:58:11.730Z,52.8
2025-04-08T15:56:57.492Z,54.5
2025-04-08T15:55:43.253Z,56.1
2025-04-08T15:54:29.015Z,54.6
2025-04-08T15:53:14.777Z,55.9
2025-04-08T15:52:00.539Z,55.4
2025-04-08T15:50:46.301Z,56.8
2025-04-08T15:49:32.063Z,56.9
2025-04-08T15:48:17.824Z,58.2
2025-04-08T15:47:04.570Z,58.2
2025-04-08T15:45:50.331Z,59.1
2025-04-08T15:44:36.093Z,58.4
2025-04-08T15:43:21.855Z,55.9
2025-04-08T15:42:07.617Z,56.8
2025-04-08T15:40:53.379Z,55
2025-04-08T15:39:39.140Z,54.8
2025-04-08T15:38:24.902Z,54.7
2025-04-08T15:37:10.664Z,56.4
2025-04-08T15:35:56.426Z,57.3
2025-04-08T15:34:42.187Z,57.8
2025-04-08T15:33:27.949Z,56.8
2025-04-08T15:32:13.711Z,56.7
2025-04-08T15:31:00.457Z,56.9
2025-04-08T15:29:46.218Z,58.5
2025-04-08T15:28:31.980Z,57.4
2025-04-08T15:27:17.742Z,58.8
2025-04-08T15:26:03.504Z,59.5
2025-04-08T15:24:49.265Z,58
2025-04-08T15:23:35.027Z,57.8
2025-04-08T15:22:20.789Z,56.1
2025-04-08T15:21:06.551Z,54.9
2025-04-08T15:19:52.312Z,55.7
2025-04-08T15:18:38.074Z,57.7
2025-04-08T15:17:23.814Z,56
2025-04-08T15:16:09.598Z,56.5
2025-04-08T15:14:56.343Z,56.7
2025-04-08T15:13:42.105Z,57.2
2025-04-08T15:12:27.867Z,58.1
2025-04-08T15:11:13.628Z,57.2
2025-04-08T15:09:59.390Z,56.8
2025-04-08T15:08:45.152Z,57.4
2025-04-08T15:07:30.914Z,56.5
2025-04-08T15:06:16.675Z,56.3
2025-04-08T15:05:02.437Z,56
2025-04-08T15:03:48.199Z,54.8
2025-04-08T15:02:33.960Z,57.1
2025-04-08T15:01:19.722Z,56.3
2025-04-08T15:00:05.484Z,56.5
2025-04-08T14:58:52.229Z,55.4
2025-04-08T14:57:37.991Z,55.9
2025-04-08T14:56:23.753Z,55.4
2025-04-08T14:55:09.515Z,55.4
2025-04-08T14:53:55.277Z,57
2025-04-08T14:52:41.038Z,56.2
2025-04-08T14:51:26.800Z,54.8
2025-04-08T14:50:12.562Z,54.9
2025-04-08T14:48:58.323Z,55.2
2025-04-08T14:47:44.085Z,56
2025-04-08T14:46:29.847Z,55
2025-04-08T14:45:15.609Z,57.1
2025-04-08T14:44:01.370Z,54.6
2025-04-08T14:42:48.116Z,55.6
2025-04-08T14:41:33.877Z,55.8
2025-04-08T14:40:19.639Z,54.6
2025-04-08T14:39:05.401Z,54.4
2025-04-08T14:37:51.163Z,54.5
2025-04-08T14:36:36.924Z,53.9
2025-04-08T14:35:22.686Z,53.6
2025-04-08T14:34:08.448Z,53.4
2025-04-08T14:32:54.210Z,52.9
2025-04-08T14:31:39.971Z,53.2
2025-04-08T14:30:25.733Z,53.9
2025-04-08T14:29:11.495Z,54.1
2025-04-08T14:27:57.257Z,54.6
2025-04-08T14:26:44.002Z,55
2025-04-08T14:25:29.764Z,54.4
2025-04-08T14:24:15.526Z,54.8
2025-04-08T14:23:01.288Z,55.5
2025-04-08T14:21:47.048Z,55.4
2025-04-08T14:20:32.810Z,56.6
2025-04-08T14:19:18.544Z,57.2
2025-04-08T14:18:04.333Z,55.2
2025-04-08T14:16:50.095Z,56.2
2025-04-08T14:15:35.857Z,56.9
2025-04-08T14:14:21.619Z,55.9
2025-04-08T14:13:07.367Z,55.9
2025-04-08T14:11:53.142Z,55.5
2025-04-08T14:10:39.888Z,56
2025-04-08T14:09:25.649Z,55.3
2025-04-08T14:08:11.395Z,54.9
2025-04-08T14:06:57.173Z,57
2025-04-08T14:05:42.935Z,56.8
2025-04-08T14:04:28.696Z,57.9
2025-04-08T14:03:14.458Z,56
2025-04-08T14:02:00.220Z,55.1
2025-04-08T14:00:45.982Z,57.3
2025-04-08T13:59:31.743Z,58.2
2025-04-08T13:58:17.505Z,57.9
2025-04-08T13:57:03.266Z,58.1
2025-04-08T13:55:49.028Z,55.8
2025-04-08T13:54:35.773Z,56.8
2025-04-08T13:53:21.535Z,56
2025-04-08T13:52:07.297Z,57.9
2025-04-08T13:50:53.059Z,56.8
2025-04-08T13:49:38.820Z,56.4
2025-04-08T13:48:24.582Z,57.3
2025-04-08T13:47:10.344Z,57.8
2025-04-08T13:45:56.106Z,56.3
2025-04-08T13:44:41.867Z,55.2
2025-04-08T13:43:27.629Z,56.6
2025-04-08T13:42:13.391Z,56.4
2025-04-08T13:40:59.153Z,54.9
2025-04-08T13:39:44.915Z,53.5
2025-04-08T13:38:31.660Z,54.2
2025-04-08T13:37:17.422Z,53.4
2025-04-08T13:36:03.183Z,52.7
2025-04-08T13:34:48.945Z,53.9
2025-04-08T13:33:34.707Z,51.7
2025-04-08T13:32:20.469Z,51.9
2025-04-08T13:31:06.231Z,52
2025-04-08T13:29:51.993Z,53.4
2025-04-08T13:28:37.754Z,50.8
2025-04-08T13:27:23.516Z,50.5
2025-04-08T13:26:09.278Z,51.3
2025-04-08T13:24:55.040Z,51.6
2025-04-08T13:23:40.801Z,51.8
2025-04-08T13:22:27.547Z,52.4
2025-04-08T13:21:13.309Z,50.6
2025-04-08T13:19:59.071Z,48.7
2025-04-08T13:18:44.833Z,47.4
2025-04-08T13:17:30.594Z,49.7
2025-04-08T13:16:16.356Z,48.4
2025-04-08T13:15:02.118Z,49.7
2025-04-08T13:13:47.880Z,51.6
2025-04-08T13:12:33.641Z,50.8
2025-04-08T13:11:19.403Z,49.4
2025-04-08T13:10:05.165Z,53
2025-04-08T13:08:50.927Z,51.4
2025-04-08T13:07:36.689Z,52.7
2025-04-08T13:06:23.434Z,51.7
2025-04-08T13:05:09.196Z,52.2
2025-04-08T13:03:54.957Z,49.3
2025-04-08T13:02:40.719Z,51.7
2025-04-08T13:01:26.481Z,52.3
2025-04-08T13:00:12.243Z,51.7
2025-04-08T12:58:58.005Z,50.9
2025-04-08T12:57:43.766Z,50.2
2025-04-08T12:56:29.528Z,50.3
2025-04-08T12:55:15.290Z,51.1
2025-04-08T12:54:01.051Z,51.8
2025-04-08T12:52:46.813Z,49.4
2025-04-08T12:51:32.575Z,48.8
2025-04-08T12:50:19.321Z,51
2025-04-08T12:49:05.083Z,49.8
2025-04-08T12:47:50.844Z,51.6
2025-04-08T12:46:36.606Z,50.8
2025-04-08T12:45:22.368Z,52.6
2025-04-08T12:44:08.130Z,52.4
2025-04-08T12:42:53.891Z,52.7
2025-04-08T12:41:39.653Z,50.5
2025-04-08T12:40:25.415Z,50.6
2025-04-08T12:39:11.177Z,51.7
2025-04-08T12:37:56.939Z,49.3
2025-04-08T12:36:42.700Z,51.1
2025-04-08T12:35:28.462Z,49.9
2025-04-08T12:34:15.208Z,46.8
2025-04-08T12:33:00.969Z,49.6
2025-04-08T12:31:46.731Z,52.4
2025-04-08T12:30:32.493Z,50.1
2025-04-08T12:29:18.254Z,54.4
2025-04-08T12:28:04.016Z,51.9
2025-04-08T12:26:49.778Z,51
2025-04-08T12:25:35.539Z,49
2025-04-08T12:24:21.300Z,51.9
2025-04-08T12:23:07.062Z,56.8
2025-04-08T12:21:52.824Z,53.3
2025-04-08T12:20:38.586Z,56.2
2025-04-08T12:19:24.347Z,58
2025-04-08T12:18:11.088Z,55.2
2025-04-08T12:16:56.850Z,54.1
2025-04-08T12:15:42.611Z,57.2
2025-04-08T12:14:28.373Z,55.4
2025-04-08T12:13:14.134Z,55.5
2025-04-08T12:11:59.896Z,56.3
2025-04-08T12:10:46.642Z,54.5
2025-04-08T12:09:32.403Z,52.4
2025-04-08T12:08:18.165Z,53.1
2025-04-08T12:07:03.927Z,53.5
2025-04-08T12:05:49.665Z,56.7
2025-04-08T12:04:35.451Z,56.6
2025-04-08T12:03:21.213Z,60.1
2025-04-08T12:02:06.975Z,58.1
2025-04-08T12:00:52.736Z,57
2025-04-08T11:59:38.498Z,55.7
2025-04-08T11:58:24.260Z,55.8
2025-04-08T11:57:10.022Z,58
2025-04-08T11:55:55.784Z,58.3
2025-04-08T11:54:42.529Z,58.1
2025-04-08T11:53:28.291Z,58
2025-04-08T11:52:14.053Z,59.7
2025-04-08T11:50:59.815Z,57.5
2025-04-08T11:49:45.576Z,57.7
2025-04-08T11:48:31.338Z,57
2025-04-08T11:47:17.100Z,55.9
2025-04-08T11:46:02.861Z,56.8
2025-04-08T11:44:48.623Z,57
2025-04-08T11:43:34.384Z,58.5
2025-04-08T11:42:20.146Z,59.2
2025-04-08T11:41:05.895Z,57.4
2025-04-08T11:39:51.669Z,57.8
2025-04-08T11:38:38.415Z,60
2025-04-08T11:37:24.175Z,61.1
2025-04-08T11:36:09.937Z,59.4
2025-04-08T11:34:55.680Z,59.7
2025-04-08T11:33:41.461Z,59.8
2025-04-08T11:32:27.223Z,59.3
2025-04-08T11:31:12.985Z,60
2025-04-08T11:29:58.746Z,60.9
2025-04-08T11:28:44.508Z,58.2
2025-04-08T11:27:30.270Z,58
2025-04-08T11:26:16.031Z,58
2025-04-08T11:25:01.793Z,57.2
2025-04-08T11:23:47.555Z,57.2
2025-04-08T11:22:34.300Z,58.3
2025-04-08T11:21:20.062Z,58.3
2025-04-08T11:20:05.824Z,58.3
2025-04-08T11:18:51.559Z,56.8
2025-04-08T11:17:37.348Z,56.7
2025-04-08T11:16:23.109Z,56.3
2025-04-08T11:15:08.871Z,54.6
2025-04-08T11:13:54.633Z,56.9
2025-04-08T11:12:40.395Z,58.7
2025-04-08T11:11:26.157Z,59.3
2025-04-08T11:10:11.919Z,59.3
2025-04-08T11:08:57.681Z,56.4
2025-04-08T11:07:43.442Z,56.4
2025-04-08T11:06:30.188Z,55.3
2025-04-08T11:05:15.949Z,55.2
2025-04-08T11:04:01.711Z,59.2
2025-04-08T11:02:47.473Z,59.2
2025-04-08T11:01:33.235Z,62.5
2025-04-08T11:00:18.997Z,60.4
2025-04-08T10:59:04.759Z,60.6
2025-04-08T10:57:50.521Z,59.9
2025-04-08T10:56:36.282Z,63.5
2025-04-08T10:55:22.044Z,64.2
2025-04-08T10:54:07.806Z,63.5
2025-04-08T10:52:53.568Z,61.8
2025-04-08T10:51:39.330Z,60.9
2025-04-08T10:50:26.075Z,58.8
2025-04-08T10:49:11.837Z,57.4
2025-04-08T10:47:57.599Z,62.3
2025-04-08T10:46:43.361Z,62.1
2025-04-08T10:45:29.122Z,61.1
2025-04-08T10:44:14.884Z,63.3
2025-04-08T10:43:00.646Z,62.3
2025-04-08T10:41:46.408Z,62.2
2025-04-08T10:40:32.169Z,63.1
2025-04-08T10:39:17.931Z,61.5
2025-04-08T10:38:03.693Z,64.8
2025-04-08T10:36:49.455Z,63.8
2025-04-08T10:35:35.186Z,62.4
2025-04-08T10:34:21.962Z,65
2025-04-08T10:33:07.724Z,64.3
2025-04-08T10:31:53.486Z,63.3
2025-04-08T10:30:39.247Z,62.5
2025-04-08T10:29:25.009Z,62.2
2025-04-08T10:28:10.771Z,62.5
2025-04-08T10:26:56.533Z,63.3
2025-04-08T10:25:42.295Z,65.7
2025-04-08T10:24:28.056Z,64.3
2025-04-08T10:23:13.818Z,64.6
2025-04-08T10:21:59.580Z,63.5
2025-04-08T10:20:45.341Z,64.7
2025-04-08T10:19:31.103Z,64.5
2025-04-08T10:18:17.849Z,65.7
2025-04-08T10:17:03.611Z,67
2025-04-08T10:15:49.372Z,66.8
2025-04-08T10:14:35.134Z,67.7
2025-04-08T10:13:20.896Z,67.2
2025-04-08T10:12:06.657Z,65.3
2025-04-08T10:10:52.419Z,65.2
2025-04-08T10:09:38.181Z,65.3
2025-04-08T10:08:23.943Z,65.1
2025-04-08T10:07:09.705Z,65.5
