createdAt,value
2025-04-07T20:34:46.409Z,80.9
2025-04-07T20:33:32.126Z,80.7
2025-04-07T20:32:18.817Z,80.9
2025-04-07T20:31:04.525Z,79.5
2025-04-07T20:29:50.232Z,80.3
2025-04-07T20:28:35.939Z,80.7
2025-04-07T20:27:21.647Z,80.2
2025-04-07T20:26:07.354Z,80.1
2025-04-07T20:24:53.061Z,80.5
2025-04-07T20:23:38.768Z,80.2
2025-04-07T20:22:24.475Z,80.6
2025-04-07T20:21:10.183Z,79.9
2025-04-07T20:19:55.890Z,79.6
2025-04-07T20:18:41.597Z,79.6
2025-04-07T20:17:27.284Z,80.1
2025-04-07T20:16:13.996Z,80
2025-04-07T20:14:59.703Z,79.2
2025-04-07T20:13:45.411Z,79.3
2025-04-07T20:12:31.118Z,79.7
2025-04-07T20:11:16.825Z,78.8
2025-04-07T20:10:02.533Z,78.8
2025-04-07T20:08:48.240Z,78.7
2025-04-07T20:07:33.948Z,78.1
2025-04-07T20:06:19.655Z,78.1
2025-04-07T20:05:05.362Z,78.3
2025-04-07T20:03:51.070Z,78.7
2025-04-07T20:02:36.777Z,79.1
2025-04-07T20:01:22.484Z,79
2025-04-07T20:00:09.176Z,78.8
2025-04-07T19:58:54.883Z,78.5
2025-04-07T19:57:40.591Z,78
2025-04-07T19:56:26.298Z,77.6
2025-04-07T19:55:12.005Z,76.9
2025-04-07T19:53:57.712Z,76.8
2025-04-07T19:52:43.420Z,76.6
2025-04-07T19:51:29.127Z,76.6
2025-04-07T19:50:14.835Z,76.5
2025-04-07T19:49:00.542Z,76.7
2025-04-07T19:47:46.250Z,76.2
2025-04-07T19:46:31.957Z,76
2025-04-07T19:45:17.665Z,76.3
2025-04-07T19:44:04.351Z,76.3
2025-04-07T19:42:50.058Z,75.9
2025-04-07T19:41:35.765Z,75.6
2025-04-07T19:40:21.473Z,75
2025-04-07T19:39:07.180Z,75.2
2025-04-07T19:37:52.888Z,75
2025-04-07T19:36:38.595Z,75.2
2025-04-07T19:35:25.287Z,74.8
2025-04-07T19:34:10.994Z,74.8
2025-04-07T19:32:56.702Z,74.9
2025-04-07T19:31:42.409Z,75.2
2025-04-07T19:30:28.116Z,75
2025-04-07T19:29:13.824Z,74.7
2025-04-07T19:27:59.531Z,75.4
2025-04-07T19:26:45.239Z,75
2025-04-07T19:25:30.946Z,74.5
2025-04-07T19:24:16.654Z,74.6
2025-04-07T19:23:02.361Z,74.3
2025-04-07T19:21:48.068Z,74.5
2025-04-07T19:20:33.776Z,74.8
2025-04-07T19:19:20.467Z,74.3
2025-04-07T19:18:06.175Z,73.7
2025-04-07T19:16:51.882Z,74.5
2025-04-07T19:15:37.590Z,73.9
2025-04-07T19:14:23.297Z,72.7
2025-04-07T19:13:09.005Z,72.2
2025-04-07T19:11:54.713Z,72.1
2025-04-07T19:10:40.420Z,72.4
2025-04-07T19:09:26.127Z,72.1
2025-04-07T19:08:11.835Z,72.5
2025-04-07T19:06:57.542Z,72.7
2025-04-07T19:05:43.250Z,73
2025-04-07T19:04:28.957Z,73
2025-04-07T19:03:15.649Z,72.5
2025-04-07T19:02:01.356Z,73.1
2025-04-07T19:00:47.064Z,72.5
2025-04-07T18:59:32.771Z,70.9
2025-04-07T18:58:18.479Z,71.8
2025-04-07T18:57:04.186Z,72.2
2025-04-07T18:55:49.894Z,71.1
2025-04-07T18:54:35.601Z,71
2025-04-07T18:53:21.309Z,71.5
2025-04-07T18:52:07.016Z,71.6
2025-04-07T18:50:52.724Z,71.5
2025-04-07T18:49:38.431Z,71
2025-04-07T18:48:24.138Z,70.7
2025-04-07T18:47:10.830Z,70.9
2025-04-07T18:45:56.537Z,70.5
2025-04-07T18:44:42.245Z,70.3
2025-04-07T18:43:27.952Z,69.6
2025-04-07T18:42:13.660Z,69.4
2025-04-07T18:40:59.367Z,70.9
2025-04-07T18:39:45.075Z,70.5
2025-04-07T18:38:30.782Z,70.3
2025-04-07T18:37:16.490Z,69.9
2025-04-07T18:36:02.197Z,70.2
2025-04-07T18:34:47.905Z,69.8
2025-04-07T18:33:33.612Z,69.5
2025-04-07T18:32:19.320Z,68.8
2025-04-07T18:31:06.011Z,68.6
2025-04-07T18:29:51.718Z,69.2
2025-04-07T18:28:37.425Z,69.4
2025-04-07T18:27:23.132Z,68.9
2025-04-07T18:26:08.840Z,68.2
2025-04-07T18:24:54.601Z,68.4
2025-04-07T18:23:40.352Z,68.6
2025-04-07T18:22:26.059Z,68.1
2025-04-07T18:21:11.766Z,67.8
2025-04-07T18:19:57.527Z,68.4
2025-04-07T18:18:43.288Z,68.5
2025-04-07T18:17:29.050Z,68.2
2025-04-07T18:16:14.811Z,67.8
2025-04-07T18:15:01.557Z,67.3
2025-04-07T18:13:47.294Z,67.4
2025-04-07T18:12:33.080Z,66.9
2025-04-07T18:11:18.841Z,67.2
2025-04-07T18:10:04.603Z,67.1
2025-04-07T18:08:50.364Z,66.6
2025-04-07T18:07:36.126Z,66.7
2025-04-07T18:06:21.887Z,66.4
2025-04-07T18:05:07.649Z,66.8
2025-04-07T18:03:53.411Z,66.3
2025-04-07T18:02:39.172Z,65.5
2025-04-07T18:01:24.934Z,65.4
2025-04-07T18:00:10.696Z,66.3
2025-04-07T17:58:57.441Z,65.4
2025-04-07T17:57:43.203Z,65.6
2025-04-07T17:56:28.965Z,65.5
2025-04-07T17:55:14.727Z,65.4
2025-04-07T17:54:00.489Z,65.1
2025-04-07T17:52:46.251Z,64.9
2025-04-07T17:51:32.013Z,64.7
2025-04-07T17:50:17.775Z,64.5
2025-04-07T17:49:03.512Z,64
2025-04-07T17:47:49.299Z,63
2025-04-07T17:46:35.061Z,63.6
2025-04-07T17:45:20.823Z,63.2
2025-04-07T17:44:06.585Z,63.1
2025-04-07T17:42:53.330Z,63
2025-04-07T17:41:39.092Z,62.8
2025-04-07T17:40:24.854Z,62.8
2025-04-07T17:39:10.591Z,62.4
2025-04-07T17:37:56.378Z,61.6
2025-04-07T17:36:42.140Z,62.3
2025-04-07T17:35:27.902Z,61.3
2025-04-07T17:34:13.664Z,60.6
2025-04-07T17:32:59.426Z,60.8
2025-04-07T17:31:45.188Z,60.9
2025-04-07T17:30:30.949Z,60.2
2025-04-07T17:29:16.711Z,58.6
2025-04-07T17:28:02.473Z,59
2025-04-07T17:26:49.219Z,57.3
2025-04-07T17:25:34.981Z,58
2025-04-07T17:24:20.743Z,57.5
2025-04-07T17:23:06.504Z,58.5
2025-04-07T17:21:52.266Z,58.3
2025-04-07T17:20:38.028Z,58.3
2025-04-07T17:19:23.789Z,57.3
2025-04-07T17:18:09.551Z,57.9
2025-04-07T17:16:55.303Z,57.9
2025-04-07T17:15:41.075Z,57.7
2025-04-07T17:14:26.836Z,57.4
2025-04-07T17:13:12.598Z,56.1
2025-04-07T17:11:58.360Z,56
2025-04-07T17:10:45.105Z,55.1
2025-04-07T17:09:30.867Z,55.5
2025-04-07T17:08:16.629Z,57.1
2025-04-07T17:07:02.390Z,55.6
2025-04-07T17:05:48.152Z,55.2
2025-04-07T17:04:33.914Z,55
2025-04-07T17:03:19.676Z,54.4
2025-04-07T17:02:05.437Z,54.7
2025-04-07T17:00:51.199Z,54.4
2025-04-07T16:59:36.961Z,54.7
2025-04-07T16:58:22.722Z,54.7
2025-04-07T16:57:08.484Z,54.1
2025-04-07T16:55:54.246Z,52.9
2025-04-07T16:54:40.991Z,53
2025-04-07T16:53:26.753Z,54.9
2025-04-07T16:52:12.515Z,53.6
2025-04-07T16:50:58.276Z,55.1
2025-04-07T16:49:44.038Z,54
2025-04-07T16:48:29.800Z,54.5
2025-04-07T16:47:15.562Z,55.4
2025-04-07T16:46:01.323Z,54.5
2025-04-07T16:44:47.085Z,54.1
2025-04-07T16:43:32.847Z,55.9
2025-04-07T16:42:18.609Z,54.3
2025-04-07T16:41:04.370Z,54.5
2025-04-07T16:39:50.132Z,54.4
2025-04-07T16:38:36.878Z,52.7
2025-04-07T16:37:22.639Z,53
2025-04-07T16:36:08.401Z,53.5
2025-04-07T16:34:54.163Z,52.8
2025-04-07T16:33:39.925Z,52.7
2025-04-07T16:32:25.686Z,51.8
2025-04-07T16:31:11.448Z,51.5
2025-04-07T16:29:57.210Z,52.1
2025-04-07T16:28:42.971Z,51.5
2025-04-07T16:27:28.733Z,50.4
2025-04-07T16:26:14.495Z,50.8
2025-04-07T16:25:00.257Z,50.6
2025-04-07T16:23:46.019Z,50.9
2025-04-07T16:22:32.764Z,51.2
2025-04-07T16:21:18.526Z,50.9
2025-04-07T16:20:04.288Z,51.8
2025-04-07T16:18:50.049Z,50.9
2025-04-07T16:17:35.790Z,50.7
2025-04-07T16:16:21.572Z,50.5
2025-04-07T16:15:07.334Z,50.7
2025-04-07T16:13:53.096Z,50.2
2025-04-07T16:12:38.858Z,50.6
2025-04-07T16:11:24.619Z,49.2
2025-04-07T16:10:10.380Z,50.9
2025-04-07T16:08:56.142Z,49.9
2025-04-07T16:07:41.904Z,49.2
2025-04-07T16:06:28.649Z,49.2
2025-04-07T16:05:14.411Z,48.7
2025-04-07T16:04:00.173Z,51.1
2025-04-07T16:02:45.935Z,48.9
2025-04-07T16:01:31.697Z,49.3
2025-04-07T16:00:17.459Z,48.3
2025-04-07T15:59:03.220Z,49.2
2025-04-07T15:57:48.982Z,49.6
2025-04-07T15:56:34.744Z,49.4
2025-04-07T15:55:20.506Z,49.7
2025-04-07T15:54:06.267Z,48.5
2025-04-07T15:52:52.029Z,49.4
2025-04-07T15:51:37.791Z,49.4
2025-04-07T15:50:24.537Z,49
2025-04-07T15:49:10.299Z,49.9
2025-04-07T15:47:56.060Z,49.4
2025-04-07T15:46:41.822Z,48.5
2025-04-07T15:45:27.584Z,48.6
2025-04-07T15:44:13.346Z,49.5
2025-04-07T15:42:59.107Z,48.4
2025-04-07T15:41:44.869Z,47.2
2025-04-07T15:40:30.631Z,46.7
2025-04-07T15:39:16.393Z,47
2025-04-07T15:38:02.155Z,48.3
2025-04-07T15:36:47.916Z,48.9
2025-04-07T15:35:33.672Z,47
2025-04-07T15:34:20.419Z,49.7
2025-04-07T15:33:06.180Z,49.4
2025-04-07T15:31:51.942Z,50.2
2025-04-07T15:30:37.704Z,49.2
2025-04-07T15:29:23.466Z,50.1
2025-04-07T15:28:09.228Z,49.3
2025-04-07T15:26:55.973Z,49.7
2025-04-07T15:25:41.735Z,48.2
2025-04-07T15:24:27.497Z,48.1
2025-04-07T15:23:13.258Z,50.1
2025-04-07T15:21:59.020Z,48.6
2025-04-07T15:20:44.782Z,47.7
2025-04-07T15:19:30.544Z,49.5
2025-04-07T15:18:16.282Z,48.5
2025-04-07T15:17:02.068Z,48.3
2025-04-07T15:15:47.829Z,48.9
2025-04-07T15:14:33.591Z,49.4
2025-04-07T15:13:19.353Z,49.3
2025-04-07T15:12:05.115Z,47.7
2025-04-07T15:10:51.860Z,48.3
2025-04-07T15:09:37.622Z,50
2025-04-07T15:08:23.384Z,49.1
2025-04-07T15:07:09.146Z,48.3
2025-04-07T15:05:54.908Z,49.5
2025-04-07T15:04:40.669Z,47.9
2025-04-07T15:03:26.431Z,45.8
2025-04-07T15:02:12.193Z,47.3
2025-04-07T15:00:57.955Z,46.5
2025-04-07T14:59:43.716Z,47.8
2025-04-07T14:58:29.478Z,48.9
2025-04-07T14:57:15.240Z,48
2025-04-07T14:56:01.002Z,46.1
2025-04-07T14:54:47.748Z,47.2
2025-04-07T14:53:33.509Z,44.9
2025-04-07T14:52:19.271Z,46.1
2025-04-07T14:51:05.033Z,45.6
2025-04-07T14:49:50.795Z,45.4
2025-04-07T14:48:36.556Z,46.3
2025-04-07T14:47:22.318Z,47
2025-04-07T14:46:08.080Z,45
2025-04-07T14:44:53.842Z,45.6
2025-04-07T14:43:39.604Z,46.3
2025-04-07T14:42:25.365Z,45.9
2025-04-07T14:41:11.127Z,49.1
2025-04-07T14:38:43.634Z,47.5
2025-04-07T14:37:29.396Z,46.9
2025-04-07T14:36:15.158Z,47.4
2025-04-07T14:35:00.920Z,47.4
2025-04-07T14:33:46.681Z,44.7
2025-04-07T14:32:32.430Z,46.5
2025-04-07T14:31:18.205Z,46.5
2025-04-07T14:30:03.967Z,45.4
2025-04-07T14:28:49.728Z,46.5
2025-04-07T14:27:35.490Z,47
2025-04-07T14:26:21.252Z,45.6
2025-04-07T14:25:07.014Z,44.5
2025-04-07T14:23:52.776Z,45.5
2025-04-07T14:22:39.521Z,45.5
2025-04-07T14:21:25.283Z,44.7
2025-04-07T14:20:11.044Z,44.5
2025-04-07T14:18:56.806Z,45.2
2025-04-07T14:17:42.568Z,45.7
2025-04-07T14:16:28.330Z,46.4
2025-04-07T14:15:14.074Z,45
2025-04-07T14:13:59.854Z,47.6
2025-04-07T14:12:45.615Z,47.2
2025-04-07T14:11:31.377Z,46.4
2025-04-07T14:10:17.139Z,48.4
2025-04-07T14:09:02.900Z,46.5
2025-04-07T14:07:48.662Z,44.9
2025-04-07T14:06:35.408Z,47.7
2025-04-07T14:05:21.170Z,45.8
2025-04-07T14:04:06.930Z,47.3
2025-04-07T14:02:52.692Z,46.2
2025-04-07T14:01:38.448Z,43.9
2025-04-07T14:00:24.216Z,45.2
2025-04-07T13:59:09.977Z,45.6
2025-04-07T13:57:55.739Z,46.7
2025-04-07T13:56:41.501Z,47.3
2025-04-07T13:55:27.263Z,48.4
2025-04-07T13:54:13.024Z,46.7
2025-04-07T13:52:58.786Z,46.6
2025-04-07T13:51:44.548Z,45.4
2025-04-07T13:50:31.294Z,44.9
2025-04-07T13:49:17.054Z,45.4
2025-04-07T13:48:02.816Z,45
2025-04-07T13:46:48.578Z,44
2025-04-07T13:45:34.340Z,42.9
2025-04-07T13:44:20.101Z,43.8
2025-04-07T13:43:05.863Z,46
2025-04-07T13:41:51.625Z,46.1
2025-04-07T13:40:37.387Z,44.6
2025-04-07T13:39:23.148Z,45.3
2025-04-07T13:38:08.910Z,44.5
2025-04-07T13:36:54.672Z,44.1
2025-04-07T13:35:40.433Z,44
2025-04-07T13:34:27.179Z,46.8
2025-04-07T13:33:12.941Z,47.5
2025-04-07T13:31:58.703Z,46.8
2025-04-07T13:30:44.464Z,46.1
2025-04-07T13:29:30.226Z,46.1
2025-04-07T13:27:01.749Z,46.3
2025-04-07T13:25:47.511Z,47.8
2025-04-07T13:24:33.273Z,47.4
2025-04-07T13:23:19.035Z,47.7
2025-04-07T13:22:04.797Z,48.2
2025-04-07T13:20:50.558Z,46.7
2025-04-07T13:19:36.320Z,44.5
2025-04-07T13:18:23.066Z,43.7
2025-04-07T13:17:08.827Z,44.9
2025-04-07T13:15:54.589Z,44.9
2025-04-07T13:14:40.351Z,42.8
2025-04-07T13:13:26.112Z,44.2
2025-04-07T13:12:11.863Z,42.8
2025-04-07T13:10:57.636Z,45
2025-04-07T13:09:43.398Z,44
2025-04-07T13:08:29.160Z,46
2025-04-07T13:07:14.921Z,46.8
2025-04-07T13:06:00.683Z,46.6
2025-04-07T13:04:46.445Z,44.4
2025-04-07T13:03:32.207Z,46.9
2025-04-07T13:02:18.952Z,45.1
2025-04-07T13:01:04.714Z,44.7
2025-04-07T12:59:50.476Z,46.3
2025-04-07T12:58:36.237Z,45.9
2025-04-07T12:57:21.999Z,47.6
2025-04-07T12:56:07.761Z,47.5
2025-04-07T12:54:53.522Z,47.6
2025-04-07T12:53:39.284Z,46.5
2025-04-07T12:52:25.046Z,43
2025-04-07T12:51:10.808Z,44.7
2025-04-07T12:49:56.569Z,44.4
2025-04-07T12:48:42.331Z,46.2
2025-04-07T12:47:28.093Z,43.6
2025-04-07T12:46:14.838Z,42.7
2025-04-07T12:45:00.600Z,42.8
2025-04-07T12:43:46.362Z,43.5
2025-04-07T12:42:32.123Z,43.3
2025-04-07T12:41:17.885Z,40.6
2025-04-07T12:40:03.647Z,41.8
2025-04-07T12:38:49.409Z,44.8
2025-04-07T12:37:35.171Z,43.6
2025-04-07T12:36:20.932Z,42.1
2025-04-07T12:35:06.694Z,42
2025-04-07T12:33:52.456Z,44.3
2025-04-07T12:32:38.218Z,45.8
2025-04-07T12:31:23.979Z,44.7
2025-04-07T12:30:10.725Z,42.4
2025-04-07T12:28:56.487Z,41.5
2025-04-07T12:27:42.249Z,41.1
2025-04-07T12:26:28.010Z,43.9
2025-04-07T12:25:13.772Z,44.3
2025-04-07T12:23:59.534Z,46.3
2025-04-07T12:22:45.296Z,46.3
2025-04-07T12:21:31.057Z,47.1
2025-04-07T12:20:16.819Z,44.3
2025-04-07T12:19:02.581Z,46.4
2025-04-07T12:17:48.343Z,45.1
2025-04-07T12:16:34.105Z,44.9
2025-04-07T12:15:19.866Z,43.1
2025-04-07T12:14:06.612Z,44.4
2025-04-07T12:12:52.374Z,44.9
2025-04-07T12:11:38.135Z,42.6
2025-04-07T12:10:23.897Z,42.8
2025-04-07T12:09:09.659Z,44.5
2025-04-07T12:07:55.421Z,43.4
2025-04-07T12:06:41.183Z,43.9
2025-04-07T12:05:26.945Z,47.4
2025-04-07T12:04:12.707Z,46.7
2025-04-07T12:02:58.468Z,45
2025-04-07T12:01:44.230Z,45.2
2025-04-07T12:00:29.992Z,44.4
2025-04-07T11:59:15.754Z,43.6
2025-04-07T11:58:02.499Z,46.8
2025-04-07T11:56:48.261Z,43.9
2025-04-07T11:55:34.023Z,46.1
2025-04-07T11:54:19.785Z,44
2025-04-07T11:53:05.547Z,46.1
2025-04-07T11:51:51.309Z,45.8
2025-04-07T11:50:37.070Z,48.3
2025-04-07T11:49:22.832Z,48.1
2025-04-07T11:48:08.594Z,45.9
2025-04-07T11:46:54.356Z,45.2
2025-04-07T11:45:40.118Z,43.5
2025-04-07T11:44:25.880Z,43.9
2025-04-07T11:43:11.641Z,46.1
2025-04-07T11:41:58.387Z,44.8
2025-04-07T11:40:44.149Z,42.9
2025-04-07T11:39:29.910Z,47.1
2025-04-07T11:38:15.672Z,45.7
2025-04-07T11:37:01.434Z,44.5
2025-04-07T11:35:47.196Z,44.3
2025-04-07T11:34:32.958Z,45.1
2025-04-07T11:33:18.720Z,45.1
2025-04-07T11:32:04.482Z,43.9
2025-04-07T11:30:50.243Z,45.2
2025-04-07T11:29:35.983Z,46.1
2025-04-07T11:28:21.767Z,43.3
2025-04-07T11:27:07.529Z,46
2025-04-07T11:25:54.269Z,44.6
2025-04-07T11:24:40.031Z,46.8
2025-04-07T11:23:25.793Z,43.1
2025-04-07T11:22:11.555Z,44.7
2025-04-07T11:20:57.316Z,44.3
2025-04-07T11:19:43.078Z,44.8
2025-04-07T11:18:29.824Z,43.9
2025-04-07T11:17:15.585Z,43.4
2025-04-07T11:16:01.347Z,43.7
2025-04-07T11:14:47.109Z,43
2025-04-07T11:13:32.871Z,43
2025-04-07T11:12:18.633Z,43.9
2025-04-07T11:11:04.395Z,47.2
2025-04-07T11:09:50.157Z,44.9
2025-04-07T11:08:35.919Z,47.6
2025-04-07T11:07:21.680Z,50.8
2025-04-07T11:06:07.442Z,47.8
2025-04-07T11:04:53.204Z,45.7
2025-04-07T11:03:38.966Z,45.7
2025-04-07T11:02:25.711Z,44.9
2025-04-07T11:01:11.473Z,44.3
2025-04-07T10:59:57.235Z,45.7
2025-04-07T10:58:42.997Z,45.5
2025-04-07T10:57:28.759Z,46.3
2025-04-07T10:56:14.520Z,49.3
2025-04-07T10:55:00.282Z,51.7
2025-04-07T10:53:46.044Z,49.8
2025-04-07T10:52:31.806Z,51.7
2025-04-07T10:51:17.567Z,48.8
2025-04-07T10:50:03.329Z,49.2
2025-04-07T10:48:49.091Z,49.5
2025-04-07T10:47:34.853Z,48.5
2025-04-07T10:46:21.599Z,49.6
2025-04-07T10:45:07.360Z,47
2025-04-07T10:43:53.122Z,48.8
2025-04-07T10:42:38.884Z,50.1
2025-04-07T10:41:24.645Z,49.2
2025-04-07T10:40:10.407Z,49.7
2025-04-07T10:38:56.146Z,48.3
2025-04-07T10:37:41.931Z,48.7
2025-04-07T10:36:27.693Z,49.3
2025-04-07T10:35:13.454Z,49
2025-04-07T10:33:59.216Z,47.1
2025-04-07T10:32:44.978Z,45.5
2025-04-07T10:31:30.740Z,48.3
2025-04-07T10:30:17.485Z,47.9
2025-04-07T10:29:03.247Z,46
2025-04-07T10:27:49.009Z,49.6
2025-04-07T10:26:34.771Z,50.4
2025-04-07T10:25:20.533Z,49.5
2025-04-07T10:24:06.294Z,49.4
2025-04-07T10:22:52.056Z,47.6
2025-04-07T10:21:37.818Z,49.1
2025-04-07T10:20:23.580Z,49.6
2025-04-07T10:19:09.342Z,51
2025-04-07T10:17:55.103Z,48.9
2025-04-07T10:16:40.865Z,46.1
2025-04-07T10:15:26.627Z,45.8
2025-04-07T10:14:13.373Z,45.6
2025-04-07T10:12:59.134Z,45.5
2025-04-07T10:11:44.895Z,47.5
2025-04-07T10:10:30.657Z,48.2
2025-04-07T10:09:16.419Z,48.5
2025-04-07T10:08:02.172Z,46.4
2025-04-07T10:06:47.941Z,50
2025-04-07T10:05:33.703Z,50
2025-04-07T10:04:19.464Z,46
