createdAt,value
2025-04-05T22:08:02.635Z,53.4
2025-04-05T22:06:48.342Z,52.1
2025-04-05T22:05:34.050Z,52.6
2025-04-05T22:04:19.757Z,54.4
2025-04-05T22:03:05.464Z,52.5
2025-04-05T22:01:52.155Z,52.2
2025-04-05T22:00:37.862Z,52.2
2025-04-05T21:59:23.570Z,52.7
2025-04-05T21:58:09.277Z,52.2
2025-04-05T21:56:54.984Z,52.6
2025-04-05T21:55:40.692Z,52.1
2025-04-05T21:54:26.399Z,52.6
2025-04-05T21:53:12.106Z,52.2
2025-04-05T21:51:57.813Z,52.2
2025-04-05T21:50:43.521Z,52
2025-04-05T21:49:29.228Z,52.1
2025-04-05T21:48:14.929Z,52.1
2025-04-05T21:47:00.643Z,52.7
2025-04-05T21:45:47.334Z,51.8
2025-04-05T21:44:33.041Z,51.6
2025-04-05T21:43:18.748Z,52.9
2025-04-05T21:42:04.456Z,51.2
2025-04-05T21:40:50.163Z,51.6
2025-04-05T21:39:35.870Z,51.1
2025-04-05T21:38:21.577Z,52.2
2025-04-05T21:37:07.285Z,51.5
2025-04-05T21:35:52.992Z,50.8
2025-04-05T21:34:38.699Z,50.3
2025-04-05T21:33:24.396Z,49.9
2025-04-05T21:32:10.114Z,51.4
2025-04-05T21:30:55.821Z,50.8
2025-04-05T21:29:42.512Z,50.6
2025-04-05T21:28:28.219Z,50.8
2025-04-05T21:27:13.926Z,51
2025-04-05T21:25:59.633Z,51
2025-04-05T21:24:45.341Z,51
2025-04-05T21:23:31.048Z,51.1
2025-04-05T21:22:16.755Z,50.3
2025-04-05T21:21:02.453Z,49.6
2025-04-05T21:19:48.170Z,50.2
2025-04-05T21:18:33.859Z,50.3
2025-04-05T21:17:19.584Z,51.2
2025-04-05T21:16:05.291Z,50.8
2025-04-05T21:14:50.999Z,51.1
2025-04-05T21:13:37.690Z,52.2
2025-04-05T21:12:23.397Z,50.6
2025-04-05T21:11:09.104Z,50.9
2025-04-05T21:09:54.812Z,50.8
2025-04-05T21:08:40.519Z,50.3
2025-04-05T21:07:26.226Z,50.8
2025-04-05T21:06:11.933Z,50.7
2025-04-05T21:04:57.640Z,50.3
2025-04-05T21:03:43.348Z,50.3
2025-04-05T21:02:29.055Z,50.1
2025-04-05T21:01:14.761Z,49.4
2025-04-05T21:00:00.469Z,48.8
2025-04-05T20:58:46.176Z,50
2025-04-05T20:57:32.867Z,50.5
2025-04-05T20:56:18.574Z,49
2025-04-05T20:55:04.281Z,50.2
2025-04-05T20:53:49.989Z,52.1
2025-04-05T20:52:35.696Z,50.5
2025-04-05T20:51:21.403Z,49.5
2025-04-05T20:50:07.110Z,52.4
2025-04-05T20:48:52.817Z,52.1
2025-04-05T20:47:38.524Z,52.4
2025-04-05T20:46:24.231Z,54.9
2025-04-05T20:45:09.939Z,55.5
2025-04-05T20:43:55.646Z,57.2
2025-04-05T20:42:41.353Z,57.3
2025-04-05T20:41:28.044Z,56.5
2025-04-05T20:40:13.752Z,56.9
2025-04-05T20:38:59.459Z,57.6
2025-04-05T20:37:45.166Z,56.9
2025-04-05T20:36:30.873Z,57.4
2025-04-05T20:35:16.581Z,57.9
2025-04-05T20:34:02.288Z,58.3
2025-04-05T20:32:47.995Z,58
2025-04-05T20:31:33.703Z,58
2025-04-05T20:30:19.410Z,58
2025-04-05T20:29:05.117Z,58.3
2025-04-05T20:27:50.825Z,58.3
2025-04-05T20:26:36.532Z,58
2025-04-05T20:25:23.223Z,58.9
2025-04-05T20:24:08.930Z,59.1
2025-04-05T20:22:54.638Z,59
2025-04-05T20:21:40.345Z,58.6
2025-04-05T20:20:26.052Z,59.3
2025-04-05T20:19:11.760Z,60.9
2025-04-05T20:17:57.467Z,60.2
2025-04-05T20:16:43.174Z,60.6
2025-04-05T20:15:28.881Z,62.1
2025-04-05T20:14:14.589Z,61.4
2025-04-05T20:13:00.296Z,61.3
2025-04-05T20:11:46.003Z,62.1
2025-04-05T20:10:31.711Z,61.3
2025-04-05T20:09:18.402Z,61.2
2025-04-05T20:08:04.110Z,60.9
2025-04-05T20:06:49.817Z,61
2025-04-05T20:05:35.524Z,61
2025-04-05T20:04:21.231Z,61
2025-04-05T20:03:06.939Z,60.4
2025-04-05T20:01:52.646Z,60.5
2025-04-05T20:00:38.353Z,60.2
2025-04-05T19:59:24.060Z,60.1
2025-04-05T19:58:09.767Z,61.2
2025-04-05T19:56:55.475Z,60.5
2025-04-05T19:55:41.182Z,60.4
2025-04-05T19:54:26.889Z,60.5
2025-04-05T19:53:13.580Z,59.5
2025-04-05T19:51:59.288Z,60.1
2025-04-05T19:50:44.995Z,59.9
2025-04-05T19:49:30.703Z,59.4
2025-04-05T19:48:16.410Z,59.8
2025-04-05T19:47:02.118Z,59.3
2025-04-05T19:45:47.825Z,59.4
2025-04-05T19:44:33.532Z,59.1
2025-04-05T19:43:19.240Z,59.1
2025-04-05T19:42:04.947Z,59.3
2025-04-05T19:40:50.654Z,59
2025-04-05T19:39:36.362Z,58.9
2025-04-05T19:38:22.069Z,58.7
2025-04-05T19:37:08.761Z,58.1
2025-04-05T19:35:54.468Z,57.8
2025-04-05T19:34:40.174Z,57.5
2025-04-05T19:33:25.882Z,58
2025-04-05T19:32:11.589Z,57.5
2025-04-05T19:30:57.296Z,57.7
2025-04-05T19:29:43.004Z,58.3
2025-04-05T19:28:28.711Z,57.2
2025-04-05T19:27:14.419Z,57.1
2025-04-05T19:26:00.126Z,57.4
2025-04-05T19:24:45.834Z,57.3
2025-04-05T19:23:31.541Z,57.2
2025-04-05T19:22:17.248Z,56.4
2025-04-05T19:21:03.940Z,56
2025-04-05T19:19:49.647Z,56.3
2025-04-05T19:18:35.355Z,56.1
2025-04-05T19:17:21.062Z,56.7
2025-04-05T19:16:06.747Z,56.4
2025-04-05T19:14:52.477Z,57.3
2025-04-05T19:13:38.185Z,56.5
2025-04-05T19:12:23.892Z,56.8
2025-04-05T19:11:09.599Z,56.1
2025-04-05T19:09:55.307Z,56.7
2025-04-05T19:08:41.014Z,56
2025-04-05T19:07:26.721Z,56
2025-04-05T19:06:12.428Z,55.4
2025-04-05T19:04:59.120Z,55.3
2025-04-05T19:03:44.827Z,55.7
2025-04-05T19:02:30.535Z,56.4
2025-04-05T19:01:16.242Z,55.1
2025-04-05T19:00:01.949Z,55.3
2025-04-05T18:58:47.657Z,55.1
2025-04-05T18:57:33.364Z,54.8
2025-04-05T18:56:19.072Z,54.6
2025-04-05T18:55:04.779Z,54.5
2025-04-05T18:53:50.487Z,55.1
2025-04-05T18:52:36.194Z,55.1
2025-04-05T18:51:21.902Z,54.9
2025-04-05T18:50:07.609Z,55.2
2025-04-05T18:48:54.300Z,55.3
2025-04-05T18:47:40.008Z,54.7
2025-04-05T18:46:25.715Z,56.3
2025-04-05T18:45:11.423Z,55.4
2025-04-05T18:43:57.130Z,55.2
2025-04-05T18:42:42.838Z,54.5
2025-04-05T18:41:28.545Z,54.1
2025-04-05T18:40:14.253Z,54.8
2025-04-05T18:38:59.960Z,55.4
2025-04-05T18:37:45.668Z,54.8
2025-04-05T18:36:31.375Z,54.9
2025-04-05T18:35:17.083Z,54
2025-04-05T18:34:02.790Z,53.7
2025-04-05T18:32:49.481Z,53.6
2025-04-05T18:31:35.189Z,53.8
2025-04-05T18:30:20.897Z,53.3
2025-04-05T18:29:06.604Z,53.7
2025-04-05T18:27:52.311Z,53
2025-04-05T18:26:38.019Z,52.5
2025-04-05T18:25:23.726Z,52.3
2025-04-05T18:24:09.433Z,52.2
2025-04-05T18:22:55.140Z,51.9
2025-04-05T18:21:40.902Z,52
2025-04-05T18:20:26.663Z,50.5
2025-04-05T18:19:12.424Z,50.5
2025-04-05T18:17:58.131Z,49.3
2025-04-05T18:16:44.822Z,50.5
2025-04-05T18:15:30.583Z,49.8
2025-04-05T18:14:16.344Z,49.5
2025-04-05T18:13:02.106Z,48.6
2025-04-05T18:11:47.867Z,48.1
2025-04-05T18:10:33.629Z,48.9
2025-04-05T18:09:19.390Z,47.7
2025-04-05T18:08:05.151Z,49.2
2025-04-05T18:06:50.912Z,50.3
2025-04-05T18:05:36.674Z,49.5
2025-04-05T18:04:22.435Z,48.9
2025-04-05T18:03:08.196Z,48.4
2025-04-05T18:01:53.958Z,48.7
2025-04-05T18:00:40.698Z,48.5
2025-04-05T17:59:26.459Z,49.4
2025-04-05T17:58:12.221Z,48.2
2025-04-05T17:56:57.982Z,49
2025-04-05T17:55:43.743Z,48.7
2025-04-05T17:54:30.477Z,49.8
2025-04-05T17:53:16.250Z,49.4
2025-04-05T17:52:02.012Z,49.7
2025-04-05T17:50:47.773Z,49
2025-04-05T17:49:33.535Z,50.5
2025-04-05T17:48:19.296Z,50.5
2025-04-05T17:47:05.058Z,50.4
2025-04-05T17:45:50.819Z,50.3
2025-04-05T17:44:36.580Z,51.5
2025-04-05T17:43:22.342Z,52
2025-04-05T17:42:08.103Z,50.8
2025-04-05T17:40:53.864Z,50.6
2025-04-05T17:39:39.625Z,51.7
2025-04-05T17:38:26.371Z,52.4
2025-04-05T17:37:12.132Z,52
2025-04-05T17:35:57.893Z,51
2025-04-05T17:34:43.655Z,51.4
2025-04-05T17:33:29.417Z,50.5
2025-04-05T17:32:15.178Z,50.6
2025-04-05T17:31:00.940Z,50.5
2025-04-05T17:29:46.702Z,51.4
2025-04-05T17:28:32.464Z,51.1
2025-04-05T17:27:18.226Z,52.8
2025-04-05T17:26:03.987Z,51.5
2025-04-05T17:24:49.749Z,50.1
2025-04-05T17:23:35.510Z,50.1
2025-04-05T17:22:22.256Z,51.4
2025-04-05T17:21:08.017Z,50.7
2025-04-05T17:19:53.779Z,50.1
2025-04-05T17:18:39.541Z,50.8
2025-04-05T17:17:25.303Z,49.8
2025-04-05T17:16:11.065Z,50.1
2025-04-05T17:14:56.827Z,49.1
2025-04-05T17:13:42.589Z,49.2
2025-04-05T17:12:28.351Z,48.8
2025-04-05T17:11:14.113Z,48.4
2025-04-05T17:09:59.874Z,48.6
2025-04-05T17:08:45.636Z,48.8
2025-04-05T17:07:31.398Z,48.4
2025-04-05T17:06:18.144Z,49.6
2025-04-05T17:05:03.905Z,49.9
2025-04-05T17:03:49.667Z,49.9
2025-04-05T17:02:35.429Z,51.3
2025-04-05T17:01:21.191Z,50
2025-04-05T17:00:06.952Z,48.7
2025-04-05T16:58:52.714Z,50.1
2025-04-05T16:57:38.476Z,49.8
2025-04-05T16:56:24.238Z,49.8
2025-04-05T16:55:10.000Z,49.7
2025-04-05T16:53:55.761Z,50.2
2025-04-05T16:52:41.523Z,50.3
2025-04-05T16:51:27.285Z,51
2025-04-05T16:50:14.030Z,48
2025-04-05T16:48:59.792Z,49.5
2025-04-05T16:47:45.554Z,51.3
2025-04-05T16:46:31.316Z,52.3
2025-04-05T16:45:17.078Z,50.1
2025-04-05T16:44:02.839Z,50.3
2025-04-05T16:42:48.601Z,50.3
2025-04-05T16:41:34.363Z,51.7
2025-04-05T16:40:20.124Z,50.3
2025-04-05T16:39:05.886Z,51.9
2025-04-05T16:37:51.648Z,51.9
2025-04-05T16:36:37.410Z,51
2025-04-05T16:35:23.171Z,50.5
2025-04-05T16:34:09.917Z,50
2025-04-05T16:32:55.679Z,49.7
2025-04-05T16:31:41.441Z,50.9
2025-04-05T16:30:27.202Z,49.2
2025-04-05T16:29:12.964Z,48
2025-04-05T16:27:58.726Z,49.3
2025-04-05T16:26:44.488Z,49.3
2025-04-05T16:25:30.249Z,49.7
2025-04-05T16:24:16.011Z,50
2025-04-05T16:23:01.773Z,50.3
2025-04-05T16:21:47.535Z,49.7
2025-04-05T16:20:33.297Z,50.1
2025-04-05T16:19:19.058Z,49.7
2025-04-05T16:18:05.804Z,51
2025-04-05T16:16:51.565Z,49.8
2025-04-05T16:15:37.327Z,49.1
2025-04-05T16:14:23.089Z,49.7
2025-04-05T16:13:08.851Z,52.5
2025-04-05T16:11:54.613Z,52.1
2025-04-05T16:10:40.374Z,50.2
2025-04-05T16:09:26.136Z,51.6
2025-04-05T16:08:11.898Z,51.5
2025-04-05T16:06:57.659Z,51
2025-04-05T16:05:43.420Z,50.8
2025-04-05T16:04:29.182Z,50.2
2025-04-05T16:03:14.944Z,49.9
2025-04-05T16:02:01.690Z,48.2
2025-04-05T16:00:47.451Z,47.9
2025-04-05T15:59:33.213Z,49
2025-04-05T15:58:18.975Z,48.7
2025-04-05T15:57:04.737Z,47.3
2025-04-05T15:55:50.498Z,50.5
2025-04-05T15:54:36.260Z,50.5
2025-04-05T15:53:22.022Z,51.2
2025-04-05T15:52:07.784Z,50.4
2025-04-05T15:50:53.546Z,51.5
2025-04-05T15:49:39.308Z,50.6
2025-04-05T15:48:25.069Z,49
2025-04-05T15:47:10.831Z,50.7
2025-04-05T15:45:57.576Z,49.1
2025-04-05T15:43:29.100Z,49.7
2025-04-05T15:42:14.862Z,48.5
2025-04-05T15:41:00.624Z,47.1
2025-04-05T15:39:46.386Z,46.9
2025-04-05T15:38:32.148Z,47.6
2025-04-05T15:37:17.909Z,46.7
2025-04-05T15:36:03.671Z,47.1
2025-04-05T15:34:49.433Z,46.7
2025-04-05T15:33:35.194Z,48
2025-04-05T15:32:20.956Z,47.5
2025-04-05T15:31:06.718Z,47.9
2025-04-05T15:29:52.480Z,48.2
2025-04-05T15:28:39.225Z,47.4
2025-04-05T15:27:24.987Z,47.6
2025-04-05T15:26:10.749Z,46.7
2025-04-05T15:24:56.511Z,47.1
2025-04-05T15:23:42.272Z,46
2025-04-05T15:22:28.034Z,44.7
2025-04-05T15:21:13.786Z,43.9
2025-04-05T15:19:59.558Z,43.3
2025-04-05T15:18:45.320Z,43.9
2025-04-05T15:17:31.082Z,45.7
2025-04-05T15:16:16.844Z,45.7
2025-04-05T15:15:02.605Z,45.9
2025-04-05T15:13:48.367Z,45.5
2025-04-05T15:12:35.112Z,45.8
2025-04-05T15:11:20.874Z,45.2
2025-04-05T15:10:06.636Z,46.3
2025-04-05T15:08:52.398Z,44.4
2025-04-05T15:07:38.160Z,43.3
2025-04-05T15:06:23.922Z,42.6
2025-04-05T15:05:09.683Z,43.9
2025-04-05T15:03:55.445Z,42.2
2025-04-05T15:02:41.207Z,45.9
2025-04-05T15:01:26.968Z,44.3
2025-04-05T15:00:12.714Z,44.9
2025-04-05T14:58:58.492Z,44.6
2025-04-05T14:57:44.254Z,45.7
2025-04-05T14:56:31.000Z,43.8
2025-04-05T14:55:16.761Z,47
2025-04-05T14:54:02.523Z,42.8
2025-04-05T14:52:48.285Z,45.6
2025-04-05T14:51:34.047Z,42.8
2025-04-05T14:50:19.808Z,44.6
2025-04-05T14:49:05.570Z,43.2
2025-04-05T14:47:51.313Z,43.2
2025-04-05T14:46:37.094Z,42
2025-04-05T14:45:22.856Z,43
2025-04-05T14:44:08.618Z,42.3
2025-04-05T14:42:54.379Z,42.9
2025-04-05T14:41:40.141Z,42.5
2025-04-05T14:40:26.887Z,47.3
2025-04-05T14:39:12.648Z,47.4
2025-04-05T14:37:58.410Z,46.8
2025-04-05T14:36:44.172Z,48.6
2025-04-05T14:35:29.934Z,47.3
2025-04-05T14:34:15.696Z,46.4
2025-04-05T14:33:01.458Z,45.9
2025-04-05T14:31:47.219Z,46
2025-04-05T14:30:32.981Z,45.5
2025-04-05T14:29:18.743Z,45.4
2025-04-05T14:28:04.505Z,46
2025-04-05T14:26:50.267Z,46.3
2025-04-05T14:25:36.028Z,45.5
2025-04-05T14:24:22.774Z,44.3
2025-04-05T14:23:08.536Z,44.1
2025-04-05T14:21:54.298Z,46.7
2025-04-05T14:20:40.059Z,46.5
2025-04-05T14:19:25.821Z,45.7
2025-04-05T14:18:11.583Z,45.7
2025-04-05T14:16:57.345Z,45.1
2025-04-05T14:15:43.106Z,44.1
2025-04-05T14:14:28.868Z,41.9
2025-04-05T14:13:14.630Z,43.5
2025-04-05T14:12:00.392Z,42.1
2025-04-05T14:10:46.153Z,44.6
2025-04-05T14:09:31.914Z,43.1
2025-04-05T14:08:18.660Z,44.7
2025-04-05T14:07:04.422Z,45
2025-04-05T14:05:50.183Z,46.5
2025-04-05T14:04:35.945Z,45.3
2025-04-05T14:03:21.707Z,46.4
2025-04-05T14:02:07.469Z,46.4
2025-04-05T14:00:53.231Z,46.1
2025-04-05T13:59:38.992Z,42.2
2025-04-05T13:58:24.754Z,41.8
2025-04-05T13:57:10.516Z,44.8
2025-04-05T13:55:56.277Z,42
2025-04-05T13:54:42.019Z,43
2025-04-05T13:53:27.801Z,43.2
2025-04-05T13:52:14.541Z,41.7
2025-04-05T13:51:00.303Z,41.8
2025-04-05T13:49:46.065Z,41.7
2025-04-05T13:48:31.826Z,46.4
2025-04-05T13:47:17.588Z,46.2
2025-04-05T13:46:03.350Z,45
2025-04-05T13:44:50.096Z,44.7
2025-04-05T13:43:35.857Z,44
2025-04-05T13:42:21.619Z,43.4
2025-04-05T13:41:07.381Z,45.1
2025-04-05T13:39:53.143Z,44.9
2025-04-05T13:38:38.905Z,45.6
2025-04-05T13:37:24.666Z,45.9
2025-04-05T13:36:10.428Z,48
2025-04-05T13:34:56.190Z,42.9
2025-04-05T13:33:41.951Z,43.1
2025-04-05T13:32:27.713Z,42
2025-04-05T13:31:13.451Z,42.5
2025-04-05T13:29:59.237Z,43.2
2025-04-05T13:28:45.982Z,42.9
2025-04-05T13:27:31.744Z,41.9
2025-04-05T13:26:17.506Z,44.2
2025-04-05T13:25:03.267Z,45.9
2025-04-05T13:23:49.029Z,44.5
2025-04-05T13:22:34.790Z,45.2
2025-04-05T13:21:20.552Z,45.5
2025-04-05T13:20:06.314Z,47.7
2025-04-05T13:17:37.837Z,44.2
2025-04-05T13:16:23.599Z,44
2025-04-05T13:15:09.360Z,41.8
2025-04-05T13:13:55.122Z,41.9
2025-04-05T13:12:41.868Z,43.4
2025-04-05T13:11:27.630Z,43.5
2025-04-05T13:10:13.392Z,46.9
2025-04-05T13:08:59.153Z,43.2
2025-04-05T13:07:44.915Z,40.7
2025-04-05T13:06:30.677Z,43
2025-04-05T13:05:16.438Z,44.8
2025-04-05T13:04:02.200Z,46.2
2025-04-05T13:02:47.962Z,46.8
2025-04-05T13:01:33.724Z,44
2025-04-05T13:00:19.481Z,43.6
2025-04-05T12:59:05.248Z,41
2025-04-05T12:57:51.009Z,41.4
2025-04-05T12:56:37.755Z,41.9
2025-04-05T12:55:23.517Z,41.6
2025-04-05T12:54:09.278Z,40.3
2025-04-05T12:52:55.040Z,40
2025-04-05T12:51:40.802Z,39.6
2025-04-05T12:50:26.564Z,40.4
2025-04-05T12:49:12.326Z,45.2
2025-04-05T12:47:58.087Z,44.9
2025-04-05T12:46:43.849Z,43.1
2025-04-05T12:45:29.611Z,42.7
2025-04-05T12:44:15.372Z,46.4
2025-04-05T12:43:01.134Z,46.8
2025-04-05T12:41:46.896Z,44.5
2025-04-05T12:40:33.642Z,42
2025-04-05T12:39:19.404Z,45.4
2025-04-05T12:38:05.165Z,47
2025-04-05T12:36:50.922Z,44.6
2025-04-05T12:35:36.673Z,47.3
2025-04-05T12:34:22.451Z,48
2025-04-05T12:33:08.212Z,47.2
2025-04-05T12:31:53.974Z,48
2025-04-05T12:30:39.736Z,48
2025-04-05T12:29:25.498Z,47.2
2025-04-05T12:28:11.260Z,47.4
2025-04-05T12:26:57.021Z,47.8
2025-04-05T12:25:42.783Z,47
2025-04-05T12:24:29.529Z,49.5
2025-04-05T12:23:15.291Z,46.4
2025-04-05T12:22:01.052Z,46.4
2025-04-05T12:20:46.814Z,44.7
2025-04-05T12:19:32.576Z,45.6
2025-04-05T12:18:18.338Z,47.6
2025-04-05T12:17:04.099Z,44.8
2025-04-05T12:15:49.861Z,45.1
2025-04-05T12:14:35.623Z,48.7
2025-04-05T12:13:21.385Z,46.8
2025-04-05T12:12:07.146Z,45.4
2025-04-05T12:10:52.908Z,46.8
2025-04-05T12:09:38.670Z,45.3
2025-04-05T12:08:25.416Z,45.4
2025-04-05T12:07:11.178Z,44.4
2025-04-05T12:05:56.939Z,42.4
2025-04-05T12:04:42.701Z,43.1
2025-04-05T12:03:28.463Z,47.1
2025-04-05T12:02:14.225Z,48.6
2025-04-05T12:00:59.986Z,46.4
2025-04-05T11:59:45.748Z,48.4
2025-04-05T11:58:31.510Z,49.3
2025-04-05T11:57:17.272Z,51.1
2025-04-05T11:56:03.034Z,48.6
2025-04-05T11:54:48.796Z,53.4
2025-04-05T11:53:34.557Z,53.4
2025-04-05T11:52:21.303Z,51.2
2025-04-05T11:51:07.065Z,47.4
2025-04-05T11:49:52.826Z,46.4
2025-04-05T11:48:38.588Z,46.8
2025-04-05T11:47:24.350Z,45.8
2025-04-05T11:46:10.112Z,47.5
2025-04-05T11:44:55.874Z,49.3
2025-04-05T11:43:41.635Z,45.6
2025-04-05T11:42:27.397Z,46.7
2025-04-05T11:41:13.159Z,48.6
2025-04-05T11:39:58.921Z,51.2
2025-04-05T11:38:44.682Z,47.4
2025-04-05T11:37:30.444Z,48.5
2025-04-05T11:36:17.190Z,48.2
2025-04-05T11:35:02.947Z,47.1
2025-04-05T11:33:48.692Z,49.9
2025-04-05T11:32:34.475Z,49.1
2025-04-05T11:31:20.237Z,47.4
2025-04-05T11:30:05.999Z,46.9
2025-04-05T11:28:51.760Z,46.8
2025-04-05T11:27:37.522Z,48.5
2025-04-05T11:26:23.284Z,46.5
2025-04-05T11:25:09.046Z,49
2025-04-05T11:23:54.808Z,46.9
2025-04-05T11:22:40.570Z,47.5
2025-04-05T11:21:26.331Z,50.9
2025-04-05T11:20:13.077Z,47.6
2025-04-05T11:18:58.839Z,48.4
2025-04-05T11:17:44.600Z,50
2025-04-05T11:16:30.362Z,53.8
2025-04-05T11:15:16.124Z,53.2
2025-04-05T11:14:01.886Z,52.7
2025-04-05T11:12:47.648Z,52.3
2025-04-05T11:11:33.409Z,52
2025-04-05T11:10:19.171Z,49.4
2025-04-05T11:09:04.933Z,49.2
2025-04-05T11:07:50.695Z,49.8
2025-04-05T11:06:36.456Z,52.2
2025-04-05T11:05:22.218Z,53.8
2025-04-05T11:04:08.964Z,52.5
2025-04-05T11:02:54.725Z,56.8
2025-04-05T11:01:40.486Z,53
2025-04-05T11:00:26.248Z,51.4
2025-04-05T10:59:12.010Z,50.8
2025-04-05T10:57:57.772Z,54
2025-04-05T10:56:43.533Z,56.5
2025-04-05T10:55:29.295Z,57.5
2025-04-05T10:54:15.057Z,57.8
2025-04-05T10:53:00.819Z,59
2025-04-05T10:51:46.581Z,55.9
2025-04-05T10:50:32.343Z,55.1
2025-04-05T10:49:18.104Z,53.4
2025-04-05T10:48:04.850Z,53.1
2025-04-05T10:46:50.601Z,54.2
2025-04-05T10:45:36.373Z,56.3
2025-04-05T10:44:22.135Z,59.1
2025-04-05T10:43:07.897Z,60.2
2025-04-05T10:41:53.659Z,57.4
2025-04-05T10:40:39.420Z,59
2025-04-05T10:39:25.182Z,57.2
2025-04-05T10:38:10.944Z,57.1
2025-04-05T10:36:56.706Z,55.6
2025-04-05T10:35:42.467Z,54.3
2025-04-05T10:34:28.229Z,52.3
2025-04-05T10:33:13.991Z,50.9
2025-04-05T10:32:00.731Z,50.3
2025-04-05T10:30:46.498Z,52.7
2025-04-05T10:29:32.260Z,54.3
2025-04-05T10:28:18.022Z,54
2025-04-05T10:27:03.784Z,57.2
2025-04-05T10:25:49.546Z,58.6
2025-04-05T10:24:35.307Z,57.2
2025-04-05T10:23:21.069Z,57.8
2025-04-05T10:22:06.831Z,60.8
2025-04-05T10:20:52.593Z,59.9
2025-04-05T10:19:38.354Z,56.9
2025-04-05T10:18:24.116Z,60.7
2025-04-05T10:17:09.878Z,58.2
2025-04-05T10:15:56.623Z,56.9
2025-04-05T10:14:42.385Z,58.6
2025-04-05T10:13:28.147Z,56.3
2025-04-05T10:12:13.908Z,56.1
2025-04-05T10:10:59.670Z,58.6
2025-04-05T10:09:45.432Z,59
2025-04-05T10:08:31.194Z,58.6
2025-04-05T10:07:16.955Z,55.1
2025-04-05T10:06:02.717Z,59.2
2025-04-05T10:04:48.479Z,59.6
2025-04-05T10:03:34.240Z,61.9
