createdAt,value
2025-04-04T20:12:38.337Z,80.3
2025-04-04T20:11:24.045Z,79.6
2025-04-04T20:10:09.753Z,80.2
2025-04-04T20:08:55.460Z,79.3
2025-04-04T20:07:41.168Z,79.5
2025-04-04T20:06:27.860Z,80.4
2025-04-04T20:05:13.568Z,80.1
2025-04-04T20:03:59.275Z,80
2025-04-04T20:02:44.983Z,79.7
2025-04-04T20:01:30.691Z,79.3
2025-04-04T20:00:16.398Z,79.5
2025-04-04T19:59:02.106Z,79.9
2025-04-04T19:57:47.814Z,79.4
2025-04-04T19:56:33.522Z,79.7
2025-04-04T19:55:19.229Z,78.8
2025-04-04T19:54:04.937Z,79.2
2025-04-04T19:52:50.631Z,78.5
2025-04-04T19:51:36.352Z,79.2
2025-04-04T19:50:23.044Z,78.9
2025-04-04T19:49:08.752Z,79.1
2025-04-04T19:47:54.460Z,77.6
2025-04-04T19:46:40.168Z,78
2025-04-04T19:45:25.875Z,78.7
2025-04-04T19:44:11.583Z,78.4
2025-04-04T19:42:57.291Z,78.3
2025-04-04T19:41:42.998Z,78.4
2025-04-04T19:40:28.706Z,78
2025-04-04T19:39:14.414Z,78.3
2025-04-04T19:38:00.122Z,78
2025-04-04T19:36:45.830Z,78.1
2025-04-04T19:35:31.538Z,78
2025-04-04T19:34:18.201Z,77.7
2025-04-04T19:33:03.937Z,77.3
2025-04-04T19:31:49.644Z,76.8
2025-04-04T19:30:35.352Z,77.3
2025-04-04T19:29:21.060Z,76.6
2025-04-04T19:28:06.768Z,77.1
2025-04-04T19:26:52.476Z,76.4
2025-04-04T19:25:38.184Z,76.8
2025-04-04T19:24:23.892Z,76.4
2025-04-04T19:23:09.599Z,76.4
2025-04-04T19:21:55.307Z,76.1
2025-04-04T19:20:41.015Z,75.9
2025-04-04T19:19:26.723Z,76.2
2025-04-04T19:18:13.414Z,76.1
2025-04-04T19:16:59.122Z,75.6
2025-04-04T19:15:44.830Z,76
2025-04-04T19:14:30.538Z,75.6
2025-04-04T19:13:16.246Z,75.7
2025-04-04T19:12:01.954Z,75.6
2025-04-04T19:10:47.661Z,75
2025-04-04T19:09:33.369Z,75
2025-04-04T19:08:19.077Z,74.7
2025-04-04T19:07:04.785Z,74.8
2025-04-04T19:05:50.492Z,74.4
2025-04-04T19:04:36.200Z,74.8
2025-04-04T19:03:21.908Z,74.2
2025-04-04T19:02:08.600Z,73.9
2025-04-04T19:00:54.308Z,73.8
2025-04-04T18:59:40.015Z,74
2025-04-04T18:58:25.696Z,73.6
2025-04-04T18:57:11.430Z,72.8
2025-04-04T18:55:57.138Z,72.7
2025-04-04T18:54:42.846Z,72.7
2025-04-04T18:53:28.553Z,72.9
2025-04-04T18:52:14.261Z,72.7
2025-04-04T18:50:59.969Z,72.6
2025-04-04T18:49:45.677Z,72.1
2025-04-04T18:48:31.385Z,72.8
2025-04-04T18:47:17.092Z,72.3
2025-04-04T18:46:03.784Z,71.8
2025-04-04T18:44:49.492Z,71.3
2025-04-04T18:43:35.200Z,71.5
2025-04-04T18:42:20.908Z,71.5
2025-04-04T18:41:06.615Z,70.9
2025-04-04T18:39:52.323Z,71.4
2025-04-04T18:38:38.031Z,70.9
2025-04-04T18:37:23.739Z,70.1
2025-04-04T18:36:09.447Z,70.1
2025-04-04T18:34:55.147Z,70.3
2025-04-04T18:33:40.862Z,70
2025-04-04T18:32:26.570Z,70.3
2025-04-04T18:31:12.278Z,69.7
2025-04-04T18:29:58.970Z,69.7
2025-04-04T18:28:44.677Z,69.9
2025-04-04T18:27:30.385Z,69.8
2025-04-04T18:26:16.093Z,68.9
2025-04-04T18:25:01.800Z,68.9
2025-04-04T18:23:47.507Z,69.5
2025-04-04T18:22:33.215Z,69
2025-04-04T18:21:18.923Z,68.3
2025-04-04T18:20:04.685Z,68.3
2025-04-04T18:18:50.446Z,68.1
2025-04-04T18:17:36.208Z,68.1
2025-04-04T18:16:21.970Z,67.7
2025-04-04T18:15:07.732Z,66.9
2025-04-04T18:13:54.477Z,66.6
2025-04-04T18:12:40.239Z,66.3
2025-04-04T18:11:25.985Z,66.4
2025-04-04T18:10:11.763Z,66.1
2025-04-04T18:08:57.524Z,65.3
2025-04-04T18:07:43.286Z,65.5
2025-04-04T18:06:29.048Z,65.7
2025-04-04T18:05:14.810Z,65.1
2025-04-04T18:04:00.571Z,64.9
2025-04-04T18:02:46.333Z,64.9
2025-04-04T18:01:32.095Z,64.8
2025-04-04T18:00:17.857Z,65
2025-04-04T17:59:03.619Z,64
2025-04-04T17:57:50.364Z,63.4
2025-04-04T17:56:36.126Z,63
2025-04-04T17:55:21.888Z,63.1
2025-04-04T17:54:07.650Z,63.3
2025-04-04T17:52:53.412Z,63.5
2025-04-04T17:51:39.174Z,63.2
2025-04-04T17:50:24.935Z,63.1
2025-04-04T17:49:10.697Z,62.8
2025-04-04T17:47:56.459Z,62.8
2025-04-04T17:46:42.221Z,61.7
2025-04-04T17:45:27.983Z,61.1
2025-04-04T17:44:13.745Z,61.1
2025-04-04T17:42:59.506Z,61.2
2025-04-04T17:41:46.252Z,61.2
2025-04-04T17:40:32.014Z,60.9
2025-04-04T17:39:17.776Z,60.5
2025-04-04T17:38:03.538Z,61.3
2025-04-04T17:36:49.300Z,61.2
2025-04-04T17:35:35.061Z,60.5
2025-04-04T17:34:20.823Z,60.3
2025-04-04T17:33:06.585Z,60.5
2025-04-04T17:31:52.347Z,60.6
2025-04-04T17:30:38.109Z,59.9
2025-04-04T17:29:23.870Z,59.3
2025-04-04T17:28:09.632Z,60.2
2025-04-04T17:26:55.394Z,60.5
2025-04-04T17:25:42.140Z,58.9
2025-04-04T17:24:27.902Z,58.6
2025-04-04T17:23:13.663Z,59.6
2025-04-04T17:21:59.425Z,59
2025-04-04T17:20:45.187Z,58.2
2025-04-04T17:19:30.930Z,58
2025-04-04T17:18:16.711Z,57.8
2025-04-04T17:17:02.473Z,57.1
2025-04-04T17:15:48.234Z,57.7
2025-04-04T17:14:33.996Z,56.8
2025-04-04T17:13:19.758Z,57
2025-04-04T17:12:05.520Z,57.1
2025-04-04T17:10:51.281Z,56.2
2025-04-04T17:09:38.022Z,55.2
2025-04-04T17:08:23.784Z,56.4
2025-04-04T17:07:09.546Z,55.8
2025-04-04T17:05:55.307Z,56.6
2025-04-04T17:04:41.069Z,56.2
2025-04-04T17:03:26.831Z,56.2
2025-04-04T17:02:13.577Z,57
2025-04-04T17:00:59.338Z,57.9
2025-04-04T16:59:45.100Z,56.7
2025-04-04T16:58:30.862Z,56.6
2025-04-04T16:57:16.624Z,57
2025-04-04T16:56:02.386Z,57
2025-04-04T16:54:48.147Z,56
2025-04-04T16:53:33.909Z,56.1
2025-04-04T16:52:19.671Z,56.3
2025-04-04T16:51:05.433Z,55.3
2025-04-04T16:49:51.194Z,55.3
2025-04-04T16:48:36.956Z,55
2025-04-04T16:47:22.698Z,55.7
2025-04-04T16:46:09.464Z,55.6
2025-04-04T16:44:55.226Z,55
2025-04-04T16:43:40.988Z,53.7
2025-04-04T16:42:26.749Z,54.3
2025-04-04T16:41:12.511Z,54.3
2025-04-04T16:39:58.273Z,53.4
2025-04-04T16:38:44.035Z,53.4
2025-04-04T16:37:29.796Z,54.5
2025-04-04T16:36:15.558Z,54.2
2025-04-04T16:35:01.309Z,53.5
2025-04-04T16:33:47.081Z,53.6
2025-04-04T16:32:32.843Z,53.5
2025-04-04T16:31:18.605Z,52.5
2025-04-04T16:30:05.351Z,54.4
2025-04-04T16:28:51.112Z,53.7
2025-04-04T16:27:36.874Z,51.1
2025-04-04T16:26:22.636Z,52.8
2025-04-04T16:25:08.398Z,53.1
2025-04-04T16:23:54.160Z,54.1
2025-04-04T16:22:39.922Z,54.2
2025-04-04T16:21:25.683Z,53.6
2025-04-04T16:20:11.445Z,54.1
2025-04-04T16:17:42.969Z,53.4
2025-04-04T16:16:28.731Z,53
2025-04-04T16:15:14.493Z,52
2025-04-04T16:14:01.238Z,53.5
2025-04-04T16:12:47.000Z,53.3
2025-04-04T16:11:32.762Z,52
2025-04-04T16:10:18.524Z,52.2
2025-04-04T16:09:04.286Z,52.7
2025-04-04T16:07:50.047Z,53.3
2025-04-04T16:06:35.809Z,53.4
2025-04-04T16:05:21.570Z,52.7
2025-04-04T16:04:07.332Z,53.3
2025-04-04T16:02:53.094Z,51.3
2025-04-04T16:01:38.856Z,52.2
2025-04-04T16:00:24.618Z,52.5
2025-04-04T15:59:10.380Z,53.1
2025-04-04T15:57:57.098Z,51.2
2025-04-04T15:56:42.887Z,50.9
2025-04-04T15:55:28.649Z,50.3
2025-04-04T15:54:14.411Z,53.3
2025-04-04T15:53:00.173Z,53.3
2025-04-04T15:51:45.934Z,52
2025-04-04T15:50:31.696Z,50.2
2025-04-04T15:49:17.458Z,51.6
2025-04-04T15:48:03.220Z,51.3
2025-04-04T15:46:48.980Z,50.2
2025-04-04T15:45:34.742Z,49.9
2025-04-04T15:44:20.504Z,50.3
2025-04-04T15:43:06.266Z,50.5
2025-04-04T15:41:53.011Z,51.5
2025-04-04T15:40:38.773Z,50.7
2025-04-04T15:39:24.535Z,50.7
2025-04-04T15:38:10.297Z,50.1
2025-04-04T15:36:56.059Z,51.3
2025-04-04T15:35:41.820Z,51.9
2025-04-04T15:34:27.582Z,51.1
2025-04-04T15:33:13.344Z,50.2
2025-04-04T15:31:59.106Z,47.6
2025-04-04T15:30:44.867Z,50.1
2025-04-04T15:29:30.629Z,52.2
2025-04-04T15:28:16.391Z,51.8
2025-04-04T15:27:02.153Z,51.3
2025-04-04T15:25:48.899Z,50.6
2025-04-04T15:24:34.660Z,50.8
2025-04-04T15:23:20.422Z,50
2025-04-04T15:22:06.184Z,50.1
2025-04-04T15:20:51.945Z,50.6
2025-04-04T15:19:37.707Z,48.8
2025-04-04T15:18:23.469Z,48.7
2025-04-04T15:17:09.231Z,50.3
2025-04-04T15:15:54.993Z,48.2
2025-04-04T15:14:40.754Z,50
2025-04-04T15:13:26.516Z,50.1
2025-04-04T15:12:12.278Z,50.3
2025-04-04T15:10:58.039Z,49.5
2025-04-04T15:09:44.785Z,49.8
2025-04-04T15:08:30.525Z,50.6
2025-04-04T15:07:16.308Z,50.5
2025-04-04T15:06:02.070Z,51.3
2025-04-04T15:04:47.832Z,50.4
2025-04-04T15:03:33.593Z,50.4
2025-04-04T15:02:19.355Z,49.3
2025-04-04T15:01:05.117Z,48.9
2025-04-04T14:59:50.879Z,49
2025-04-04T14:58:36.640Z,47.2
2025-04-04T14:57:22.402Z,48.2
2025-04-04T14:56:08.164Z,47
2025-04-04T14:54:53.926Z,48.5
2025-04-04T14:53:40.671Z,46.9
2025-04-04T14:52:26.433Z,46.8
2025-04-04T14:51:12.195Z,49.1
2025-04-04T14:49:57.957Z,46.1
2025-04-04T14:48:43.718Z,47
2025-04-04T14:47:29.480Z,48.1
2025-04-04T14:46:15.242Z,47.2
2025-04-04T14:45:01.004Z,47.9
2025-04-04T14:43:46.766Z,49.1
2025-04-04T14:42:32.527Z,46.9
2025-04-04T14:41:18.289Z,47.5
2025-04-04T14:40:04.050Z,48.3
2025-04-04T14:38:49.812Z,46.6
2025-04-04T14:37:36.558Z,48.3
2025-04-04T14:36:22.320Z,47
2025-04-04T14:35:08.081Z,47.9
2025-04-04T14:33:53.843Z,48.1
2025-04-04T14:32:39.605Z,47.9
2025-04-04T14:31:25.366Z,47.2
2025-04-04T14:30:11.128Z,47.9
2025-04-04T14:28:56.890Z,46.6
2025-04-04T14:27:42.651Z,48.1
2025-04-04T14:26:28.413Z,46.4
2025-04-04T14:25:14.175Z,46.8
2025-04-04T14:23:59.937Z,47.8
2025-04-04T14:22:45.698Z,47.4
2025-04-04T14:21:32.444Z,47.5
2025-04-04T14:20:18.205Z,47.2
2025-04-04T14:19:03.967Z,46.3
2025-04-04T14:17:49.729Z,48.1
2025-04-04T14:16:35.491Z,46.7
2025-04-04T14:15:21.252Z,47.6
2025-04-04T14:14:07.014Z,47.4
2025-04-04T14:12:52.775Z,45.9
2025-04-04T14:11:38.537Z,44.3
2025-04-04T14:10:24.298Z,45.7
2025-04-04T14:09:10.060Z,45.5
2025-04-04T14:07:55.822Z,47.4
2025-04-04T14:06:41.584Z,45.7
2025-04-04T14:05:28.329Z,45
2025-04-04T14:04:14.091Z,45
2025-04-04T14:02:59.852Z,46.8
2025-04-04T14:01:45.614Z,47.1
2025-04-04T14:00:31.376Z,47.6
2025-04-04T13:59:17.137Z,48.3
2025-04-04T13:58:02.899Z,49.7
2025-04-04T13:56:48.661Z,50.1
2025-04-04T13:55:34.398Z,50.1
2025-04-04T13:54:20.185Z,47.2
2025-04-04T13:53:05.946Z,46.7
2025-04-04T13:51:51.708Z,46.4
2025-04-04T13:50:37.470Z,44.8
2025-04-04T13:49:24.216Z,45
2025-04-04T13:48:09.977Z,45.8
2025-04-04T13:46:55.739Z,47.3
2025-04-04T13:45:41.501Z,45.9
2025-04-04T13:44:27.263Z,45
2025-04-04T13:43:13.025Z,44.5
2025-04-04T13:41:58.787Z,45.2
2025-04-04T13:40:44.548Z,46.2
2025-04-04T13:39:30.310Z,44.8
2025-04-04T13:38:16.072Z,46.9
2025-04-04T13:37:01.816Z,45.7
2025-04-04T13:35:47.595Z,46.7
2025-04-04T13:34:33.357Z,45.3
2025-04-04T13:33:20.103Z,47.8
2025-04-04T13:32:05.864Z,48.4
2025-04-04T13:30:51.626Z,45.5
2025-04-04T13:29:37.388Z,45.9
2025-04-04T13:28:23.150Z,47.1
2025-04-04T13:27:08.911Z,44.4
2025-04-04T13:25:54.673Z,47
2025-04-04T13:24:40.435Z,45.8
2025-04-04T13:23:26.196Z,44
2025-04-04T13:22:11.958Z,43.5
2025-04-04T13:20:57.720Z,44.5
2025-04-04T13:19:43.482Z,45
2025-04-04T13:18:29.244Z,46.1
2025-04-04T13:17:15.989Z,45.6
2025-04-04T13:16:01.751Z,44.3
2025-04-04T13:14:47.512Z,47.7
2025-04-04T13:13:33.274Z,46.4
2025-04-04T13:12:19.036Z,43.7
2025-04-04T13:11:04.798Z,43.4
2025-04-04T13:09:50.559Z,42.1
2025-04-04T13:08:36.321Z,42.5
2025-04-04T13:07:22.083Z,43.5
2025-04-04T13:06:07.845Z,46.6
2025-04-04T13:04:53.606Z,46.3
2025-04-04T13:03:39.368Z,45.8
2025-04-04T13:02:25.130Z,43.8
2025-04-04T13:01:11.871Z,41.4
2025-04-04T12:59:57.633Z,41.8
2025-04-04T12:58:43.395Z,41.4
2025-04-04T12:57:29.156Z,42.8
2025-04-04T12:56:15.902Z,45.4
2025-04-04T12:55:01.664Z,48.5
2025-04-04T12:53:47.425Z,48.6
2025-04-04T12:52:33.187Z,47.9
2025-04-04T12:51:18.949Z,48.9
2025-04-04T12:50:04.711Z,48.4
2025-04-04T12:48:50.473Z,47.7
2025-04-04T12:47:36.235Z,47.4
2025-04-04T12:46:21.997Z,47.1
2025-04-04T12:45:07.758Z,43.1
2025-04-04T12:43:53.520Z,47.2
2025-04-04T12:42:39.282Z,47.6
2025-04-04T12:41:25.044Z,47.8
2025-04-04T12:40:11.789Z,47.9
2025-04-04T12:38:57.551Z,45.6
2025-04-04T12:37:43.313Z,44.5
2025-04-04T12:36:29.075Z,43.9
2025-04-04T12:35:14.837Z,47
2025-04-04T12:34:00.599Z,48.8
2025-04-04T12:31:32.122Z,44.8
2025-04-04T12:30:17.884Z,44.9
2025-04-04T12:29:03.646Z,46.2
2025-04-04T12:27:49.407Z,46.8
2025-04-04T12:26:35.169Z,47.5
2025-04-04T12:25:20.931Z,47.9
2025-04-04T12:24:07.677Z,45.5
2025-04-04T12:22:53.439Z,46.8
2025-04-04T12:21:39.200Z,47.6
2025-04-04T12:20:24.962Z,44.4
2025-04-04T12:19:10.724Z,51.6
2025-04-04T12:17:56.486Z,48.6
2025-04-04T12:16:42.247Z,49.5
2025-04-04T12:15:28.009Z,47.8
2025-04-04T12:14:13.770Z,49.1
2025-04-04T12:12:59.531Z,47.2
2025-04-04T12:11:45.292Z,45.9
2025-04-04T12:10:31.053Z,48.9
2025-04-04T12:09:16.801Z,48.2
2025-04-04T12:08:03.561Z,46
2025-04-04T12:06:49.323Z,46.8
2025-04-04T12:05:35.085Z,44.7
2025-04-04T12:04:20.846Z,48.3
2025-04-04T12:03:06.608Z,46.6
2025-04-04T12:01:52.370Z,47.9
2025-04-04T12:00:38.131Z,49.5
2025-04-04T11:59:23.893Z,49.1
2025-04-04T11:58:09.655Z,47.1
2025-04-04T11:56:55.417Z,46
2025-04-04T11:55:41.179Z,47
2025-04-04T11:54:26.940Z,47.7
2025-04-04T11:53:12.702Z,48.2
2025-04-04T11:51:59.448Z,44.8
2025-04-04T11:50:45.210Z,46.5
2025-04-04T11:49:30.971Z,43.9
2025-04-04T11:48:16.733Z,45.6
2025-04-04T11:47:02.495Z,47.5
2025-04-04T11:45:48.257Z,47
2025-04-04T11:44:34.019Z,47.5
2025-04-04T11:43:19.781Z,46
2025-04-04T11:42:05.525Z,47
2025-04-04T11:40:51.304Z,47
2025-04-04T11:39:37.066Z,47.2
2025-04-04T11:38:22.827Z,46
2025-04-04T11:37:08.589Z,48.9
2025-04-04T11:35:55.335Z,47.5
2025-04-04T11:34:41.097Z,46.5
2025-04-04T11:33:26.859Z,49
2025-04-04T11:32:12.620Z,53.4
2025-04-04T11:30:58.382Z,51.1
2025-04-04T11:29:44.144Z,49.2
2025-04-04T11:28:29.906Z,48.1
2025-04-04T11:27:15.667Z,47.5
2025-04-04T11:26:01.429Z,49.5
2025-04-04T11:24:47.191Z,51.5
2025-04-04T11:23:32.953Z,50.2
2025-04-04T11:22:18.715Z,47.7
2025-04-04T11:21:04.477Z,46.2
2025-04-04T11:19:51.222Z,47.1
2025-04-04T11:18:36.984Z,48.4
2025-04-04T11:17:22.746Z,52.2
2025-04-04T11:16:08.508Z,52.7
2025-04-04T11:14:54.270Z,50
2025-04-04T11:13:40.031Z,50.7
2025-04-04T11:12:25.793Z,49.3
2025-04-04T11:11:11.555Z,48.9
2025-04-04T11:09:57.317Z,51.9
2025-04-04T11:08:43.079Z,51.3
2025-04-04T11:07:28.840Z,51.5
2025-04-04T11:06:14.602Z,52.1
2025-04-04T11:05:00.364Z,52.3
2025-04-04T11:03:47.110Z,52.9
2025-04-04T11:02:32.872Z,50.8
2025-04-04T11:01:18.634Z,48.5
2025-04-04T11:00:04.396Z,51.8
2025-04-04T10:58:50.157Z,52
2025-04-04T10:57:35.919Z,51.3
2025-04-04T10:56:21.681Z,50
2025-04-04T10:55:07.443Z,50.7
2025-04-04T10:53:53.205Z,50.6
2025-04-04T10:52:38.967Z,51
2025-04-04T10:51:24.729Z,54
2025-04-04T10:50:10.490Z,50.7
2025-04-04T10:48:56.252Z,51.1
2025-04-04T10:47:42.998Z,52.6
2025-04-04T10:46:28.760Z,55.5
2025-04-04T10:45:14.521Z,55.8
2025-04-04T10:44:00.283Z,52.9
2025-04-04T10:42:46.045Z,51.8
2025-04-04T10:41:31.807Z,51.7
2025-04-04T10:40:17.557Z,52.8
2025-04-04T10:39:03.331Z,53.5
2025-04-04T10:37:49.093Z,51.2
2025-04-04T10:36:34.855Z,52.8
2025-04-04T10:35:20.616Z,52
2025-04-04T10:34:06.378Z,52.8
2025-04-04T10:32:52.140Z,53.8
2025-04-04T10:31:37.902Z,51.7
2025-04-04T10:30:24.647Z,51
2025-04-04T10:29:10.409Z,50.5
2025-04-04T10:27:56.171Z,53.8
2025-04-04T10:26:41.933Z,53.5
2025-04-04T10:25:27.695Z,55.6
2025-04-04T10:24:13.456Z,55
2025-04-04T10:22:59.218Z,52.9
2025-04-04T10:21:44.980Z,52.2
2025-04-04T10:20:30.742Z,52.2
2025-04-04T10:19:16.504Z,50.7
2025-04-04T10:18:02.266Z,50.3
2025-04-04T10:16:48.027Z,53.3
2025-04-04T10:15:33.789Z,52.7
2025-04-04T10:14:20.535Z,51.3
2025-04-04T10:13:06.296Z,53.4
2025-04-04T10:11:52.058Z,53.4
2025-04-04T10:10:37.820Z,52.9
2025-04-04T10:09:23.582Z,53.9
2025-04-04T10:08:09.344Z,51.6
2025-04-04T10:06:55.106Z,55.8
2025-04-04T10:05:40.868Z,55.3
2025-04-04T10:04:26.629Z,52.4
