createdAt,value
2025-03-31T21:20:24.026Z,100
2025-03-31T21:19:09.733Z,100
2025-03-31T21:17:55.440Z,100
2025-03-31T21:16:41.148Z,100
2025-03-31T21:15:26.829Z,100
2025-03-31T21:14:12.563Z,100
2025-03-31T21:12:58.270Z,100
2025-03-31T21:11:43.978Z,100
2025-03-31T21:10:29.685Z,100
2025-03-31T21:09:15.392Z,100
2025-03-31T21:08:01.058Z,100
2025-03-31T21:06:46.807Z,100
2025-03-31T21:05:33.498Z,100
2025-03-31T21:04:19.164Z,100
2025-03-31T21:03:04.913Z,100
2025-03-31T21:01:50.621Z,100
2025-03-31T21:00:36.328Z,100
2025-03-31T20:59:22.036Z,100
2025-03-31T20:58:07.743Z,100
2025-03-31T20:56:53.450Z,100
2025-03-31T20:55:39.157Z,100
2025-03-31T20:54:24.865Z,100
2025-03-31T20:53:10.572Z,100
2025-03-31T20:51:56.280Z,100
2025-03-31T20:50:41.987Z,100
2025-03-31T20:49:28.679Z,100
2025-03-31T20:48:14.386Z,100
2025-03-31T20:47:00.093Z,100
2025-03-31T20:45:45.801Z,100
2025-03-31T20:44:31.508Z,100
2025-03-31T20:43:17.216Z,100
2025-03-31T20:42:02.923Z,100
2025-03-31T20:40:48.630Z,100
2025-03-31T20:39:34.338Z,100
2025-03-31T20:38:20.045Z,100
2025-03-31T20:37:05.752Z,100
2025-03-31T20:35:51.460Z,100
2025-03-31T20:34:37.167Z,100
2025-03-31T20:33:23.858Z,100
2025-03-31T20:32:09.566Z,100
2025-03-31T20:30:55.273Z,100
2025-03-31T20:29:40.981Z,100
2025-03-31T20:28:26.688Z,100
2025-03-31T20:27:12.396Z,100
2025-03-31T20:25:58.103Z,100
2025-03-31T20:24:43.810Z,100
2025-03-31T20:23:29.518Z,100
2025-03-31T20:22:15.225Z,100
2025-03-31T20:21:00.933Z,100
2025-03-31T20:19:46.640Z,100
2025-03-31T20:18:32.347Z,100
2025-03-31T20:17:19.011Z,100
2025-03-31T20:16:04.746Z,100
2025-03-31T20:14:50.453Z,100
2025-03-31T20:13:36.161Z,100
2025-03-31T20:12:21.868Z,100
2025-03-31T20:11:07.576Z,100
2025-03-31T20:09:53.283Z,100
2025-03-31T20:08:38.990Z,100
2025-03-31T20:07:24.698Z,100
2025-03-31T20:06:10.405Z,100
2025-03-31T20:04:56.112Z,100
2025-03-31T20:03:41.820Z,100
2025-03-31T20:02:27.527Z,100
2025-03-31T20:01:14.218Z,100
2025-03-31T19:59:59.926Z,100
2025-03-31T19:58:45.633Z,100
2025-03-31T19:57:31.341Z,100
2025-03-31T19:56:17.048Z,100
2025-03-31T19:55:02.755Z,100
2025-03-31T19:53:48.462Z,100
2025-03-31T19:52:34.170Z,100
2025-03-31T19:51:19.877Z,100
2025-03-31T19:50:05.585Z,100
2025-03-31T19:48:51.292Z,100
2025-03-31T19:47:37.000Z,100
2025-03-31T19:46:22.707Z,100
2025-03-31T19:45:09.398Z,100
2025-03-31T19:43:55.106Z,100
2025-03-31T19:42:40.813Z,100
2025-03-31T19:41:26.519Z,100
2025-03-31T19:40:12.227Z,100
2025-03-31T19:38:57.934Z,100
2025-03-31T19:37:43.642Z,100
2025-03-31T19:36:29.349Z,100
2025-03-31T19:35:15.057Z,100
2025-03-31T19:34:00.764Z,100
2025-03-31T19:32:46.471Z,100
2025-03-31T19:31:32.179Z,100
2025-03-31T19:30:17.886Z,100
2025-03-31T19:29:04.577Z,100
2025-03-31T19:27:50.285Z,100
2025-03-31T19:26:35.992Z,100
2025-03-31T19:25:21.699Z,100
2025-03-31T19:24:07.407Z,100
2025-03-31T19:22:53.114Z,100
2025-03-31T19:21:38.821Z,100
2025-03-31T19:20:24.529Z,100
2025-03-31T19:19:10.236Z,100
2025-03-31T19:17:55.943Z,100
2025-03-31T19:16:41.650Z,100
2025-03-31T19:15:27.325Z,100
2025-03-31T19:14:13.065Z,100
2025-03-31T19:12:59.756Z,100
2025-03-31T19:11:45.464Z,100
2025-03-31T19:10:31.171Z,100
2025-03-31T19:09:16.878Z,100
2025-03-31T19:08:02.586Z,100
2025-03-31T19:06:48.293Z,100
2025-03-31T19:05:34.001Z,100
2025-03-31T19:04:19.708Z,100
2025-03-31T19:03:05.415Z,100
2025-03-31T19:01:51.123Z,100
2025-03-31T19:00:36.830Z,100
2025-03-31T18:59:22.537Z,100
2025-03-31T18:58:08.244Z,100
2025-03-31T18:56:54.936Z,100
2025-03-31T18:55:40.643Z,100
2025-03-31T18:54:26.351Z,100
2025-03-31T18:53:12.058Z,100
2025-03-31T18:51:57.765Z,100
2025-03-31T18:50:43.472Z,100
2025-03-31T18:49:29.179Z,100
2025-03-31T18:48:14.887Z,100
2025-03-31T18:47:00.594Z,100
2025-03-31T18:45:46.300Z,100
2025-03-31T18:44:32.008Z,100
2025-03-31T18:43:17.715Z,100
2025-03-31T18:42:03.422Z,100
2025-03-31T18:40:50.113Z,100
2025-03-31T18:39:35.820Z,100
2025-03-31T18:38:21.528Z,100
2025-03-31T18:37:07.235Z,100
2025-03-31T18:35:52.942Z,100
2025-03-31T18:34:38.649Z,100
2025-03-31T18:33:24.357Z,100
2025-03-31T18:32:10.064Z,100
2025-03-31T18:30:55.771Z,100
2025-03-31T18:29:41.479Z,100
2025-03-31T18:28:27.186Z,100
2025-03-31T18:27:12.893Z,100
2025-03-31T18:25:58.601Z,100
2025-03-31T18:24:45.292Z,100
2025-03-31T18:23:31.000Z,100
2025-03-31T18:22:16.707Z,100
2025-03-31T18:21:02.415Z,100
2025-03-31T18:19:48.122Z,100
2025-03-31T18:18:33.828Z,100
2025-03-31T18:17:19.535Z,100
2025-03-31T18:16:05.243Z,100
2025-03-31T18:14:50.950Z,100
2025-03-31T18:13:36.658Z,100
2025-03-31T18:12:22.365Z,100
2025-03-31T18:11:08.038Z,100
2025-03-31T18:09:53.779Z,100
2025-03-31T18:08:40.471Z,100
2025-03-31T18:07:26.178Z,100
2025-03-31T18:06:11.884Z,100
2025-03-31T18:04:57.646Z,100
2025-03-31T18:03:43.407Z,100
2025-03-31T18:02:29.113Z,100
2025-03-31T18:01:14.778Z,100
2025-03-31T18:00:00.581Z,100
2025-03-31T17:58:46.342Z,100
2025-03-31T17:57:32.104Z,100
2025-03-31T17:56:17.865Z,100
2025-03-31T17:55:03.626Z,100
2025-03-31T17:53:49.387Z,100
2025-03-31T17:52:36.127Z,100
2025-03-31T17:51:21.889Z,100
2025-03-31T17:50:07.624Z,100
2025-03-31T17:48:53.411Z,100
2025-03-31T17:47:39.172Z,100
2025-03-31T17:46:24.934Z,100
2025-03-31T17:45:11.679Z,100
2025-03-31T17:43:57.440Z,100
2025-03-31T17:42:43.201Z,100
2025-03-31T17:41:28.962Z,100
2025-03-31T17:40:14.690Z,100
2025-03-31T17:39:00.485Z,100
2025-03-31T17:37:46.246Z,100
2025-03-31T17:36:32.007Z,100
2025-03-31T17:35:17.769Z,100
2025-03-31T17:34:03.530Z,99.7
2025-03-31T17:32:49.290Z,99.6
2025-03-31T17:31:35.051Z,99.4
2025-03-31T17:30:20.813Z,98.9
2025-03-31T17:29:07.558Z,98.7
2025-03-31T17:27:53.319Z,98.3
2025-03-31T17:26:39.081Z,98.3
2025-03-31T17:25:24.842Z,98
2025-03-31T17:24:10.604Z,97.6
2025-03-31T17:22:56.365Z,97.3
2025-03-31T17:21:42.127Z,97.2
2025-03-31T17:20:27.889Z,96.9
2025-03-31T17:19:13.649Z,96.8
2025-03-31T17:17:59.411Z,96.4
2025-03-31T17:16:45.172Z,96.7
2025-03-31T17:15:30.934Z,96.4
2025-03-31T17:14:16.695Z,96.3
2025-03-31T17:13:03.440Z,96.1
2025-03-31T17:11:49.201Z,94.8
2025-03-31T17:10:34.963Z,94
2025-03-31T17:09:20.724Z,93.7
2025-03-31T17:08:06.485Z,95.3
2025-03-31T17:06:52.247Z,94.4
2025-03-31T17:05:38.009Z,95.2
2025-03-31T17:04:23.770Z,94.8
2025-03-31T17:03:09.532Z,95.5
2025-03-31T17:01:55.293Z,96
2025-03-31T17:00:41.032Z,95.8
2025-03-31T16:59:26.815Z,96.1
2025-03-31T16:58:12.577Z,95.5
2025-03-31T16:56:59.322Z,95.4
2025-03-31T16:55:45.083Z,95.5
2025-03-31T16:54:30.845Z,95.7
2025-03-31T16:53:16.606Z,95.5
2025-03-31T16:52:02.368Z,95.2
2025-03-31T16:50:48.129Z,94.4
2025-03-31T16:49:33.890Z,94.5
2025-03-31T16:48:19.651Z,95.1
2025-03-31T16:47:05.413Z,94.4
2025-03-31T16:45:51.175Z,94.7
2025-03-31T16:44:36.936Z,94.9
2025-03-31T16:43:22.698Z,94.4
2025-03-31T16:42:08.460Z,94.9
2025-03-31T16:40:55.205Z,94.7
2025-03-31T16:39:40.967Z,94.1
2025-03-31T16:38:26.728Z,93.9
2025-03-31T16:37:12.490Z,93.3
2025-03-31T16:35:58.251Z,94.5
2025-03-31T16:34:44.013Z,95.3
2025-03-31T16:33:29.775Z,95.3
2025-03-31T16:32:15.536Z,95.1
2025-03-31T16:31:01.298Z,95.5
2025-03-31T16:29:47.059Z,95.4
2025-03-31T16:28:32.821Z,94.8
2025-03-31T16:27:18.582Z,95.8
2025-03-31T16:26:04.344Z,96.1
2025-03-31T16:24:51.089Z,95.6
2025-03-31T16:23:36.851Z,95
2025-03-31T16:22:22.613Z,96
2025-03-31T16:21:08.375Z,95.2
2025-03-31T16:19:54.137Z,94.2
2025-03-31T16:18:39.898Z,94.6
2025-03-31T16:17:25.660Z,95.4
2025-03-31T16:16:11.422Z,95.7
2025-03-31T16:14:57.184Z,95.1
2025-03-31T16:13:42.946Z,94.7
2025-03-31T16:12:28.708Z,95.6
2025-03-31T16:11:14.469Z,95
2025-03-31T16:10:00.231Z,96.3
2025-03-31T16:08:46.977Z,96.6
2025-03-31T16:07:32.738Z,96.2
2025-03-31T16:06:18.500Z,96
2025-03-31T16:05:04.262Z,95.9
2025-03-31T16:03:50.024Z,95.1
2025-03-31T16:02:35.786Z,96
2025-03-31T16:01:21.548Z,96
2025-03-31T16:00:07.310Z,95.8
2025-03-31T15:58:53.072Z,95
2025-03-31T15:57:38.833Z,94.7
2025-03-31T15:56:24.595Z,96
2025-03-31T15:55:10.357Z,95.5
2025-03-31T15:53:56.119Z,95.3
2025-03-31T15:52:42.864Z,95.8
2025-03-31T15:51:28.626Z,95.8
2025-03-31T15:50:14.388Z,95.2
2025-03-31T15:49:00.150Z,94.6
2025-03-31T15:47:45.912Z,93.8
2025-03-31T15:46:31.673Z,94.6
2025-03-31T15:45:17.435Z,94.7
2025-03-31T15:44:03.197Z,94.7
2025-03-31T15:42:48.959Z,95.4
2025-03-31T15:41:34.720Z,94.3
2025-03-31T15:40:20.482Z,94.6
2025-03-31T15:39:06.244Z,95.3
2025-03-31T15:37:52.006Z,95
2025-03-31T15:36:38.751Z,95.2
2025-03-31T15:35:24.513Z,95.1
2025-03-31T15:34:10.275Z,94.7
2025-03-31T15:32:56.037Z,94.5
2025-03-31T15:31:41.798Z,95.2
2025-03-31T15:30:27.560Z,97.1
2025-03-31T15:29:13.322Z,96.8
2025-03-31T15:27:59.084Z,96.7
2025-03-31T15:26:44.845Z,97.8
2025-03-31T15:25:30.607Z,98.5
2025-03-31T15:24:16.369Z,98.6
2025-03-31T15:23:02.131Z,97.8
2025-03-31T15:21:47.893Z,98.7
2025-03-31T15:20:34.638Z,99.2
2025-03-31T15:19:20.400Z,99.4
2025-03-31T15:18:06.162Z,99.4
2025-03-31T15:16:51.924Z,100
2025-03-31T15:15:37.686Z,100
2025-03-31T15:14:23.447Z,100
2025-03-31T15:13:09.187Z,99.9
2025-03-31T15:11:54.971Z,99.7
2025-03-31T15:10:40.733Z,100
2025-03-31T15:09:26.494Z,98.8
2025-03-31T15:08:12.256Z,99.8
2025-03-31T15:06:58.018Z,100
2025-03-31T15:05:43.780Z,99.9
2025-03-31T15:04:30.526Z,100
2025-03-31T15:03:16.287Z,99.9
2025-03-31T15:02:02.049Z,100
2025-03-31T15:00:47.811Z,100
2025-03-31T14:59:33.573Z,99.1
2025-03-31T14:58:19.334Z,99.2
2025-03-31T14:57:05.096Z,99.6
2025-03-31T14:55:50.858Z,99.9
2025-03-31T14:54:36.580Z,99.8
2025-03-31T14:53:22.381Z,99.3
2025-03-31T14:52:08.143Z,98.7
2025-03-31T14:50:53.905Z,97.8
2025-03-31T14:49:39.667Z,99.2
2025-03-31T14:48:26.413Z,100
2025-03-31T14:47:12.175Z,100
2025-03-31T14:45:57.937Z,100
2025-03-31T14:44:43.699Z,100
2025-03-31T14:43:29.461Z,100
2025-03-31T14:42:15.222Z,100
2025-03-31T14:41:00.984Z,100
2025-03-31T14:39:46.746Z,100
2025-03-31T14:38:32.507Z,100
2025-03-31T14:37:18.269Z,100
2025-03-31T14:36:04.031Z,100
2025-03-31T14:34:49.793Z,100
2025-03-31T14:33:35.554Z,100
2025-03-31T14:32:22.300Z,100
2025-03-31T14:31:08.018Z,100
2025-03-31T14:29:53.822Z,100
2025-03-31T14:28:39.584Z,100
2025-03-31T14:27:25.345Z,100
2025-03-31T14:26:11.107Z,100
2025-03-31T14:24:56.868Z,100
2025-03-31T14:23:42.630Z,100
2025-03-31T14:22:28.392Z,100
2025-03-31T14:21:14.153Z,100
2025-03-31T14:19:59.914Z,100
2025-03-31T14:18:45.675Z,100
2025-03-31T14:17:31.437Z,100
2025-03-31T14:16:18.182Z,100
2025-03-31T14:15:03.944Z,100
2025-03-31T14:13:49.706Z,100
2025-03-31T14:12:35.467Z,100
2025-03-31T14:11:21.229Z,100
2025-03-31T14:10:06.990Z,100
2025-03-31T14:08:52.751Z,100
2025-03-31T14:07:38.512Z,100
2025-03-31T14:06:24.274Z,100
2025-03-31T14:05:10.035Z,100
2025-03-31T14:03:55.797Z,100
2025-03-31T14:02:41.558Z,100
2025-03-31T14:01:27.320Z,100
2025-03-31T14:00:14.065Z,100
2025-03-31T13:58:59.826Z,100
2025-03-31T13:57:45.587Z,100
2025-03-31T13:56:31.349Z,100
2025-03-31T13:55:17.110Z,100
2025-03-31T13:54:02.872Z,100
2025-03-31T13:52:48.633Z,100
2025-03-31T13:51:34.395Z,100
2025-03-31T13:50:20.156Z,100
2025-03-31T13:49:05.917Z,100
2025-03-31T13:47:51.678Z,100
2025-03-31T13:46:37.440Z,100
2025-03-31T13:45:23.201Z,100
2025-03-31T13:44:09.941Z,100
2025-03-31T13:42:55.702Z,100
2025-03-31T13:41:41.464Z,100
2025-03-31T13:40:27.225Z,100
2025-03-31T13:39:12.986Z,100
2025-03-31T13:37:59.731Z,100
2025-03-31T13:36:45.492Z,100
2025-03-31T13:35:31.254Z,100
2025-03-31T13:34:17.015Z,100
2025-03-31T13:33:02.777Z,100
2025-03-31T13:31:48.516Z,100
2025-03-31T13:30:34.301Z,100
2025-03-31T13:29:20.062Z,100
2025-03-31T13:28:05.824Z,100
2025-03-31T13:26:51.585Z,100
2025-03-31T13:25:37.347Z,100
2025-03-31T13:24:23.109Z,100
2025-03-31T13:23:08.871Z,100
2025-03-31T13:21:55.616Z,100
2025-03-31T13:20:41.378Z,100
2025-03-31T13:19:27.118Z,100
2025-03-31T13:18:12.902Z,100
2025-03-31T13:16:58.663Z,100
2025-03-31T13:15:44.425Z,100
2025-03-31T13:14:30.187Z,100
2025-03-31T13:13:15.948Z,100
2025-03-31T13:12:01.675Z,100
2025-03-31T13:10:47.472Z,100
2025-03-31T13:09:33.234Z,99.6
2025-03-31T13:08:18.995Z,99.4
2025-03-31T13:07:04.757Z,98.5
2025-03-31T13:05:50.519Z,99
2025-03-31T13:04:37.264Z,99.5
2025-03-31T13:03:23.026Z,100
2025-03-31T13:02:08.788Z,100
2025-03-31T13:00:54.550Z,99.9
2025-03-31T12:59:40.311Z,99.4
2025-03-31T12:58:26.034Z,98
2025-03-31T12:57:11.835Z,98.3
2025-03-31T12:55:57.597Z,99.1
2025-03-31T12:54:43.358Z,98.7
2025-03-31T12:53:29.120Z,99.3
2025-03-31T12:52:14.882Z,99.6
2025-03-31T12:51:00.644Z,100
2025-03-31T12:49:46.406Z,100
2025-03-31T12:48:33.109Z,100
2025-03-31T12:47:18.913Z,100
2025-03-31T12:46:04.675Z,100
2025-03-31T12:44:50.437Z,100
2025-03-31T12:43:36.198Z,100
2025-03-31T12:42:21.960Z,100
2025-03-31T12:41:07.722Z,100
2025-03-31T12:39:53.483Z,100
2025-03-31T12:38:39.245Z,100
2025-03-31T12:37:25.006Z,100
2025-03-31T12:36:10.768Z,100
2025-03-31T12:34:56.529Z,100
2025-03-31T12:33:42.291Z,100
2025-03-31T12:32:29.036Z,100
2025-03-31T12:31:14.797Z,100
2025-03-31T12:30:00.559Z,100
2025-03-31T12:28:46.320Z,100
2025-03-31T12:27:32.081Z,100
2025-03-31T12:26:17.843Z,100
2025-03-31T12:25:03.605Z,100
2025-03-31T12:23:49.366Z,100
2025-03-31T12:22:35.127Z,100
2025-03-31T12:21:20.889Z,100
2025-03-31T12:20:06.650Z,100
2025-03-31T12:18:52.412Z,100
2025-03-31T12:17:38.173Z,100
2025-03-31T12:16:24.918Z,100
2025-03-31T12:15:10.680Z,100
2025-03-31T12:13:56.441Z,100
2025-03-31T12:12:42.202Z,100
2025-03-31T12:11:27.963Z,100
2025-03-31T12:10:13.724Z,100
2025-03-31T12:08:59.486Z,100
2025-03-31T12:07:45.247Z,100
2025-03-31T12:06:31.008Z,100
2025-03-31T12:05:16.770Z,100
2025-03-31T12:04:02.531Z,100
2025-03-31T12:02:48.292Z,100
2025-03-31T12:01:34.053Z,100
2025-03-31T12:00:20.798Z,100
2025-03-31T11:59:06.560Z,100
2025-03-31T11:57:52.320Z,100
2025-03-31T11:56:38.081Z,100
2025-03-31T11:55:23.843Z,100
2025-03-31T11:54:09.604Z,100
2025-03-31T11:52:55.365Z,100
2025-03-31T11:51:41.127Z,100
2025-03-31T11:50:26.888Z,100
2025-03-31T11:49:12.649Z,100
2025-03-31T11:47:58.410Z,100
2025-03-31T11:46:44.172Z,100
2025-03-31T11:45:29.933Z,100
2025-03-31T11:44:16.678Z,100
2025-03-31T11:43:02.439Z,100
2025-03-31T11:41:48.201Z,100
2025-03-31T11:40:33.962Z,100
2025-03-31T11:39:19.694Z,100
2025-03-31T11:38:05.484Z,100
2025-03-31T11:36:51.246Z,100
2025-03-31T11:35:37.007Z,100
2025-03-31T11:34:22.769Z,100
2025-03-31T11:33:08.530Z,100
2025-03-31T11:31:54.291Z,100
2025-03-31T11:30:40.053Z,100
2025-03-31T11:29:25.813Z,100
2025-03-31T11:28:12.559Z,100
2025-03-31T11:26:58.320Z,100
2025-03-31T11:25:44.054Z,100
2025-03-31T11:24:29.842Z,100
2025-03-31T11:23:15.604Z,100
2025-03-31T11:22:01.365Z,100
2025-03-31T11:20:47.126Z,100
2025-03-31T11:19:32.888Z,100
2025-03-31T11:18:18.648Z,100
2025-03-31T11:17:04.410Z,100
2025-03-31T11:15:50.171Z,100
2025-03-31T11:14:35.932Z,100
2025-03-31T11:13:21.693Z,100
2025-03-31T11:12:08.439Z,100
2025-03-31T11:10:54.200Z,100
2025-03-31T11:09:39.961Z,100
2025-03-31T11:08:25.723Z,100
2025-03-31T11:07:11.459Z,100
2025-03-31T11:05:57.245Z,100
2025-03-31T11:04:43.007Z,100
2025-03-31T11:03:28.768Z,100
2025-03-31T11:02:14.528Z,100
2025-03-31T11:01:00.290Z,100
2025-03-31T10:59:46.051Z,100
2025-03-31T10:58:31.812Z,100
2025-03-31T10:57:17.573Z,100
2025-03-31T10:56:04.318Z,100
2025-03-31T10:54:50.079Z,100
2025-03-31T10:53:35.841Z,100
2025-03-31T10:52:21.602Z,100
2025-03-31T10:51:07.332Z,100
2025-03-31T10:49:53.125Z,100
2025-03-31T10:48:38.886Z,100
2025-03-31T10:47:24.647Z,100
2025-03-31T10:46:10.408Z,100
2025-03-31T10:44:56.169Z,100
2025-03-31T10:43:41.930Z,100
2025-03-31T10:42:27.692Z,100
2025-03-31T10:41:13.453Z,100
2025-03-31T10:40:00.198Z,100
2025-03-31T10:38:45.959Z,100
2025-03-31T10:37:31.721Z,100
2025-03-31T10:36:17.482Z,100
2025-03-31T10:35:03.243Z,100
2025-03-31T10:33:49.004Z,100
2025-03-31T10:32:34.765Z,100
2025-03-31T10:31:20.526Z,100
2025-03-31T10:30:06.288Z,100
2025-03-31T10:28:52.049Z,100
2025-03-31T10:27:37.810Z,100
2025-03-31T10:26:23.572Z,100
2025-03-31T10:25:09.332Z,100
2025-03-31T10:23:56.078Z,100
2025-03-31T10:22:41.839Z,100
2025-03-31T10:21:27.600Z,100
2025-03-31T10:20:13.361Z,100
2025-03-31T10:18:59.123Z,100
2025-03-31T10:17:44.884Z,100
2025-03-31T10:16:30.645Z,100
2025-03-31T10:15:16.407Z,100
2025-03-31T10:14:02.168Z,100
2025-03-31T10:12:47.929Z,100
2025-03-31T10:11:33.689Z,100
2025-03-31T10:10:19.450Z,100
2025-03-31T10:09:05.212Z,100
2025-03-31T10:07:51.957Z,100
2025-03-31T10:06:37.718Z,100
2025-03-31T10:05:23.479Z,100
2025-03-31T10:04:09.241Z,100
2025-03-31T10:02:55.002Z,100
2025-03-31T10:01:40.763Z,100
2025-03-31T10:00:26.524Z,100
2025-03-31T09:59:12.286Z,100
2025-03-31T09:57:58.047Z,100
2025-03-31T09:56:43.808Z,100
2025-03-31T09:55:29.570Z,100
2025-03-31T09:54:15.331Z,100
2025-03-31T09:53:01.092Z,100
2025-03-31T09:51:47.837Z,100
2025-03-31T09:50:33.599Z,100
2025-03-31T09:49:19.360Z,100
2025-03-31T09:48:05.121Z,100
2025-03-31T09:46:50.883Z,100
2025-03-31T09:45:36.644Z,100
2025-03-31T09:44:22.274Z,100
2025-03-31T09:43:08.167Z,100
2025-03-31T09:41:53.927Z,100
2025-03-31T09:40:39.689Z,100
2025-03-31T09:39:25.450Z,100
2025-03-31T09:38:11.211Z,100
2025-03-31T09:36:56.972Z,100
2025-03-31T09:35:43.712Z,100
2025-03-31T09:34:29.474Z,100
2025-03-31T09:33:15.235Z,100
2025-03-31T09:32:00.996Z,100
2025-03-31T09:30:46.757Z,100
2025-03-31T09:29:33.373Z,100
2025-03-31T09:28:19.264Z,100
2025-03-31T09:27:05.025Z,100
2025-03-31T09:25:50.786Z,100
2025-03-31T09:24:36.548Z,100
2025-03-31T09:23:22.309Z,100
2025-03-31T09:22:08.070Z,100
2025-03-31T09:20:53.831Z,100
2025-03-31T09:19:39.591Z,100
2025-03-31T09:18:25.353Z,100
2025-03-31T09:17:11.114Z,100
2025-03-31T09:15:56.876Z,100
2025-03-31T09:14:42.637Z,100
2025-03-31T09:13:29.382Z,100
2025-03-31T09:12:15.143Z,100
2025-03-31T09:11:00.904Z,100
2025-03-31T09:09:46.665Z,100
2025-03-31T09:07:18.187Z,100
