createdAt,value
2025-03-14T23:58:48.969Z,100
2025-03-14T23:57:34.677Z,100
2025-03-14T23:56:20.384Z,100
2025-03-14T23:55:06.091Z,100
2025-03-14T23:53:51.799Z,100
2025-03-14T23:52:37.506Z,100
2025-03-14T23:51:23.213Z,100
2025-03-14T23:50:08.920Z,100
2025-03-14T23:48:54.627Z,100
2025-03-14T23:47:40.335Z,100
2025-03-14T23:46:26.042Z,100
2025-03-14T23:45:12.733Z,100
2025-03-14T23:43:58.441Z,100
2025-03-14T23:42:44.148Z,100
2025-03-14T23:41:29.855Z,100
2025-03-14T23:40:15.562Z,99.8
2025-03-14T23:39:01.270Z,99.3
2025-03-14T23:37:46.977Z,98.3
2025-03-14T23:36:32.684Z,97.6
2025-03-14T23:35:18.391Z,97.9
2025-03-14T23:34:04.099Z,99
2025-03-14T23:32:49.806Z,98.7
2025-03-14T23:31:35.513Z,99.8
2025-03-14T23:30:21.221Z,100
2025-03-14T23:29:07.912Z,100
2025-03-14T23:27:53.619Z,100
2025-03-14T23:26:39.326Z,100
2025-03-14T23:25:25.033Z,100
2025-03-14T23:24:10.741Z,100
2025-03-14T23:22:56.448Z,100
2025-03-14T23:21:42.155Z,100
2025-03-14T23:20:27.863Z,100
2025-03-14T23:19:13.570Z,100
2025-03-14T23:17:59.277Z,100
2025-03-14T23:16:44.984Z,100
2025-03-14T23:15:30.691Z,100
2025-03-14T23:14:16.399Z,100
2025-03-14T23:13:03.090Z,100
2025-03-14T23:11:48.797Z,100
2025-03-14T23:10:34.505Z,100
2025-03-14T23:09:20.212Z,100
2025-03-14T23:08:05.919Z,100
2025-03-14T23:06:51.627Z,100
2025-03-14T23:05:37.334Z,100
2025-03-14T23:04:23.041Z,100
2025-03-14T23:03:08.748Z,100
2025-03-14T23:01:54.455Z,100
2025-03-14T23:00:40.163Z,100
2025-03-14T22:59:25.870Z,100
2025-03-14T22:58:11.577Z,100
2025-03-14T22:56:58.269Z,100
2025-03-14T22:55:43.976Z,100
2025-03-14T22:54:29.683Z,100
2025-03-14T22:53:15.371Z,100
2025-03-14T22:52:01.098Z,100
2025-03-14T22:50:46.805Z,100
2025-03-14T22:49:32.512Z,100
2025-03-14T22:48:18.220Z,100
2025-03-14T22:47:03.927Z,100
2025-03-14T22:45:49.634Z,100
2025-03-14T22:44:35.341Z,100
2025-03-14T22:43:21.048Z,100
2025-03-14T22:42:06.756Z,100
2025-03-14T22:40:53.447Z,100
2025-03-14T22:39:39.154Z,100
2025-03-14T22:38:24.862Z,100
2025-03-14T22:37:10.569Z,100
2025-03-14T22:35:56.276Z,100
2025-03-14T22:34:41.984Z,100
2025-03-14T22:33:27.690Z,100
2025-03-14T22:32:13.398Z,100
2025-03-14T22:30:59.105Z,100
2025-03-14T22:29:44.813Z,100
2025-03-14T22:28:30.520Z,100
2025-03-14T22:27:16.227Z,100
2025-03-14T22:26:01.935Z,100
2025-03-14T22:24:48.626Z,100
2025-03-14T22:23:34.333Z,100
2025-03-14T22:22:20.040Z,100
2025-03-14T22:21:05.747Z,100
2025-03-14T22:19:51.455Z,100
2025-03-14T22:18:37.162Z,100
2025-03-14T22:17:22.869Z,100
2025-03-14T22:16:08.577Z,100
2025-03-14T22:14:54.284Z,100
2025-03-14T22:13:39.991Z,100
2025-03-14T22:12:25.698Z,100
