createdAt,value
2025-03-12T23:59:08.760Z,100
2025-03-12T23:57:54.467Z,100
2025-03-12T23:56:40.174Z,100
2025-03-12T23:55:25.881Z,100
2025-03-12T23:54:11.588Z,100
2025-03-12T23:52:57.295Z,100
2025-03-12T23:51:43.003Z,100
2025-03-12T23:50:28.710Z,100
2025-03-12T23:49:14.416Z,100
2025-03-12T23:48:00.124Z,100
2025-03-12T23:46:46.815Z,100
2025-03-12T23:45:32.522Z,100
2025-03-12T23:44:18.229Z,100
2025-03-12T23:43:03.936Z,100
2025-03-12T23:41:49.643Z,100
2025-03-12T23:40:35.350Z,100
2025-03-12T23:39:21.057Z,100
2025-03-12T23:38:06.764Z,100
2025-03-12T23:36:52.470Z,100
2025-03-12T23:35:38.177Z,100
2025-03-12T23:34:23.885Z,100
2025-03-12T23:33:09.592Z,100
2025-03-12T23:31:55.299Z,100
2025-03-12T23:30:41.985Z,100
2025-03-12T23:29:27.692Z,100
2025-03-12T23:28:13.399Z,100
2025-03-12T23:26:59.106Z,100
2025-03-12T23:25:44.813Z,100
2025-03-12T23:24:31.504Z,100
2025-03-12T23:23:17.211Z,100
2025-03-12T23:22:02.918Z,100
2025-03-12T23:20:48.625Z,100
2025-03-12T23:19:34.332Z,100
2025-03-12T23:18:20.040Z,100
2025-03-12T23:17:05.747Z,100
2025-03-12T23:15:51.453Z,100
2025-03-12T23:14:37.161Z,100
2025-03-12T23:13:22.868Z,100
2025-03-12T23:12:08.575Z,100
2025-03-12T23:10:54.282Z,100
2025-03-12T23:09:39.989Z,100
2025-03-12T23:08:26.680Z,100
2025-03-12T23:07:12.388Z,100
2025-03-12T23:05:58.095Z,100
2025-03-12T23:04:43.802Z,100
2025-03-12T23:03:29.508Z,100
2025-03-12T23:02:15.215Z,100
2025-03-12T23:01:00.922Z,100
2025-03-12T22:59:46.629Z,100
2025-03-12T22:58:32.337Z,100
2025-03-12T22:57:18.021Z,100
2025-03-12T22:56:03.751Z,100
2025-03-12T22:54:49.458Z,100
2025-03-12T22:53:35.165Z,100
2025-03-12T22:52:21.856Z,100
2025-03-12T22:51:07.563Z,100
2025-03-12T22:49:53.270Z,100
2025-03-12T22:48:38.977Z,100
2025-03-12T22:47:24.685Z,100
2025-03-12T22:46:10.392Z,100
2025-03-12T22:44:56.099Z,100
2025-03-12T22:43:41.806Z,100
2025-03-12T22:42:27.513Z,100
2025-03-12T22:41:13.220Z,100
2025-03-12T22:39:58.927Z,100
2025-03-12T22:38:44.635Z,100
2025-03-12T22:37:30.342Z,100
2025-03-12T22:36:16.049Z,100
2025-03-12T22:35:02.740Z,100
2025-03-12T22:33:48.447Z,100
2025-03-12T22:32:34.154Z,100
2025-03-12T22:31:19.861Z,100
2025-03-12T22:30:05.567Z,100
2025-03-12T22:28:51.275Z,100
2025-03-12T22:27:36.982Z,100
2025-03-12T22:26:22.689Z,100
2025-03-12T22:25:08.396Z,100
2025-03-12T22:23:54.085Z,100
2025-03-12T22:22:39.810Z,100
2025-03-12T22:21:25.517Z,100
2025-03-12T22:20:11.225Z,100
2025-03-12T22:18:57.893Z,100
2025-03-12T22:17:43.623Z,100
2025-03-12T22:16:29.330Z,100
2025-03-12T22:15:15.037Z,100
2025-03-12T22:14:00.744Z,100
2025-03-12T22:12:46.452Z,100
2025-03-12T22:11:32.158Z,100
2025-03-12T22:10:17.866Z,100
2025-03-12T22:09:03.573Z,100
2025-03-12T22:06:34.987Z,100
2025-03-12T22:05:20.695Z,100
2025-03-12T22:04:06.402Z,100
2025-03-12T22:02:53.093Z,100
2025-03-12T22:01:38.800Z,100
2025-03-12T22:00:24.507Z,100
2025-03-12T21:59:10.214Z,100
2025-03-12T21:57:55.922Z,100
2025-03-12T21:56:41.629Z,100
2025-03-12T21:55:27.336Z,100
2025-03-12T21:54:13.043Z,100
2025-03-12T21:52:58.750Z,100
2025-03-12T21:51:44.457Z,100
2025-03-12T21:50:30.164Z,100
2025-03-12T21:49:15.871Z,100
2025-03-12T21:48:01.578Z,100
2025-03-12T21:46:48.269Z,100
2025-03-12T21:45:33.977Z,100
2025-03-12T21:44:19.684Z,100
2025-03-12T21:43:05.391Z,100
2025-03-12T21:41:51.097Z,100
2025-03-12T21:40:36.805Z,100
2025-03-12T21:39:22.512Z,100
2025-03-12T21:38:08.219Z,100
2025-03-12T21:36:53.926Z,100
2025-03-12T21:35:39.633Z,100
2025-03-12T21:34:25.341Z,100
2025-03-12T21:33:11.048Z,100
2025-03-12T21:31:56.755Z,100
2025-03-12T21:30:43.446Z,100
2025-03-12T21:29:29.154Z,100
2025-03-12T21:28:14.860Z,100
2025-03-12T21:27:00.568Z,100
2025-03-12T21:25:46.275Z,100
2025-03-12T21:24:31.982Z,100
2025-03-12T21:23:17.689Z,100
2025-03-12T21:22:03.397Z,100
