createdAt,value
2025-03-29T23:59:10.142Z,100
2025-03-29T23:57:55.850Z,100
2025-03-29T23:56:41.557Z,100
2025-03-29T23:55:27.264Z,100
2025-03-29T23:54:12.972Z,100
2025-03-29T23:52:58.678Z,100
2025-03-29T23:51:44.385Z,100
2025-03-29T23:50:30.092Z,100
2025-03-29T23:49:15.799Z,100
2025-03-29T23:48:02.491Z,100
2025-03-29T23:46:48.198Z,100
2025-03-29T23:45:33.905Z,100
2025-03-29T23:44:19.592Z,100
2025-03-29T23:43:05.320Z,100
2025-03-29T23:41:51.027Z,100
2025-03-29T23:40:36.734Z,99.3
2025-03-29T23:39:22.441Z,99.5
2025-03-29T23:38:08.149Z,99.5
2025-03-29T23:36:53.856Z,99.3
2025-03-29T23:35:39.563Z,99.2
2025-03-29T23:34:25.257Z,99.2
2025-03-29T23:33:10.978Z,99.2
2025-03-29T23:31:57.669Z,99.3
2025-03-29T23:30:43.376Z,99.5
2025-03-29T23:29:29.083Z,99.3
2025-03-29T23:28:14.790Z,99.3
2025-03-29T23:27:00.498Z,99.3
2025-03-29T23:25:46.205Z,99.2
2025-03-29T23:24:31.912Z,99.1
2025-03-29T23:23:17.619Z,99
2025-03-29T23:22:03.327Z,99
2025-03-29T23:20:49.022Z,99
2025-03-29T23:19:34.741Z,99
2025-03-29T23:18:20.448Z,99
2025-03-29T23:17:06.156Z,98.8
2025-03-29T23:15:52.847Z,98.7
2025-03-29T23:14:38.554Z,98.7
2025-03-29T23:13:24.261Z,98.8
2025-03-29T23:12:09.969Z,98.7
2025-03-29T23:10:55.676Z,98.8
2025-03-29T23:09:41.383Z,98.8
2025-03-29T23:08:27.091Z,98.9
2025-03-29T23:07:12.797Z,98.9
2025-03-29T23:05:58.504Z,99
2025-03-29T23:04:44.211Z,99.2
2025-03-29T23:03:29.919Z,99.2
2025-03-29T23:02:15.626Z,99.3
2025-03-29T23:01:01.334Z,99.1
2025-03-29T22:59:48.025Z,98.8
2025-03-29T22:58:33.732Z,98.5
2025-03-29T22:57:19.438Z,98.4
2025-03-29T22:56:05.144Z,98.2
2025-03-29T22:54:50.852Z,98.1
2025-03-29T22:53:36.559Z,98
2025-03-29T22:52:22.267Z,97.9
2025-03-29T22:51:07.974Z,97.8
2025-03-29T22:49:53.681Z,97.9
2025-03-29T22:48:39.389Z,98
2025-03-29T22:47:25.096Z,97.9
2025-03-29T22:46:10.803Z,97.8
2025-03-29T22:44:56.510Z,97.7
2025-03-29T22:43:43.202Z,97.8
2025-03-29T22:42:28.909Z,97.8
2025-03-29T22:41:14.616Z,97.8
2025-03-29T22:40:00.324Z,97.8
2025-03-29T22:38:46.025Z,97.8
2025-03-29T22:37:31.739Z,97.7
2025-03-29T22:36:17.446Z,97.8
2025-03-29T22:35:03.153Z,97.8
2025-03-29T22:33:48.861Z,97.9
2025-03-29T22:32:34.562Z,97.9
2025-03-29T22:31:20.275Z,97.7
2025-03-29T22:30:05.983Z,97.6
2025-03-29T22:28:51.690Z,97.6
2025-03-29T22:27:38.381Z,97.6
2025-03-29T22:26:24.089Z,97.7
2025-03-29T22:25:09.796Z,97.7
2025-03-29T22:23:55.503Z,97.6
2025-03-29T22:22:41.211Z,97.7
2025-03-29T22:21:26.918Z,98
2025-03-29T22:20:12.625Z,98
2025-03-29T22:18:58.333Z,97.9
2025-03-29T22:17:44.040Z,98
2025-03-29T22:16:29.748Z,98.1
2025-03-29T22:15:15.455Z,98.3
2025-03-29T22:14:01.162Z,98.3
2025-03-29T22:12:46.870Z,98.4
2025-03-29T22:11:33.561Z,98.5
2025-03-29T22:10:19.268Z,98.7
2025-03-29T22:09:04.976Z,98.9
2025-03-29T22:07:50.683Z,98.8
2025-03-29T22:06:36.391Z,98.6
2025-03-29T22:05:22.098Z,98.5
2025-03-29T22:04:07.805Z,98.6
2025-03-29T22:02:53.511Z,98.6
2025-03-29T22:01:39.219Z,98.7
2025-03-29T22:00:24.912Z,98.6
2025-03-29T21:59:10.634Z,98.6
2025-03-29T21:57:56.341Z,98.2
2025-03-29T21:56:42.049Z,97.7
2025-03-29T21:55:28.740Z,97.1
2025-03-29T21:54:14.447Z,96.9
2025-03-29T21:53:00.155Z,96.8
2025-03-29T21:51:45.862Z,96.7
2025-03-29T21:50:31.557Z,96.7
2025-03-29T21:49:17.277Z,96.7
2025-03-29T21:48:02.984Z,96.7
2025-03-29T21:46:48.692Z,96.6
2025-03-29T21:45:34.399Z,96.6
2025-03-29T21:44:20.107Z,96.6
2025-03-29T21:43:05.814Z,96.5
2025-03-29T21:41:51.521Z,96.3
2025-03-29T21:40:37.228Z,96.1
2025-03-29T21:39:23.919Z,95.9
2025-03-29T21:38:09.627Z,95.7
2025-03-29T21:36:55.334Z,95.5
2025-03-29T21:35:41.042Z,95.6
2025-03-29T21:34:26.749Z,95.5
2025-03-29T21:33:12.456Z,95.5
2025-03-29T21:31:58.164Z,95.4
2025-03-29T21:30:43.871Z,95.4
2025-03-29T21:29:29.578Z,95.4
2025-03-29T21:28:15.285Z,95.3
2025-03-29T21:27:00.993Z,95.2
2025-03-29T21:25:46.699Z,95.2
2025-03-29T21:24:32.406Z,94.7
2025-03-29T21:23:19.098Z,94.8
2025-03-29T21:22:04.805Z,94.8
2025-03-29T21:20:50.512Z,94.7
2025-03-29T21:19:36.219Z,94.3
2025-03-29T21:18:21.927Z,94.4
2025-03-29T21:17:07.634Z,94
2025-03-29T21:15:53.342Z,93.9
2025-03-29T21:14:39.049Z,93.8
2025-03-29T21:13:24.757Z,93.8
2025-03-29T21:12:10.464Z,93.6
2025-03-29T21:10:56.171Z,93.3
2025-03-29T21:09:41.878Z,93.1
2025-03-29T21:08:27.586Z,92.8
2025-03-29T21:07:14.277Z,92.7
2025-03-29T21:05:59.984Z,92.8
2025-03-29T21:04:45.692Z,92.8
2025-03-29T21:03:31.390Z,92.7
2025-03-29T21:02:17.107Z,92.5
2025-03-29T21:01:02.814Z,92.3
2025-03-29T20:59:48.522Z,92.2
2025-03-29T20:58:34.229Z,92.1
2025-03-29T20:57:19.937Z,92
2025-03-29T20:56:05.641Z,92
2025-03-29T20:54:51.352Z,91.9
2025-03-29T20:53:37.059Z,92
2025-03-29T20:52:22.767Z,91.8
2025-03-29T20:51:09.458Z,91.7
2025-03-29T20:49:55.166Z,91.4
2025-03-29T20:48:40.873Z,91.2
2025-03-29T20:47:26.580Z,91.3
2025-03-29T20:46:12.282Z,91
2025-03-29T20:44:57.995Z,91
2025-03-29T20:43:43.703Z,91
2025-03-29T20:42:29.411Z,90.6
2025-03-29T20:41:15.119Z,90.3
2025-03-29T20:40:00.827Z,90.4
2025-03-29T20:38:46.535Z,90.1
2025-03-29T20:37:32.242Z,90
2025-03-29T20:36:17.950Z,89.7
2025-03-29T20:35:04.642Z,89.3
2025-03-29T20:33:50.349Z,89.1
2025-03-29T20:32:36.057Z,89
2025-03-29T20:31:21.765Z,89.5
2025-03-29T20:30:07.473Z,90
2025-03-29T20:28:53.181Z,89.8
2025-03-29T20:27:38.868Z,89.8
2025-03-29T20:26:24.597Z,89.7
2025-03-29T20:25:10.304Z,89.4
2025-03-29T20:23:56.012Z,89.6
2025-03-29T20:22:41.720Z,89.6
2025-03-29T20:21:27.428Z,90
2025-03-29T20:20:13.136Z,89.8
2025-03-29T20:18:59.823Z,89.6
2025-03-29T20:17:45.530Z,89.8
2025-03-29T20:16:31.238Z,89.5
2025-03-29T20:15:16.946Z,89.3
2025-03-29T20:14:02.654Z,89.2
2025-03-29T20:12:48.362Z,89.3
