createdAt,value
2025-04-09T19:13:52.364Z,68.5
2025-04-09T19:12:39.056Z,68.6
2025-04-09T19:11:24.764Z,68.5
2025-04-09T19:10:10.471Z,69.2
2025-04-09T19:08:56.160Z,67.8
2025-04-09T19:07:41.887Z,68.8
2025-04-09T19:06:27.595Z,67.6
2025-04-09T19:05:13.292Z,67.5
2025-04-09T19:03:59.011Z,67.4
2025-04-09T19:02:44.719Z,67.8
2025-04-09T19:01:30.427Z,67.4
2025-04-09T19:00:16.134Z,67.9
2025-04-09T18:59:01.841Z,67.7
2025-04-09T18:57:47.549Z,68.1
2025-04-09T18:56:33.257Z,67.5
2025-04-09T18:55:19.949Z,67.6
2025-04-09T18:54:05.000Z,67.3
2025-04-09T18:52:51.365Z,68
2025-04-09T18:51:37.072Z,68.1
2025-04-09T18:50:22.780Z,68.4
2025-04-09T18:49:08.488Z,67.8
2025-04-09T18:47:54.196Z,68.1
2025-04-09T18:46:39.904Z,67.8
2025-04-09T18:45:25.612Z,67.3
2025-04-09T18:44:11.320Z,66.8
2025-04-09T18:42:57.028Z,67
2025-04-09T18:41:42.736Z,66.3
2025-04-09T18:40:28.444Z,66.5
2025-04-09T18:39:15.135Z,66
2025-04-09T18:38:00.843Z,66.3
2025-04-09T18:36:46.551Z,66.3
2025-04-09T18:35:32.259Z,67.1
2025-04-09T18:34:17.967Z,66.7
2025-04-09T18:33:03.674Z,66.3
2025-04-09T18:31:49.382Z,66.1
2025-04-09T18:30:35.090Z,66.4
2025-04-09T18:29:20.798Z,66.4
2025-04-09T18:28:06.505Z,66.5
2025-04-09T18:26:52.213Z,65.8
2025-04-09T18:25:37.921Z,65.7
2025-04-09T18:24:23.682Z,66.1
2025-04-09T18:23:10.428Z,65.6
2025-04-09T18:21:56.190Z,65.8
2025-04-09T18:20:41.897Z,64.8
2025-04-09T18:19:27.659Z,64.9
2025-04-09T18:16:59.183Z,65.2
2025-04-09T18:15:44.944Z,65.2
2025-04-09T18:14:30.706Z,65.3
2025-04-09T18:13:16.468Z,64.6
2025-04-09T18:12:02.229Z,65.3
2025-04-09T18:10:47.991Z,65.6
2025-04-09T18:09:33.753Z,65.2
2025-04-09T18:08:19.515Z,64.3
2025-04-09T18:07:05.276Z,63.9
2025-04-09T18:05:52.021Z,64.3
2025-04-09T18:04:37.783Z,65.2
2025-04-09T18:03:23.545Z,63.5
2025-04-09T18:02:09.307Z,64.3
2025-04-09T18:00:55.068Z,65
2025-04-09T17:59:40.830Z,65.3
2025-04-09T17:58:26.592Z,63.7
2025-04-09T17:57:12.353Z,63.5
2025-04-09T17:55:58.115Z,65.1
2025-04-09T17:54:43.877Z,64.8
2025-04-09T17:53:29.638Z,64.1
2025-04-09T17:52:15.400Z,65.4
2025-04-09T17:51:01.162Z,65.2
2025-04-09T17:49:47.882Z,63.9
2025-04-09T17:48:33.669Z,64.3
2025-04-09T17:47:19.431Z,64
2025-04-09T17:46:05.193Z,64.3
2025-04-09T17:44:50.954Z,63.2
2025-04-09T17:43:36.716Z,63.1
2025-04-09T17:42:22.478Z,64.8
2025-04-09T17:41:08.239Z,63.8
2025-04-09T17:39:54.001Z,62.9
2025-04-09T17:38:39.763Z,61.7
2025-04-09T17:37:25.525Z,63
2025-04-09T17:36:11.286Z,63.6
2025-04-09T17:34:57.048Z,63
2025-04-09T17:33:43.793Z,62.7
2025-04-09T17:32:29.555Z,62.9
2025-04-09T17:31:15.317Z,62.2
2025-04-09T17:30:01.079Z,64.5
2025-04-09T17:28:46.840Z,62.2
2025-04-09T17:27:32.601Z,62.5
2025-04-09T17:26:18.363Z,61.4
2025-04-09T17:25:04.125Z,61.5
2025-04-09T17:23:49.886Z,62.3
2025-04-09T17:22:35.648Z,61.4
2025-04-09T17:21:21.410Z,60.8
2025-04-09T17:20:07.172Z,61.1
2025-04-09T17:18:52.934Z,62.1
2025-04-09T17:17:39.674Z,62
2025-04-09T17:16:25.435Z,60.8
2025-04-09T17:15:11.197Z,62.3
2025-04-09T17:13:56.958Z,62.1
2025-04-09T17:12:42.720Z,60.9
2025-04-09T17:11:29.465Z,61.2
2025-04-09T17:10:15.212Z,59.6
2025-04-09T17:09:00.989Z,59.7
2025-04-09T17:07:46.751Z,59.6
2025-04-09T17:06:32.513Z,59.4
2025-04-09T17:05:18.275Z,59.4
2025-04-09T17:04:04.036Z,59.4
2025-04-09T17:02:49.798Z,59.8
2025-04-09T17:01:35.560Z,59.7
2025-04-09T17:00:21.322Z,59.1
2025-04-09T16:59:07.083Z,59.3
2025-04-09T16:57:52.845Z,58.5
2025-04-09T16:56:38.607Z,57.6
2025-04-09T16:55:25.353Z,58.1
2025-04-09T16:54:11.110Z,57.8
2025-04-09T16:52:56.876Z,58.1
2025-04-09T16:51:42.638Z,57.5
2025-04-09T16:50:28.400Z,58.2
2025-04-09T16:49:14.161Z,58.3
2025-04-09T16:47:59.923Z,56.7
2025-04-09T16:46:45.685Z,56.6
2025-04-09T16:45:31.447Z,57.1
2025-04-09T16:44:17.209Z,56.7
2025-04-09T16:43:02.970Z,58.3
2025-04-09T16:41:48.732Z,57.7
2025-04-09T16:40:34.494Z,58
2025-04-09T16:39:21.239Z,60.3
2025-04-09T16:38:07.000Z,58.1
2025-04-09T16:36:52.762Z,57.4
2025-04-09T16:35:38.524Z,58.6
2025-04-09T16:34:24.285Z,59.1
2025-04-09T16:33:10.047Z,57.9
2025-04-09T16:31:55.809Z,58
2025-04-09T16:30:41.571Z,59.1
2025-04-09T16:29:27.332Z,59.3
2025-04-09T16:28:13.094Z,58.4
2025-04-09T16:26:58.856Z,58.1
2025-04-09T16:25:44.618Z,56.4
2025-04-09T16:24:30.380Z,57
2025-04-09T16:23:17.125Z,58.5
2025-04-09T16:22:02.887Z,57.1
2025-04-09T16:20:48.649Z,57
2025-04-09T16:19:34.411Z,55.7
2025-04-09T16:18:20.172Z,55.4
2025-04-09T16:17:05.934Z,55.5
2025-04-09T16:15:51.696Z,55.9
2025-04-09T16:14:37.457Z,56.1
2025-04-09T16:13:23.219Z,55.8
2025-04-09T16:12:08.981Z,57.3
2025-04-09T16:10:54.742Z,57.5
2025-04-09T16:09:40.504Z,56.2
2025-04-09T16:08:26.265Z,55.4
2025-04-09T16:07:13.011Z,57.8
2025-04-09T16:05:58.773Z,57.2
2025-04-09T16:04:44.534Z,56.5
2025-04-09T16:03:30.296Z,57
2025-04-09T16:02:16.058Z,56.5
2025-04-09T16:01:01.820Z,55.6
2025-04-09T15:59:47.582Z,56
2025-04-09T15:58:33.344Z,56.6
2025-04-09T15:57:19.105Z,55.9
2025-04-09T15:56:04.867Z,55.5
2025-04-09T15:54:50.629Z,55.9
2025-04-09T15:53:36.390Z,55.3
2025-04-09T15:52:22.152Z,55.5
2025-04-09T15:51:08.898Z,54.5
2025-04-09T15:49:54.660Z,54.3
2025-04-09T15:48:40.422Z,56.7
2025-04-09T15:47:26.183Z,55.4
2025-04-09T15:46:11.945Z,56.2
2025-04-09T15:44:57.707Z,54.5
2025-04-09T15:43:43.468Z,54.5
2025-04-09T15:42:29.230Z,54.3
2025-04-09T15:41:14.992Z,56.1
2025-04-09T15:40:00.754Z,55.7
2025-04-09T15:38:46.516Z,55.5
2025-04-09T15:37:32.278Z,54
2025-04-09T15:36:18.039Z,55.6
2025-04-09T15:35:04.785Z,55.7
2025-04-09T15:33:50.546Z,57.2
2025-04-09T15:32:36.307Z,55.9
2025-04-09T15:31:22.069Z,54.7
2025-04-09T15:30:07.831Z,54.8
2025-04-09T15:28:53.593Z,54.6
2025-04-09T15:27:39.355Z,54.9
2025-04-09T15:26:25.117Z,55.2
2025-04-09T15:25:10.878Z,54.6
2025-04-09T15:23:56.640Z,55.1
2025-04-09T15:22:42.402Z,54.3
2025-04-09T15:21:28.164Z,54.9
2025-04-09T15:20:13.926Z,54.4
2025-04-09T15:19:00.671Z,53.6
2025-04-09T15:17:46.433Z,52.1
2025-04-09T15:16:32.195Z,51.3
2025-04-09T15:15:17.957Z,51
2025-04-09T15:14:03.719Z,52.2
2025-04-09T15:12:49.480Z,50.9
2025-04-09T15:11:35.242Z,50.8
2025-04-09T15:10:21.004Z,48.6
2025-04-09T15:09:06.766Z,49.5
2025-04-09T15:07:52.528Z,48.3
2025-04-09T15:06:38.290Z,48.1
2025-04-09T15:05:24.052Z,49
2025-04-09T15:04:09.813Z,48.9
2025-04-09T15:02:56.559Z,50.4
2025-04-09T15:01:42.321Z,47.9
2025-04-09T15:00:28.083Z,48.5
2025-04-09T14:59:13.845Z,49.6
2025-04-09T14:57:59.607Z,50.5
2025-04-09T14:56:45.368Z,50.8
2025-04-09T14:55:31.130Z,49.2
2025-04-09T14:54:16.892Z,48.6
2025-04-09T14:53:02.654Z,48.9
2025-04-09T14:51:48.416Z,49.9
2025-04-09T14:50:34.178Z,48.8
2025-04-09T14:49:19.940Z,50.6
2025-04-09T14:48:05.701Z,49.3
2025-04-09T14:46:52.447Z,51.4
2025-04-09T14:44:23.950Z,51
2025-04-09T14:43:09.733Z,51.6
2025-04-09T14:41:55.494Z,49.2
2025-04-09T14:40:41.256Z,54.3
2025-04-09T14:39:27.018Z,54.7
2025-04-09T14:38:12.780Z,54
2025-04-09T14:36:58.542Z,51.8
2025-04-09T14:35:44.304Z,51.7
2025-04-09T14:34:30.066Z,50.9
2025-04-09T14:33:15.828Z,51.2
2025-04-09T14:32:01.589Z,51.6
2025-04-09T14:30:47.351Z,53
2025-04-09T14:29:34.097Z,52.3
2025-04-09T14:28:19.859Z,53.1
2025-04-09T14:27:05.620Z,53.1
2025-04-09T14:25:51.382Z,51.8
2025-04-09T14:24:37.144Z,51.5
2025-04-09T14:23:22.906Z,49.9
2025-04-09T14:22:08.668Z,49.8
2025-04-09T14:20:54.430Z,50.4
2025-04-09T14:19:40.192Z,49.3
2025-04-09T14:18:25.952Z,51.5
2025-04-09T14:17:11.714Z,50.8
2025-04-09T14:15:57.476Z,51.1
2025-04-09T14:14:43.238Z,50.3
2025-04-09T14:13:29.984Z,48.2
2025-04-09T14:12:15.746Z,50.4
2025-04-09T14:11:01.508Z,49.8
2025-04-09T14:09:47.269Z,48.8
2025-04-09T14:08:33.031Z,50.8
2025-04-09T14:07:18.793Z,52.1
2025-04-09T14:06:04.555Z,52.6
2025-04-09T14:04:50.317Z,51.5
2025-04-09T14:03:36.079Z,53.9
2025-04-09T14:02:21.841Z,52
2025-04-09T14:01:07.602Z,50.9
2025-04-09T13:59:53.364Z,51.4
2025-04-09T13:58:39.126Z,51.4
2025-04-09T13:57:25.872Z,50.7
2025-04-09T13:56:11.633Z,51.2
2025-04-09T13:54:57.395Z,50.6
2025-04-09T13:53:43.157Z,49.5
2025-04-09T13:52:28.919Z,48.9
2025-04-09T13:51:14.681Z,48.7
2025-04-09T13:50:00.443Z,49.7
2025-04-09T13:48:46.204Z,50.1
2025-04-09T13:47:31.966Z,51.1
2025-04-09T13:46:17.728Z,52.9
2025-04-09T13:45:03.490Z,50.1
2025-04-09T13:43:49.252Z,52.6
2025-04-09T13:42:34.999Z,50.8
2025-04-09T13:41:21.760Z,51
2025-04-09T13:40:07.521Z,50.5
2025-04-09T13:38:53.283Z,51.2
2025-04-09T13:37:39.045Z,49.8
2025-04-09T13:36:24.807Z,49.4
2025-04-09T13:35:10.569Z,50.8
2025-04-09T13:33:56.331Z,52.2
2025-04-09T13:32:42.092Z,51.5
2025-04-09T13:31:27.854Z,52.1
2025-04-09T13:30:13.616Z,49.1
2025-04-09T13:28:59.378Z,51.8
2025-04-09T13:27:45.140Z,50.2
2025-04-09T13:26:30.902Z,49.8
2025-04-09T13:25:17.647Z,50.4
2025-04-09T13:24:03.409Z,51.5
2025-04-09T13:22:49.171Z,51.8
2025-04-09T13:21:34.933Z,50.8
2025-04-09T13:20:20.695Z,52.4
2025-04-09T13:19:06.457Z,52.4
2025-04-09T13:17:52.219Z,52.6
2025-04-09T13:16:37.980Z,51.5
2025-04-09T13:15:23.742Z,53.5
2025-04-09T13:14:09.504Z,52.6
2025-04-09T13:12:55.266Z,50.6
2025-04-09T13:11:41.028Z,52
2025-04-09T13:10:26.790Z,51.6
2025-04-09T13:09:13.530Z,52.7
2025-04-09T13:07:59.292Z,51.1
2025-04-09T13:06:45.054Z,50.9
2025-04-09T13:05:30.816Z,51
2025-04-09T13:04:16.578Z,50.6
2025-04-09T13:03:03.323Z,50.1
2025-04-09T13:01:49.085Z,48.9
2025-04-09T13:00:34.847Z,51.1
2025-04-09T12:59:20.609Z,51.3
2025-04-09T12:58:06.371Z,48.6
2025-04-09T12:56:52.133Z,47.6
2025-04-09T12:55:37.895Z,47.1
2025-04-09T12:54:23.655Z,47.9
2025-04-09T12:53:09.417Z,46.2
2025-04-09T12:51:55.179Z,50.9
2025-04-09T12:50:40.941Z,49.4
2025-04-09T12:49:26.703Z,50.5
2025-04-09T12:48:12.465Z,47.5
2025-04-09T12:46:59.211Z,49.4
2025-04-09T12:45:44.972Z,48.4
2025-04-09T12:44:30.734Z,49.9
2025-04-09T12:43:16.496Z,50
2025-04-09T12:42:02.258Z,50.6
2025-04-09T12:40:48.020Z,49.2
2025-04-09T12:39:33.781Z,49.5
2025-04-09T12:38:19.543Z,49
2025-04-09T12:37:05.305Z,50.5
2025-04-09T12:35:51.067Z,49.8
2025-04-09T12:34:36.829Z,51
2025-04-09T12:33:22.590Z,49.8
2025-04-09T12:32:08.352Z,52.1
2025-04-09T12:30:55.089Z,52.2
2025-04-09T12:29:40.860Z,50.3
2025-04-09T12:28:26.622Z,51.5
2025-04-09T12:27:12.384Z,51.2
2025-04-09T12:25:58.146Z,54.1
2025-04-09T12:24:43.907Z,52
2025-04-09T12:23:29.669Z,52
2025-04-09T12:22:15.431Z,52
2025-04-09T12:21:01.193Z,52.1
2025-04-09T12:19:46.955Z,54
2025-04-09T12:18:32.717Z,53.1
2025-04-09T12:17:18.479Z,51.9
2025-04-09T12:16:04.240Z,51.3
2025-04-09T12:14:50.986Z,53.2
2025-04-09T12:13:36.748Z,53.8
2025-04-09T12:12:22.510Z,52.2
2025-04-09T12:11:08.271Z,52.5
2025-04-09T12:09:54.033Z,52
2025-04-09T12:08:39.795Z,53.2
2025-04-09T12:07:25.557Z,52.2
2025-04-09T12:06:11.319Z,53
2025-04-09T12:04:57.081Z,52.6
2025-04-09T12:03:42.843Z,54.4
2025-04-09T12:02:28.604Z,55.2
2025-04-09T12:01:14.366Z,51
2025-04-09T12:00:00.128Z,52.6
2025-04-09T11:58:46.873Z,54.9
2025-04-09T11:57:32.635Z,53.5
2025-04-09T11:56:18.397Z,52.9
2025-04-09T11:55:04.159Z,54.7
2025-04-09T11:53:49.921Z,54.4
2025-04-09T11:52:35.682Z,53.2
2025-04-09T11:51:21.444Z,51.2
2025-04-09T11:50:07.206Z,52.1
2025-04-09T11:48:52.967Z,53.2
2025-04-09T11:47:38.729Z,56.3
2025-04-09T11:46:24.491Z,57.1
2025-04-09T11:45:10.253Z,58.3
2025-04-09T11:43:56.015Z,57.9
2025-04-09T11:42:42.760Z,56
2025-04-09T11:41:28.522Z,58.8
2025-04-09T11:40:14.284Z,56.6
2025-04-09T11:39:00.045Z,53.3
2025-04-09T11:37:45.807Z,56.2
2025-04-09T11:36:31.569Z,56.6
2025-04-09T11:35:17.331Z,54
2025-04-09T11:34:03.093Z,54.9
2025-04-09T11:32:48.855Z,54.3
2025-04-09T11:31:34.593Z,58.9
2025-04-09T11:30:20.378Z,56.8
2025-04-09T11:29:06.140Z,59
2025-04-09T11:27:51.901Z,59.1
2025-04-09T11:26:38.647Z,61.4
2025-04-09T11:25:24.409Z,59.1
2025-04-09T11:24:10.171Z,59.9
2025-04-09T11:22:55.932Z,57.3
2025-04-09T11:21:41.694Z,58.5
2025-04-09T11:20:27.456Z,57.4
2025-04-09T11:19:13.218Z,55.8
2025-04-09T11:17:58.979Z,58.6
2025-04-09T11:16:44.741Z,56.9
2025-04-09T11:15:30.503Z,57.7
2025-04-09T11:14:16.265Z,56.5
2025-04-09T11:13:02.026Z,56.2
2025-04-09T11:11:47.788Z,57.4
2025-04-09T11:10:33.550Z,58.1
2025-04-09T11:09:20.296Z,58
2025-04-09T11:08:06.057Z,58.3
2025-04-09T11:06:51.819Z,60
2025-04-09T11:05:37.581Z,60
2025-04-09T11:04:23.343Z,62.6
2025-04-09T11:03:09.104Z,60.7
2025-04-09T11:01:54.866Z,60.8
2025-04-09T11:00:40.628Z,60.7
2025-04-09T10:59:26.390Z,61
2025-04-09T10:58:12.152Z,61.8
2025-04-09T10:56:57.913Z,63
2025-04-09T10:55:43.675Z,64.2
2025-04-09T10:54:29.437Z,64.4
2025-04-09T10:53:16.182Z,64.9
2025-04-09T10:52:01.944Z,64
2025-04-09T10:50:47.706Z,63.2
2025-04-09T10:49:33.468Z,64
2025-04-09T10:48:19.229Z,65.2
2025-04-09T10:47:04.991Z,64.9
2025-04-09T10:45:50.753Z,64.4
2025-04-09T10:44:36.515Z,65
2025-04-09T10:43:22.276Z,66.1
2025-04-09T10:42:08.038Z,64.4
2025-04-09T10:40:53.800Z,63.3
2025-04-09T10:39:39.562Z,64.1
2025-04-09T10:38:25.324Z,64.8
2025-04-09T10:37:12.069Z,63.9
2025-04-09T10:35:57.831Z,65.4
2025-04-09T10:34:43.593Z,65.6
2025-04-09T10:33:29.354Z,64.6
2025-04-09T10:32:15.116Z,66
2025-04-09T10:31:00.878Z,66
2025-04-09T10:29:46.640Z,67.3
2025-04-09T10:28:32.402Z,65.3
2025-04-09T10:27:18.163Z,65.8
2025-04-09T10:26:03.901Z,65.8
2025-04-09T10:24:49.687Z,66.8
2025-04-09T10:23:35.449Z,67.2
2025-04-09T10:22:21.210Z,65.7
2025-04-09T10:21:07.956Z,66.3
2025-04-09T10:19:53.718Z,67
2025-04-09T10:18:39.480Z,66.8
2025-04-09T10:17:25.241Z,67.2
2025-04-09T10:16:11.002Z,66.4
2025-04-09T10:14:56.764Z,69
2025-04-09T10:13:42.526Z,67.2
2025-04-09T10:12:28.266Z,68.9
2025-04-09T10:11:14.049Z,68.3
2025-04-09T10:09:59.811Z,68.1
2025-04-09T10:08:45.573Z,68.2
2025-04-09T10:07:31.335Z,69.7
2025-04-09T10:06:17.097Z,70.2
2025-04-09T10:05:03.842Z,69.7
