createdAt,value
2025-03-18T18:07:06.449Z,60.8
2025-03-18T18:05:52.157Z,61.2
2025-03-18T18:04:37.864Z,60.3
2025-03-18T18:03:23.571Z,59.5
2025-03-18T18:02:09.278Z,59
2025-03-18T18:00:54.985Z,58.9
2025-03-18T17:59:41.676Z,58.7
2025-03-18T17:58:27.384Z,58
2025-03-18T17:57:13.091Z,58.2
2025-03-18T17:55:58.798Z,56.9
2025-03-18T17:54:44.505Z,57
2025-03-18T17:53:30.212Z,56.1
2025-03-18T17:52:15.919Z,56.9
2025-03-18T17:51:01.680Z,54.9
2025-03-18T17:49:47.442Z,54.2
2025-03-18T17:48:33.203Z,54.6
2025-03-18T17:47:18.964Z,54.2
2025-03-18T17:46:04.725Z,53.3
2025-03-18T17:44:50.487Z,52.7
2025-03-18T17:43:37.232Z,52.9
2025-03-18T17:42:22.993Z,53
2025-03-18T17:41:08.754Z,52.5
2025-03-18T17:39:54.503Z,50.9
2025-03-18T17:38:40.277Z,50.8
2025-03-18T17:37:26.038Z,51.2
2025-03-18T17:36:11.799Z,51.5
2025-03-18T17:34:57.561Z,49.2
2025-03-18T17:33:43.322Z,47.4
2025-03-18T17:32:29.083Z,46.3
2025-03-18T17:31:14.844Z,46.2
2025-03-18T17:30:00.605Z,46.5
2025-03-18T17:28:46.367Z,48
2025-03-18T17:27:33.112Z,47.1
2025-03-18T17:26:18.873Z,46.9
2025-03-18T17:25:04.634Z,46.9
2025-03-18T17:23:50.396Z,45.9
2025-03-18T17:22:36.157Z,43.7
2025-03-18T17:21:21.918Z,45
2025-03-18T17:20:07.679Z,43.7
2025-03-18T17:18:53.441Z,42.4
2025-03-18T17:17:39.202Z,42.8
2025-03-18T17:16:24.964Z,41.4
2025-03-18T17:15:10.725Z,41.6
2025-03-18T17:13:56.486Z,41
2025-03-18T17:12:42.248Z,40.7
2025-03-18T17:11:28.993Z,40.6
2025-03-18T17:10:14.754Z,40.4
2025-03-18T17:09:00.515Z,41.6
2025-03-18T17:07:46.276Z,39.9
2025-03-18T17:06:32.038Z,39.6
2025-03-18T17:05:17.799Z,39.9
2025-03-18T17:04:03.561Z,39.4
2025-03-18T17:02:49.322Z,39.6
2025-03-18T17:01:35.083Z,40.4
2025-03-18T17:00:20.844Z,40.2
2025-03-18T16:59:06.606Z,40.1
2025-03-18T16:57:52.367Z,40.3
2025-03-18T16:56:38.128Z,38.7
2025-03-18T16:55:24.874Z,38.1
2025-03-18T16:54:10.635Z,37.6
2025-03-18T16:52:56.397Z,38.2
2025-03-18T16:51:42.158Z,40.4
2025-03-18T16:50:27.919Z,38.2
2025-03-18T16:49:13.680Z,39.9
2025-03-18T16:47:59.442Z,36.4
2025-03-18T16:46:45.203Z,37
2025-03-18T16:45:30.965Z,36.6
2025-03-18T16:44:16.726Z,36
2025-03-18T16:43:02.487Z,36
2025-03-18T16:41:48.249Z,37.3
2025-03-18T16:40:34.010Z,36
2025-03-18T16:39:20.755Z,36.9
2025-03-18T16:38:06.516Z,36.6
2025-03-18T16:36:52.278Z,35.8
2025-03-18T16:35:38.039Z,36.2
2025-03-18T16:34:23.801Z,36.8
2025-03-18T16:33:09.562Z,39.3
2025-03-18T16:31:55.324Z,39.4
2025-03-18T16:30:41.085Z,39.3
2025-03-18T16:29:26.847Z,40.9
2025-03-18T16:28:12.608Z,39.5
2025-03-18T16:26:58.369Z,41.8
2025-03-18T16:25:44.130Z,40.4
2025-03-18T16:24:29.892Z,41.4
2025-03-18T16:23:16.637Z,40.7
2025-03-18T16:22:02.399Z,41.7
2025-03-18T16:20:48.160Z,40.6
2025-03-18T16:19:33.922Z,38
2025-03-18T16:18:19.664Z,37.3
2025-03-18T16:17:05.444Z,37.1
2025-03-18T16:15:51.205Z,37.6
2025-03-18T16:14:36.967Z,37
2025-03-18T16:13:22.728Z,38.8
2025-03-18T16:12:08.489Z,37.8
2025-03-18T16:10:54.251Z,35.7
2025-03-18T16:09:40.012Z,36.9
2025-03-18T16:08:25.774Z,35.8
2025-03-18T16:07:12.519Z,38.7
2025-03-18T16:05:58.280Z,40.1
2025-03-18T16:04:44.041Z,37.2
2025-03-18T16:03:29.803Z,36.2
2025-03-18T16:02:15.564Z,35.7
2025-03-18T16:01:01.326Z,37.8
2025-03-18T15:59:47.087Z,41.2
2025-03-18T15:58:32.849Z,38.7
2025-03-18T15:57:18.589Z,38.4
2025-03-18T15:56:04.371Z,37.8
2025-03-18T15:54:50.133Z,37.1
2025-03-18T15:53:35.894Z,34.7
2025-03-18T15:52:21.656Z,36
2025-03-18T15:51:08.401Z,34.9
2025-03-18T15:49:54.163Z,36.1
2025-03-18T15:48:39.924Z,37.8
2025-03-18T15:47:25.685Z,38.8
2025-03-18T15:46:11.447Z,37.2
2025-03-18T15:44:57.208Z,37.6
2025-03-18T15:43:42.969Z,39
2025-03-18T15:42:28.731Z,39.5
2025-03-18T15:41:14.492Z,36.6
2025-03-18T15:40:00.254Z,40.3
2025-03-18T15:38:46.015Z,38.6
2025-03-18T15:37:31.768Z,36.7
2025-03-18T15:36:17.538Z,36.1
2025-03-18T15:35:04.283Z,36.7
2025-03-18T15:33:50.044Z,35.6
2025-03-18T15:32:35.805Z,34.5
2025-03-18T15:31:21.567Z,34.6
2025-03-18T15:30:07.328Z,35.7
2025-03-18T15:28:53.090Z,37.8
2025-03-18T15:27:38.851Z,36.1
2025-03-18T15:26:24.613Z,37.4
2025-03-18T15:25:10.374Z,40.7
2025-03-18T15:23:56.135Z,39.2
2025-03-18T15:22:41.897Z,39.9
2025-03-18T15:21:27.658Z,38.7
2025-03-18T15:20:13.420Z,37.8
2025-03-18T15:19:00.165Z,38.9
2025-03-18T15:17:45.927Z,33.9
2025-03-18T15:16:31.688Z,36
2025-03-18T15:15:17.449Z,36
2025-03-18T15:14:03.211Z,36.2
2025-03-18T15:12:48.971Z,37
2025-03-18T15:11:34.732Z,37.5
2025-03-18T15:10:20.494Z,36.4
2025-03-18T15:09:06.254Z,35.4
2025-03-18T15:07:52.016Z,38.3
2025-03-18T15:06:37.777Z,35.7
2025-03-18T15:05:23.539Z,36.4
2025-03-18T15:04:09.300Z,35.5
2025-03-18T15:02:56.041Z,36.2
2025-03-18T15:01:41.802Z,37.8
2025-03-18T15:00:27.563Z,38.2
2025-03-18T14:59:13.325Z,37
2025-03-18T14:57:59.078Z,34.9
2025-03-18T14:56:44.848Z,33.9
2025-03-18T14:55:30.609Z,33
2025-03-18T14:54:16.371Z,33
2025-03-18T14:53:02.133Z,38
2025-03-18T14:51:48.878Z,37.7
2025-03-18T14:50:34.639Z,37.4
2025-03-18T14:49:20.401Z,37.1
2025-03-18T14:48:06.163Z,34.2
2025-03-18T14:46:51.924Z,32.1
2025-03-18T14:45:37.686Z,37.5
2025-03-18T14:44:23.448Z,35.9
2025-03-18T14:43:09.210Z,35.7
2025-03-18T14:41:54.972Z,32.7
2025-03-18T14:40:40.733Z,33.9
2025-03-18T14:39:26.495Z,37.8
2025-03-18T14:38:12.257Z,35.6
2025-03-18T14:36:58.018Z,33.3
2025-03-18T14:35:44.764Z,32
2025-03-18T14:34:30.526Z,31.5
2025-03-18T14:33:16.288Z,34.2
2025-03-18T14:32:02.049Z,32
2025-03-18T14:30:47.811Z,30.9
2025-03-18T14:29:33.572Z,32.4
2025-03-18T14:28:19.334Z,32.3
2025-03-18T14:27:05.096Z,32.4
2025-03-18T14:25:50.858Z,31
2025-03-18T14:24:36.619Z,30.9
2025-03-18T14:23:22.381Z,33.2
2025-03-18T14:22:08.143Z,35.6
2025-03-18T14:20:53.905Z,34.2
2025-03-18T14:19:40.650Z,34.5
2025-03-18T14:18:26.411Z,33.9
2025-03-18T14:17:12.173Z,35
2025-03-18T14:15:57.935Z,36.4
2025-03-18T14:14:43.696Z,36
2025-03-18T14:13:29.458Z,36.4
2025-03-18T14:12:15.220Z,34.7
2025-03-18T14:11:00.981Z,33.5
2025-03-18T14:09:46.743Z,34.1
2025-03-18T14:08:32.504Z,34.5
2025-03-18T14:07:18.266Z,33.1
2025-03-18T14:06:04.028Z,32.9
2025-03-18T14:04:49.790Z,31.8
2025-03-18T14:03:36.535Z,35.8
2025-03-18T14:02:22.297Z,35.7
2025-03-18T14:01:08.059Z,33.5
2025-03-18T13:59:53.821Z,33.3
2025-03-18T13:58:39.583Z,32.7
2025-03-18T13:57:25.344Z,32.6
2025-03-18T13:56:11.106Z,34.8
2025-03-18T13:54:56.868Z,35
2025-03-18T13:53:42.630Z,33
2025-03-18T13:52:28.391Z,35.6
2025-03-18T13:51:14.153Z,34
2025-03-18T13:49:59.915Z,37.3
2025-03-18T13:48:45.677Z,35.8
2025-03-18T13:47:32.423Z,38.2
2025-03-18T13:46:18.184Z,32.9
2025-03-18T13:45:03.946Z,33.7
2025-03-18T13:43:49.708Z,35.1
2025-03-18T13:42:35.470Z,35.6
2025-03-18T13:41:21.232Z,35.3
2025-03-18T13:40:06.994Z,34.1
2025-03-18T13:38:52.756Z,34.4
2025-03-18T13:37:38.518Z,34.3
2025-03-18T13:36:24.279Z,35.9
2025-03-18T13:35:10.041Z,35.8
2025-03-18T13:33:55.803Z,35.5
2025-03-18T13:32:41.564Z,35.1
2025-03-18T13:31:28.310Z,35
2025-03-18T13:30:14.072Z,34.4
2025-03-18T13:28:59.834Z,32.4
2025-03-18T13:27:45.596Z,34.6
2025-03-18T13:26:31.357Z,33.3
2025-03-18T13:25:17.119Z,32.7
2025-03-18T13:24:02.881Z,34.9
2025-03-18T13:22:48.643Z,35.2
2025-03-18T13:21:34.405Z,33.5
2025-03-18T13:20:20.167Z,33.9
2025-03-18T13:19:05.928Z,32.9
2025-03-18T13:17:51.690Z,31.6
2025-03-18T13:16:37.452Z,33.1
2025-03-18T13:15:24.198Z,34.4
2025-03-18T13:14:09.959Z,33.8
2025-03-18T13:12:55.721Z,32.4
2025-03-18T13:11:41.483Z,31.8
2025-03-18T13:10:27.245Z,32.6
2025-03-18T13:09:13.007Z,32.5
2025-03-18T13:07:58.769Z,34
2025-03-18T13:06:44.520Z,34.4
2025-03-18T13:05:30.273Z,33.5
2025-03-18T13:04:16.054Z,32.8
2025-03-18T13:03:01.816Z,34.9
2025-03-18T13:01:47.578Z,33.8
2025-03-18T13:00:33.340Z,33.8
2025-03-18T12:59:20.085Z,31.6
2025-03-18T12:58:06.825Z,33.8
2025-03-18T12:56:52.587Z,31.6
2025-03-18T12:55:38.349Z,33.4
2025-03-18T12:54:24.111Z,34.5
2025-03-18T12:53:09.873Z,34.6
2025-03-18T12:51:55.633Z,34.1
2025-03-18T12:50:42.378Z,32.4
2025-03-18T12:49:28.140Z,31.3
2025-03-18T12:48:13.902Z,32.1
2025-03-18T12:46:59.663Z,33
2025-03-18T12:45:45.425Z,30.1
2025-03-18T12:44:31.187Z,31.4
2025-03-18T12:43:16.949Z,30.2
2025-03-18T12:42:02.710Z,28.5
2025-03-18T12:40:48.472Z,28.3
2025-03-18T12:39:34.233Z,29.6
2025-03-18T12:38:19.995Z,32.8
2025-03-18T12:37:05.757Z,32.7
2025-03-18T12:35:51.519Z,31.4
2025-03-18T12:34:38.264Z,34.4
2025-03-18T12:33:25.004Z,33.6
2025-03-18T12:32:10.766Z,28.3
2025-03-18T12:30:56.528Z,29.2
2025-03-18T12:29:42.290Z,29.6
2025-03-18T12:28:28.052Z,30.7
2025-03-18T12:27:13.814Z,32.4
2025-03-18T12:26:00.559Z,30.9
2025-03-18T12:24:46.321Z,30.5
2025-03-18T12:23:32.083Z,33.9
2025-03-18T12:22:17.845Z,30.4
2025-03-18T12:21:03.607Z,33.4
2025-03-18T12:19:49.368Z,32
2025-03-18T12:18:35.130Z,32.3
2025-03-18T12:17:20.891Z,28.2
2025-03-18T12:16:06.653Z,27.6
2025-03-18T12:14:52.415Z,29.3
2025-03-18T12:13:38.177Z,29.2
2025-03-18T12:12:23.938Z,30.9
2025-03-18T12:11:09.700Z,31.8
2025-03-18T12:09:56.446Z,27.9
2025-03-18T12:08:43.186Z,30.4
2025-03-18T12:07:28.947Z,31.3
2025-03-18T12:06:14.709Z,31.9
2025-03-18T12:05:00.471Z,30.1
2025-03-18T12:03:46.233Z,30.1
2025-03-18T12:02:31.994Z,30.3
2025-03-18T12:01:18.740Z,31.2
2025-03-18T12:00:04.502Z,33.1
2025-03-18T11:58:50.263Z,30
2025-03-18T11:57:36.025Z,32.4
2025-03-18T11:56:21.787Z,31.1
2025-03-18T11:55:07.549Z,34.4
2025-03-18T11:53:53.310Z,33.2
2025-03-18T11:52:39.072Z,32.9
2025-03-18T11:51:24.833Z,33.7
2025-03-18T11:50:10.595Z,35.3
2025-03-18T11:48:56.356Z,37.3
2025-03-18T11:47:42.118Z,34.8
2025-03-18T11:46:27.880Z,36
2025-03-18T11:45:14.625Z,35.8
2025-03-18T11:44:01.366Z,33.8
2025-03-18T11:42:47.127Z,34.7
2025-03-18T11:41:32.888Z,34.3
2025-03-18T11:40:18.650Z,35
2025-03-18T11:39:04.412Z,33.7
2025-03-18T11:37:50.172Z,34.5
2025-03-18T11:36:36.918Z,35.3
2025-03-18T11:35:22.680Z,37
2025-03-18T11:34:08.441Z,32.6
2025-03-18T11:32:54.203Z,32.3
2025-03-18T11:31:39.965Z,33.9
2025-03-18T11:30:25.726Z,36.1
2025-03-18T11:29:11.488Z,36.8
2025-03-18T11:27:57.249Z,34.6
2025-03-18T11:26:43.011Z,34.3
2025-03-18T11:25:28.773Z,37.5
2025-03-18T11:24:14.534Z,38.5
2025-03-18T11:23:00.296Z,35.6
2025-03-18T11:21:46.058Z,34.8
2025-03-18T11:20:32.803Z,35.5
2025-03-18T11:19:19.543Z,34.4
2025-03-18T11:18:05.288Z,36.1
2025-03-18T11:16:51.066Z,35
2025-03-18T11:15:36.828Z,34.4
2025-03-18T11:14:22.589Z,36.5
2025-03-18T11:13:08.351Z,32.6
2025-03-18T11:11:54.112Z,32.4
2025-03-18T11:10:39.874Z,32.1
2025-03-18T11:09:25.635Z,32.7
2025-03-18T11:08:11.377Z,34.1
2025-03-18T11:06:57.157Z,37.6
2025-03-18T11:05:42.919Z,35
2025-03-18T11:04:28.680Z,37.5
2025-03-18T11:03:14.441Z,38
2025-03-18T11:02:00.203Z,39.4
2025-03-18T11:00:45.963Z,39
2025-03-18T10:59:31.719Z,39.6
2025-03-18T10:58:17.485Z,34.4
2025-03-18T10:57:03.247Z,33.9
2025-03-18T10:55:49.008Z,34.8
2025-03-18T10:53:57.270Z,38.9
2025-03-18T10:52:43.031Z,36.4
2025-03-18T10:51:28.792Z,35
2025-03-18T10:50:14.553Z,36.6
2025-03-18T10:49:00.314Z,39
2025-03-18T10:47:46.057Z,38.4
2025-03-18T10:46:31.836Z,36.4
2025-03-18T10:45:17.597Z,36
2025-03-18T10:44:03.358Z,38.4
2025-03-18T10:42:49.119Z,37.3
2025-03-18T10:41:35.864Z,34.2
2025-03-18T10:40:22.603Z,36.1
2025-03-18T10:39:08.364Z,36
2025-03-18T10:37:54.125Z,35.2
2025-03-18T10:36:39.877Z,39.2
2025-03-18T10:35:25.647Z,39.9
2025-03-18T10:34:11.408Z,34.9
2025-03-18T10:32:57.169Z,32.5
2025-03-18T10:31:42.931Z,39.4
2025-03-18T10:30:28.692Z,43.1
2025-03-18T10:29:14.452Z,44.4
2025-03-18T10:28:00.214Z,43.1
2025-03-18T10:26:45.975Z,38
2025-03-18T10:25:31.736Z,38.5
2025-03-18T10:24:17.497Z,36.4
2025-03-18T10:23:03.258Z,40.1
2025-03-18T10:21:49.019Z,36.6
2025-03-18T10:20:34.780Z,37.8
2025-03-18T10:19:20.540Z,37.2
2025-03-18T10:18:06.301Z,38.2
2025-03-18T10:16:52.062Z,37.6
2025-03-18T10:15:52.264Z,36.9
2025-03-18T10:14:38.025Z,38.9
2025-03-18T10:13:23.786Z,38.5
2025-03-18T10:12:09.547Z,37.5
2025-03-18T10:10:55.309Z,38.4
2025-03-18T10:09:41.060Z,39.1
2025-03-18T10:08:26.831Z,39.6
