createdAt,value
2025-03-22T19:34:07.194Z,58.1
2025-03-22T19:32:52.902Z,58
2025-03-22T19:31:39.594Z,57.8
2025-03-22T19:30:25.301Z,58
2025-03-22T19:29:11.009Z,57.5
2025-03-22T19:27:56.701Z,57
2025-03-22T19:26:42.425Z,56.8
2025-03-22T19:25:28.133Z,56.6
2025-03-22T19:24:13.841Z,56.6
2025-03-22T19:22:59.549Z,55.8
2025-03-22T19:21:45.257Z,55.2
2025-03-22T19:20:30.964Z,55.1
2025-03-22T19:19:16.672Z,54
2025-03-22T19:18:02.380Z,53.7
2025-03-22T19:16:48.088Z,54
2025-03-22T19:15:34.780Z,54.3
2025-03-22T19:14:20.488Z,54.3
2025-03-22T19:13:06.196Z,53.7
2025-03-22T19:11:51.904Z,53.7
2025-03-22T19:10:37.612Z,53.2
2025-03-22T19:09:23.319Z,53.4
2025-03-22T19:08:09.027Z,53.3
2025-03-22T19:06:54.717Z,53.4
2025-03-22T19:05:40.443Z,52.2
2025-03-22T19:04:26.151Z,52.2
2025-03-22T19:03:11.859Z,52.9
2025-03-22T19:01:57.567Z,51.8
2025-03-22T19:00:43.275Z,52.2
2025-03-22T18:59:29.966Z,51.9
2025-03-22T18:58:15.674Z,51.8
2025-03-22T18:55:47.089Z,51.7
2025-03-22T18:54:32.780Z,51.7
2025-03-22T18:53:18.505Z,51.4
2025-03-22T18:52:04.213Z,51.6
2025-03-22T18:50:49.920Z,52.4
2025-03-22T18:49:35.628Z,51.4
2025-03-22T18:48:21.336Z,51.8
2025-03-22T18:47:07.043Z,52
2025-03-22T18:45:52.751Z,52.5
2025-03-22T18:44:38.459Z,52.3
2025-03-22T18:43:25.150Z,51.9
2025-03-22T18:42:10.858Z,51.4
2025-03-22T18:40:56.566Z,51.6
2025-03-22T18:39:42.274Z,51.5
2025-03-22T18:38:27.982Z,51.8
2025-03-22T18:37:13.689Z,51.3
2025-03-22T18:35:59.397Z,51.1
2025-03-22T18:34:45.104Z,50.8
2025-03-22T18:33:30.812Z,50.7
2025-03-22T18:32:16.520Z,51.3
2025-03-22T18:31:02.204Z,51.4
2025-03-22T18:29:47.935Z,50.5
2025-03-22T18:28:33.643Z,50.7
2025-03-22T18:27:20.330Z,50.8
2025-03-22T18:26:06.037Z,50.6
2025-03-22T18:24:51.745Z,50.8
2025-03-22T18:23:37.452Z,50.7
2025-03-22T18:22:23.159Z,50.2
2025-03-22T18:21:09.851Z,51.1
2025-03-22T18:19:55.558Z,49.7
2025-03-22T18:18:41.266Z,50.8
2025-03-22T18:17:26.974Z,50.3
2025-03-22T18:16:12.682Z,50.1
2025-03-22T18:14:58.389Z,49.8
2025-03-22T18:13:44.077Z,49.5
2025-03-22T18:12:29.805Z,49.5
2025-03-22T18:11:15.512Z,49.4
2025-03-22T18:10:01.220Z,49.2
2025-03-22T18:08:46.928Z,50
2025-03-22T18:07:32.636Z,48.6
2025-03-22T18:06:18.343Z,49.2
2025-03-22T18:05:04.051Z,48.6
2025-03-22T18:03:50.742Z,49
2025-03-22T18:02:36.450Z,48.5
2025-03-22T18:01:22.158Z,47.8
2025-03-22T18:00:07.866Z,48.8
2025-03-22T17:58:53.574Z,47.9
2025-03-22T17:57:39.281Z,48.6
2025-03-22T17:56:24.989Z,47.4
2025-03-22T17:55:10.696Z,47.3
2025-03-22T17:53:56.458Z,48.3
2025-03-22T17:52:42.219Z,47.3
2025-03-22T17:51:27.981Z,48.2
2025-03-22T17:50:13.743Z,47.5
2025-03-22T17:48:59.505Z,48
2025-03-22T17:47:46.250Z,47.2
2025-03-22T17:46:32.012Z,47.7
2025-03-22T17:45:17.774Z,47.5
2025-03-22T17:44:03.535Z,47.7
2025-03-22T17:42:49.297Z,46.9
2025-03-22T17:41:35.058Z,47
2025-03-22T17:40:20.820Z,46.5
2025-03-22T17:39:06.582Z,46.6
2025-03-22T17:37:52.344Z,46.6
2025-03-22T17:36:38.105Z,46.7
2025-03-22T17:35:23.867Z,46.9
2025-03-22T17:34:09.629Z,46.6
2025-03-22T17:32:55.390Z,46.9
2025-03-22T17:31:42.136Z,46.3
2025-03-22T17:30:27.898Z,47.2
2025-03-22T17:29:13.659Z,46.2
2025-03-22T17:27:59.421Z,46.5
2025-03-22T17:26:45.183Z,46.7
2025-03-22T17:25:30.945Z,45.3
2025-03-22T17:24:16.706Z,46.5
2025-03-22T17:23:02.468Z,46.5
2025-03-22T17:21:48.230Z,45.7
2025-03-22T17:20:33.991Z,46.1
2025-03-22T17:19:19.752Z,45.9
2025-03-22T17:18:05.514Z,45.5
2025-03-22T17:16:51.276Z,46
2025-03-22T17:15:38.021Z,46.4
2025-03-22T17:14:23.783Z,46.1
2025-03-22T17:13:09.545Z,44.8
2025-03-22T17:11:55.306Z,45.4
2025-03-22T17:10:41.068Z,45.1
2025-03-22T17:09:26.830Z,45.3
2025-03-22T17:08:12.563Z,44.9
2025-03-22T17:06:58.353Z,45.1
2025-03-22T17:05:44.115Z,44.5
2025-03-22T17:04:29.877Z,45.2
2025-03-22T17:03:15.624Z,44.8
2025-03-22T17:02:01.400Z,45
2025-03-22T17:00:47.162Z,45.2
2025-03-22T16:59:33.907Z,44.8
2025-03-22T16:58:19.669Z,44.8
2025-03-22T16:57:05.431Z,44.6
2025-03-22T16:55:51.193Z,44.9
2025-03-22T16:54:36.954Z,44.5
2025-03-22T16:53:22.716Z,44.2
2025-03-22T16:52:08.478Z,46.1
2025-03-22T16:50:54.240Z,45.5
2025-03-22T16:49:40.001Z,44.3
2025-03-22T16:48:25.763Z,45.4
2025-03-22T16:47:11.525Z,45
2025-03-22T16:45:57.287Z,44.3
2025-03-22T16:44:43.048Z,45.7
2025-03-22T16:43:29.794Z,46.4
2025-03-22T16:42:15.556Z,46
2025-03-22T16:39:47.079Z,44.4
2025-03-22T16:37:18.602Z,43.9
2025-03-22T16:36:04.364Z,45
2025-03-22T16:34:50.126Z,44.7
2025-03-22T16:33:35.888Z,43.9
2025-03-22T16:32:21.650Z,43.7
2025-03-22T16:31:07.412Z,43.2
2025-03-22T16:29:53.173Z,43.1
2025-03-22T16:28:38.935Z,43.3
2025-03-22T16:27:25.681Z,43.1
2025-03-22T16:26:11.442Z,43
2025-03-22T16:24:57.204Z,43.8
2025-03-22T16:23:42.952Z,43.5
2025-03-22T16:22:28.728Z,42.8
2025-03-22T16:21:14.490Z,43
2025-03-22T16:20:00.252Z,42.8
2025-03-22T16:18:46.014Z,43.3
2025-03-22T16:17:31.775Z,42.5
2025-03-22T16:16:17.537Z,43.4
2025-03-22T16:15:03.299Z,42.3
2025-03-22T16:13:49.061Z,43.9
2025-03-22T16:12:34.822Z,42.1
2025-03-22T16:11:21.568Z,42.1
2025-03-22T16:10:07.330Z,42.2
2025-03-22T16:08:53.092Z,43.2
2025-03-22T16:07:38.854Z,43.3
2025-03-22T16:06:24.615Z,41.9
2025-03-22T16:05:10.377Z,42.3
2025-03-22T16:03:56.139Z,41.7
2025-03-22T16:02:41.901Z,43.5
2025-03-22T16:01:27.663Z,42.4
2025-03-22T16:00:13.424Z,42.5
2025-03-22T15:58:59.186Z,43
2025-03-22T15:57:44.948Z,42.6
2025-03-22T15:56:30.709Z,41.5
2025-03-22T15:55:17.454Z,42.5
2025-03-22T15:54:03.216Z,42.5
2025-03-22T15:52:48.978Z,42.8
2025-03-22T15:51:34.740Z,41.8
2025-03-22T15:50:20.502Z,42.1
2025-03-22T15:49:06.263Z,42
2025-03-22T15:47:52.025Z,40.9
2025-03-22T15:46:37.787Z,41.6
2025-03-22T15:45:23.549Z,42.2
2025-03-22T15:44:09.310Z,42.2
2025-03-22T15:42:55.072Z,42.5
2025-03-22T15:41:40.834Z,41.5
2025-03-22T15:40:26.596Z,42.9
2025-03-22T15:39:13.311Z,43.2
2025-03-22T15:37:59.103Z,41.5
2025-03-22T15:36:44.865Z,42.7
2025-03-22T15:35:30.627Z,42.5
2025-03-22T15:34:16.389Z,42.8
2025-03-22T15:33:02.150Z,41.1
2025-03-22T15:31:47.912Z,41.4
2025-03-22T15:30:33.674Z,41.6
2025-03-22T15:29:19.436Z,40.6
2025-03-22T15:28:05.198Z,41.2
2025-03-22T15:26:50.959Z,40.7
2025-03-22T15:25:36.721Z,41.4
2025-03-22T15:24:22.483Z,41.4
2025-03-22T15:23:09.228Z,39.9
2025-03-22T15:21:54.990Z,40.2
2025-03-22T15:20:40.752Z,40.4
2025-03-22T15:19:26.513Z,41.5
2025-03-22T15:18:12.275Z,41.5
2025-03-22T15:16:58.037Z,39.7
2025-03-22T15:15:43.773Z,40.8
2025-03-22T15:14:29.561Z,40.5
2025-03-22T15:13:15.321Z,40
2025-03-22T15:12:01.083Z,40.9
2025-03-22T15:10:46.845Z,40.2
2025-03-22T15:09:32.606Z,41.2
2025-03-22T15:08:18.368Z,40.9
2025-03-22T15:07:05.114Z,40.2
2025-03-22T15:05:50.875Z,40.5
2025-03-22T15:04:36.637Z,42.5
2025-03-22T15:03:22.399Z,41.1
2025-03-22T15:02:08.160Z,41.3
2025-03-22T15:00:53.922Z,41.1
2025-03-22T14:59:39.684Z,40.9
2025-03-22T14:58:25.446Z,40.5
2025-03-22T14:57:11.207Z,40.2
2025-03-22T14:55:56.969Z,40.7
2025-03-22T14:54:42.731Z,39.8
2025-03-22T14:53:28.493Z,40.6
2025-03-22T14:52:14.254Z,40.8
2025-03-22T14:51:01.000Z,41.7
2025-03-22T14:49:46.762Z,39.7
2025-03-22T14:48:32.523Z,40.3
2025-03-22T14:47:18.285Z,38.7
2025-03-22T14:46:04.047Z,39.7
2025-03-22T14:44:49.809Z,41.2
2025-03-22T14:43:35.571Z,39.6
2025-03-22T14:42:21.332Z,39
2025-03-22T14:41:07.093Z,38.8
2025-03-22T14:39:52.855Z,38.9
2025-03-22T14:38:38.617Z,38.5
2025-03-22T14:37:24.378Z,39.3
2025-03-22T14:36:10.140Z,39.9
2025-03-22T14:34:56.886Z,39.7
2025-03-22T14:33:42.648Z,39.6
2025-03-22T14:32:28.409Z,40.1
2025-03-22T14:31:14.171Z,39.1
2025-03-22T14:29:59.933Z,40.3
2025-03-22T14:28:45.695Z,38.8
2025-03-22T14:27:31.456Z,39.6
2025-03-22T14:26:17.218Z,39
2025-03-22T14:25:02.980Z,37.8
2025-03-22T14:23:48.742Z,40.2
2025-03-22T14:22:34.504Z,39.2
2025-03-22T14:21:20.266Z,39.2
2025-03-22T14:20:06.027Z,39.4
2025-03-22T14:18:52.768Z,39.3
2025-03-22T14:17:38.530Z,39.6
2025-03-22T14:16:24.291Z,39.8
2025-03-22T14:15:10.053Z,40.5
2025-03-22T14:13:55.815Z,39.8
2025-03-22T14:12:41.577Z,38.9
2025-03-22T14:11:28.323Z,40.1
2025-03-22T14:10:14.084Z,39.1
2025-03-22T14:08:59.846Z,38.8
2025-03-22T14:07:45.608Z,38.9
2025-03-22T14:06:31.370Z,38.6
2025-03-22T14:05:17.132Z,39.3
2025-03-22T14:04:02.893Z,39.8
2025-03-22T14:02:48.655Z,40.5
2025-03-22T14:01:34.417Z,39.9
2025-03-22T14:00:20.179Z,38.7
2025-03-22T13:59:05.941Z,39.7
2025-03-22T13:57:51.702Z,39.5
2025-03-22T13:56:37.464Z,39.8
2025-03-22T13:55:24.210Z,40
2025-03-22T13:54:09.972Z,39.8
2025-03-22T13:52:55.734Z,39.3
2025-03-22T13:51:41.496Z,39.5
2025-03-22T13:50:27.257Z,39.3
2025-03-22T13:49:13.019Z,40.4
2025-03-22T13:47:58.781Z,39.7
2025-03-22T13:46:44.543Z,40.2
2025-03-22T13:45:30.305Z,40.1
2025-03-22T13:44:16.066Z,40.6
2025-03-22T13:43:01.828Z,39.2
2025-03-22T13:41:47.590Z,39.5
2025-03-22T13:40:33.352Z,40.8
2025-03-22T13:39:20.075Z,39.7
2025-03-22T13:38:05.859Z,38.9
2025-03-22T13:36:51.621Z,39.9
2025-03-22T13:35:37.383Z,40.7
2025-03-22T13:34:23.145Z,37.9
2025-03-22T13:33:08.880Z,39.3
2025-03-22T13:31:54.668Z,41
2025-03-22T13:30:40.430Z,40.3
2025-03-22T13:29:26.192Z,39.6
2025-03-22T13:28:11.954Z,41.2
2025-03-22T13:26:57.716Z,38.3
2025-03-22T13:25:43.477Z,38.6
2025-03-22T13:24:29.239Z,39
2025-03-22T13:23:15.985Z,38.9
2025-03-22T13:22:01.747Z,41.6
2025-03-22T13:20:47.509Z,40.4
2025-03-22T13:19:33.271Z,37.5
2025-03-22T13:18:19.032Z,38.7
2025-03-22T13:17:04.794Z,39.9
2025-03-22T13:15:50.556Z,41.3
2025-03-22T13:14:36.318Z,41
2025-03-22T13:13:22.079Z,40.6
2025-03-22T13:12:07.841Z,40
2025-03-22T13:10:53.603Z,40.4
2025-03-22T13:09:39.365Z,40.9
2025-03-22T13:08:25.127Z,40.7
2025-03-22T13:07:11.873Z,41.4
2025-03-22T13:05:57.634Z,40.7
2025-03-22T13:04:43.396Z,41.2
2025-03-22T13:03:29.158Z,40.9
2025-03-22T13:02:14.920Z,41.4
2025-03-22T13:01:00.660Z,41.1
2025-03-22T12:59:46.443Z,40.9
2025-03-22T12:58:32.205Z,41.5
2025-03-22T12:57:17.967Z,40
2025-03-22T12:56:03.729Z,41.5
2025-03-22T12:54:49.491Z,40.6
2025-03-22T12:53:35.252Z,39.5
2025-03-22T12:52:21.014Z,41.7
2025-03-22T12:51:07.760Z,41.1
2025-03-22T12:49:53.521Z,41.2
2025-03-22T12:48:39.283Z,41
2025-03-22T12:47:25.045Z,41
2025-03-22T12:46:10.807Z,41.9
2025-03-22T12:44:56.569Z,40.9
2025-03-22T12:43:42.331Z,41.6
2025-03-22T12:42:28.092Z,41.3
2025-03-22T12:41:13.854Z,40.9
2025-03-22T12:39:59.616Z,40.8
2025-03-22T12:38:45.378Z,41.1
2025-03-22T12:37:31.140Z,41.2
2025-03-22T12:36:16.902Z,42.5
2025-03-22T12:35:03.648Z,40.9
2025-03-22T12:33:49.410Z,42.4
2025-03-22T12:32:35.172Z,41.6
2025-03-22T12:31:20.933Z,39.7
2025-03-22T12:30:06.695Z,40.6
2025-03-22T12:28:52.457Z,41.4
2025-03-22T12:27:38.219Z,41.8
2025-03-22T12:26:23.981Z,41.2
2025-03-22T12:25:09.730Z,41.4
2025-03-22T12:23:55.505Z,40.8
2025-03-22T12:22:41.267Z,41.7
2025-03-22T12:21:27.028Z,41.6
2025-03-22T12:20:12.790Z,42.9
2025-03-22T12:18:59.536Z,43.1
2025-03-22T12:17:45.298Z,41.7
2025-03-22T12:16:31.059Z,41
2025-03-22T12:15:16.821Z,43.3
2025-03-22T12:14:02.583Z,41.9
2025-03-22T12:12:48.343Z,41.8
2025-03-22T12:11:34.105Z,42.1
2025-03-22T12:10:19.867Z,42.1
2025-03-22T12:09:05.629Z,42.4
2025-03-22T12:07:51.391Z,42.2
2025-03-22T12:06:37.153Z,42.5
2025-03-22T12:05:22.915Z,42.5
2025-03-22T12:04:08.677Z,42.9
2025-03-22T12:02:55.422Z,42.3
2025-03-22T12:01:41.184Z,43.1
2025-03-22T12:00:26.946Z,43.1
2025-03-22T11:59:12.708Z,42.3
2025-03-22T11:57:58.470Z,42.6
2025-03-22T11:56:44.231Z,42.6
2025-03-22T11:55:29.993Z,41.6
2025-03-22T11:54:15.755Z,44.5
2025-03-22T11:53:01.517Z,43.7
2025-03-22T11:51:47.279Z,44.3
2025-03-22T11:50:33.041Z,44.3
2025-03-22T11:49:18.802Z,44.1
2025-03-22T11:48:04.564Z,43.6
2025-03-22T11:46:51.310Z,44.5
2025-03-22T11:45:37.072Z,43.3
2025-03-22T11:44:22.834Z,42.9
2025-03-22T11:43:08.595Z,43.6
2025-03-22T11:41:54.357Z,43.7
2025-03-22T11:40:40.119Z,43.7
2025-03-22T11:39:25.881Z,42.7
2025-03-22T11:38:11.643Z,43.6
2025-03-22T11:36:57.404Z,43.9
2025-03-22T11:35:43.166Z,44
2025-03-22T11:34:28.928Z,42.7
2025-03-22T11:33:14.690Z,44.9
2025-03-22T11:32:00.452Z,45.9
2025-03-22T11:30:47.197Z,44.5
2025-03-22T11:29:32.958Z,45.3
2025-03-22T11:28:18.720Z,43.9
2025-03-22T11:27:04.482Z,44.4
2025-03-22T11:25:50.244Z,46.2
2025-03-22T11:24:36.005Z,46.2
2025-03-22T11:23:21.767Z,45.3
2025-03-22T11:22:07.505Z,43.8
2025-03-22T11:20:53.291Z,44.5
2025-03-22T11:19:39.053Z,44.1
2025-03-22T11:18:24.814Z,46.1
2025-03-22T11:17:10.576Z,46.4
2025-03-22T11:15:56.338Z,44.4
2025-03-22T11:14:43.083Z,43.8
2025-03-22T11:13:28.818Z,46.3
2025-03-22T11:12:14.607Z,45.9
2025-03-22T11:11:00.369Z,46.3
2025-03-22T11:09:46.131Z,48.2
2025-03-22T11:08:31.892Z,47.6
2025-03-22T11:07:17.654Z,46.2
2025-03-22T11:06:03.416Z,44.8
2025-03-22T11:04:49.178Z,44
2025-03-22T11:03:34.939Z,45.1
2025-03-22T11:02:20.701Z,45.7
2025-03-22T11:01:06.463Z,46
2025-03-22T10:59:52.225Z,47.7
2025-03-22T10:58:38.971Z,49.7
2025-03-22T10:57:24.732Z,47.7
2025-03-22T10:56:10.494Z,46.6
2025-03-22T10:54:56.256Z,48.3
2025-03-22T10:53:42.017Z,47.6
2025-03-22T10:52:27.779Z,45.9
2025-03-22T10:51:13.541Z,48.1
2025-03-22T10:49:59.303Z,48.1
2025-03-22T10:48:45.065Z,47.5
2025-03-22T10:47:30.814Z,48
2025-03-22T10:46:16.588Z,49
2025-03-22T10:45:02.350Z,49.6
2025-03-22T10:43:48.112Z,49.2
2025-03-22T10:42:34.857Z,48.9
2025-03-22T10:41:20.619Z,48.9
2025-03-22T10:40:06.381Z,47.3
2025-03-22T10:38:52.143Z,48.6
2025-03-22T10:37:37.904Z,48.8
2025-03-22T10:36:23.643Z,48.6
2025-03-22T10:35:09.428Z,49.5
2025-03-22T10:33:55.189Z,51.4
2025-03-22T10:32:40.951Z,48.3
2025-03-22T10:31:26.713Z,49.9
2025-03-22T10:30:12.475Z,49.8
2025-03-22T10:28:58.237Z,48.8
2025-03-22T10:27:43.998Z,49.2
2025-03-22T10:26:30.744Z,47.2
2025-03-22T10:25:16.479Z,50.3
2025-03-22T10:24:02.267Z,49.4
2025-03-22T10:22:48.029Z,49.3
2025-03-22T10:21:33.791Z,50.8
2025-03-22T10:20:19.552Z,47.9
2025-03-22T10:19:05.314Z,48.7
2025-03-22T10:17:51.076Z,49.6
2025-03-22T10:16:36.838Z,50.3
2025-03-22T10:15:22.600Z,49.1
2025-03-22T10:14:08.361Z,49.6
2025-03-22T10:12:54.123Z,49.2
2025-03-22T10:11:39.885Z,50.6
2025-03-22T10:10:26.625Z,51.7
2025-03-22T10:09:12.387Z,51.4
2025-03-22T10:07:58.149Z,50.2
2025-03-22T10:06:43.911Z,50.2
2025-03-22T10:05:29.672Z,50.4
