createdAt,value
2025-03-20T22:40:04.600Z,84.3
2025-03-20T22:38:50.306Z,84
2025-03-20T22:37:36.013Z,84.1
2025-03-20T22:36:21.721Z,84
2025-03-20T22:35:07.428Z,83.8
2025-03-20T22:33:53.135Z,83.9
2025-03-20T22:32:38.842Z,84.2
2025-03-20T22:31:24.550Z,84.5
2025-03-20T22:30:11.241Z,84.1
2025-03-20T22:28:56.948Z,83.6
2025-03-20T22:27:42.642Z,83.6
2025-03-20T22:26:28.362Z,84
2025-03-20T22:25:14.070Z,83.7
2025-03-20T22:23:59.777Z,84
2025-03-20T22:22:45.484Z,83.8
2025-03-20T22:21:31.191Z,83.7
2025-03-20T22:20:16.898Z,83.8
2025-03-20T22:19:02.606Z,83.8
2025-03-20T22:17:48.313Z,83.7
2025-03-20T22:16:34.020Z,83.5
2025-03-20T22:15:19.727Z,83.7
2025-03-20T22:14:06.419Z,83.7
2025-03-20T22:12:52.126Z,83.3
2025-03-20T22:11:37.833Z,83.3
2025-03-20T22:10:23.539Z,83.1
2025-03-20T22:09:09.246Z,82.6
2025-03-20T22:07:54.954Z,82.7
2025-03-20T22:06:40.661Z,82.4
2025-03-20T22:05:26.368Z,82.5
2025-03-20T22:04:12.076Z,82.6
2025-03-20T22:02:57.783Z,82.8
2025-03-20T22:01:43.490Z,81.9
2025-03-20T22:00:29.197Z,81
2025-03-20T21:59:14.904Z,81.3
2025-03-20T21:58:01.596Z,81.6
2025-03-20T21:56:47.303Z,81.6
2025-03-20T21:55:33.010Z,81.5
2025-03-20T21:54:18.718Z,81.6
2025-03-20T21:53:04.425Z,81.4
2025-03-20T21:51:50.132Z,81.2
2025-03-20T21:50:35.839Z,81.3
2025-03-20T21:49:21.546Z,81.3
2025-03-20T21:48:07.254Z,80.9
2025-03-20T21:46:52.961Z,81.3
2025-03-20T21:45:38.668Z,80.9
2025-03-20T21:44:24.376Z,80.8
2025-03-20T21:43:10.083Z,80.2
2025-03-20T21:41:56.774Z,80.6
2025-03-20T21:40:42.482Z,80.6
2025-03-20T21:39:28.189Z,80.8
2025-03-20T21:38:13.896Z,80.5
2025-03-20T21:36:59.603Z,80.6
2025-03-20T21:35:45.311Z,80.9
2025-03-20T21:34:31.018Z,80.8
2025-03-20T21:33:16.725Z,80.1
2025-03-20T21:32:02.433Z,79.9
2025-03-20T21:30:48.140Z,79.8
2025-03-20T21:29:33.847Z,80.1
2025-03-20T21:28:19.555Z,80.1
2025-03-20T21:27:05.262Z,80.2
2025-03-20T21:25:51.953Z,79.5
2025-03-20T21:24:37.660Z,79
2025-03-20T21:23:23.367Z,78.6
2025-03-20T21:22:09.074Z,78.4
2025-03-20T21:20:54.782Z,78.4
2025-03-20T21:19:40.489Z,78.5
2025-03-20T21:18:26.196Z,78.4
2025-03-20T21:17:11.903Z,78.5
2025-03-20T21:15:57.611Z,78.3
2025-03-20T21:14:43.318Z,78.5
2025-03-20T21:13:29.026Z,77.8
2025-03-20T21:12:14.733Z,77.5
2025-03-20T21:11:00.440Z,77.9
2025-03-20T21:09:47.131Z,77.5
2025-03-20T21:08:32.839Z,77.8
2025-03-20T21:07:18.546Z,77.4
2025-03-20T21:06:04.253Z,76.9
2025-03-20T21:04:49.961Z,77.1
2025-03-20T21:03:35.668Z,75.8
2025-03-20T21:02:21.376Z,75.9
2025-03-20T21:01:07.083Z,76.8
2025-03-20T20:59:52.790Z,76.3
2025-03-20T20:58:38.498Z,75.6
2025-03-20T20:57:24.205Z,75
2025-03-20T20:56:09.912Z,75.1
2025-03-20T20:54:55.620Z,75.3
2025-03-20T20:53:42.306Z,75.3
2025-03-20T20:52:28.013Z,75
2025-03-20T20:51:13.721Z,75.6
2025-03-20T20:49:59.428Z,75.3
2025-03-20T20:48:45.136Z,74.8
2025-03-20T20:47:30.842Z,74.6
2025-03-20T20:46:17.533Z,75
2025-03-20T20:45:03.240Z,75.2
2025-03-20T20:43:48.948Z,75.1
2025-03-20T20:42:34.655Z,75
2025-03-20T20:41:20.363Z,74.8
2025-03-20T20:40:06.070Z,74.9
2025-03-20T20:38:51.778Z,74.7
2025-03-20T20:37:37.485Z,74.5
2025-03-20T20:36:23.192Z,74.1
2025-03-20T20:35:08.900Z,74.3
2025-03-20T20:33:54.607Z,73.6
2025-03-20T20:32:40.314Z,73.8
2025-03-20T20:31:26.022Z,74.3
2025-03-20T20:30:12.713Z,74.1
2025-03-20T20:28:58.421Z,74.1
2025-03-20T20:27:44.128Z,74.7
2025-03-20T20:26:29.835Z,74.5
2025-03-20T20:25:15.543Z,73.5
2025-03-20T20:24:01.250Z,74
2025-03-20T20:22:46.957Z,73.7
2025-03-20T20:21:32.664Z,74.3
2025-03-20T20:20:18.372Z,73.2
2025-03-20T20:19:04.079Z,72.5
2025-03-20T20:17:49.786Z,72.6
2025-03-20T20:16:35.494Z,72.9
2025-03-20T20:15:21.201Z,73.4
2025-03-20T20:14:07.892Z,73.2
2025-03-20T20:12:53.599Z,72.2
2025-03-20T20:11:39.306Z,72.8
2025-03-20T20:10:25.014Z,73.2
2025-03-20T20:09:10.721Z,72
2025-03-20T20:07:56.428Z,72.4
2025-03-20T20:06:42.136Z,72.6
2025-03-20T20:05:27.843Z,72.3
2025-03-20T20:04:13.550Z,72.2
2025-03-20T20:02:59.257Z,72.6
2025-03-20T20:01:44.965Z,72.5
2025-03-20T20:00:30.672Z,72.4
2025-03-20T19:59:16.380Z,71.6
2025-03-20T19:58:03.071Z,71.4
2025-03-20T19:56:48.778Z,71.4
2025-03-20T19:55:34.486Z,71.7
2025-03-20T19:54:20.193Z,72.3
2025-03-20T19:53:05.900Z,72.1
2025-03-20T19:51:51.608Z,71.9
2025-03-20T19:50:37.287Z,71.7
2025-03-20T19:49:23.023Z,72.1
2025-03-20T19:48:08.730Z,72.3
2025-03-20T19:46:54.437Z,71.7
2025-03-20T19:45:40.145Z,71.4
2025-03-20T19:44:25.852Z,71.4
2025-03-20T19:43:11.560Z,71.7
2025-03-20T19:41:58.238Z,71.1
2025-03-20T19:40:43.958Z,71
2025-03-20T19:39:29.665Z,70.8
2025-03-20T19:38:15.373Z,71.3
2025-03-20T19:37:01.081Z,70.4
2025-03-20T19:35:46.788Z,70.9
2025-03-20T19:34:32.496Z,70.2
2025-03-20T19:33:18.203Z,70.9
2025-03-20T19:32:03.910Z,70.5
2025-03-20T19:30:49.618Z,70.1
2025-03-20T19:29:35.325Z,69.4
2025-03-20T19:28:21.033Z,69.6
2025-03-20T19:27:06.740Z,68.8
2025-03-20T19:25:53.432Z,69.5
2025-03-20T19:24:39.140Z,69.1
2025-03-20T19:23:24.848Z,69.2
2025-03-20T19:22:10.556Z,69.2
2025-03-20T19:20:56.263Z,68.6
2025-03-20T19:19:41.971Z,67.8
2025-03-20T19:18:27.679Z,68.2
2025-03-20T19:17:13.387Z,67.9
2025-03-20T19:15:59.095Z,67.9
2025-03-20T19:14:44.803Z,67
2025-03-20T19:13:30.511Z,68
2025-03-20T19:12:16.219Z,67
2025-03-20T19:11:01.927Z,66.6
2025-03-20T19:09:48.618Z,66.8
2025-03-20T19:08:34.326Z,66.5
2025-03-20T19:07:20.034Z,66.4
2025-03-20T19:06:05.742Z,66.6
2025-03-20T19:04:51.450Z,65.7
2025-03-20T19:03:37.158Z,65.8
2025-03-20T19:02:22.866Z,66.1
2025-03-20T19:01:08.574Z,66.2
2025-03-20T18:59:54.282Z,66
2025-03-20T18:58:39.989Z,65.7
2025-03-20T18:57:25.696Z,66.3
2025-03-20T18:56:11.404Z,65.3
2025-03-20T18:54:57.112Z,64.7
2025-03-20T18:53:43.804Z,65.1
2025-03-20T18:52:29.512Z,64.4
2025-03-20T18:51:15.219Z,63.9
2025-03-20T18:50:00.927Z,63.2
2025-03-20T18:48:46.635Z,64
2025-03-20T18:47:32.343Z,64.1
2025-03-20T18:46:18.051Z,63.2
2025-03-20T18:45:03.759Z,63.8
2025-03-20T18:43:49.467Z,63.6
2025-03-20T18:42:35.175Z,62.3
2025-03-20T18:41:20.883Z,63.2
2025-03-20T18:40:06.590Z,62.7
2025-03-20T18:38:52.298Z,62.4
2025-03-20T18:37:38.990Z,63
2025-03-20T18:36:24.697Z,63.2
2025-03-20T18:35:10.405Z,62.5
2025-03-20T18:33:56.113Z,61.8
2025-03-20T18:32:41.821Z,62.3
2025-03-20T18:31:27.529Z,62.6
2025-03-20T18:30:13.237Z,62.8
2025-03-20T18:28:58.944Z,62.5
2025-03-20T18:27:44.652Z,60.4
2025-03-20T18:26:30.360Z,60.2
2025-03-20T18:25:16.067Z,60.8
2025-03-20T18:24:01.775Z,58.9
2025-03-20T18:22:47.483Z,59.2
2025-03-20T18:21:34.174Z,60.4
2025-03-20T18:20:19.882Z,60.2
2025-03-20T18:19:05.590Z,59.6
2025-03-20T18:17:51.297Z,59.3
2025-03-20T18:16:37.005Z,59.8
2025-03-20T18:15:22.712Z,61.1
2025-03-20T18:14:08.420Z,60.2
2025-03-20T18:12:54.127Z,59.8
2025-03-20T18:11:39.835Z,59.9
2025-03-20T18:10:25.543Z,58.6
2025-03-20T18:09:11.251Z,59
2025-03-20T18:07:56.958Z,60.3
2025-03-20T18:06:42.666Z,60.9
2025-03-20T18:05:29.358Z,60.4
2025-03-20T18:04:15.065Z,59.7
2025-03-20T18:03:00.773Z,60.1
2025-03-20T18:01:46.481Z,59.5
2025-03-20T18:00:32.189Z,59.2
2025-03-20T17:58:03.604Z,58.3
2025-03-20T17:56:49.312Z,58
2025-03-20T17:55:35.019Z,57.8
2025-03-20T17:54:20.727Z,57.1
2025-03-20T17:53:06.489Z,57
2025-03-20T17:51:52.239Z,56.5
2025-03-20T17:50:37.947Z,56.1
2025-03-20T17:49:24.638Z,56.6
2025-03-20T17:48:10.400Z,56.6
2025-03-20T17:46:56.108Z,56.1
2025-03-20T17:45:41.869Z,54.2
2025-03-20T17:44:27.631Z,55.5
2025-03-20T17:43:13.393Z,54.2
2025-03-20T17:41:59.154Z,54.5
2025-03-20T17:40:44.916Z,54.5
2025-03-20T17:39:30.678Z,53.5
2025-03-20T17:38:16.440Z,53.8
2025-03-20T17:37:02.202Z,54.2
2025-03-20T17:35:47.963Z,53.8
2025-03-20T17:34:33.725Z,52.6
2025-03-20T17:33:20.471Z,52.9
2025-03-20T17:32:06.232Z,52.9
2025-03-20T17:30:51.994Z,52.2
2025-03-20T17:29:37.756Z,52.5
2025-03-20T17:28:23.518Z,52
2025-03-20T17:27:09.279Z,51.8
2025-03-20T17:25:55.041Z,51.8
2025-03-20T17:24:40.803Z,52.3
2025-03-20T17:23:26.565Z,51.3
2025-03-20T17:22:12.326Z,53.1
2025-03-20T17:20:58.088Z,52.3
2025-03-20T17:19:43.850Z,51.3
2025-03-20T17:18:29.612Z,50.4
2025-03-20T17:17:16.357Z,48.3
2025-03-20T17:16:02.119Z,49.9
2025-03-20T17:14:47.881Z,51.6
2025-03-20T17:13:33.643Z,50.4
2025-03-20T17:12:19.405Z,50.8
2025-03-20T17:11:05.166Z,50.9
2025-03-20T17:09:50.928Z,48.7
2025-03-20T17:08:36.690Z,50.6
2025-03-20T17:07:22.452Z,48.9
2025-03-20T17:06:08.214Z,49.2
2025-03-20T17:04:53.975Z,48.6
2025-03-20T17:03:39.737Z,48.7
2025-03-20T17:02:25.499Z,48.4
2025-03-20T17:01:12.244Z,49.1
2025-03-20T16:59:58.006Z,49.1
2025-03-20T16:58:43.768Z,47.4
2025-03-20T16:57:29.529Z,48.4
2025-03-20T16:56:15.290Z,48.4
2025-03-20T16:55:01.052Z,46.8
2025-03-20T16:53:46.814Z,46.8
2025-03-20T16:52:32.576Z,45.8
2025-03-20T16:51:18.337Z,47.2
2025-03-20T16:50:04.099Z,45.2
2025-03-20T16:48:49.860Z,47
2025-03-20T16:47:35.622Z,46.8
2025-03-20T16:46:21.384Z,45.6
2025-03-20T16:45:08.125Z,45.1
2025-03-20T16:43:53.886Z,45.6
2025-03-20T16:42:39.648Z,45.6
2025-03-20T16:41:25.410Z,45
2025-03-20T16:40:11.172Z,44.1
2025-03-20T16:38:56.933Z,46.3
2025-03-20T16:37:43.679Z,44
2025-03-20T16:36:29.441Z,44.5
2025-03-20T16:35:15.203Z,44.9
2025-03-20T16:34:00.964Z,45
2025-03-20T16:32:46.726Z,44.6
2025-03-20T16:31:32.488Z,45.9
2025-03-20T16:30:18.250Z,44.2
2025-03-20T16:29:04.012Z,43.3
2025-03-20T16:27:49.773Z,43.6
2025-03-20T16:26:35.535Z,45.2
2025-03-20T16:25:21.297Z,43.9
2025-03-20T16:24:07.059Z,42.6
2025-03-20T16:22:52.821Z,43.7
2025-03-20T16:21:39.566Z,43.8
2025-03-20T16:20:25.328Z,43.1
2025-03-20T16:19:11.090Z,43.5
2025-03-20T16:17:56.852Z,42.3
2025-03-20T16:16:42.613Z,41.2
2025-03-20T16:15:28.375Z,42.2
2025-03-20T16:14:14.137Z,43.6
2025-03-20T16:12:59.899Z,42.4
2025-03-20T16:11:45.661Z,41.2
2025-03-20T16:10:31.423Z,41.7
2025-03-20T16:09:17.185Z,42.6
2025-03-20T16:08:02.946Z,41.5
2025-03-20T16:06:48.708Z,41.5
2025-03-20T16:05:35.454Z,42.4
2025-03-20T16:04:21.215Z,41.3
2025-03-20T16:03:06.977Z,40
2025-03-20T16:01:52.739Z,39.2
2025-03-20T16:00:38.501Z,40.4
2025-03-20T15:59:24.263Z,42.1
2025-03-20T15:58:10.025Z,43
2025-03-20T15:56:55.787Z,41
2025-03-20T15:55:41.548Z,38.6
2025-03-20T15:54:27.310Z,38.6
2025-03-20T15:53:13.072Z,39.2
2025-03-20T15:51:58.834Z,40.5
2025-03-20T15:50:44.596Z,39.8
2025-03-20T15:49:31.341Z,40.1
2025-03-20T15:48:17.103Z,39.4
2025-03-20T15:47:02.865Z,40.8
2025-03-20T15:45:48.627Z,41.6
2025-03-20T15:44:34.389Z,42.1
2025-03-20T15:43:20.151Z,41.5
2025-03-20T15:42:05.912Z,40.7
2025-03-20T15:40:51.674Z,41.3
2025-03-20T15:39:37.436Z,39.2
2025-03-20T15:38:23.180Z,38.9
2025-03-20T15:37:08.960Z,38.5
2025-03-20T15:35:54.722Z,40
2025-03-20T15:34:40.483Z,38.6
2025-03-20T15:33:27.229Z,38.5
2025-03-20T15:32:12.991Z,40.8
2025-03-20T15:30:58.753Z,40.1
2025-03-20T15:29:44.515Z,38
2025-03-20T15:28:30.277Z,38.7
2025-03-20T15:27:16.038Z,38.5
2025-03-20T15:26:01.799Z,37.7
2025-03-20T15:24:47.561Z,38.6
2025-03-20T15:23:33.323Z,36.6
2025-03-20T15:22:19.085Z,36.5
2025-03-20T15:21:04.847Z,36
2025-03-20T15:19:50.608Z,36
2025-03-20T15:18:36.370Z,36.7
2025-03-20T15:17:23.110Z,38
2025-03-20T15:16:08.878Z,38.3
2025-03-20T15:14:54.640Z,37.1
2025-03-20T15:13:40.402Z,38.9
2025-03-20T15:12:26.163Z,38.9
2025-03-20T15:11:11.925Z,39.1
2025-03-20T15:09:57.687Z,38.1
2025-03-20T15:08:43.449Z,37
2025-03-20T15:07:29.211Z,37.7
2025-03-20T15:06:14.973Z,37.4
2025-03-20T15:05:00.735Z,40.4
2025-03-20T15:03:46.496Z,39.4
2025-03-20T15:02:32.258Z,37.4
2025-03-20T15:01:19.003Z,35.5
2025-03-20T15:00:04.765Z,37.9
2025-03-20T14:58:50.527Z,35.5
2025-03-20T14:57:36.289Z,36
2025-03-20T14:56:22.051Z,36.1
2025-03-20T14:55:07.813Z,36.2
2025-03-20T14:53:53.575Z,37
2025-03-20T14:52:39.337Z,36.5
2025-03-20T14:51:25.098Z,36.6
2025-03-20T14:50:10.860Z,37.4
2025-03-20T14:48:56.622Z,37.2
2025-03-20T14:47:42.384Z,36.8
2025-03-20T14:46:28.145Z,37.5
2025-03-20T14:45:14.891Z,36.8
2025-03-20T14:44:00.653Z,36.8
2025-03-20T14:42:46.415Z,37.3
2025-03-20T14:41:32.177Z,37.7
2025-03-20T14:40:17.938Z,37.7
2025-03-20T14:39:03.700Z,37.7
2025-03-20T14:37:49.462Z,38.7
2025-03-20T14:36:35.224Z,38
2025-03-20T14:35:20.985Z,38.6
2025-03-20T14:34:06.747Z,38.5
2025-03-20T14:32:52.509Z,39.2
2025-03-20T14:31:38.271Z,38.1
2025-03-20T14:30:24.032Z,37.9
2025-03-20T14:29:10.778Z,39.4
2025-03-20T14:27:56.540Z,37.8
2025-03-20T14:26:42.302Z,37.8
2025-03-20T14:25:28.063Z,37.8
2025-03-20T14:24:13.825Z,37.3
2025-03-20T14:22:59.587Z,38.4
2025-03-20T14:21:45.349Z,36.9
2025-03-20T14:20:31.111Z,35.2
2025-03-20T14:19:16.872Z,38.6
2025-03-20T14:18:02.634Z,38.9
2025-03-20T14:16:48.396Z,38.5
2025-03-20T14:15:34.158Z,38.7
2025-03-20T14:14:19.920Z,37.8
2025-03-20T14:13:06.666Z,37.5
2025-03-20T14:11:52.411Z,38.3
2025-03-20T14:10:38.189Z,38.5
2025-03-20T14:09:23.951Z,38.2
2025-03-20T14:08:09.713Z,36.5
2025-03-20T14:06:55.475Z,38.1
2025-03-20T14:05:41.237Z,38
2025-03-20T14:04:26.999Z,37.7
2025-03-20T14:03:12.760Z,37.9
2025-03-20T14:01:58.522Z,36.8
2025-03-20T14:00:44.284Z,36.8
2025-03-20T13:59:30.046Z,35.2
2025-03-20T13:58:15.808Z,40.3
2025-03-20T13:57:02.553Z,38.4
2025-03-20T13:55:48.315Z,37.2
2025-03-20T13:54:34.077Z,36.3
2025-03-20T13:53:19.839Z,37
2025-03-20T13:52:05.601Z,37.3
2025-03-20T13:50:51.363Z,36.8
2025-03-20T13:49:37.125Z,37.8
2025-03-20T13:48:22.886Z,36.5
2025-03-20T13:47:08.646Z,36.7
2025-03-20T13:45:54.408Z,37.8
2025-03-20T13:44:40.170Z,38.4
2025-03-20T13:43:25.932Z,38.2
2025-03-20T13:42:11.694Z,37.1
2025-03-20T13:40:58.440Z,39.3
2025-03-20T13:39:44.202Z,39
2025-03-20T13:38:29.964Z,37.9
2025-03-20T13:37:15.725Z,38.9
2025-03-20T13:36:01.487Z,37.4
2025-03-20T13:34:47.249Z,38.6
2025-03-20T13:33:33.011Z,38
2025-03-20T13:32:18.773Z,39.6
2025-03-20T13:31:04.535Z,39.5
2025-03-20T13:29:50.291Z,39.2
2025-03-20T13:28:36.059Z,37.3
2025-03-20T13:27:21.820Z,38.8
2025-03-20T13:26:07.582Z,37.4
2025-03-20T13:24:54.328Z,38.9
2025-03-20T13:23:40.090Z,37.8
2025-03-20T13:22:25.851Z,39.2
2025-03-20T13:21:11.613Z,38
2025-03-20T13:19:57.375Z,38
2025-03-20T13:18:43.137Z,38.3
2025-03-20T13:17:28.899Z,39.5
2025-03-20T13:16:14.661Z,38.2
2025-03-20T13:15:00.423Z,39.9
2025-03-20T13:13:46.184Z,37.4
2025-03-20T13:12:31.946Z,40.3
2025-03-20T13:11:17.708Z,38.7
2025-03-20T13:10:03.453Z,38.4
2025-03-20T13:08:50.216Z,36.9
2025-03-20T13:07:35.978Z,38.2
2025-03-20T13:06:21.740Z,38.5
2025-03-20T13:05:07.501Z,38
2025-03-20T13:03:53.263Z,38.9
2025-03-20T13:02:39.025Z,39.2
2025-03-20T13:01:24.787Z,38.5
2025-03-20T13:00:10.549Z,39.2
2025-03-20T12:58:56.310Z,40
2025-03-20T12:57:42.072Z,41.5
2025-03-20T12:56:27.834Z,41.4
2025-03-20T12:55:13.596Z,40.9
2025-03-20T12:53:59.357Z,40.5
2025-03-20T12:52:46.103Z,39.9
2025-03-20T12:51:31.865Z,40.6
2025-03-20T12:50:17.627Z,38.3
2025-03-20T12:49:03.389Z,37.2
2025-03-20T12:47:49.151Z,39.9
2025-03-20T12:46:34.913Z,39.5
2025-03-20T12:45:20.675Z,40
2025-03-20T12:44:06.436Z,38.9
2025-03-20T12:42:52.198Z,39.6
2025-03-20T12:41:37.960Z,40.2
2025-03-20T12:40:23.722Z,39.1
2025-03-20T12:39:09.484Z,38.7
2025-03-20T12:37:55.245Z,38.2
2025-03-20T12:36:41.986Z,39.6
2025-03-20T12:35:27.748Z,39
2025-03-20T12:34:13.510Z,40.3
2025-03-20T12:32:59.272Z,40
2025-03-20T12:31:45.033Z,39.7
2025-03-20T12:30:30.795Z,39.7
2025-03-20T12:29:17.541Z,39.2
2025-03-20T12:28:03.303Z,40
2025-03-20T12:26:49.065Z,39.5
2025-03-20T12:25:34.826Z,38.1
2025-03-20T12:24:20.588Z,39.5
2025-03-20T12:23:06.350Z,39.2
2025-03-20T12:21:52.112Z,42
2025-03-20T12:20:37.874Z,42.4
2025-03-20T12:19:23.636Z,41.9
2025-03-20T12:18:09.398Z,40.7
2025-03-20T12:16:55.159Z,38.8
2025-03-20T12:15:40.921Z,43.3
2025-03-20T12:14:26.683Z,40.4
2025-03-20T12:13:13.429Z,39.1
2025-03-20T12:11:59.191Z,40.9
2025-03-20T12:10:44.938Z,41.8
2025-03-20T12:09:30.714Z,41.7
2025-03-20T12:08:16.476Z,42.1
2025-03-20T12:07:02.238Z,39.2
2025-03-20T12:05:48.000Z,39.8
2025-03-20T12:04:33.762Z,40.8
2025-03-20T12:03:19.524Z,41
2025-03-20T12:02:05.286Z,41.9
2025-03-20T12:00:51.048Z,42.9
2025-03-20T11:59:36.809Z,41.1
2025-03-20T11:58:22.571Z,41.3
2025-03-20T11:57:09.317Z,42
2025-03-20T11:55:55.079Z,41.8
2025-03-20T11:54:40.841Z,41.5
2025-03-20T11:53:26.603Z,41.3
2025-03-20T11:52:12.365Z,43.4
2025-03-20T11:50:58.127Z,42
2025-03-20T11:49:43.889Z,42.9
2025-03-20T11:48:29.651Z,41.8
2025-03-20T11:47:15.413Z,41
2025-03-20T11:46:01.174Z,43
2025-03-20T11:44:46.936Z,39.9
2025-03-20T11:43:32.698Z,41.1
2025-03-20T11:42:18.460Z,39.3
2025-03-20T11:41:05.206Z,42.1
2025-03-20T11:39:50.968Z,41.4
2025-03-20T11:38:36.730Z,43
2025-03-20T11:37:22.492Z,43.3
2025-03-20T11:36:08.254Z,40.2
2025-03-20T11:34:54.015Z,40.1
2025-03-20T11:33:39.776Z,39.3
2025-03-20T11:32:25.538Z,40.3
2025-03-20T11:31:11.300Z,42
2025-03-20T11:29:57.062Z,42.1
2025-03-20T11:28:42.824Z,42.6
2025-03-20T11:27:28.586Z,40.3
2025-03-20T11:26:14.348Z,42.1
2025-03-20T11:25:01.094Z,41.2
2025-03-20T11:23:46.855Z,42.6
2025-03-20T11:22:32.617Z,41.4
2025-03-20T11:21:18.379Z,43.7
2025-03-20T11:20:04.141Z,42
2025-03-20T11:18:49.903Z,41.1
2025-03-20T11:17:35.665Z,41.4
2025-03-20T11:16:21.427Z,42.1
2025-03-20T11:15:07.189Z,44.6
2025-03-20T11:13:52.951Z,42
2025-03-20T11:12:38.713Z,42.8
2025-03-20T11:11:24.474Z,42.1
2025-03-20T11:10:10.236Z,40.7
2025-03-20T11:08:56.982Z,39.8
2025-03-20T11:07:42.744Z,42
2025-03-20T11:06:28.506Z,43.6
2025-03-20T11:05:14.267Z,41.9
2025-03-20T11:04:00.029Z,42.9
2025-03-20T11:02:45.791Z,41.9
2025-03-20T11:01:31.553Z,41.6
2025-03-20T11:00:17.315Z,43.2
2025-03-20T10:59:03.077Z,45.2
2025-03-20T10:57:48.839Z,42.2
2025-03-20T10:56:34.601Z,43.7
2025-03-20T10:55:20.362Z,42.7
2025-03-20T10:54:06.124Z,45.2
2025-03-20T10:52:52.870Z,45.3
2025-03-20T10:51:38.632Z,46.3
2025-03-20T10:50:24.394Z,44.9
2025-03-20T10:49:10.155Z,45.8
2025-03-20T10:47:55.917Z,45.7
2025-03-20T10:46:41.679Z,45.3
2025-03-20T10:45:27.441Z,43.5
2025-03-20T10:44:13.191Z,46.5
2025-03-20T10:42:58.964Z,46.4
2025-03-20T10:41:44.725Z,47.8
2025-03-20T10:40:30.487Z,46.9
2025-03-20T10:39:16.249Z,48.8
2025-03-20T10:38:02.011Z,47.9
2025-03-20T10:36:48.756Z,47.5
2025-03-20T10:35:34.518Z,47.9
2025-03-20T10:34:20.279Z,46.8
2025-03-20T10:33:06.040Z,47.7
2025-03-20T10:31:51.802Z,47.4
2025-03-20T10:30:37.564Z,49.2
2025-03-20T10:29:23.326Z,49.6
2025-03-20T10:28:09.088Z,47.7
2025-03-20T10:26:54.850Z,48.3
2025-03-20T10:25:40.612Z,48.3
2025-03-20T10:24:26.373Z,49.4
2025-03-20T10:23:12.135Z,50.1
2025-03-20T10:21:57.897Z,48.7
2025-03-20T10:20:44.642Z,47.1
2025-03-20T10:19:30.404Z,49.4
2025-03-20T10:18:16.166Z,48.7
2025-03-20T10:17:01.928Z,49.7
2025-03-20T10:15:47.690Z,50.2
2025-03-20T10:14:33.451Z,49.2
2025-03-20T10:13:19.213Z,49.8
2025-03-20T10:12:04.951Z,49.9
2025-03-20T10:10:50.737Z,50.3
2025-03-20T10:09:36.498Z,50.4
2025-03-20T10:08:22.260Z,50.5
