createdAt,value
2025-04-02T23:59:29.210Z,96.2
2025-04-02T23:58:14.933Z,96.3
2025-04-02T23:57:00.641Z,96
2025-04-02T23:55:46.348Z,95.8
2025-04-02T23:54:32.056Z,95.1
2025-04-02T23:53:17.763Z,94.7
2025-04-02T23:52:03.471Z,94.1
2025-04-02T23:50:49.178Z,93.5
2025-04-02T23:49:34.885Z,93.3
2025-04-02T23:48:20.578Z,93.4
2025-04-02T23:47:06.300Z,93.4
2025-04-02T23:45:52.008Z,93.2
2025-04-02T23:44:37.715Z,93
2025-04-02T23:43:24.401Z,92.8
2025-04-02T23:42:10.109Z,92.6
2025-04-02T23:40:55.816Z,92.9
2025-04-02T23:39:41.524Z,93
2025-04-02T23:38:27.231Z,93.4
2025-04-02T23:37:12.939Z,93.3
2025-04-02T23:35:59.630Z,92.6
2025-04-02T23:34:45.337Z,92.1
2025-04-02T23:33:31.045Z,92
2025-04-02T23:32:16.752Z,91.4
2025-04-02T23:31:02.460Z,91.2
2025-04-02T23:29:48.167Z,91.4
2025-04-02T23:28:33.875Z,91.2
2025-04-02T23:27:19.582Z,91.3
2025-04-02T23:26:05.290Z,90.8
2025-04-02T23:24:50.997Z,90.8
2025-04-02T23:23:36.705Z,91
2025-04-02T23:22:22.412Z,91
2025-04-02T23:21:08.120Z,90.3
2025-04-02T23:19:54.811Z,90.3
2025-04-02T23:18:40.517Z,89.5
2025-04-02T23:17:26.225Z,89.5
2025-04-02T23:16:11.932Z,89.4
2025-04-02T23:14:57.640Z,89.4
2025-04-02T23:13:43.347Z,89.3
2025-04-02T23:12:29.054Z,89.3
2025-04-02T23:11:14.762Z,89
2025-04-02T23:10:00.469Z,89.2
2025-04-02T23:08:46.177Z,89.4
2025-04-02T23:07:31.884Z,88.8
2025-04-02T23:06:17.591Z,88.8
2025-04-02T23:05:03.298Z,88.3
2025-04-02T23:03:49.990Z,88.2
2025-04-02T23:02:35.697Z,88
2025-04-02T23:01:21.404Z,88
2025-04-02T23:00:07.112Z,87.7
2025-04-02T22:58:52.819Z,87.3
2025-04-02T22:56:24.234Z,87.3
2025-04-02T22:55:09.941Z,87.2
2025-04-02T22:53:55.648Z,86.9
2025-04-02T22:52:41.356Z,86.7
2025-04-02T22:51:27.063Z,86.3
2025-04-02T22:50:12.771Z,86
2025-04-02T22:48:58.478Z,86.2
2025-04-02T22:47:45.170Z,85.9
2025-04-02T22:46:30.877Z,85.6
2025-04-02T22:45:16.584Z,84.9
2025-04-02T22:44:02.292Z,84.7
2025-04-02T22:42:48.000Z,84.6
2025-04-02T22:41:33.707Z,84
2025-04-02T22:40:19.415Z,84.1
2025-04-02T22:39:05.122Z,83.9
2025-04-02T22:37:50.830Z,84.4
2025-04-02T22:36:36.538Z,84.1
2025-04-02T22:35:22.245Z,84.7
2025-04-02T22:34:07.953Z,85.5
2025-04-02T22:32:53.660Z,85.1
2025-04-02T22:31:40.351Z,84.7
2025-04-02T22:30:26.059Z,84.7
2025-04-02T22:29:11.767Z,84.6
2025-04-02T22:27:57.475Z,84.4
2025-04-02T22:26:43.182Z,84
2025-04-02T22:25:28.890Z,83.7
2025-04-02T22:24:14.598Z,83.2
2025-04-02T22:23:00.305Z,82.7
2025-04-02T22:21:46.013Z,82.2
2025-04-02T22:20:31.721Z,82
2025-04-02T22:19:17.429Z,82.2
2025-04-02T22:18:03.137Z,82.4
2025-04-02T22:16:48.845Z,81.5
2025-04-02T22:15:35.537Z,81.4
2025-04-02T22:14:21.245Z,81.4
2025-04-02T22:13:06.952Z,81.7
2025-04-02T22:11:52.660Z,81.2
2025-04-02T22:10:38.368Z,81.1
2025-04-02T22:09:24.076Z,81.4
2025-04-02T22:08:09.784Z,81.1
2025-04-02T22:06:55.492Z,80.7
2025-04-02T22:05:41.199Z,80.7
2025-04-02T22:04:26.907Z,80.8
2025-04-02T22:03:12.615Z,80.7
2025-04-02T22:01:58.323Z,80.8
2025-04-02T22:00:44.031Z,80.6
2025-04-02T21:59:30.712Z,80.6
2025-04-02T21:58:16.430Z,80.8
2025-04-02T21:57:02.138Z,80.6
2025-04-02T21:55:47.846Z,80.8
2025-04-02T21:54:33.554Z,80.7
2025-04-02T21:53:19.262Z,80.9
2025-04-02T21:52:04.969Z,80.6
2025-04-02T21:50:50.677Z,80.6
2025-04-02T21:49:36.385Z,80.7
2025-04-02T21:48:22.093Z,80.7
2025-04-02T21:47:07.801Z,80.7
2025-04-02T21:45:53.509Z,80.7
2025-04-02T21:44:39.189Z,80.9
2025-04-02T21:43:25.908Z,81.4
2025-04-02T21:42:11.616Z,81.2
2025-04-02T21:40:57.323Z,81.5
2025-04-02T21:39:43.031Z,81.8
2025-04-02T21:38:28.739Z,81.9
2025-04-02T21:37:14.447Z,82
2025-04-02T21:36:00.155Z,82.6
2025-04-02T21:34:45.863Z,82.1
2025-04-02T21:33:31.571Z,82.3
2025-04-02T21:32:17.279Z,82.7
2025-04-02T21:31:02.986Z,83
2025-04-02T21:29:48.694Z,83.6
2025-04-02T21:28:34.402Z,84.1
2025-04-02T21:27:21.075Z,84.3
2025-04-02T21:26:06.789Z,84.6
2025-04-02T21:24:52.509Z,84.9
2025-04-02T21:23:38.217Z,85
2025-04-02T21:22:23.925Z,85
2025-04-02T21:21:09.633Z,85.1
2025-04-02T21:19:55.341Z,85.3
2025-04-02T21:18:41.048Z,85.2
2025-04-02T21:17:26.756Z,85.4
2025-04-02T21:16:12.464Z,85.3
2025-04-02T21:14:58.172Z,85
2025-04-02T21:13:43.880Z,85.1
2025-04-02T21:12:29.588Z,84.8
2025-04-02T21:11:16.279Z,84.5
2025-04-02T21:10:01.987Z,84.5
2025-04-02T21:08:47.695Z,84.1
2025-04-02T21:06:19.111Z,84
2025-04-02T21:05:04.819Z,83.9
2025-04-02T21:03:50.527Z,83.8
2025-04-02T21:02:36.234Z,83.8
2025-04-02T21:01:21.941Z,83.7
2025-04-02T21:00:07.649Z,83.7
2025-04-02T20:58:53.357Z,83.7
2025-04-02T20:57:39.064Z,83.8
2025-04-02T20:56:24.772Z,84
2025-04-02T20:55:11.464Z,84.2
2025-04-02T20:53:57.172Z,84.7
2025-04-02T20:52:42.880Z,85
2025-04-02T20:51:28.587Z,85.1
2025-04-02T20:50:14.295Z,85.3
2025-04-02T20:49:00.003Z,85.3
2025-04-02T20:47:45.710Z,85.5
2025-04-02T20:46:31.418Z,85.3
2025-04-02T20:45:17.126Z,85.2
2025-04-02T20:44:02.834Z,85.3
2025-04-02T20:42:48.542Z,85
2025-04-02T20:41:34.231Z,85
2025-04-02T20:40:19.957Z,85
2025-04-02T20:39:06.649Z,85.1
2025-04-02T20:37:52.356Z,84.9
2025-04-02T20:36:38.064Z,84.9
2025-04-02T20:35:23.772Z,84.5
2025-04-02T20:32:55.188Z,84.3
2025-04-02T20:31:40.896Z,84.1
2025-04-02T20:30:26.604Z,84.3
2025-04-02T20:29:12.311Z,84.1
2025-04-02T20:27:58.019Z,84.1
2025-04-02T20:26:43.727Z,83.9
2025-04-02T20:25:29.434Z,83.6
2025-04-02T20:24:15.142Z,83.6
2025-04-02T20:23:01.834Z,83.4
2025-04-02T20:21:47.541Z,83.1
2025-04-02T20:20:33.249Z,82.8
2025-04-02T20:19:18.957Z,82.8
2025-04-02T20:18:04.664Z,82.4
2025-04-02T20:16:50.372Z,82.1
2025-04-02T20:15:36.065Z,81.8
2025-04-02T20:14:21.786Z,81.6
2025-04-02T20:13:07.494Z,81.5
2025-04-02T20:11:53.202Z,81.5
2025-04-02T20:10:38.909Z,81.3
2025-04-02T20:09:24.617Z,81.2
2025-04-02T20:08:10.325Z,80.7
2025-04-02T20:06:57.016Z,80.7
2025-04-02T20:05:42.724Z,80.3
2025-04-02T20:04:28.409Z,80.2
2025-04-02T20:03:14.139Z,80.2
2025-04-02T20:01:59.847Z,80.1
2025-04-02T20:00:45.555Z,79.8
2025-04-02T19:59:31.262Z,79.7
2025-04-02T19:58:16.970Z,79.7
2025-04-02T19:57:02.678Z,79.2
2025-04-02T19:55:48.385Z,79
2025-04-02T19:54:34.093Z,78.5
2025-04-02T19:53:19.799Z,78.3
2025-04-02T19:52:05.507Z,78.1
2025-04-02T19:50:52.199Z,78.2
2025-04-02T19:49:37.906Z,77.9
2025-04-02T19:48:23.614Z,77.6
2025-04-02T19:47:09.322Z,77.4
2025-04-02T19:45:55.030Z,77.5
2025-04-02T19:44:40.737Z,77.2
2025-04-02T19:43:26.445Z,77
2025-04-02T19:42:12.152Z,77.2
2025-04-02T19:40:57.860Z,77.1
2025-04-02T19:39:43.568Z,77.4
2025-04-02T19:38:29.276Z,77.2
2025-04-02T19:37:14.983Z,77.1
2025-04-02T19:36:00.691Z,77
2025-04-02T19:34:47.377Z,77
2025-04-02T19:33:33.085Z,77.1
2025-04-02T19:32:18.792Z,77
2025-04-02T19:31:04.500Z,77.1
2025-04-02T19:29:50.208Z,76.9
2025-04-02T19:28:36.900Z,76.5
2025-04-02T19:27:22.600Z,76.7
2025-04-02T19:26:08.315Z,76.5
