createdAt,value
2025-04-03T22:04:48.445Z,3.50
2025-04-03T22:03:48.547Z,4.70
2025-04-03T22:02:48.550Z,2.90
2025-04-03T22:01:48.475Z,4.30
2025-04-03T22:00:48.418Z,2.90
2025-04-03T21:59:48.456Z,4.60
2025-04-03T21:58:48.464Z,3.90
2025-04-03T21:57:48.475Z,4.10
2025-04-03T21:56:48.594Z,4.40
2025-04-03T21:55:55.925Z,3.20
2025-04-03T21:54:48.491Z,5.70
2025-04-03T21:53:48.571Z,3.40
2025-04-03T21:52:48.520Z,4.70
2025-04-03T21:51:48.519Z,3.80
2025-04-03T21:50:48.559Z,5.00
2025-04-03T21:49:48.518Z,4.50
2025-04-03T21:48:48.786Z,4.60
2025-04-03T21:47:48.700Z,4.30
2025-04-03T21:46:48.682Z,3.20
2025-04-03T21:44:48.691Z,3.40
2025-04-03T21:43:48.744Z,3.50
2025-04-03T21:42:48.645Z,4.40
2025-04-03T21:41:48.676Z,4.00
2025-04-03T21:40:48.749Z,5.20
2025-04-03T21:39:48.657Z,3.90
2025-04-03T21:38:48.761Z,4.10
2025-04-03T21:37:48.626Z,3.60
2025-04-03T21:36:48.651Z,3.50
2025-04-03T21:35:57.518Z,3.50
2025-04-03T21:34:48.693Z,3.40
2025-04-03T21:33:48.810Z,3.50
2025-04-03T21:32:48.908Z,4.60
2025-04-03T21:31:48.742Z,3.80
2025-04-03T21:30:48.767Z,4.30
2025-04-03T21:29:48.798Z,4.00
2025-04-03T21:28:48.834Z,5.10
2025-04-03T21:27:48.762Z,4.50
2025-04-03T21:26:48.884Z,4.70
2025-04-03T21:24:48.852Z,4.00
2025-04-03T21:23:48.905Z,3.90
2025-04-03T21:22:48.865Z,5.60
2025-04-03T21:21:51.583Z,4.50
2025-04-03T21:20:48.985Z,4.80
2025-04-03T21:19:48.899Z,5.40
2025-04-03T21:18:49.029Z,5.70
2025-04-03T21:17:49.084Z,5.40
2025-04-03T21:16:48.961Z,6.70
2025-04-03T21:15:55.568Z,7.50
2025-04-03T21:14:49.001Z,7.50
2025-04-03T21:13:49.010Z,6.20
2025-04-03T21:12:49.092Z,6.30
2025-04-03T21:11:49.102Z,5.40
2025-04-03T21:10:49.139Z,5.10
2025-04-03T21:09:49.138Z,5.00
2025-04-03T21:08:49.048Z,5.80
2025-04-03T21:07:49.012Z,5.10
2025-04-03T21:06:49.013Z,6.10
2025-04-03T21:05:57.484Z,6.10
2025-04-03T21:04:49.139Z,4.50
2025-04-03T21:03:49.341Z,4.50
2025-04-03T21:02:49.207Z,4.50
2025-04-03T21:01:49.088Z,3.50
2025-04-03T21:00:49.124Z,5.30
2025-04-03T20:59:49.163Z,4.30
2025-04-03T20:58:49.125Z,5.40
2025-04-03T20:57:49.132Z,6.10
2025-04-03T20:56:49.155Z,4.50
2025-04-03T20:55:54.975Z,5.00
2025-04-03T20:54:49.141Z,3.80
2025-04-03T20:53:49.201Z,3.50
2025-04-03T20:52:49.255Z,3.40
2025-04-03T20:51:49.228Z,4.50
2025-04-03T20:50:49.152Z,5.20
2025-04-03T20:49:49.146Z,4.30
2025-04-03T20:48:49.230Z,6.40
2025-04-03T20:47:49.412Z,6.30
2025-04-03T20:46:49.326Z,3.70
2025-04-03T20:45:56.743Z,5.20
2025-04-03T20:44:49.273Z,5.30
2025-04-03T20:43:49.256Z,4.00
2025-04-03T20:42:49.257Z,3.50
2025-04-03T20:41:49.349Z,5.90
2025-04-03T20:40:49.334Z,4.90
2025-04-03T20:39:49.316Z,4.40
2025-04-03T20:38:49.444Z,4.60
2025-04-03T20:37:49.325Z,3.30
2025-04-03T20:36:49.463Z,4.60
2025-04-03T20:35:56.148Z,3.70
2025-04-03T20:34:49.376Z,5.50
2025-04-03T20:33:49.507Z,5.00
2025-04-03T20:32:49.501Z,6.10
2025-04-03T20:31:49.382Z,4.70
2025-04-03T20:30:49.525Z,4.30
2025-04-03T20:29:49.481Z,4.00
2025-04-03T20:28:49.453Z,3.80
2025-04-03T20:27:51.946Z,5.10
2025-04-03T20:26:49.572Z,4.00
2025-04-03T20:25:54.798Z,5.20
2025-04-03T20:24:49.507Z,3.70
2025-04-03T20:23:49.597Z,5.20
2025-04-03T20:22:49.579Z,4.30
2025-04-03T20:21:49.519Z,5.20
2025-04-03T20:20:49.534Z,4.80
2025-04-03T20:19:49.496Z,4.20
2025-04-03T20:18:49.756Z,4.40
2025-04-03T20:17:49.552Z,5.30
2025-04-03T20:16:50.195Z,4.50
2025-04-03T20:15:52.366Z,4.30
2025-04-03T20:14:49.584Z,5.50
2025-04-03T20:13:49.618Z,5.60
2025-04-03T20:12:49.720Z,4.50
2025-04-03T20:11:49.765Z,4.50
2025-04-03T20:10:49.625Z,6.20
2025-04-03T20:09:49.686Z,6.00
2025-04-03T20:08:49.748Z,6.50
2025-04-03T20:07:49.638Z,6.00
2025-04-03T20:06:49.713Z,5.80
2025-04-03T20:05:54.948Z,5.70
2025-04-03T20:04:49.761Z,5.50
2025-04-03T20:03:49.854Z,4.70
2025-04-03T20:02:49.924Z,5.90
2025-04-03T20:01:49.864Z,5.80
2025-04-03T20:01:00.280Z,4.80
2025-04-03T19:59:49.885Z,5.70
2025-04-03T19:58:49.778Z,5.50
2025-04-03T19:57:49.808Z,6.40
2025-04-03T19:56:54.501Z,6.80
2025-04-03T19:55:49.716Z,6.20
2025-04-03T19:54:49.735Z,6.00
2025-04-03T19:53:49.884Z,6.10
2025-04-03T19:52:49.974Z,6.70
2025-04-03T19:51:49.870Z,6.80
2025-04-03T19:50:57.438Z,7.00
2025-04-03T19:49:49.868Z,7.20
2025-04-03T19:48:50.354Z,6.60
2025-04-03T19:47:49.956Z,7.60
2025-04-03T19:46:49.878Z,6.90
2025-04-03T19:45:49.858Z,7.20
2025-04-03T19:44:49.899Z,7.90
2025-04-03T19:43:49.861Z,8.90
2025-04-03T19:42:49.878Z,7.30
2025-04-03T19:41:51.762Z,7.80
2025-04-03T19:40:59.199Z,6.50
2025-04-03T19:39:49.932Z,6.40
2025-04-03T19:38:50.042Z,7.60
2025-04-03T19:37:50.060Z,5.70
2025-04-03T19:36:50.052Z,7.60
2025-04-03T19:35:50.095Z,8.90
2025-04-03T19:34:50.064Z,10.20
2025-04-03T19:33:50.117Z,7.70
2025-04-03T19:32:50.126Z,8.10
2025-04-03T19:31:49.979Z,6.00
2025-04-03T19:30:52.780Z,4.90
2025-04-03T19:29:50.247Z,5.10
2025-04-03T19:28:50.111Z,3.70
2025-04-03T19:27:50.081Z,4.00
2025-04-03T19:26:50.136Z,4.30
2025-04-03T19:25:50.285Z,4.80
2025-04-03T19:24:50.300Z,5.80
2025-04-03T19:23:50.148Z,5.00
2025-04-03T19:22:50.095Z,3.70
2025-04-03T19:21:50.190Z,4.70
2025-04-03T19:20:57.639Z,4.00
2025-04-03T19:20:01.580Z,4.60
2025-04-03T19:18:50.231Z,5.00
2025-04-03T19:17:50.385Z,4.90
2025-04-03T19:16:50.177Z,4.40
2025-04-03T19:15:50.230Z,4.70
2025-04-03T19:14:50.221Z,4.80
2025-04-03T19:13:50.317Z,5.90
2025-04-03T19:12:50.515Z,5.40
2025-04-03T19:11:50.346Z,6.80
2025-04-03T19:10:50.735Z,3.80
2025-04-03T19:09:50.236Z,3.50
2025-04-03T19:08:50.376Z,5.80
2025-04-03T19:07:50.293Z,4.90
2025-04-03T19:06:50.309Z,6.20
2025-04-03T19:05:50.501Z,5.70
2025-04-03T19:04:50.249Z,5.60
2025-04-03T19:03:50.357Z,3.80
2025-04-03T19:02:50.368Z,5.10
2025-04-03T19:01:50.454Z,5.00
2025-04-03T19:00:58.970Z,5.30
2025-04-03T18:59:50.444Z,4.20
2025-04-03T18:58:50.348Z,4.50
2025-04-03T18:57:50.367Z,3.70
2025-04-03T18:56:50.502Z,4.20
2025-04-03T18:55:50.421Z,4.50
2025-04-03T18:54:50.480Z,3.70
2025-04-03T18:53:50.658Z,4.20
2025-04-03T18:52:50.382Z,3.30
2025-04-03T18:51:50.547Z,4.20
2025-04-03T18:50:52.236Z,3.20
2025-04-03T18:49:50.540Z,4.50
2025-04-03T18:48:50.642Z,7.40
2025-04-03T18:47:50.661Z,3.70
2025-04-03T18:46:50.605Z,4.20
2025-04-03T18:45:50.472Z,3.60
2025-04-03T18:44:50.492Z,6.10
2025-04-03T18:43:50.463Z,5.10
2025-04-03T18:42:50.537Z,4.40
2025-04-03T18:41:50.568Z,4.10
2025-04-03T18:40:54.013Z,4.30
2025-04-03T18:39:50.475Z,4.60
2025-04-03T18:38:50.558Z,3.40
2025-04-03T18:37:50.534Z,3.90
2025-04-03T18:36:50.588Z,4.20
2025-04-03T18:35:50.612Z,4.10
2025-04-03T18:34:50.609Z,4.00
2025-04-03T18:33:50.757Z,5.20
2025-04-03T18:32:50.748Z,5.30
2025-04-03T18:31:50.591Z,4.10
2025-04-03T18:30:57.909Z,4.30
2025-04-03T18:29:50.858Z,3.50
2025-04-03T18:28:50.594Z,3.60
2025-04-03T18:27:50.575Z,4.20
2025-04-03T18:26:50.643Z,4.80
2025-04-03T18:25:50.942Z,4.00
2025-04-03T18:24:51.027Z,3.40
2025-04-03T18:23:51.246Z,3.80
2025-04-03T18:22:50.853Z,4.60
2025-04-03T18:21:50.580Z,3.50
2025-04-03T18:20:54.102Z,3.30
2025-04-03T18:19:50.556Z,3.20
2025-04-03T18:18:50.639Z,4.10
2025-04-03T18:17:50.700Z,4.20
2025-04-03T18:16:50.598Z,3.00
2025-04-03T18:15:50.604Z,2.80
2025-04-03T18:14:50.630Z,3.20
2025-04-03T18:13:50.593Z,3.70
2025-04-03T18:12:50.721Z,4.20
2025-04-03T18:11:50.730Z,4.00
2025-04-03T18:10:50.696Z,4.30
2025-04-03T18:09:50.647Z,3.10
2025-04-03T18:08:50.703Z,3.40
2025-04-03T18:07:50.708Z,2.90
2025-04-03T18:06:51.346Z,2.40
2025-04-03T18:05:50.717Z,3.10
2025-04-03T18:04:50.725Z,3.50
2025-04-03T18:03:50.708Z,3.10
2025-04-03T18:02:50.869Z,3.50
2025-04-03T18:01:50.709Z,3.10
2025-04-03T18:00:57.898Z,4.20
2025-04-03T17:59:51.086Z,3.30
2025-04-03T17:58:50.721Z,2.80
2025-04-03T17:57:50.690Z,3.20
2025-04-03T17:56:50.734Z,4.20
2025-04-03T17:55:50.718Z,3.00
2025-04-03T17:54:50.828Z,4.70
2025-04-03T17:53:50.865Z,2.60
2025-04-03T17:52:50.772Z,4.00
2025-04-03T17:51:50.770Z,3.00
2025-04-03T17:50:55.651Z,3.00
2025-04-03T17:49:57.598Z,2.80
2025-04-03T17:48:52.258Z,2.50
2025-04-03T17:47:50.916Z,2.60
2025-04-03T17:46:51.464Z,3.00
2025-04-03T17:45:53.924Z,2.50
2025-04-03T17:44:51.374Z,4.00
2025-04-03T17:43:51.666Z,3.10
2025-04-03T17:42:50.914Z,3.80
2025-04-03T17:41:51.032Z,2.60
2025-04-03T17:40:50.911Z,3.60
2025-04-03T17:39:50.844Z,2.80
2025-04-03T17:38:50.914Z,2.60
2025-04-03T17:37:50.866Z,3.00
2025-04-03T17:36:50.978Z,3.00
2025-04-03T17:35:53.759Z,2.50
2025-04-03T17:34:50.964Z,3.10
2025-04-03T17:33:51.025Z,2.90
2025-04-03T17:32:50.964Z,3.80
2025-04-03T17:31:51.087Z,3.00
2025-04-03T17:30:54.508Z,2.60
2025-04-03T17:29:50.997Z,3.70
2025-04-03T17:28:50.938Z,3.70
2025-04-03T17:27:51.134Z,2.80
2025-04-03T17:26:50.989Z,2.50
2025-04-03T17:25:58.692Z,3.20
2025-04-03T17:24:51.021Z,2.60
2025-04-03T17:23:51.548Z,4.40
2025-04-03T17:22:51.032Z,2.50
2025-04-03T17:21:51.077Z,2.40
2025-04-03T17:20:51.052Z,2.40
2025-04-03T17:19:51.054Z,2.20
2025-04-03T17:18:51.358Z,3.70
2025-04-03T17:17:51.241Z,2.40
2025-04-03T17:16:51.104Z,3.00
2025-04-03T17:15:57.103Z,2.10
2025-04-03T17:14:51.267Z,2.70
2025-04-03T17:13:52.089Z,2.50
2025-04-03T17:12:54.239Z,2.60
2025-04-03T17:11:56.844Z,2.00
2025-04-03T17:10:51.149Z,2.80
2025-04-03T17:09:51.241Z,2.40
2025-04-03T17:08:51.267Z,2.50
2025-04-03T17:07:51.190Z,2.00
2025-04-03T17:06:51.184Z,2.70
2025-04-03T17:05:54.797Z,2.20
2025-04-03T17:04:51.259Z,2.20
2025-04-03T17:03:51.392Z,2.20
2025-04-03T17:02:51.296Z,2.80
2025-04-03T17:01:51.270Z,3.50
2025-04-03T17:00:51.394Z,3.60
2025-04-03T16:59:51.278Z,3.10
2025-04-03T16:58:51.152Z,3.10
2025-04-03T16:57:51.188Z,3.70
2025-04-03T16:56:51.261Z,3.20
2025-04-03T16:54:51.235Z,2.60
2025-04-03T16:53:51.458Z,5.00
2025-04-03T16:52:51.286Z,3.10
2025-04-03T16:51:51.398Z,3.30
2025-04-03T16:50:51.420Z,3.90
2025-04-03T16:49:51.492Z,4.70
2025-04-03T16:48:51.487Z,4.40
2025-04-03T16:47:51.370Z,4.00
2025-04-03T16:46:51.310Z,3.10
2025-04-03T16:45:54.864Z,2.40
2025-04-03T16:44:51.342Z,3.10
2025-04-03T16:43:51.315Z,4.10
2025-04-03T16:42:51.330Z,2.80
2025-04-03T16:41:51.391Z,2.70
2025-04-03T16:40:51.401Z,3.60
2025-04-03T16:39:51.414Z,3.70
2025-04-03T16:38:51.412Z,2.70
2025-04-03T16:37:51.395Z,2.90
2025-04-03T16:36:51.461Z,2.30
2025-04-03T16:35:58.054Z,2.60
2025-04-03T16:34:51.380Z,3.50
2025-04-03T16:33:51.477Z,2.90
2025-04-03T16:32:51.477Z,2.20
2025-04-03T16:31:51.431Z,3.50
2025-04-03T16:30:51.562Z,2.20
2025-04-03T16:29:51.541Z,2.20
2025-04-03T16:28:51.449Z,2.90
2025-04-03T16:27:51.480Z,2.90
2025-04-03T16:26:52.085Z,1.80
2025-04-03T16:24:51.484Z,3.90
2025-04-03T16:23:51.764Z,3.60
2025-04-03T16:22:51.499Z,2.20
2025-04-03T16:21:51.545Z,2.90
2025-04-03T16:20:51.774Z,3.90
2025-04-03T16:19:51.629Z,3.00
2025-04-03T16:18:51.567Z,2.10
2025-04-03T16:17:51.579Z,2.30
2025-04-03T16:16:53.284Z,2.30
2025-04-03T16:14:51.703Z,3.60
2025-04-03T16:13:51.693Z,2.70
2025-04-03T16:12:51.677Z,3.70
2025-04-03T16:11:51.713Z,3.40
2025-04-03T16:10:51.694Z,3.00
2025-04-03T16:09:51.671Z,3.60
2025-04-03T16:08:51.804Z,3.10
2025-04-03T16:07:51.761Z,2.90
2025-04-03T16:06:51.747Z,3.20
2025-04-03T16:05:55.708Z,3.30
2025-04-03T16:04:51.745Z,1.90
2025-04-03T16:03:52.553Z,2.20
2025-04-03T16:02:51.883Z,2.50
2025-04-03T16:01:52.028Z,2.70
2025-04-03T16:00:51.794Z,2.00
2025-04-03T15:59:51.808Z,2.00
2025-04-03T15:58:51.908Z,3.50
2025-04-03T15:57:51.879Z,2.90
2025-04-03T15:56:51.936Z,2.80
2025-04-03T15:55:53.394Z,4.70
2025-04-03T15:54:51.897Z,3.70
2025-04-03T15:53:51.931Z,2.80
2025-04-03T15:52:51.909Z,1.60
2025-04-03T15:51:51.918Z,2.40
2025-04-03T15:50:56.732Z,2.40
2025-04-03T15:49:51.991Z,2.90
2025-04-03T15:48:52.053Z,2.60
2025-04-03T15:47:52.042Z,2.20
2025-04-03T15:46:52.092Z,2.10
2025-04-03T15:45:58.216Z,2.70
2025-04-03T15:44:52.057Z,2.80
2025-04-03T15:43:53.418Z,2.70
2025-04-03T15:42:52.128Z,2.00
2025-04-03T15:41:52.089Z,3.10
2025-04-03T15:40:52.112Z,3.80
2025-04-03T15:39:52.097Z,2.20
2025-04-03T15:38:52.118Z,2.80
2025-04-03T15:37:52.144Z,2.40
2025-04-03T15:36:52.056Z,1.80
2025-04-03T15:35:56.114Z,1.90
2025-04-03T15:34:52.114Z,2.60
2025-04-03T15:33:52.421Z,3.40
2025-04-03T15:32:52.182Z,3.00
2025-04-03T15:31:52.235Z,2.80
2025-04-03T15:30:52.161Z,2.40
2025-04-03T15:29:52.184Z,5.80
2025-04-03T15:28:52.794Z,2.30
2025-04-03T15:27:52.357Z,2.60
2025-04-03T15:26:52.412Z,3.00
2025-04-03T15:25:56.766Z,1.70
2025-04-03T15:24:53.155Z,2.40
2025-04-03T15:23:52.466Z,2.00
2025-04-03T15:22:52.239Z,2.60
2025-04-03T15:21:52.283Z,2.50
2025-04-03T15:20:52.385Z,2.30
2025-04-03T15:19:52.371Z,3.10
2025-04-03T15:18:52.279Z,3.80
2025-04-03T15:17:52.331Z,3.90
2025-04-03T15:16:52.345Z,4.10
2025-04-03T15:15:54.605Z,2.70
2025-04-03T15:14:52.452Z,2.60
2025-04-03T15:13:54.304Z,3.30
2025-04-03T15:12:52.393Z,2.50
2025-04-03T15:11:52.340Z,2.80
2025-04-03T15:10:52.353Z,2.70
2025-04-03T15:09:52.344Z,2.80
2025-04-03T15:08:52.435Z,2.20
2025-04-03T15:07:52.380Z,3.70
2025-04-03T15:06:52.361Z,2.60
2025-04-03T15:05:54.232Z,3.30
2025-04-03T15:04:52.398Z,3.10
2025-04-03T15:03:52.497Z,2.40
2025-04-03T15:02:52.615Z,4.00
2025-04-03T15:01:53.559Z,3.30
2025-04-03T15:00:52.466Z,2.90
2025-04-03T14:59:52.648Z,3.70
2025-04-03T14:58:52.436Z,4.20
2025-04-03T14:57:53.986Z,4.10
2025-04-03T14:56:52.578Z,3.30
2025-04-03T14:55:55.103Z,2.60
2025-04-03T14:54:52.499Z,2.20
2025-04-03T14:53:52.513Z,2.10
2025-04-03T14:52:52.480Z,2.60
2025-04-03T14:51:52.533Z,2.70
2025-04-03T14:51:03.087Z,2.20
2025-04-03T14:50:03.376Z,2.20
2025-04-03T14:48:55.341Z,2.60
2025-04-03T14:47:52.701Z,2.90
2025-04-03T14:46:52.588Z,2.70
2025-04-03T14:45:52.579Z,2.30
2025-04-03T14:44:52.617Z,3.20
2025-04-03T14:43:59.203Z,3.30
2025-04-03T14:42:51.645Z,2.80
2025-04-03T14:40:49.074Z,3.30
2025-04-03T14:38:32.175Z,2.60
2025-04-03T14:37:27.411Z,3.40
2025-04-03T14:36:27.443Z,3.40
2025-04-03T14:35:27.675Z,2.00
2025-04-03T14:34:27.544Z,3.80
2025-04-03T14:33:34.455Z,3.00
2025-04-03T14:32:34.031Z,3.40
2025-04-03T14:31:31.778Z,2.60
2025-04-03T14:30:34.257Z,2.50
2025-04-03T14:29:34.001Z,2.00
2025-04-03T14:28:27.520Z,2.50
2025-04-03T14:27:27.603Z,3.40
2025-04-03T14:26:27.617Z,1.90
2025-04-03T14:25:28.964Z,2.60
2025-04-03T14:24:27.615Z,1.80
2025-04-03T14:23:27.567Z,2.30
2025-04-03T14:22:27.511Z,4.20
2025-04-03T14:21:27.703Z,2.20
2025-04-03T14:20:31.995Z,2.10
2025-04-03T14:19:27.586Z,3.20
2025-04-03T14:18:28.342Z,2.60
2025-04-03T14:17:27.587Z,1.90
2025-04-03T14:16:27.610Z,2.20
2025-04-03T14:15:34.842Z,2.20
2025-04-03T14:14:27.662Z,4.50
2025-04-03T14:13:27.626Z,3.50
2025-04-03T14:12:27.732Z,1.80
2025-04-03T14:11:27.772Z,2.50
2025-04-03T14:10:27.643Z,2.50
2025-04-03T14:09:27.715Z,2.20
2025-04-03T14:08:27.720Z,2.90
2025-04-03T14:07:27.721Z,2.70
2025-04-03T14:06:27.855Z,3.10
2025-04-03T14:05:34.278Z,4.50
2025-04-03T14:04:27.835Z,2.90
2025-04-03T14:03:27.958Z,2.10
2025-04-03T14:02:27.800Z,2.60
2025-04-03T14:01:27.789Z,2.60
2025-04-03T14:00:28.826Z,2.60
2025-04-03T13:59:27.867Z,3.20
2025-04-03T13:58:27.889Z,2.20
2025-04-03T13:57:27.888Z,2.10
2025-04-03T13:56:27.873Z,2.30
2025-04-03T13:55:35.259Z,2.40
2025-04-03T13:54:27.855Z,3.00
2025-04-03T13:53:27.869Z,3.50
2025-04-03T13:52:27.882Z,3.70
2025-04-03T13:51:27.952Z,2.50
2025-04-03T13:50:27.939Z,1.90
2025-04-03T13:49:28.044Z,2.50
2025-04-03T13:48:28.155Z,2.00
2025-04-03T13:47:27.886Z,3.20
2025-04-03T13:46:27.952Z,2.80
2025-04-03T13:45:34.975Z,2.20
2025-04-03T13:44:27.982Z,2.30
2025-04-03T13:43:28.008Z,1.90
2025-04-03T13:42:28.053Z,3.70
2025-04-03T13:41:28.015Z,2.80
2025-04-03T13:40:28.009Z,2.90
2025-04-03T13:39:28.033Z,5.00
2025-04-03T13:38:28.117Z,2.90
2025-04-03T13:37:28.026Z,2.20
2025-04-03T13:36:28.028Z,1.90
2025-04-03T13:35:34.482Z,2.50
2025-04-03T13:34:28.265Z,2.70
2025-04-03T13:33:28.277Z,2.80
2025-04-03T13:32:28.148Z,3.20
2025-04-03T13:31:28.122Z,3.30
2025-04-03T13:30:28.123Z,3.20
2025-04-03T13:29:28.084Z,2.90
2025-04-03T13:28:28.131Z,2.30
2025-04-03T13:27:28.156Z,2.60
2025-04-03T13:26:29.132Z,4.20
2025-04-03T13:25:32.928Z,2.20
2025-04-03T13:24:28.228Z,3.50
2025-04-03T13:23:28.149Z,4.50
2025-04-03T13:22:28.321Z,2.80
2025-04-03T13:21:29.742Z,3.30
2025-04-03T13:20:31.565Z,2.50
2025-04-03T13:19:31.241Z,1.80
2025-04-03T13:18:32.794Z,2.40
2025-04-03T13:17:28.525Z,3.10
2025-04-03T13:16:28.248Z,2.70
2025-04-03T13:15:35.204Z,3.10
2025-04-03T13:14:34.992Z,2.80
2025-04-03T13:13:28.253Z,3.30
2025-04-03T13:12:29.018Z,2.60
2025-04-03T13:11:28.345Z,3.00
2025-04-03T13:10:28.836Z,2.40
2025-04-03T13:09:28.477Z,2.00
2025-04-03T13:08:28.373Z,2.30
2025-04-03T13:07:28.444Z,2.70
2025-04-03T13:06:28.657Z,4.10
2025-04-03T13:05:38.257Z,3.10
2025-04-03T13:04:28.421Z,2.30
2025-04-03T13:03:28.480Z,3.20
2025-04-03T13:02:28.458Z,3.50
2025-04-03T13:01:28.450Z,3.20
2025-04-03T13:00:29.324Z,3.20
2025-04-03T12:59:28.482Z,3.70
2025-04-03T12:58:28.448Z,2.90
2025-04-03T12:57:28.516Z,3.10
2025-04-03T12:56:28.584Z,3.70
2025-04-03T12:55:32.642Z,3.10
2025-04-03T12:54:28.530Z,3.30
2025-04-03T12:53:28.493Z,4.00
2025-04-03T12:52:28.508Z,4.30
2025-04-03T12:51:28.503Z,4.00
2025-04-03T12:50:28.618Z,3.50
2025-04-03T12:49:29.082Z,3.30
2025-04-03T12:48:28.805Z,4.90
