createdAt,value
2025-03-19T21:24:22.118Z,9.20
2025-03-19T21:23:22.282Z,10.00
2025-03-19T21:22:22.122Z,11.60
2025-03-19T21:21:23.415Z,9.10
2025-03-19T21:20:22.160Z,10.10
2025-03-19T21:19:22.144Z,12.40
2025-03-19T21:18:22.311Z,9.80
2025-03-19T21:17:22.223Z,10.30
2025-03-19T21:16:22.223Z,10.00
2025-03-19T21:15:22.222Z,9.40
2025-03-19T21:14:22.204Z,8.80
2025-03-19T21:13:22.277Z,10.60
2025-03-19T21:12:22.264Z,11.10
2025-03-19T21:11:29.075Z,10.70
2025-03-19T21:10:22.340Z,11.30
2025-03-19T21:09:22.306Z,10.70
2025-03-19T21:08:22.320Z,11.00
2025-03-19T21:07:22.296Z,8.90
2025-03-19T21:06:22.497Z,8.70
2025-03-19T21:05:22.569Z,8.60
2025-03-19T21:04:22.485Z,9.20
2025-03-19T21:03:22.544Z,9.00
2025-03-19T21:02:22.410Z,7.50
2025-03-19T21:01:33.653Z,7.30
2025-03-19T21:00:34.443Z,7.80
2025-03-19T20:59:22.385Z,8.80
2025-03-19T20:58:22.431Z,8.40
2025-03-19T20:57:22.492Z,6.50
2025-03-19T20:56:22.471Z,8.80
2025-03-19T20:55:22.483Z,7.80
2025-03-19T20:54:22.431Z,8.50
2025-03-19T20:53:22.464Z,8.30
2025-03-19T20:52:22.509Z,7.30
2025-03-19T20:51:25.234Z,7.50
2025-03-19T20:50:22.517Z,8.00
2025-03-19T20:49:22.526Z,8.80
2025-03-19T20:48:22.559Z,8.20
2025-03-19T20:47:22.649Z,9.00
2025-03-19T20:46:22.634Z,8.60
2025-03-19T20:45:22.563Z,8.60
2025-03-19T20:44:22.556Z,8.40
2025-03-19T20:43:22.551Z,9.40
2025-03-19T20:42:22.560Z,9.10
2025-03-19T20:41:29.240Z,8.40
2025-03-19T20:40:24.505Z,9.30
2025-03-19T20:39:22.662Z,8.40
2025-03-19T20:38:22.676Z,8.10
2025-03-19T20:37:22.641Z,8.20
2025-03-19T20:36:22.663Z,8.40
2025-03-19T20:35:22.748Z,10.20
2025-03-19T20:34:22.716Z,8.00
2025-03-19T20:33:22.808Z,8.10
2025-03-19T20:32:22.856Z,7.60
2025-03-19T20:31:26.903Z,9.70
2025-03-19T20:30:22.708Z,8.40
2025-03-19T20:29:22.714Z,8.70
2025-03-19T20:28:22.760Z,8.80
2025-03-19T20:27:22.785Z,7.70
2025-03-19T20:26:22.761Z,11.00
2025-03-19T20:25:22.798Z,9.40
2025-03-19T20:24:22.792Z,10.20
2025-03-19T20:23:23.189Z,10.40
2025-03-19T20:22:23.106Z,7.60
2025-03-19T20:21:33.285Z,7.80
2025-03-19T20:20:23.010Z,7.60
2025-03-19T20:19:22.918Z,7.70
2025-03-19T20:18:22.935Z,8.90
2025-03-19T20:17:22.826Z,7.00
2025-03-19T20:16:22.902Z,8.60
2025-03-19T20:15:22.926Z,8.40
2025-03-19T20:14:22.914Z,6.40
2025-03-19T20:13:22.881Z,7.40
2025-03-19T20:12:23.149Z,9.20
2025-03-19T20:11:30.086Z,7.20
2025-03-19T20:10:22.990Z,9.20
2025-03-19T20:09:22.971Z,9.10
2025-03-19T20:08:22.950Z,8.20
2025-03-19T20:07:22.938Z,9.90
2025-03-19T20:06:22.955Z,8.60
2025-03-19T20:05:23.075Z,6.90
2025-03-19T20:04:23.086Z,7.70
2025-03-19T20:03:23.147Z,9.90
2025-03-19T20:02:23.105Z,8.90
2025-03-19T20:01:30.490Z,7.40
2025-03-19T20:00:27.576Z,6.90
2025-03-19T19:59:23.643Z,8.20
2025-03-19T19:58:23.062Z,7.90
2025-03-19T19:57:23.104Z,9.60
2025-03-19T19:56:23.088Z,7.50
2025-03-19T19:55:23.102Z,9.00
2025-03-19T19:54:23.109Z,8.30
2025-03-19T19:53:23.099Z,7.50
2025-03-19T19:52:23.147Z,9.90
2025-03-19T19:51:29.321Z,9.50
2025-03-19T19:49:23.146Z,7.40
2025-03-19T19:48:23.254Z,8.50
2025-03-19T19:47:23.268Z,7.20
2025-03-19T19:46:23.226Z,8.30
2025-03-19T19:45:23.242Z,9.10
2025-03-19T19:44:23.203Z,8.90
2025-03-19T19:43:23.233Z,6.60
2025-03-19T19:42:23.224Z,8.30
2025-03-19T19:41:32.228Z,9.20
2025-03-19T19:40:23.232Z,7.80
2025-03-19T19:39:24.129Z,7.30
2025-03-19T18:14:56.669Z,5.70
2025-03-19T18:13:56.502Z,8.60
2025-03-19T18:12:56.484Z,5.60
2025-03-19T18:12:00.950Z,6.10
2025-03-19T18:10:56.551Z,6.50
2025-03-19T18:09:56.475Z,7.40
2025-03-19T18:08:56.525Z,6.20
2025-03-19T18:07:59.623Z,6.10
2025-03-19T18:06:56.829Z,6.90
2025-03-19T18:05:57.323Z,5.90
2025-03-19T18:04:56.864Z,7.00
2025-03-19T18:03:56.790Z,6.70
2025-03-19T18:02:56.681Z,6.60
2025-03-19T18:02:09.464Z,6.50
2025-03-19T18:01:08.069Z,7.00
2025-03-19T17:59:56.674Z,8.20
2025-03-19T17:58:56.674Z,6.30
2025-03-19T17:57:56.679Z,7.60
2025-03-19T17:56:56.811Z,6.50
2025-03-19T17:55:56.722Z,7.10
2025-03-19T17:54:56.595Z,7.30
2025-03-19T17:53:56.587Z,7.40
2025-03-19T17:52:56.690Z,7.70
2025-03-19T17:51:57.369Z,8.20
2025-03-19T17:50:56.707Z,8.90
2025-03-19T17:49:56.798Z,7.40
2025-03-19T17:48:56.796Z,7.20
2025-03-19T17:47:56.922Z,8.60
2025-03-19T17:46:56.857Z,10.60
2025-03-19T17:45:56.712Z,11.30
2025-03-19T17:44:56.776Z,8.30
2025-03-19T17:43:56.868Z,10.50
2025-03-19T17:42:56.755Z,6.20
2025-03-19T17:42:00.394Z,7.70
2025-03-19T17:40:56.830Z,8.00
2025-03-19T17:39:56.809Z,10.70
2025-03-19T17:38:56.790Z,8.80
2025-03-19T17:37:56.865Z,8.20
2025-03-19T17:36:56.841Z,11.70
2025-03-19T17:35:56.839Z,11.10
2025-03-19T17:34:57.183Z,7.80
2025-03-19T17:33:56.931Z,8.40
2025-03-19T17:32:57.017Z,8.60
2025-03-19T17:31:58.314Z,8.80
2025-03-19T17:30:57.101Z,8.10
2025-03-19T17:29:56.874Z,8.30
2025-03-19T17:28:56.937Z,6.90
2025-03-19T17:27:56.891Z,5.40
2025-03-19T17:26:56.976Z,5.80
2025-03-19T17:25:57.026Z,7.20
2025-03-19T17:24:57.107Z,8.70
2025-03-19T17:23:56.985Z,7.30
2025-03-19T17:22:57.018Z,5.70
2025-03-19T17:22:01.719Z,6.40
2025-03-19T17:20:57.041Z,5.30
2025-03-19T17:19:57.124Z,4.20
2025-03-19T17:18:57.087Z,4.90
2025-03-19T17:17:57.128Z,4.80
2025-03-19T17:16:57.414Z,3.90
2025-03-19T17:15:57.083Z,4.40
2025-03-19T17:14:57.077Z,4.10
2025-03-19T17:13:57.122Z,4.20
2025-03-19T17:12:57.085Z,3.60
2025-03-19T17:12:00.921Z,3.70
2025-03-19T17:10:57.136Z,3.70
2025-03-19T17:09:57.182Z,5.20
2025-03-19T17:08:57.139Z,4.90
2025-03-19T17:07:57.993Z,4.50
2025-03-19T17:06:57.156Z,4.00
2025-03-19T17:05:57.386Z,4.10
2025-03-19T17:04:57.260Z,3.70
2025-03-19T17:03:57.255Z,3.50
2025-03-19T17:02:57.303Z,3.40
2025-03-19T17:01:58.931Z,4.10
2025-03-19T17:00:57.226Z,4.00
2025-03-19T16:59:57.218Z,4.50
2025-03-19T16:58:57.347Z,4.70
2025-03-19T16:57:57.536Z,3.70
2025-03-19T16:56:57.372Z,4.10
2025-03-19T16:55:57.356Z,4.20
2025-03-19T16:54:57.286Z,3.90
2025-03-19T16:53:57.318Z,3.90
2025-03-19T16:52:57.447Z,3.70
2025-03-19T16:52:00.954Z,3.90
2025-03-19T16:50:57.471Z,4.10
2025-03-19T16:49:58.920Z,4.40
2025-03-19T16:48:57.394Z,4.70
2025-03-19T16:47:57.542Z,4.40
2025-03-19T16:46:57.811Z,5.90
2025-03-19T16:45:57.436Z,10.00
2025-03-19T16:44:58.003Z,5.70
2025-03-19T16:43:57.545Z,4.80
2025-03-19T16:42:57.540Z,4.80
2025-03-19T16:41:58.080Z,6.50
2025-03-19T16:40:57.516Z,6.20
2025-03-19T16:39:57.497Z,4.00
2025-03-19T16:38:57.506Z,4.50
2025-03-19T16:37:57.641Z,5.10
2025-03-19T16:36:57.494Z,6.20
2025-03-19T16:35:57.636Z,5.00
2025-03-19T16:34:57.746Z,7.60
2025-03-19T16:33:57.706Z,6.10
2025-03-19T16:32:57.765Z,8.40
2025-03-19T16:32:02.712Z,6.60
2025-03-19T16:30:57.578Z,5.30
2025-03-19T16:29:57.603Z,4.50
2025-03-19T16:28:57.614Z,6.20
2025-03-19T16:27:57.619Z,6.10
2025-03-19T16:26:57.739Z,8.70
2025-03-19T16:25:57.691Z,5.80
2025-03-19T16:24:58.428Z,5.00
2025-03-19T16:23:57.626Z,5.20
2025-03-19T16:22:57.729Z,4.50
2025-03-19T16:21:59.958Z,5.50
2025-03-19T16:20:57.721Z,6.00
2025-03-19T16:19:58.215Z,6.20
2025-03-19T16:18:58.279Z,6.30
2025-03-19T16:17:57.886Z,4.90
2025-03-19T16:16:58.097Z,4.20
2025-03-19T16:15:57.700Z,3.80
2025-03-19T16:14:57.769Z,4.10
2025-03-19T16:13:57.871Z,4.60
2025-03-19T16:12:58.479Z,4.20
2025-03-19T16:11:59.199Z,4.80
2025-03-19T16:10:57.955Z,4.70
2025-03-19T16:09:58.432Z,4.00
2025-03-19T16:08:57.937Z,5.00
2025-03-19T16:07:57.968Z,5.20
2025-03-19T16:06:57.804Z,5.00
2025-03-19T16:05:57.963Z,4.90
2025-03-19T16:04:58.187Z,5.70
2025-03-19T16:03:57.903Z,4.40
2025-03-19T16:02:58.074Z,5.90
2025-03-19T16:02:01.347Z,6.70
2025-03-19T16:00:57.865Z,4.20
2025-03-19T15:59:57.931Z,4.90
2025-03-19T15:58:57.962Z,4.10
2025-03-19T15:57:57.985Z,4.80
2025-03-19T15:56:57.970Z,4.90
2025-03-19T15:55:58.056Z,5.60
2025-03-19T15:54:57.949Z,4.80
2025-03-19T15:53:57.995Z,8.40
2025-03-19T15:52:58.056Z,5.30
2025-03-19T15:52:01.554Z,6.90
2025-03-19T15:50:58.049Z,8.70
2025-03-19T15:49:58.093Z,4.60
2025-03-19T15:48:58.099Z,7.70
2025-03-19T15:47:58.102Z,5.60
2025-03-19T15:46:58.087Z,5.30
2025-03-19T15:45:58.117Z,5.60
2025-03-19T15:44:58.097Z,7.90
2025-03-19T15:43:58.122Z,4.80
2025-03-19T15:42:58.065Z,4.90
2025-03-19T15:42:00.104Z,4.60
2025-03-19T15:40:58.089Z,4.60
2025-03-19T15:39:58.111Z,4.60
2025-03-19T15:38:58.142Z,4.10
2025-03-19T15:37:58.151Z,4.00
2025-03-19T15:36:58.133Z,4.30
2025-03-19T15:35:58.234Z,5.80
2025-03-19T15:34:58.226Z,4.70
2025-03-19T15:33:58.232Z,7.30
2025-03-19T15:32:58.319Z,7.50
2025-03-19T15:32:00.200Z,5.70
2025-03-19T15:30:58.193Z,4.60
2025-03-19T15:29:58.236Z,4.60
2025-03-19T15:28:58.234Z,4.40
2025-03-19T15:27:58.208Z,4.50
2025-03-19T15:26:58.348Z,4.40
2025-03-19T15:25:58.331Z,4.90
2025-03-19T15:24:58.315Z,5.00
2025-03-19T15:23:58.254Z,5.80
2025-03-19T15:22:58.298Z,5.80
2025-03-19T15:22:00.935Z,5.40
2025-03-19T15:21:04.423Z,4.90
2025-03-19T15:19:58.363Z,8.70
2025-03-19T15:18:58.306Z,5.40
2025-03-19T15:17:58.546Z,4.70
2025-03-19T15:16:59.039Z,4.50
2025-03-19T15:15:58.465Z,5.30
2025-03-19T15:14:58.445Z,6.60
2025-03-19T15:13:58.874Z,5.50
2025-03-19T15:12:58.370Z,6.30
2025-03-19T15:11:59.767Z,6.80
2025-03-19T15:10:58.450Z,5.30
2025-03-19T15:09:58.416Z,6.00
2025-03-19T15:08:58.616Z,13.00
2025-03-19T15:07:58.552Z,6.30
2025-03-19T15:06:58.458Z,5.60
2025-03-19T15:05:58.568Z,3.70
2025-03-19T15:04:58.805Z,4.40
2025-03-19T15:03:58.787Z,4.30
2025-03-19T15:02:58.775Z,5.30
2025-03-19T15:02:02.362Z,4.80
2025-03-19T15:00:58.567Z,6.30
2025-03-19T14:59:58.725Z,5.70
2025-03-19T14:58:58.592Z,4.50
2025-03-19T14:57:58.586Z,6.20
2025-03-19T14:56:58.868Z,5.60
2025-03-19T14:55:58.736Z,5.80
2025-03-19T14:54:58.590Z,5.20
2025-03-19T14:53:58.590Z,7.60
2025-03-19T14:52:58.709Z,4.70
2025-03-19T14:51:58.988Z,4.80
2025-03-19T14:50:58.794Z,6.00
2025-03-19T14:49:58.724Z,4.20
2025-03-19T14:48:58.652Z,5.60
2025-03-19T14:47:58.780Z,4.80
2025-03-19T14:46:59.192Z,5.80
2025-03-19T14:45:58.668Z,3.30
2025-03-19T14:44:58.751Z,5.40
2025-03-19T14:43:58.860Z,4.70
2025-03-19T14:42:58.732Z,4.00
2025-03-19T14:40:58.766Z,4.00
2025-03-19T14:39:59.047Z,4.90
2025-03-19T14:38:58.783Z,3.90
2025-03-19T14:37:58.780Z,5.60
2025-03-19T14:36:58.777Z,4.80
2025-03-19T14:35:58.788Z,4.40
2025-03-19T14:34:58.829Z,5.60
2025-03-19T14:33:58.900Z,3.80
2025-03-19T14:32:58.952Z,3.90
2025-03-19T14:32:01.814Z,3.70
2025-03-19T14:30:58.823Z,5.10
2025-03-19T14:29:58.848Z,5.00
2025-03-19T14:28:58.925Z,4.70
2025-03-19T14:27:58.938Z,4.10
2025-03-19T14:26:58.930Z,4.10
2025-03-19T14:25:58.950Z,4.00
2025-03-19T14:24:58.898Z,4.30
2025-03-19T14:23:59.009Z,4.80
2025-03-19T14:22:58.924Z,4.90
2025-03-19T14:22:01.744Z,3.80
2025-03-19T14:20:58.980Z,5.20
2025-03-19T14:19:58.988Z,6.50
2025-03-19T14:18:59.040Z,4.80
2025-03-19T14:17:59.088Z,5.90
2025-03-19T14:16:59.189Z,4.40
2025-03-19T14:15:59.288Z,4.60
2025-03-19T14:14:59.606Z,4.20
2025-03-19T14:13:59.235Z,4.10
2025-03-19T14:12:59.040Z,4.60
2025-03-19T14:12:02.134Z,4.00
2025-03-19T14:10:59.173Z,5.00
2025-03-19T14:09:59.250Z,5.10
2025-03-19T14:08:59.609Z,4.90
2025-03-19T14:07:59.168Z,3.90
2025-03-19T14:06:59.295Z,4.90
2025-03-19T14:05:59.366Z,5.40
2025-03-19T14:04:59.359Z,4.30
2025-03-19T14:03:59.401Z,5.40
2025-03-19T14:02:59.340Z,5.20
2025-03-19T14:02:04.885Z,5.40
2025-03-19T14:01:04.822Z,5.00
2025-03-19T13:59:59.230Z,4.10
2025-03-19T13:58:59.349Z,4.50
2025-03-19T13:57:59.300Z,5.00
2025-03-19T13:57:02.956Z,4.60
2025-03-19T13:55:59.330Z,5.70
2025-03-19T13:54:59.269Z,4.90
2025-03-19T13:54:01.497Z,5.30
2025-03-19T13:52:59.308Z,4.60
2025-03-19T13:52:00.603Z,5.70
2025-03-19T13:50:59.347Z,4.20
2025-03-19T13:49:59.392Z,3.60
2025-03-19T13:48:59.423Z,4.60
2025-03-19T13:47:59.444Z,4.30
2025-03-19T13:46:59.533Z,8.10
2025-03-19T13:45:59.489Z,6.60
2025-03-19T13:44:59.644Z,5.50
2025-03-19T13:44:08.734Z,6.00
2025-03-19T13:43:00.719Z,5.30
2025-03-19T13:42:02.393Z,5.30
2025-03-19T13:41:00.768Z,5.10
2025-03-19T13:39:59.503Z,5.80
2025-03-19T13:38:59.527Z,4.80
2025-03-19T13:37:59.519Z,4.40
2025-03-19T13:36:59.664Z,5.70
2025-03-19T13:35:59.810Z,5.00
2025-03-19T13:35:00.304Z,5.40
2025-03-19T13:33:59.772Z,7.80
2025-03-19T13:32:59.743Z,5.00
2025-03-19T13:32:01.553Z,4.30
2025-03-19T13:30:59.572Z,4.90
2025-03-19T13:29:59.714Z,5.50
2025-03-19T13:29:02.537Z,4.40
2025-03-19T13:27:59.686Z,4.10
2025-03-19T13:27:00.723Z,6.00
2025-03-19T13:25:59.837Z,5.30
2025-03-19T13:24:59.651Z,5.20
2025-03-19T13:24:01.418Z,5.40
2025-03-19T13:22:59.741Z,4.50
2025-03-19T13:21:59.792Z,6.20
2025-03-19T13:20:59.779Z,4.70
2025-03-19T13:19:59.856Z,4.50
2025-03-19T13:18:59.810Z,4.70
2025-03-19T13:17:59.821Z,3.70
2025-03-19T13:17:04.857Z,5.20
2025-03-19T13:16:00.392Z,4.90
2025-03-19T13:14:59.800Z,4.70
2025-03-19T13:13:59.896Z,3.90
2025-03-19T13:13:00.109Z,5.10
2025-03-19T13:12:02.775Z,4.30
2025-03-19T13:11:00.027Z,6.40
2025-03-19T13:09:59.877Z,4.20
2025-03-19T13:08:59.966Z,4.50
2025-03-19T13:08:00.688Z,5.40
2025-03-19T13:07:01.148Z,5.20
2025-03-19T13:06:00.062Z,4.80
2025-03-19T13:05:00.461Z,5.10
2025-03-19T13:04:00.353Z,6.00
2025-03-19T13:03:00.076Z,5.10
2025-03-19T13:00:59.941Z,4.80
2025-03-19T13:00:00.103Z,4.30
2025-03-19T12:59:00.163Z,4.60
2025-03-19T12:58:01.360Z,7.20
2025-03-19T12:57:00.022Z,4.80
2025-03-19T12:55:59.994Z,4.40
2025-03-19T12:54:59.992Z,4.90
2025-03-19T12:53:59.991Z,5.30
2025-03-19T12:53:00.236Z,4.70
2025-03-19T12:52:00.902Z,4.70
2025-03-19T12:51:00.086Z,5.40
2025-03-19T12:50:00.183Z,5.70
2025-03-19T12:49:00.116Z,4.40
2025-03-19T12:48:00.179Z,4.90
2025-03-19T12:47:00.308Z,4.00
2025-03-19T12:46:00.082Z,4.40
2025-03-19T12:45:00.483Z,4.90
2025-03-19T12:44:01.229Z,5.40
2025-03-19T12:43:00.126Z,4.20
2025-03-19T12:42:00.734Z,4.30
2025-03-19T12:41:00.239Z,4.70
2025-03-19T12:40:00.274Z,4.40
2025-03-19T12:39:00.134Z,4.30
2025-03-19T12:38:00.222Z,4.80
2025-03-19T12:37:03.293Z,5.20
2025-03-19T12:36:00.127Z,4.30
2025-03-19T12:35:00.219Z,4.80
2025-03-19T12:34:00.344Z,4.70
2025-03-19T12:33:00.275Z,3.50
2025-03-19T12:32:00.368Z,5.00
2025-03-19T12:31:00.179Z,3.80
2025-03-19T12:30:00.215Z,4.30
2025-03-19T12:29:00.320Z,4.40
2025-03-19T12:28:00.223Z,5.20
2025-03-19T12:27:04.288Z,4.00
2025-03-19T12:26:00.370Z,5.20
2025-03-19T12:25:00.269Z,5.50
2025-03-19T12:24:00.257Z,5.30
2025-03-19T12:23:00.311Z,5.40
2025-03-19T12:22:00.355Z,5.50
2025-03-19T12:21:00.284Z,3.80
2025-03-19T12:20:00.362Z,5.40
2025-03-19T12:19:00.414Z,4.40
2025-03-19T12:18:00.482Z,5.50
2025-03-19T12:17:03.254Z,4.30
2025-03-19T12:16:00.332Z,5.60
2025-03-19T12:15:00.336Z,5.30
2025-03-19T12:14:00.383Z,5.10
2025-03-19T12:13:00.334Z,6.70
2025-03-19T12:12:00.608Z,4.90
2025-03-19T12:11:00.454Z,5.30
2025-03-19T12:10:00.379Z,4.50
2025-03-19T12:09:00.409Z,4.40
2025-03-19T12:08:01.859Z,4.70
2025-03-19T12:07:03.943Z,4.70
2025-03-19T12:06:00.586Z,6.90
2025-03-19T12:05:00.502Z,4.50
2025-03-19T12:04:00.567Z,4.30
2025-03-19T12:03:01.396Z,6.20
2025-03-19T12:02:00.752Z,3.70
2025-03-19T12:01:00.462Z,4.40
2025-03-19T12:00:00.536Z,5.10
2025-03-19T11:59:01.078Z,5.20
2025-03-19T11:58:00.532Z,4.50
2025-03-19T11:57:05.038Z,4.60
2025-03-19T11:56:00.647Z,6.00
2025-03-19T11:55:02.088Z,4.50
2025-03-19T11:54:00.492Z,5.10
2025-03-19T11:53:00.773Z,4.40
2025-03-19T11:52:00.664Z,4.10
2025-03-19T11:51:00.535Z,5.40
2025-03-19T11:50:00.694Z,5.50
2025-03-19T11:49:00.713Z,4.10
2025-03-19T11:48:00.791Z,4.90
2025-03-19T11:47:02.563Z,4.20
2025-03-19T11:46:00.984Z,4.50
2025-03-19T11:45:00.569Z,3.70
2025-03-19T11:44:00.737Z,6.40
2025-03-19T11:43:00.581Z,5.00
2025-03-19T11:42:04.303Z,4.90
2025-03-19T11:41:00.831Z,4.40
2025-03-19T11:40:00.618Z,3.80
2025-03-19T11:39:00.607Z,4.30
2025-03-19T11:38:00.931Z,5.60
2025-03-19T11:37:00.636Z,5.70
2025-03-19T11:36:00.664Z,4.50
2025-03-19T11:35:00.740Z,5.10
2025-03-19T11:34:00.804Z,5.60
2025-03-19T11:33:00.812Z,5.30
2025-03-19T11:32:04.563Z,5.40
2025-03-19T11:31:00.677Z,5.00
2025-03-19T11:30:00.707Z,5.50
2025-03-19T11:29:00.973Z,7.10
2025-03-19T11:28:00.779Z,4.90
