createdAt,value
2025-03-22T22:54:28.344Z,23.80
2025-03-22T22:53:28.346Z,26.00
2025-03-22T22:52:28.311Z,22.30
2025-03-22T22:51:28.332Z,23.10
2025-03-22T22:50:28.376Z,24.20
2025-03-22T22:49:28.440Z,22.40
2025-03-22T22:48:36.319Z,20.60
2025-03-22T22:47:28.443Z,22.70
2025-03-22T22:46:28.417Z,21.30
2025-03-22T22:45:28.397Z,23.40
2025-03-22T22:44:28.489Z,23.20
2025-03-22T22:43:28.438Z,21.40
2025-03-22T22:42:28.455Z,22.70
2025-03-22T22:41:29.004Z,23.10
2025-03-22T22:40:36.486Z,22.50
2025-03-22T22:39:28.494Z,20.80
2025-03-22T22:38:34.658Z,23.20
2025-03-22T22:37:28.501Z,23.10
2025-03-22T22:36:28.512Z,22.60
2025-03-22T22:35:28.580Z,21.50
2025-03-22T22:34:28.513Z,23.20
2025-03-22T22:33:28.687Z,25.10
2025-03-22T22:32:28.629Z,23.00
2025-03-22T22:31:28.589Z,24.40
2025-03-22T22:30:28.597Z,23.80
2025-03-22T22:29:28.648Z,23.00
2025-03-22T22:28:35.554Z,23.60
2025-03-22T22:27:28.575Z,24.90
2025-03-22T22:26:28.757Z,24.50
2025-03-22T22:25:28.677Z,25.10
2025-03-22T22:24:28.657Z,23.50
2025-03-22T22:23:28.651Z,22.80
2025-03-22T22:22:28.710Z,23.10
2025-03-22T22:21:28.672Z,24.20
2025-03-22T22:20:28.701Z,24.20
2025-03-22T22:19:28.871Z,22.40
2025-03-22T22:18:35.753Z,22.30
2025-03-22T22:17:28.745Z,22.50
2025-03-22T22:16:32.576Z,22.40
2025-03-22T22:15:29.541Z,23.00
2025-03-22T22:14:28.808Z,21.70
2025-03-22T22:13:32.699Z,22.40
2025-03-22T22:12:28.783Z,23.20
2025-03-22T22:11:28.872Z,23.20
2025-03-22T22:10:31.693Z,22.90
2025-03-22T22:09:28.795Z,24.00
2025-03-22T22:08:35.120Z,21.10
2025-03-22T22:07:28.842Z,23.20
2025-03-22T22:06:28.852Z,21.50
2025-03-22T22:05:28.991Z,23.90
2025-03-22T22:04:28.955Z,24.50
2025-03-22T22:03:28.883Z,23.90
2025-03-22T22:02:28.924Z,21.50
2025-03-22T22:01:28.898Z,23.10
2025-03-22T22:00:37.736Z,22.60
2025-03-22T21:59:28.915Z,22.70
2025-03-22T21:58:35.270Z,24.00
2025-03-22T21:57:28.921Z,23.60
2025-03-22T21:56:28.935Z,25.60
2025-03-22T21:55:28.939Z,22.40
2025-03-22T21:54:29.347Z,23.40
2025-03-22T21:53:28.985Z,24.40
2025-03-22T21:52:28.971Z,23.80
2025-03-22T21:51:28.978Z,22.00
2025-03-22T21:50:29.026Z,24.70
2025-03-22T21:49:29.270Z,22.50
2025-03-22T21:48:34.454Z,21.20
2025-03-22T21:47:29.163Z,23.30
2025-03-22T21:46:29.079Z,25.20
2025-03-22T21:45:29.087Z,24.00
2025-03-22T21:44:29.053Z,22.30
2025-03-22T21:43:29.093Z,21.90
2025-03-22T21:42:29.101Z,22.00
2025-03-22T21:41:29.085Z,23.70
2025-03-22T21:40:29.096Z,21.20
2025-03-22T21:39:29.125Z,25.50
2025-03-22T21:38:40.358Z,22.50
2025-03-22T21:37:29.191Z,23.50
2025-03-22T21:36:29.185Z,23.30
2025-03-22T21:35:29.165Z,23.40
2025-03-22T21:34:29.156Z,22.90
2025-03-22T21:33:29.222Z,22.90
2025-03-22T21:32:29.188Z,23.50
2025-03-22T21:31:29.231Z,24.60
2025-03-22T21:30:29.218Z,22.90
2025-03-22T21:29:29.309Z,24.20
2025-03-22T21:28:38.805Z,24.30
2025-03-22T21:27:29.267Z,24.80
2025-03-22T21:26:29.313Z,22.40
2025-03-22T21:25:29.294Z,21.40
2025-03-22T21:24:29.300Z,21.70
2025-03-22T21:23:29.287Z,21.70
2025-03-22T21:22:29.298Z,23.70
2025-03-22T21:21:29.327Z,21.10
2025-03-22T21:20:29.350Z,23.40
2025-03-22T21:19:29.357Z,22.60
2025-03-22T21:18:37.992Z,23.50
2025-03-22T21:17:29.423Z,23.50
2025-03-22T21:16:29.439Z,23.10
2025-03-22T21:15:29.378Z,22.50
2025-03-22T21:14:29.493Z,22.90
2025-03-22T21:13:29.403Z,23.20
2025-03-22T21:12:29.433Z,22.70
2025-03-22T21:11:29.471Z,21.10
2025-03-22T21:10:29.435Z,22.80
2025-03-22T21:09:29.456Z,26.60
2025-03-22T21:08:38.239Z,23.90
2025-03-22T21:07:29.491Z,22.10
2025-03-22T21:06:29.504Z,21.70
2025-03-22T21:05:29.550Z,20.70
2025-03-22T21:04:29.555Z,22.00
2025-03-22T21:03:29.605Z,21.90
2025-03-22T21:02:29.618Z,22.80
2025-03-22T21:01:29.891Z,23.40
2025-03-22T21:00:38.247Z,21.40
2025-03-22T20:59:29.727Z,22.20
2025-03-22T20:58:36.090Z,21.80
2025-03-22T20:57:29.585Z,23.10
2025-03-22T20:56:32.699Z,22.30
2025-03-22T20:55:29.619Z,21.60
2025-03-22T20:54:29.647Z,22.10
2025-03-22T20:53:37.426Z,21.00
2025-03-22T20:52:29.626Z,22.40
2025-03-22T20:51:29.661Z,22.40
2025-03-22T20:50:29.698Z,19.80
2025-03-22T20:49:29.694Z,21.60
2025-03-22T20:48:29.744Z,24.00
2025-03-22T20:47:29.772Z,22.20
2025-03-22T20:46:29.675Z,22.00
2025-03-22T20:45:29.692Z,22.30
2025-03-22T20:44:29.766Z,20.80
2025-03-22T20:43:38.893Z,23.30
2025-03-22T20:42:29.761Z,20.80
2025-03-22T20:41:29.768Z,20.50
2025-03-22T20:40:29.804Z,22.20
2025-03-22T20:39:29.757Z,23.60
2025-03-22T20:38:29.752Z,21.80
2025-03-22T20:37:29.812Z,22.50
2025-03-22T20:36:29.809Z,21.00
2025-03-22T20:35:29.951Z,19.90
2025-03-22T20:34:29.929Z,19.40
2025-03-22T20:33:40.047Z,20.50
2025-03-22T20:32:36.432Z,19.60
2025-03-22T20:31:29.872Z,20.20
2025-03-22T20:30:29.970Z,20.60
2025-03-22T20:29:29.900Z,19.80
2025-03-22T20:28:29.888Z,22.40
2025-03-22T20:27:29.905Z,22.50
2025-03-22T20:26:29.922Z,20.50
2025-03-22T20:25:29.935Z,20.70
2025-03-22T20:24:30.011Z,19.10
2025-03-22T20:23:40.674Z,20.10
2025-03-22T20:22:29.939Z,19.50
2025-03-22T20:21:29.988Z,21.70
2025-03-22T20:20:29.986Z,20.20
2025-03-22T20:19:30.026Z,20.70
2025-03-22T20:18:30.048Z,19.40
2025-03-22T20:17:30.182Z,20.40
2025-03-22T20:16:30.128Z,19.10
2025-03-22T20:15:30.034Z,19.50
2025-03-22T20:14:30.098Z,18.40
2025-03-22T20:13:39.620Z,19.10
2025-03-22T20:12:30.103Z,19.10
2025-03-22T20:11:30.272Z,18.60
2025-03-22T20:10:30.091Z,19.30
2025-03-22T20:09:30.097Z,17.20
2025-03-22T20:08:30.094Z,18.60
2025-03-22T20:07:30.143Z,19.70
2025-03-22T20:06:30.916Z,19.80
2025-03-22T20:05:30.304Z,18.10
2025-03-22T20:04:30.305Z,16.70
2025-03-22T20:03:36.775Z,17.90
2025-03-22T20:02:30.291Z,15.40
2025-03-22T20:01:30.372Z,16.90
2025-03-22T20:00:39.254Z,15.00
2025-03-22T19:59:30.359Z,17.00
2025-03-22T19:58:33.036Z,16.00
2025-03-22T19:57:36.752Z,18.10
2025-03-22T19:56:37.778Z,17.10
2025-03-22T19:55:37.953Z,18.10
2025-03-22T19:54:37.989Z,19.10
2025-03-22T19:53:30.301Z,17.30
2025-03-22T19:52:30.297Z,17.50
2025-03-22T19:51:32.150Z,17.10
2025-03-22T19:50:30.472Z,18.40
2025-03-22T19:49:30.520Z,17.00
2025-03-22T19:48:37.492Z,17.50
2025-03-22T19:47:30.397Z,17.70
2025-03-22T19:46:30.354Z,16.20
2025-03-22T19:45:30.350Z,18.40
2025-03-22T19:44:30.453Z,18.10
2025-03-22T19:43:30.396Z,15.50
2025-03-22T19:42:30.374Z,16.10
2025-03-22T19:41:30.559Z,15.80
2025-03-22T19:40:30.414Z,15.90
2025-03-22T19:39:30.416Z,18.20
2025-03-22T19:38:34.901Z,17.20
2025-03-22T19:37:30.513Z,16.50
2025-03-22T19:36:30.439Z,16.30
2025-03-22T19:35:30.521Z,15.10
2025-03-22T19:34:30.574Z,16.50
2025-03-22T19:33:30.598Z,15.90
2025-03-22T19:32:30.588Z,16.00
2025-03-22T19:31:30.568Z,16.10
2025-03-22T19:30:30.538Z,15.90
2025-03-22T19:29:30.678Z,17.40
2025-03-22T19:28:35.310Z,17.10
2025-03-22T19:27:30.564Z,16.90
2025-03-22T19:26:30.603Z,15.10
2025-03-22T19:25:30.658Z,14.50
2025-03-22T19:24:30.597Z,15.60
2025-03-22T19:23:30.586Z,15.50
2025-03-22T19:22:30.602Z,16.00
2025-03-22T19:21:30.613Z,15.60
2025-03-22T19:20:30.725Z,14.10
2025-03-22T19:19:30.705Z,15.30
2025-03-22T19:18:38.624Z,15.00
2025-03-22T19:17:30.739Z,14.40
2025-03-22T19:16:30.696Z,16.30
2025-03-22T19:15:30.677Z,14.70
2025-03-22T19:14:30.764Z,14.00
2025-03-22T19:13:30.739Z,14.30
2025-03-22T19:12:30.733Z,13.40
2025-03-22T19:11:30.851Z,15.30
2025-03-22T19:10:30.758Z,13.70
2025-03-22T19:09:30.803Z,13.90
2025-03-22T19:08:37.132Z,14.60
2025-03-22T19:07:31.343Z,13.90
2025-03-22T19:06:30.802Z,13.50
2025-03-22T19:05:30.915Z,13.70
2025-03-22T19:04:30.833Z,14.90
2025-03-22T19:03:30.939Z,13.00
2025-03-22T19:02:30.967Z,13.80
2025-03-22T19:01:30.971Z,13.80
2025-03-22T19:00:38.674Z,13.80
2025-03-22T18:59:31.107Z,13.50
2025-03-22T18:58:35.420Z,12.50
2025-03-22T18:57:30.918Z,15.70
2025-03-22T18:56:30.978Z,12.50
2025-03-22T18:55:30.942Z,14.30
2025-03-22T18:54:30.923Z,11.20
2025-03-22T18:53:30.937Z,12.80
2025-03-22T18:52:31.088Z,13.60
2025-03-22T18:51:30.987Z,12.80
2025-03-22T18:50:33.564Z,12.20
2025-03-22T18:49:31.076Z,14.50
2025-03-22T18:48:37.868Z,12.30
2025-03-22T18:47:31.326Z,13.90
2025-03-22T18:46:31.001Z,13.50
2025-03-22T18:45:31.027Z,13.70
2025-03-22T18:44:31.071Z,15.50
2025-03-22T18:43:31.088Z,13.10
2025-03-22T18:42:31.072Z,13.70
2025-03-22T18:41:31.071Z,12.40
2025-03-22T18:40:31.106Z,13.10
2025-03-22T18:39:31.140Z,11.80
2025-03-22T18:38:35.996Z,11.80
2025-03-22T18:37:31.146Z,13.50
2025-03-22T18:36:31.108Z,13.80
2025-03-22T18:35:31.142Z,13.00
2025-03-22T18:34:31.155Z,13.60
2025-03-22T18:33:31.235Z,13.50
2025-03-22T18:32:31.303Z,11.60
2025-03-22T18:31:31.232Z,13.40
2025-03-22T18:30:31.210Z,11.60
2025-03-22T18:29:31.267Z,12.70
2025-03-22T18:28:36.984Z,12.70
2025-03-22T18:27:31.207Z,12.50
2025-03-22T18:26:31.380Z,13.20
2025-03-22T18:25:31.260Z,11.10
2025-03-22T18:24:31.270Z,12.10
2025-03-22T18:23:31.258Z,14.40
2025-03-22T18:22:31.272Z,11.40
2025-03-22T18:21:31.334Z,12.80
2025-03-22T18:20:31.564Z,12.10
2025-03-22T18:19:32.329Z,10.50
2025-03-22T18:18:37.309Z,12.60
2025-03-22T18:17:31.424Z,13.00
2025-03-22T18:16:31.338Z,12.00
2025-03-22T18:15:31.356Z,11.90
2025-03-22T18:14:31.855Z,12.70
2025-03-22T18:13:31.394Z,14.90
2025-03-22T18:12:31.395Z,11.30
2025-03-22T18:11:32.333Z,15.30
2025-03-22T18:10:31.401Z,13.00
2025-03-22T18:09:31.440Z,11.90
2025-03-22T18:08:36.973Z,13.20
2025-03-22T18:07:31.493Z,14.00
2025-03-22T18:06:31.499Z,14.00
2025-03-22T18:05:31.545Z,13.30
2025-03-22T18:04:31.526Z,13.70
2025-03-22T18:03:31.499Z,12.50
2025-03-22T18:02:31.550Z,14.30
2025-03-22T18:01:31.554Z,11.50
2025-03-22T18:00:31.505Z,13.30
2025-03-22T17:59:31.685Z,12.20
2025-03-22T17:58:36.273Z,12.00
2025-03-22T17:57:31.614Z,12.70
2025-03-22T17:56:31.824Z,11.50
2025-03-22T17:55:31.550Z,13.80
2025-03-22T17:54:31.527Z,12.30
2025-03-22T17:53:31.533Z,13.70
2025-03-22T17:52:31.636Z,11.80
2025-03-22T17:51:31.570Z,12.10
2025-03-22T17:50:32.752Z,10.60
2025-03-22T17:49:31.660Z,12.40
2025-03-22T17:48:40.463Z,11.90
2025-03-22T17:47:31.949Z,12.30
2025-03-22T17:46:31.671Z,12.80
2025-03-22T17:45:31.666Z,15.50
2025-03-22T17:44:31.735Z,12.90
2025-03-22T17:43:31.689Z,11.10
2025-03-22T17:42:31.671Z,14.20
2025-03-22T17:41:31.719Z,13.30
2025-03-22T17:40:31.696Z,10.50
2025-03-22T17:38:37.281Z,12.30
2025-03-22T17:37:31.775Z,11.00
2025-03-22T17:36:31.748Z,11.80
2025-03-22T17:35:31.768Z,11.30
2025-03-22T17:34:31.880Z,16.40
2025-03-22T17:33:39.542Z,12.10
2025-03-22T17:32:31.851Z,11.20
2025-03-22T17:31:31.809Z,12.20
2025-03-22T17:30:31.798Z,13.10
2025-03-22T17:29:31.886Z,12.20
2025-03-22T17:28:31.820Z,16.20
2025-03-22T17:27:31.866Z,12.80
2025-03-22T17:26:31.908Z,11.90
2025-03-22T17:25:31.889Z,12.70
2025-03-22T17:24:31.863Z,13.50
2025-03-22T17:23:42.361Z,11.20
2025-03-22T17:22:31.894Z,12.10
2025-03-22T17:21:31.903Z,12.10
2025-03-22T17:20:31.957Z,13.90
2025-03-22T17:19:31.956Z,11.90
2025-03-22T17:18:31.956Z,11.60
2025-03-22T17:17:32.063Z,12.60
2025-03-22T17:16:32.767Z,11.70
2025-03-22T17:15:31.983Z,12.80
2025-03-22T17:14:32.070Z,11.80
2025-03-22T17:13:38.488Z,11.80
2025-03-22T17:12:32.006Z,12.30
2025-03-22T17:11:32.160Z,12.70
2025-03-22T17:10:32.113Z,11.80
2025-03-22T17:09:32.155Z,13.70
2025-03-22T17:08:32.134Z,12.20
2025-03-22T17:07:32.091Z,11.50
2025-03-22T17:06:32.259Z,13.00
2025-03-22T17:05:32.180Z,12.90
2025-03-22T17:04:32.291Z,12.50
2025-03-22T17:03:38.403Z,13.30
2025-03-22T17:02:32.275Z,11.60
2025-03-22T17:01:32.258Z,13.10
2025-03-22T17:00:41.050Z,13.30
2025-03-22T16:59:32.283Z,12.40
2025-03-22T16:58:32.207Z,12.40
2025-03-22T16:57:32.586Z,12.90
2025-03-22T16:56:32.325Z,14.20
2025-03-22T16:55:35.713Z,12.70
2025-03-22T16:54:32.206Z,13.00
2025-03-22T16:53:38.833Z,12.50
2025-03-22T16:52:32.243Z,13.00
2025-03-22T16:51:32.235Z,11.80
2025-03-22T16:50:32.280Z,10.60
2025-03-22T16:49:32.323Z,11.50
2025-03-22T16:48:32.322Z,10.70
2025-03-22T16:47:32.448Z,10.40
2025-03-22T16:46:32.324Z,11.40
2025-03-22T16:45:32.326Z,14.30
2025-03-22T16:44:32.358Z,12.50
2025-03-22T16:43:38.257Z,11.80
2025-03-22T16:42:32.344Z,13.20
2025-03-22T16:41:32.390Z,11.40
2025-03-22T16:40:32.365Z,12.60
2025-03-22T16:39:32.378Z,13.70
2025-03-22T16:38:32.425Z,11.90
2025-03-22T16:37:32.428Z,11.20
2025-03-22T16:36:32.413Z,11.50
2025-03-22T16:35:32.424Z,10.60
2025-03-22T16:34:32.498Z,9.50
2025-03-22T16:33:38.196Z,11.10
2025-03-22T16:32:32.586Z,12.60
2025-03-22T16:31:32.508Z,11.50
2025-03-22T16:30:33.235Z,11.80
2025-03-22T16:29:32.768Z,10.50
2025-03-22T16:28:33.313Z,13.50
2025-03-22T16:27:32.509Z,11.30
2025-03-22T16:26:32.667Z,11.50
2025-03-22T16:25:32.682Z,12.30
2025-03-22T16:24:32.517Z,14.10
2025-03-22T16:23:44.770Z,12.50
2025-03-22T16:22:32.566Z,11.40
2025-03-22T16:21:32.567Z,11.00
2025-03-22T16:20:32.610Z,11.60
2025-03-22T16:19:32.612Z,12.20
2025-03-22T16:18:32.682Z,11.40
2025-03-22T16:17:32.643Z,11.00
2025-03-22T16:16:32.623Z,13.10
2025-03-22T16:15:32.684Z,12.50
2025-03-22T16:14:32.725Z,12.20
2025-03-22T16:13:39.471Z,11.00
2025-03-22T16:12:32.655Z,11.80
2025-03-22T16:11:32.749Z,9.80
2025-03-22T16:10:32.715Z,11.20
2025-03-22T16:09:32.708Z,11.40
2025-03-22T16:08:32.737Z,11.60
2025-03-22T16:07:32.740Z,12.00
2025-03-22T16:06:32.805Z,10.00
2025-03-22T16:05:32.793Z,10.20
2025-03-22T16:04:32.791Z,11.70
2025-03-22T16:03:39.424Z,9.70
2025-03-22T16:02:33.029Z,10.40
2025-03-22T16:01:36.726Z,10.30
2025-03-22T16:00:40.355Z,11.90
2025-03-22T15:59:32.887Z,11.10
2025-03-22T15:58:32.795Z,9.40
2025-03-22T15:57:32.794Z,10.30
2025-03-22T15:56:32.901Z,10.10
2025-03-22T15:55:32.850Z,9.50
2025-03-22T15:54:32.815Z,10.50
2025-03-22T15:53:36.437Z,10.90
2025-03-22T15:52:32.826Z,9.10
2025-03-22T15:51:32.871Z,9.10
2025-03-22T15:50:32.914Z,10.50
2025-03-22T15:49:32.910Z,9.90
2025-03-22T15:48:33.045Z,10.50
2025-03-22T15:47:32.960Z,9.50
2025-03-22T15:46:32.891Z,9.20
2025-03-22T15:45:32.937Z,9.70
2025-03-22T15:44:33.053Z,9.30
2025-03-22T15:43:40.290Z,8.10
2025-03-22T15:42:32.934Z,10.60
2025-03-22T15:41:32.992Z,12.30
2025-03-22T15:40:32.951Z,10.70
2025-03-22T15:39:32.973Z,11.80
2025-03-22T15:38:33.034Z,12.00
2025-03-22T15:37:33.034Z,10.50
2025-03-22T15:36:32.989Z,10.10
2025-03-22T15:35:33.097Z,9.50
2025-03-22T15:34:33.149Z,9.70
2025-03-22T15:33:37.689Z,10.80
2025-03-22T15:32:33.327Z,9.20
2025-03-22T15:31:33.113Z,8.70
2025-03-22T15:30:33.052Z,10.30
2025-03-22T15:29:33.091Z,8.30
2025-03-22T15:28:33.088Z,8.50
2025-03-22T15:27:33.073Z,8.20
2025-03-22T15:26:33.181Z,9.30
2025-03-22T15:25:33.161Z,8.50
2025-03-22T15:24:33.153Z,10.00
2025-03-22T15:23:49.545Z,9.80
2025-03-22T15:22:33.141Z,8.60
2025-03-22T15:21:33.142Z,8.40
2025-03-22T15:20:33.154Z,8.90
2025-03-22T15:19:33.268Z,8.70
2025-03-22T15:18:33.254Z,10.30
2025-03-22T15:17:33.222Z,8.10
2025-03-22T15:16:33.258Z,9.40
2025-03-22T15:15:33.247Z,8.90
2025-03-22T15:14:33.240Z,8.70
2025-03-22T15:13:39.955Z,7.90
2025-03-22T15:12:33.252Z,9.10
2025-03-22T15:11:33.365Z,8.80
2025-03-22T15:10:33.238Z,8.70
2025-03-22T15:09:33.260Z,8.50
2025-03-22T15:08:33.296Z,9.70
2025-03-22T15:07:33.304Z,8.70
2025-03-22T15:06:33.510Z,9.10
2025-03-22T15:05:33.478Z,8.20
2025-03-22T15:04:33.438Z,9.20
2025-03-22T15:03:41.817Z,9.60
2025-03-22T15:02:33.629Z,11.10
2025-03-22T15:01:33.431Z,8.20
2025-03-22T15:00:42.020Z,9.40
2025-03-22T14:59:33.386Z,9.90
2025-03-22T14:58:33.376Z,13.30
2025-03-22T14:57:33.440Z,9.80
2025-03-22T14:56:33.540Z,10.70
2025-03-22T14:55:33.460Z,8.90
2025-03-22T14:54:33.419Z,8.50
2025-03-22T14:53:41.523Z,9.00
2025-03-22T14:52:33.456Z,9.10
2025-03-22T14:51:33.480Z,10.60
2025-03-22T14:50:33.506Z,10.20
2025-03-22T14:49:33.493Z,8.00
2025-03-22T14:48:33.629Z,9.20
2025-03-22T14:47:33.586Z,10.10
2025-03-22T14:46:33.545Z,9.80
2025-03-22T14:45:41.075Z,9.00
2025-03-22T14:44:33.608Z,11.60
2025-03-22T14:43:38.487Z,10.30
2025-03-22T14:42:33.549Z,10.10
2025-03-22T14:41:33.588Z,8.50
2025-03-22T14:40:33.578Z,8.90
2025-03-22T14:39:33.617Z,8.50
2025-03-22T14:38:33.638Z,8.90
2025-03-22T14:37:33.688Z,11.90
2025-03-22T14:36:33.638Z,8.50
2025-03-22T14:35:33.748Z,8.90
2025-03-22T14:34:33.780Z,10.90
2025-03-22T14:33:38.077Z,8.60
2025-03-22T14:32:33.808Z,11.10
2025-03-22T14:31:33.670Z,10.40
2025-03-22T14:30:33.731Z,7.90
2025-03-22T14:29:33.730Z,8.50
2025-03-22T14:28:33.707Z,8.70
2025-03-22T14:27:33.890Z,11.90
2025-03-22T14:26:34.252Z,10.10
2025-03-22T14:25:33.768Z,10.10
2025-03-22T14:24:33.763Z,11.30
2025-03-22T14:23:38.916Z,11.00
2025-03-22T14:22:33.811Z,10.80
2025-03-22T14:21:33.808Z,12.80
2025-03-22T14:20:33.852Z,12.60
2025-03-22T14:19:33.828Z,11.50
2025-03-22T14:18:38.954Z,11.20
2025-03-22T14:17:34.635Z,12.70
2025-03-22T14:16:34.250Z,12.00
2025-03-22T14:15:33.877Z,12.20
2025-03-22T14:14:33.849Z,11.60
2025-03-22T14:13:33.910Z,11.70
2025-03-22T14:12:33.894Z,13.50
2025-03-22T14:11:33.898Z,11.70
2025-03-22T14:10:33.987Z,13.70
2025-03-22T14:09:34.067Z,12.40
2025-03-22T14:08:45.419Z,12.70
2025-03-22T14:07:34.023Z,12.30
2025-03-22T14:07:12.588Z,13.20
2025-03-22T14:05:35.518Z,12.40
2025-03-22T14:02:37.788Z,12.10
2025-03-22T14:01:46.308Z,13.10
2025-03-22T14:00:50.066Z,13.00
2025-03-22T13:58:51.178Z,16.20
2025-03-22T13:57:35.917Z,12.70
2025-03-22T13:56:38.337Z,12.80
2025-03-22T13:55:39.303Z,13.30
2025-03-22T13:55:06.249Z,12.30
2025-03-22T13:53:54.662Z,16.90
2025-03-22T13:52:39.879Z,13.00
2025-03-22T13:51:36.892Z,12.80
2025-03-22T13:50:35.533Z,13.20
2025-03-22T13:48:51.218Z,13.60
2025-03-22T13:47:36.083Z,12.30
2025-03-22T13:46:37.239Z,12.90
2025-03-22T13:45:36.516Z,13.40
2025-03-22T13:44:42.571Z,13.70
2025-03-22T13:43:46.054Z,13.90
2025-03-22T13:42:45.878Z,14.70
2025-03-22T13:41:34.603Z,15.30
2025-03-22T13:40:34.587Z,13.70
2025-03-22T13:39:59.936Z,15.40
2025-03-22T13:37:45.254Z,14.10
2025-03-22T13:36:42.907Z,12.80
2025-03-22T13:35:46.066Z,14.80
2025-03-22T13:34:45.813Z,12.40
2025-03-22T13:33:47.559Z,15.90
2025-03-22T13:32:47.640Z,18.00
2025-03-22T13:31:34.489Z,14.40
2025-03-22T13:30:34.515Z,14.40
2025-03-22T13:29:35.647Z,14.40
2025-03-22T13:28:40.256Z,12.00
2025-03-22T13:27:34.612Z,17.30
2025-03-22T13:26:35.925Z,13.30
2025-03-22T13:25:43.424Z,15.00
2025-03-22T13:24:46.171Z,16.60
2025-03-22T13:23:43.663Z,13.70
2025-03-22T13:22:45.192Z,14.10
2025-03-22T13:21:49.867Z,13.50
2025-03-22T13:20:34.654Z,13.60
2025-03-22T13:19:34.685Z,14.80
2025-03-22T13:18:40.470Z,16.60
2025-03-22T13:17:34.749Z,15.50
2025-03-22T13:16:34.657Z,13.60
2025-03-22T13:15:34.615Z,14.60
2025-03-22T13:14:34.684Z,13.70
2025-03-22T13:13:42.980Z,16.10
2025-03-22T13:12:34.660Z,16.00
2025-03-22T13:11:34.722Z,15.20
2025-03-22T13:10:34.714Z,16.40
2025-03-22T13:09:34.728Z,14.30
2025-03-22T13:08:34.678Z,15.40
2025-03-22T13:07:34.739Z,15.10
2025-03-22T13:06:34.705Z,14.40
2025-03-22T13:05:34.778Z,14.80
2025-03-22T13:04:34.913Z,15.50
2025-03-22T13:03:45.074Z,15.30
2025-03-22T13:02:34.965Z,16.50
2025-03-22T13:01:34.820Z,14.30
2025-03-22T13:00:34.714Z,14.50
2025-03-22T12:59:34.794Z,14.90
2025-03-22T12:58:34.820Z,14.50
2025-03-22T12:57:34.794Z,17.50
2025-03-22T12:56:34.783Z,16.00
2025-03-22T12:55:34.835Z,16.20
2025-03-22T12:54:34.785Z,14.90
2025-03-22T12:53:45.698Z,16.00
2025-03-22T12:52:34.951Z,15.60
2025-03-22T12:51:34.866Z,18.30
2025-03-22T12:50:34.836Z,16.70
2025-03-22T12:49:34.948Z,15.50
2025-03-22T12:48:34.997Z,15.60
