createdAt,value
2025-03-21T23:10:43.369Z,18.80
2025-03-21T23:09:43.413Z,20.70
2025-03-21T23:08:43.370Z,20.00
2025-03-21T23:07:43.519Z,20.20
2025-03-21T23:06:43.508Z,20.00
2025-03-21T23:05:43.512Z,20.60
2025-03-21T23:04:43.688Z,19.40
2025-03-21T23:03:58.766Z,19.70
2025-03-21T23:02:43.534Z,21.40
2025-03-21T23:01:43.626Z,19.40
2025-03-21T23:00:49.418Z,19.40
2025-03-21T22:59:43.487Z,21.00
2025-03-21T22:58:43.496Z,19.60
2025-03-21T22:57:43.544Z,21.00
2025-03-21T22:56:43.532Z,20.30
2025-03-21T22:55:43.557Z,20.50
2025-03-21T22:54:43.690Z,20.10
2025-03-21T22:53:48.085Z,22.00
2025-03-21T22:52:43.563Z,20.40
2025-03-21T22:51:43.690Z,19.70
2025-03-21T22:50:43.602Z,19.30
2025-03-21T22:49:43.640Z,19.80
2025-03-21T22:48:43.871Z,19.90
2025-03-21T22:47:43.639Z,22.60
2025-03-21T22:46:43.614Z,18.20
2025-03-21T22:45:43.740Z,20.80
2025-03-21T22:44:43.646Z,21.80
2025-03-21T22:43:46.684Z,21.10
2025-03-21T22:42:43.737Z,19.30
2025-03-21T22:41:43.688Z,20.70
2025-03-21T22:40:43.683Z,20.50
2025-03-21T22:39:43.831Z,21.20
2025-03-21T22:38:43.768Z,21.00
2025-03-21T22:37:43.764Z,21.00
2025-03-21T22:36:43.804Z,21.30
2025-03-21T22:35:43.750Z,20.80
2025-03-21T22:34:43.755Z,19.90
2025-03-21T22:33:47.229Z,21.00
2025-03-21T22:32:43.779Z,20.50
2025-03-21T22:31:43.810Z,22.50
2025-03-21T22:30:43.864Z,21.70
2025-03-21T22:29:43.792Z,20.70
2025-03-21T22:28:43.819Z,21.30
2025-03-21T22:27:44.112Z,20.80
2025-03-21T22:26:43.830Z,21.00
2025-03-21T22:25:43.885Z,22.70
2025-03-21T22:24:43.981Z,20.90
2025-03-21T22:23:45.048Z,23.20
2025-03-21T22:22:43.880Z,20.40
2025-03-21T22:21:44.000Z,21.30
2025-03-21T22:20:43.894Z,22.00
2025-03-21T22:19:43.947Z,20.00
2025-03-21T22:18:44.081Z,20.00
2025-03-21T22:17:44.058Z,22.10
2025-03-21T22:16:43.957Z,21.40
2025-03-21T22:15:44.081Z,21.90
2025-03-21T22:14:43.959Z,20.40
2025-03-21T22:13:44.013Z,21.60
2025-03-21T22:12:44.163Z,20.10
2025-03-21T22:11:44.034Z,21.20
2025-03-21T22:10:44.093Z,20.00
2025-03-21T22:09:44.130Z,21.80
2025-03-21T22:08:44.221Z,20.80
2025-03-21T22:07:44.309Z,20.50
2025-03-21T22:06:46.159Z,21.90
2025-03-21T22:05:44.379Z,21.50
2025-03-21T22:04:44.213Z,20.30
2025-03-21T22:03:56.269Z,18.90
2025-03-21T22:00:52.742Z,19.10
2025-03-21T21:59:44.140Z,20.50
2025-03-21T21:58:44.146Z,19.50
2025-03-21T21:57:44.179Z,21.30
2025-03-21T21:56:44.178Z,18.30
2025-03-21T21:55:44.219Z,21.40
2025-03-21T21:54:44.271Z,20.10
2025-03-21T21:53:45.781Z,19.60
2025-03-21T21:52:44.219Z,21.30
2025-03-21T21:51:44.347Z,18.90
2025-03-21T21:50:44.230Z,21.20
2025-03-21T21:49:44.274Z,19.10
2025-03-21T21:48:44.332Z,20.90
2025-03-21T21:47:44.318Z,21.60
2025-03-21T21:46:44.326Z,19.80
2025-03-21T21:45:44.313Z,19.60
2025-03-21T21:44:44.355Z,21.00
2025-03-21T21:43:44.348Z,19.70
2025-03-21T21:42:44.389Z,20.90
2025-03-21T21:41:44.358Z,19.70
2025-03-21T21:40:44.358Z,19.20
2025-03-21T21:39:44.473Z,20.40
2025-03-21T21:38:44.349Z,20.00
2025-03-21T21:37:44.439Z,19.20
2025-03-21T21:36:44.475Z,17.90
2025-03-21T21:35:44.440Z,18.80
2025-03-21T21:34:44.511Z,17.40
2025-03-21T21:33:45.636Z,19.70
2025-03-21T21:32:44.470Z,20.30
2025-03-21T21:31:44.477Z,20.20
2025-03-21T21:30:44.635Z,20.70
2025-03-21T21:29:44.461Z,18.30
2025-03-21T21:28:44.570Z,17.90
2025-03-21T21:27:44.535Z,19.50
2025-03-21T21:26:44.546Z,19.10
2025-03-21T21:25:44.575Z,19.90
2025-03-21T21:24:44.600Z,18.30
2025-03-21T21:23:44.565Z,19.40
2025-03-21T21:22:44.566Z,20.30
2025-03-21T21:21:44.849Z,18.40
2025-03-21T21:20:44.597Z,18.70
2025-03-21T21:19:44.600Z,20.50
2025-03-21T21:18:44.675Z,20.30
2025-03-21T21:17:44.653Z,18.70
2025-03-21T21:16:44.751Z,19.20
2025-03-21T21:15:44.734Z,18.90
2025-03-21T21:14:44.634Z,18.50
2025-03-21T21:13:44.690Z,18.00
2025-03-21T21:12:44.760Z,18.60
2025-03-21T21:11:44.671Z,19.00
2025-03-21T21:10:44.740Z,19.40
2025-03-21T21:09:44.815Z,18.50
2025-03-21T21:08:44.700Z,17.10
2025-03-21T21:07:44.981Z,18.20
2025-03-21T21:06:44.950Z,18.30
2025-03-21T21:05:44.866Z,18.90
2025-03-21T21:04:44.923Z,19.40
2025-03-21T21:03:54.983Z,18.10
2025-03-21T21:02:44.906Z,19.30
2025-03-21T21:01:44.908Z,20.60
2025-03-21T21:00:54.610Z,16.70
2025-03-21T20:59:44.805Z,18.40
2025-03-21T20:58:44.870Z,17.50
2025-03-21T20:57:44.888Z,16.90
2025-03-21T20:56:44.854Z,18.40
2025-03-21T20:55:44.875Z,16.50
2025-03-21T20:54:45.007Z,19.60
2025-03-21T20:53:49.057Z,19.50
2025-03-21T20:52:44.888Z,17.90
2025-03-21T20:51:45.047Z,17.70
2025-03-21T20:50:44.885Z,19.60
2025-03-21T20:49:44.972Z,16.40
2025-03-21T20:48:45.342Z,17.90
2025-03-21T20:47:45.089Z,19.70
2025-03-21T20:46:44.947Z,17.30
2025-03-21T20:45:45.066Z,16.30
2025-03-21T20:44:45.179Z,17.40
2025-03-21T20:43:46.929Z,16.20
2025-03-21T20:42:45.094Z,17.40
2025-03-21T20:41:45.006Z,16.00
2025-03-21T20:40:45.018Z,17.10
2025-03-21T20:39:45.057Z,16.90
2025-03-21T20:38:45.068Z,17.50
2025-03-21T20:37:45.101Z,16.60
2025-03-21T20:36:45.188Z,17.20
2025-03-21T20:35:45.089Z,15.60
2025-03-21T20:34:45.369Z,17.50
2025-03-21T20:33:49.043Z,17.70
2025-03-21T20:32:45.218Z,17.60
2025-03-21T20:31:45.207Z,18.50
2025-03-21T20:30:45.394Z,17.40
2025-03-21T20:29:45.150Z,16.70
2025-03-21T20:28:45.148Z,16.40
2025-03-21T20:27:45.197Z,17.60
2025-03-21T20:26:45.693Z,18.20
2025-03-21T20:25:45.202Z,16.10
2025-03-21T20:24:45.837Z,17.00
2025-03-21T20:23:51.324Z,16.30
2025-03-21T20:22:45.226Z,17.50
2025-03-21T20:21:45.272Z,18.10
2025-03-21T20:20:45.260Z,16.10
2025-03-21T20:19:45.719Z,17.90
2025-03-21T20:18:45.591Z,17.10
2025-03-21T20:17:45.348Z,17.20
2025-03-21T20:16:45.282Z,17.60
2025-03-21T20:15:45.422Z,19.20
2025-03-21T20:14:45.349Z,17.60
2025-03-21T20:13:51.690Z,17.80
2025-03-21T20:12:45.406Z,15.50
2025-03-21T20:11:45.361Z,16.80
2025-03-21T20:10:45.388Z,17.70
2025-03-21T20:09:45.429Z,16.30
2025-03-21T20:08:45.386Z,15.90
2025-03-21T20:07:45.421Z,15.10
2025-03-21T20:06:45.569Z,16.10
2025-03-21T20:05:45.581Z,16.30
2025-03-21T20:04:47.321Z,20.40
2025-03-21T20:03:53.380Z,16.30
2025-03-21T20:02:45.564Z,17.00
2025-03-21T20:01:45.689Z,16.60
2025-03-21T20:00:48.661Z,15.30
2025-03-21T19:59:45.621Z,14.30
2025-03-21T19:58:45.832Z,15.90
2025-03-21T19:57:45.573Z,15.10
2025-03-21T19:56:45.515Z,14.40
2025-03-21T19:55:45.593Z,16.80
2025-03-21T19:54:45.694Z,16.20
2025-03-21T19:53:46.341Z,15.20
2025-03-21T19:52:45.605Z,16.10
2025-03-21T19:51:45.664Z,14.40
2025-03-21T19:50:47.962Z,15.40
2025-03-21T19:49:45.616Z,15.60
2025-03-21T19:48:45.991Z,14.20
2025-03-21T19:47:45.672Z,14.20
2025-03-21T19:46:45.695Z,14.50
2025-03-21T19:45:45.686Z,16.40
2025-03-21T19:44:45.635Z,15.70
2025-03-21T19:43:48.479Z,14.50
2025-03-21T19:42:45.787Z,15.10
2025-03-21T19:41:45.691Z,14.10
2025-03-21T19:40:45.687Z,14.90
2025-03-21T19:39:45.741Z,14.70
2025-03-21T19:38:46.041Z,14.00
2025-03-21T19:37:45.778Z,14.00
2025-03-21T19:36:45.785Z,15.40
2025-03-21T19:35:45.776Z,14.70
2025-03-21T19:34:45.911Z,16.10
2025-03-21T19:33:50.595Z,14.90
2025-03-21T19:32:45.830Z,14.50
2025-03-21T19:31:45.805Z,15.10
2025-03-21T19:30:45.940Z,15.70
2025-03-21T19:29:45.811Z,14.30
2025-03-21T19:28:46.082Z,15.00
2025-03-21T19:27:45.829Z,23.20
2025-03-21T19:26:45.854Z,14.50
2025-03-21T19:25:45.912Z,13.60
2025-03-21T19:24:45.971Z,13.60
2025-03-21T19:23:45.879Z,15.60
2025-03-21T19:22:45.889Z,14.90
2025-03-21T19:21:45.948Z,14.90
2025-03-21T19:20:45.918Z,14.30
2025-03-21T19:19:45.954Z,14.10
2025-03-21T19:18:46.310Z,15.10
2025-03-21T19:17:45.958Z,14.60
2025-03-21T19:16:46.003Z,14.90
2025-03-21T19:15:46.048Z,15.40
2025-03-21T19:14:45.965Z,16.00
2025-03-21T19:13:49.198Z,14.30
2025-03-21T19:12:46.142Z,14.80
2025-03-21T19:11:46.018Z,15.00
2025-03-21T19:10:46.030Z,15.90
2025-03-21T19:09:46.050Z,13.90
2025-03-21T19:08:46.186Z,14.80
2025-03-21T19:07:46.334Z,14.50
2025-03-21T19:06:49.178Z,16.10
2025-03-21T19:05:46.203Z,15.50
2025-03-21T19:04:46.230Z,16.20
2025-03-21T19:03:53.394Z,16.80
2025-03-21T19:02:46.174Z,14.50
2025-03-21T19:01:46.271Z,14.30
2025-03-21T19:00:46.738Z,15.00
2025-03-21T18:59:46.165Z,14.50
2025-03-21T18:58:46.161Z,14.40
2025-03-21T18:57:46.287Z,14.60
2025-03-21T18:56:46.178Z,15.90
2025-03-21T18:55:46.289Z,15.30
2025-03-21T18:54:46.341Z,15.30
2025-03-21T18:53:48.591Z,15.20
2025-03-21T18:52:46.207Z,14.70
2025-03-21T18:51:46.444Z,15.40
2025-03-21T18:50:46.285Z,13.80
2025-03-21T18:49:46.370Z,14.30
2025-03-21T18:48:46.616Z,15.70
2025-03-21T18:47:46.374Z,14.10
2025-03-21T18:46:46.292Z,17.00
2025-03-21T18:45:46.384Z,16.10
2025-03-21T18:44:46.366Z,15.90
2025-03-21T18:43:49.441Z,16.30
2025-03-21T18:42:46.433Z,14.60
2025-03-21T18:41:46.357Z,16.50
2025-03-21T18:40:46.361Z,15.20
2025-03-21T18:39:46.481Z,15.50
2025-03-21T18:38:46.380Z,16.90
2025-03-21T18:37:46.451Z,16.60
2025-03-21T18:36:46.471Z,16.00
2025-03-21T18:35:46.412Z,15.30
2025-03-21T18:34:46.472Z,16.00
2025-03-21T18:33:47.723Z,13.20
2025-03-21T18:32:46.524Z,13.80
2025-03-21T18:31:46.503Z,14.90
2025-03-21T18:30:46.546Z,13.80
2025-03-21T18:29:46.473Z,13.90
2025-03-21T18:28:46.552Z,17.00
2025-03-21T18:27:46.592Z,16.50
2025-03-21T18:26:46.509Z,15.40
2025-03-21T18:25:46.603Z,15.20
2025-03-21T18:24:46.604Z,15.90
2025-03-21T18:23:46.816Z,14.90
2025-03-21T18:22:46.578Z,13.60
2025-03-21T18:21:46.609Z,13.70
2025-03-21T18:20:46.562Z,15.30
2025-03-21T18:19:46.653Z,13.60
2025-03-21T18:18:46.723Z,14.70
2025-03-21T18:17:49.602Z,14.80
2025-03-21T18:16:46.623Z,15.00
2025-03-21T18:15:46.680Z,14.30
2025-03-21T18:14:46.652Z,14.20
2025-03-21T18:13:46.674Z,14.50
2025-03-21T18:12:46.696Z,16.70
2025-03-21T18:11:46.646Z,14.80
2025-03-21T18:10:46.693Z,15.10
2025-03-21T18:09:46.763Z,15.50
2025-03-21T18:08:46.686Z,16.20
2025-03-21T18:07:46.785Z,15.10
2025-03-21T18:06:46.915Z,15.00
2025-03-21T18:05:46.937Z,14.40
2025-03-21T18:04:46.869Z,14.20
2025-03-21T18:03:47.987Z,13.60
2025-03-21T18:02:46.852Z,13.50
2025-03-21T18:01:46.916Z,15.10
2025-03-21T18:00:53.296Z,13.40
2025-03-21T17:59:46.823Z,13.50
2025-03-21T17:58:46.820Z,14.70
2025-03-21T17:57:47.024Z,14.40
2025-03-21T17:56:46.765Z,14.60
2025-03-21T17:55:47.305Z,14.30
2025-03-21T17:54:47.063Z,17.50
2025-03-21T17:53:50.633Z,17.30
2025-03-21T17:52:46.856Z,15.20
2025-03-21T17:51:46.867Z,16.40
2025-03-21T17:50:46.833Z,14.00
2025-03-21T17:49:46.965Z,15.00
2025-03-21T17:48:47.244Z,17.00
2025-03-21T17:47:47.052Z,13.50
2025-03-21T17:46:46.943Z,13.60
2025-03-21T17:45:46.993Z,16.20
2025-03-21T17:44:46.916Z,14.70
2025-03-21T17:43:49.379Z,15.60
2025-03-21T17:42:46.995Z,16.50
2025-03-21T17:41:47.705Z,15.30
2025-03-21T17:40:46.936Z,16.20
2025-03-21T17:39:47.091Z,17.60
2025-03-21T17:38:46.982Z,16.40
2025-03-21T17:37:47.014Z,15.60
2025-03-21T17:36:47.063Z,15.30
2025-03-21T17:35:47.043Z,15.50
2025-03-21T17:34:47.131Z,15.80
2025-03-21T17:33:54.263Z,16.20
2025-03-21T17:32:47.340Z,16.70
2025-03-21T17:31:47.050Z,16.70
2025-03-21T17:30:47.133Z,16.80
2025-03-21T17:29:47.066Z,16.30
2025-03-21T17:28:47.112Z,16.60
2025-03-21T17:27:47.156Z,16.10
2025-03-21T17:26:47.169Z,17.80
2025-03-21T17:25:47.103Z,16.20
2025-03-21T17:24:47.271Z,16.00
2025-03-21T17:23:48.922Z,16.30
2025-03-21T17:22:47.135Z,17.50
2025-03-21T17:21:47.142Z,18.10
2025-03-21T17:20:47.195Z,17.80
2025-03-21T17:19:47.192Z,18.90
2025-03-21T17:18:47.321Z,18.50
2025-03-21T17:17:47.271Z,17.80
2025-03-21T17:16:47.205Z,17.60
2025-03-21T17:15:47.345Z,18.60
2025-03-21T17:14:47.220Z,18.00
2025-03-21T17:13:52.894Z,18.30
2025-03-21T17:12:47.304Z,18.80
2025-03-21T17:11:47.314Z,18.30
2025-03-21T17:10:47.281Z,21.10
2025-03-21T17:09:47.265Z,19.30
2025-03-21T17:08:47.733Z,18.60
2025-03-21T17:07:47.347Z,20.20
2025-03-21T17:06:47.413Z,19.30
2025-03-21T17:06:05.856Z,18.30
2025-03-21T17:03:54.328Z,21.00
2025-03-21T17:02:47.425Z,19.60
2025-03-21T17:01:47.443Z,20.20
2025-03-21T17:00:50.009Z,18.30
2025-03-21T16:59:47.365Z,20.40
2025-03-21T16:58:47.453Z,19.30
2025-03-21T16:57:47.395Z,19.70
2025-03-21T16:56:47.392Z,19.70
2025-03-21T16:55:47.436Z,19.10
2025-03-21T16:54:47.458Z,18.80
2025-03-21T16:53:47.769Z,18.10
2025-03-21T16:52:47.569Z,19.40
2025-03-21T16:51:47.437Z,18.00
2025-03-21T16:50:47.430Z,20.10
2025-03-21T16:49:49.765Z,20.00
2025-03-21T16:48:47.576Z,20.80
2025-03-21T16:47:47.602Z,20.50
2025-03-21T16:46:47.548Z,19.30
2025-03-21T16:45:47.515Z,18.90
2025-03-21T16:44:47.550Z,21.50
2025-03-21T16:43:47.625Z,20.90
2025-03-21T16:42:47.552Z,19.80
2025-03-21T16:41:47.538Z,19.00
2025-03-21T16:40:47.539Z,21.90
2025-03-21T16:39:47.538Z,21.90
2025-03-21T16:38:47.610Z,18.80
2025-03-21T16:37:47.679Z,20.10
2025-03-21T16:36:47.733Z,20.50
2025-03-21T16:35:47.625Z,21.20
2025-03-21T16:34:47.767Z,21.30
2025-03-21T16:33:51.831Z,23.70
2025-03-21T16:32:47.740Z,20.60
2025-03-21T16:31:47.742Z,22.00
2025-03-21T16:30:47.685Z,19.60
2025-03-21T16:29:47.702Z,19.50
2025-03-21T16:28:47.713Z,20.30
2025-03-21T16:27:47.666Z,20.90
2025-03-21T16:26:47.723Z,23.20
2025-03-21T16:25:47.902Z,20.40
2025-03-21T16:24:47.720Z,20.10
2025-03-21T16:23:47.963Z,19.90
2025-03-21T16:22:47.746Z,19.90
2025-03-21T16:21:47.693Z,20.40
2025-03-21T16:20:47.697Z,20.20
2025-03-21T16:19:47.795Z,20.80
2025-03-21T16:18:47.731Z,20.90
2025-03-21T16:17:47.867Z,22.60
2025-03-21T16:16:47.789Z,20.60
2025-03-21T16:15:49.895Z,21.40
2025-03-21T16:14:47.825Z,21.80
2025-03-21T16:13:56.901Z,21.40
2025-03-21T16:12:55.580Z,19.80
2025-03-21T16:11:47.949Z,22.70
2025-03-21T16:10:47.813Z,18.90
2025-03-21T16:09:48.061Z,21.10
2025-03-21T16:08:47.926Z,20.10
2025-03-21T16:07:49.297Z,20.00
2025-03-21T16:06:47.961Z,20.90
2025-03-21T16:05:48.395Z,18.50
2025-03-21T16:04:48.054Z,19.10
2025-03-21T16:04:00.086Z,20.10
2025-03-21T16:02:47.952Z,18.80
2025-03-21T16:01:47.912Z,19.30
2025-03-21T16:00:55.424Z,20.10
2025-03-21T15:59:47.833Z,19.70
2025-03-21T15:58:47.906Z,19.60
2025-03-21T15:57:47.943Z,18.80
2025-03-21T15:56:47.866Z,18.00
2025-03-21T15:55:48.027Z,18.10
2025-03-21T15:54:48.016Z,20.20
2025-03-21T15:53:49.698Z,20.50
2025-03-21T15:52:47.934Z,19.60
2025-03-21T15:51:47.961Z,18.70
2025-03-21T15:50:47.936Z,20.10
2025-03-21T15:49:48.012Z,20.80
2025-03-21T15:48:48.628Z,20.20
2025-03-21T15:47:48.058Z,18.60
2025-03-21T15:46:48.183Z,17.40
2025-03-21T15:45:48.016Z,18.20
2025-03-21T15:44:48.035Z,17.50
2025-03-21T15:43:48.254Z,17.50
2025-03-21T15:42:48.103Z,17.30
2025-03-21T15:41:48.274Z,17.50
2025-03-21T15:40:48.123Z,16.90
2025-03-21T15:39:48.117Z,18.70
2025-03-21T15:38:56.429Z,18.10
2025-03-21T15:37:48.451Z,19.40
2025-03-21T15:36:48.254Z,16.90
2025-03-21T15:35:48.188Z,18.50
2025-03-21T15:34:48.221Z,16.80
2025-03-21T15:33:48.246Z,18.00
2025-03-21T15:32:48.282Z,16.00
2025-03-21T15:31:48.434Z,16.10
2025-03-21T15:30:48.293Z,16.80
2025-03-21T15:29:48.292Z,16.10
2025-03-21T15:28:48.272Z,15.60
2025-03-21T15:27:48.304Z,16.40
2025-03-21T15:26:48.375Z,14.20
2025-03-21T15:25:48.394Z,14.80
2025-03-21T15:24:48.303Z,14.40
2025-03-21T15:23:48.530Z,15.30
2025-03-21T15:22:48.585Z,14.70
2025-03-21T15:21:48.349Z,17.80
2025-03-21T15:20:48.405Z,17.10
2025-03-21T15:19:48.766Z,16.60
2025-03-21T15:18:48.774Z,17.70
2025-03-21T15:17:48.547Z,16.20
2025-03-21T15:16:48.426Z,16.60
2025-03-21T15:15:48.442Z,16.90
2025-03-21T15:14:48.447Z,17.70
2025-03-21T15:13:48.601Z,16.10
2025-03-21T15:12:48.485Z,15.50
2025-03-21T15:11:48.565Z,16.90
2025-03-21T15:10:48.676Z,16.80
2025-03-21T15:09:48.484Z,16.30
2025-03-21T15:08:58.289Z,14.70
2025-03-21T15:07:48.599Z,14.40
2025-03-21T15:06:48.834Z,14.40
2025-03-21T15:05:48.620Z,16.50
2025-03-21T15:04:57.710Z,16.80
2025-03-21T15:03:48.864Z,15.60
2025-03-21T15:02:48.681Z,15.70
2025-03-21T15:01:48.828Z,17.40
2025-03-21T15:01:01.780Z,17.30
2025-03-21T14:59:48.601Z,18.10
2025-03-21T14:58:48.851Z,17.70
2025-03-21T14:57:48.624Z,15.80
2025-03-21T14:56:48.677Z,15.50
2025-03-21T14:55:48.845Z,16.70
2025-03-21T14:54:48.718Z,16.50
2025-03-21T14:53:48.697Z,14.50
2025-03-21T14:52:48.733Z,17.00
2025-03-21T14:51:48.746Z,16.40
2025-03-21T14:50:48.688Z,16.70
2025-03-21T14:49:48.815Z,16.80
2025-03-21T14:48:55.442Z,17.90
2025-03-21T14:47:48.832Z,15.90
2025-03-21T14:46:48.844Z,16.50
2025-03-21T14:45:48.749Z,15.90
2025-03-21T14:44:48.733Z,16.20
2025-03-21T14:43:48.925Z,17.30
2025-03-21T14:42:49.066Z,14.70
2025-03-21T14:41:48.875Z,15.80
2025-03-21T14:40:48.813Z,15.40
2025-03-21T14:39:48.815Z,15.90
2025-03-21T14:38:48.849Z,15.20
2025-03-21T14:37:48.952Z,15.90
2025-03-21T14:36:48.896Z,13.90
2025-03-21T14:35:48.907Z,14.90
2025-03-21T14:34:48.899Z,15.40
2025-03-21T14:33:49.031Z,15.00
2025-03-21T14:32:49.094Z,13.60
2025-03-21T14:31:48.990Z,14.40
2025-03-21T14:30:48.932Z,14.00
2025-03-21T14:29:48.937Z,14.20
2025-03-21T14:28:48.923Z,14.10
2025-03-21T14:27:48.961Z,15.60
2025-03-21T14:26:48.924Z,14.10
2025-03-21T14:25:49.003Z,13.50
2025-03-21T14:24:48.991Z,11.90
2025-03-21T14:23:48.978Z,12.20
2025-03-21T14:22:49.033Z,11.90
2025-03-21T14:21:49.022Z,12.60
2025-03-21T14:20:49.039Z,13.60
2025-03-21T14:19:49.125Z,12.40
2025-03-21T14:18:52.231Z,14.20
2025-03-21T14:17:49.293Z,14.10
2025-03-21T14:16:49.123Z,13.80
2025-03-21T14:15:49.060Z,13.50
2025-03-21T14:14:49.041Z,15.00
2025-03-21T14:13:49.915Z,14.70
2025-03-21T14:12:49.138Z,13.70
2025-03-21T14:11:49.174Z,14.10
2025-03-21T14:10:49.175Z,15.50
2025-03-21T14:09:49.118Z,15.40
2025-03-21T14:09:02.453Z,16.50
2025-03-21T14:07:49.227Z,15.50
2025-03-21T14:06:49.707Z,14.80
2025-03-21T14:05:50.230Z,14.10
2025-03-21T14:04:49.356Z,16.00
2025-03-21T14:03:57.751Z,14.60
2025-03-21T14:02:49.339Z,15.50
2025-03-21T14:01:51.899Z,14.50
2025-03-21T14:00:50.967Z,15.20
2025-03-21T13:59:49.289Z,17.50
2025-03-21T13:58:50.092Z,15.30
2025-03-21T13:57:49.280Z,16.30
2025-03-21T13:56:49.350Z,14.20
2025-03-21T13:55:49.583Z,15.30
2025-03-21T13:54:49.392Z,15.50
2025-03-21T13:53:49.952Z,15.30
2025-03-21T13:52:49.487Z,13.70
2025-03-21T13:51:49.339Z,16.10
2025-03-21T13:50:49.448Z,14.90
2025-03-21T13:49:49.412Z,14.90
2025-03-21T13:48:49.634Z,15.10
2025-03-21T13:47:49.475Z,15.90
2025-03-21T13:46:49.476Z,17.40
2025-03-21T13:45:49.416Z,16.20
2025-03-21T13:44:49.474Z,14.50
2025-03-21T13:43:53.804Z,15.40
2025-03-21T13:42:51.305Z,15.70
2025-03-21T13:41:49.476Z,15.90
2025-03-21T13:40:49.565Z,14.80
2025-03-21T13:39:49.506Z,14.80
2025-03-21T13:38:49.507Z,15.60
2025-03-21T13:37:49.671Z,14.80
2025-03-21T13:36:49.579Z,14.80
2025-03-21T13:35:49.581Z,16.20
2025-03-21T13:34:49.661Z,14.30
2025-03-21T13:33:50.520Z,13.80
2025-03-21T13:32:49.653Z,15.50
2025-03-21T13:31:49.730Z,15.20
2025-03-21T13:30:49.671Z,13.70
2025-03-21T13:29:49.649Z,16.90
2025-03-21T13:28:49.873Z,14.30
2025-03-21T13:27:49.687Z,14.70
2025-03-21T13:26:49.675Z,14.90
2025-03-21T13:25:49.745Z,15.20
2025-03-21T13:24:49.782Z,14.90
2025-03-21T13:23:50.676Z,15.60
2025-03-21T13:22:49.760Z,14.20
2025-03-21T13:21:49.746Z,14.40
2025-03-21T13:20:49.722Z,14.90
2025-03-21T13:19:49.825Z,15.00
2025-03-21T13:18:50.006Z,14.60
2025-03-21T13:17:49.846Z,15.20
2025-03-21T13:16:49.881Z,12.90
2025-03-21T13:15:49.837Z,13.00
2025-03-21T13:14:49.834Z,13.30
2025-03-21T13:13:49.926Z,13.00
2025-03-21T13:12:49.992Z,14.10
2025-03-21T13:11:50.058Z,13.40
2025-03-21T13:10:49.987Z,13.60
2025-03-21T13:09:51.079Z,13.50
2025-03-21T13:08:49.942Z,13.80
2025-03-21T13:07:50.017Z,13.50
2025-03-21T13:06:50.216Z,14.00
2025-03-21T13:05:50.168Z,13.60
2025-03-21T13:04:50.227Z,14.30
2025-03-21T13:04:06.684Z,14.60
2025-03-21T13:02:50.155Z,13.50
2025-03-21T13:01:50.088Z,14.50
2025-03-21T13:00:59.577Z,14.40
2025-03-21T12:59:50.021Z,13.50
2025-03-21T12:58:50.303Z,12.70
2025-03-21T12:57:50.268Z,14.50
2025-03-21T12:56:50.127Z,13.60
2025-03-21T12:55:50.283Z,16.00
2025-03-21T12:54:50.429Z,14.60
2025-03-21T12:53:50.355Z,14.70
2025-03-21T12:52:50.248Z,13.70
2025-03-21T12:51:50.268Z,13.20
2025-03-21T12:50:50.180Z,13.70
