createdAt,value
2025-03-11T19:50:07.350Z,77.30
2025-03-11T19:49:07.373Z,75.00
2025-03-11T19:48:07.439Z,79.00
2025-03-11T19:47:07.428Z,78.20
2025-03-11T19:46:15.818Z,77.10
2025-03-11T19:45:07.461Z,77.20
2025-03-11T19:44:07.448Z,78.70
2025-03-11T19:43:07.449Z,76.10
2025-03-11T19:42:07.487Z,79.60
2025-03-11T19:41:07.431Z,78.80
2025-03-11T19:40:07.422Z,76.90
2025-03-11T19:39:07.533Z,81.90
2025-03-11T19:38:07.544Z,78.50
2025-03-11T19:37:07.559Z,78.20
2025-03-11T19:36:17.472Z,76.60
2025-03-11T19:35:07.528Z,79.90
2025-03-11T19:34:07.594Z,76.90
2025-03-11T19:33:07.687Z,77.00
2025-03-11T19:32:07.822Z,72.40
2025-03-11T19:31:07.679Z,77.60
2025-03-11T19:30:07.628Z,76.20
2025-03-11T19:29:07.527Z,73.30
2025-03-11T19:28:07.544Z,76.70
2025-03-11T19:27:07.686Z,79.40
2025-03-11T19:26:15.767Z,78.20
2025-03-11T19:25:07.615Z,79.70
2025-03-11T19:24:07.764Z,78.10
2025-03-11T19:23:07.606Z,79.30
2025-03-11T19:22:07.617Z,80.20
2025-03-11T19:21:09.739Z,79.30
2025-03-11T19:20:07.785Z,82.80
2025-03-11T19:19:07.855Z,80.10
2025-03-11T19:18:07.790Z,83.40
2025-03-11T19:17:07.687Z,79.30
2025-03-11T19:16:15.751Z,85.40
2025-03-11T19:15:07.850Z,82.40
2025-03-11T19:14:07.707Z,84.20
2025-03-11T19:13:07.753Z,82.70
2025-03-11T19:12:07.745Z,82.40
2025-03-11T19:11:07.753Z,84.00
2025-03-11T19:10:07.726Z,80.00
2025-03-11T19:09:08.636Z,80.90
2025-03-11T19:08:07.795Z,84.60
2025-03-11T19:07:07.800Z,82.70
2025-03-11T19:06:14.583Z,81.80
2025-03-11T19:05:07.803Z,77.40
2025-03-11T19:04:07.804Z,80.10
2025-03-11T19:03:07.928Z,77.50
2025-03-11T19:02:07.854Z,79.70
2025-03-11T19:01:07.909Z,78.20
2025-03-11T19:00:07.862Z,77.20
2025-03-11T18:59:07.881Z,77.20
2025-03-11T18:58:07.865Z,79.00
2025-03-11T18:57:07.884Z,79.30
2025-03-11T18:56:15.365Z,77.50
2025-03-11T18:55:07.892Z,78.40
2025-03-11T18:54:07.971Z,72.10
2025-03-11T18:53:07.937Z,80.70
2025-03-11T18:52:07.904Z,77.30
2025-03-11T18:51:08.009Z,76.70
2025-03-11T18:50:08.077Z,75.90
2025-03-11T18:49:08.294Z,77.90
2025-03-11T18:48:08.075Z,79.60
2025-03-11T18:47:08.062Z,79.10
2025-03-11T18:46:17.721Z,76.10
2025-03-11T18:45:08.231Z,74.50
2025-03-11T18:44:08.041Z,77.30
2025-03-11T18:43:08.025Z,77.80
2025-03-11T18:42:08.255Z,79.30
2025-03-11T18:41:08.014Z,73.30
2025-03-11T18:40:08.039Z,74.90
2025-03-11T18:39:08.188Z,73.50
2025-03-11T18:38:08.136Z,76.00
2025-03-11T18:37:08.096Z,73.40
2025-03-11T18:36:18.520Z,74.50
2025-03-11T18:35:08.097Z,70.90
2025-03-11T18:34:08.407Z,75.40
2025-03-11T18:33:08.305Z,73.10
2025-03-11T18:32:08.239Z,69.40
2025-03-11T18:31:13.878Z,75.20
2025-03-11T18:30:08.202Z,72.10
2025-03-11T18:29:08.191Z,72.30
2025-03-11T18:28:08.162Z,74.00
2025-03-11T18:27:08.274Z,74.30
2025-03-11T18:26:08.268Z,71.70
2025-03-11T18:25:08.297Z,80.30
2025-03-11T18:24:08.414Z,72.00
2025-03-11T18:23:08.208Z,73.90
2025-03-11T18:22:08.239Z,71.30
2025-03-11T18:21:20.355Z,76.00
2025-03-11T18:20:11.341Z,73.90
2025-03-11T18:19:12.689Z,74.60
2025-03-11T18:19:00.192Z,72.50
2025-03-11T18:17:08.342Z,71.40
2025-03-11T18:16:08.277Z,71.20
2025-03-11T18:15:08.351Z,68.90
2025-03-11T18:14:08.318Z,70.30
2025-03-11T18:13:08.366Z,72.50
2025-03-11T18:12:08.377Z,71.30
2025-03-11T18:11:11.928Z,70.50
2025-03-11T18:10:08.428Z,69.80
2025-03-11T18:09:08.498Z,68.30
2025-03-11T18:08:11.116Z,72.10
2025-03-11T18:07:09.808Z,70.90
2025-03-11T18:06:08.574Z,68.30
2025-03-11T18:05:08.893Z,67.50
2025-03-11T18:04:08.552Z,67.00
2025-03-11T18:03:08.459Z,67.10
2025-03-11T18:02:08.601Z,68.90
2025-03-11T18:01:14.141Z,72.50
2025-03-11T18:00:08.519Z,70.70
2025-03-11T17:59:08.543Z,66.10
2025-03-11T17:58:11.923Z,71.30
2025-03-11T17:57:08.663Z,71.70
2025-03-11T17:56:08.620Z,70.70
2025-03-11T17:55:10.255Z,70.20
2025-03-11T17:55:03.117Z,68.40
2025-03-11T17:51:51.550Z,68.70
2025-03-11T17:50:51.647Z,69.20
2025-03-11T17:49:51.882Z,67.70
2025-03-11T17:48:51.676Z,70.50
2025-03-11T17:47:51.599Z,71.80
2025-03-11T17:46:51.445Z,69.00
2025-03-11T17:45:51.525Z,69.40
2025-03-11T17:44:51.529Z,68.00
2025-03-11T17:43:52.496Z,71.90
2025-03-11T17:42:51.554Z,68.80
2025-03-11T17:41:51.896Z,72.50
2025-03-11T17:40:52.096Z,70.70
2025-03-11T17:39:51.622Z,69.50
2025-03-11T17:38:51.513Z,69.90
2025-03-11T17:37:51.573Z,64.50
2025-03-11T17:36:52.307Z,67.50
2025-03-11T17:35:51.499Z,72.60
2025-03-11T17:34:51.467Z,68.40
2025-03-11T17:33:51.548Z,66.50
2025-03-11T17:32:51.724Z,71.80
2025-03-11T17:31:51.687Z,67.50
2025-03-11T17:30:51.585Z,64.60
2025-03-11T17:29:51.593Z,69.20
2025-03-11T17:28:51.696Z,67.90
2025-03-11T17:27:51.607Z,65.40
2025-03-11T17:26:51.680Z,69.00
2025-03-11T17:25:51.594Z,68.20
2025-03-11T17:24:51.576Z,65.60
2025-03-11T17:23:51.777Z,64.90
2025-03-11T17:22:51.615Z,62.90
2025-03-11T17:21:51.674Z,67.70
2025-03-11T17:20:51.705Z,66.30
2025-03-11T17:19:51.693Z,67.90
2025-03-11T17:18:51.703Z,66.30
2025-03-11T17:17:51.761Z,69.50
2025-03-11T17:16:51.851Z,65.30
2025-03-11T17:15:51.794Z,65.10
2025-03-11T17:14:51.760Z,62.50
2025-03-11T17:13:51.740Z,65.80
2025-03-11T17:12:51.722Z,65.80
2025-03-11T17:11:51.918Z,66.20
2025-03-11T17:10:51.758Z,68.40
2025-03-11T17:09:51.748Z,65.70
2025-03-11T17:08:52.065Z,60.80
2025-03-11T17:07:51.820Z,65.50
2025-03-11T17:06:51.752Z,65.80
2025-03-11T17:05:51.790Z,65.50
2025-03-11T17:04:51.862Z,65.80
2025-03-11T17:03:51.892Z,64.00
2025-03-11T17:02:52.742Z,64.70
2025-03-11T17:01:52.154Z,64.20
2025-03-11T17:00:51.886Z,60.60
2025-03-11T16:59:51.857Z,60.90
2025-03-11T16:58:51.874Z,61.60
2025-03-11T16:57:51.835Z,62.80
2025-03-11T16:56:51.950Z,63.30
2025-03-11T16:55:51.939Z,65.30
2025-03-11T16:54:51.888Z,63.40
2025-03-11T16:53:51.946Z,60.60
2025-03-11T16:52:51.953Z,64.30
2025-03-11T16:51:52.205Z,62.80
2025-03-11T16:50:51.981Z,60.90
2025-03-11T16:49:51.961Z,62.70
2025-03-11T16:48:52.011Z,63.80
2025-03-11T16:47:52.020Z,62.60
2025-03-11T16:46:52.809Z,62.10
2025-03-11T16:45:52.063Z,63.60
2025-03-11T16:44:56.136Z,60.30
2025-03-11T16:43:52.144Z,61.70
2025-03-11T16:42:52.080Z,61.80
2025-03-11T16:41:52.306Z,61.20
2025-03-11T16:40:53.021Z,64.30
2025-03-11T16:39:52.086Z,59.80
2025-03-11T16:38:52.161Z,63.90
2025-03-11T16:37:56.943Z,62.40
2025-03-11T16:36:52.109Z,64.30
2025-03-11T16:35:52.121Z,58.80
2025-03-11T16:34:52.278Z,59.60
2025-03-11T16:33:52.281Z,62.40
2025-03-11T16:32:52.446Z,63.00
2025-03-11T16:31:52.167Z,60.80
2025-03-11T16:30:52.126Z,61.40
2025-03-11T16:29:52.269Z,65.60
2025-03-11T16:28:52.188Z,63.10
2025-03-11T16:27:52.262Z,59.70
2025-03-11T16:26:52.281Z,65.90
2025-03-11T16:25:52.353Z,56.70
2025-03-11T16:24:52.268Z,62.10
2025-03-11T16:23:52.353Z,62.90
2025-03-11T16:22:52.294Z,66.60
2025-03-11T16:21:52.244Z,63.70
2025-03-11T16:20:52.575Z,63.50
2025-03-11T16:19:52.258Z,59.60
2025-03-11T16:18:52.354Z,57.90
2025-03-11T16:17:52.360Z,66.30
2025-03-11T16:16:52.335Z,62.80
2025-03-11T16:15:52.307Z,62.40
2025-03-11T16:14:52.309Z,63.60
2025-03-11T16:13:52.367Z,63.80
2025-03-11T16:12:52.324Z,65.10
2025-03-11T16:11:52.415Z,62.20
2025-03-11T16:10:52.381Z,63.40
2025-03-11T16:09:52.369Z,65.20
2025-03-11T16:08:52.408Z,63.00
2025-03-11T16:07:56.864Z,62.60
2025-03-11T16:06:52.377Z,62.30
2025-03-11T16:05:52.442Z,63.60
2025-03-11T16:04:52.481Z,64.40
2025-03-11T16:03:52.579Z,66.90
2025-03-11T16:02:52.509Z,66.40
2025-03-11T16:01:52.517Z,63.00
2025-03-11T16:00:52.445Z,62.90
2025-03-11T15:59:52.510Z,64.10
2025-03-11T15:58:52.491Z,60.70
2025-03-11T15:57:52.492Z,59.20
2025-03-11T15:56:52.669Z,63.00
2025-03-11T15:55:52.525Z,64.60
2025-03-11T15:54:52.528Z,59.90
2025-03-11T15:53:52.576Z,62.30
2025-03-11T15:52:52.511Z,59.80
2025-03-11T15:51:52.508Z,61.20
2025-03-11T15:50:52.593Z,63.30
2025-03-11T15:49:52.584Z,62.30
2025-03-11T15:48:52.708Z,62.20
2025-03-11T15:47:52.705Z,60.90
2025-03-11T15:46:57.180Z,60.70
2025-03-11T15:45:52.621Z,58.90
2025-03-11T15:44:53.359Z,63.20
2025-03-11T15:43:52.638Z,60.30
2025-03-11T15:42:52.629Z,60.50
2025-03-11T15:41:53.889Z,62.60
2025-03-11T15:40:52.727Z,62.00
2025-03-11T15:39:52.734Z,60.50
2025-03-11T15:38:52.764Z,62.10
2025-03-11T15:37:52.698Z,63.10
2025-03-11T15:36:52.885Z,60.00
2025-03-11T15:35:55.045Z,59.20
2025-03-11T15:34:52.723Z,63.20
2025-03-11T15:33:52.839Z,65.20
2025-03-11T15:32:52.853Z,66.00
2025-03-11T15:31:52.829Z,66.40
2025-03-11T15:30:52.813Z,63.60
2025-03-11T15:29:52.846Z,60.40
2025-03-11T15:28:52.751Z,64.80
2025-03-11T15:27:58.131Z,61.40
2025-03-11T15:26:52.829Z,62.60
2025-03-11T15:25:52.822Z,63.00
2025-03-11T15:24:52.824Z,65.70
2025-03-11T15:23:52.956Z,60.60
2025-03-11T15:22:52.836Z,62.20
2025-03-11T15:21:52.835Z,61.80
2025-03-11T15:20:52.943Z,64.10
2025-03-11T15:19:52.895Z,62.60
2025-03-11T15:18:53.041Z,61.80
2025-03-11T15:17:53.014Z,60.30
2025-03-11T15:16:52.946Z,61.80
2025-03-11T15:15:52.901Z,64.40
2025-03-11T15:14:52.978Z,66.50
2025-03-11T15:13:52.935Z,60.40
2025-03-11T15:12:52.973Z,62.10
2025-03-11T15:11:53.107Z,65.60
2025-03-11T15:10:53.027Z,62.60
2025-03-11T15:09:52.958Z,62.40
2025-03-11T15:08:53.028Z,62.00
2025-03-11T15:07:52.992Z,62.50
2025-03-11T15:06:53.125Z,60.70
2025-03-11T15:05:53.030Z,61.90
2025-03-11T15:04:53.055Z,62.50
2025-03-11T15:03:53.523Z,60.10
2025-03-11T15:02:53.125Z,60.60
2025-03-11T15:01:53.129Z,58.10
2025-03-11T15:00:53.121Z,58.60
2025-03-11T14:59:53.194Z,57.30
2025-03-11T14:58:53.127Z,61.00
2025-03-11T14:57:53.083Z,63.00
2025-03-11T14:56:53.136Z,58.60
2025-03-11T14:55:53.161Z,61.10
2025-03-11T14:54:53.149Z,63.20
2025-03-11T14:53:53.265Z,57.50
2025-03-11T14:52:53.249Z,60.60
2025-03-11T14:51:53.346Z,59.30
2025-03-11T14:50:53.352Z,61.10
2025-03-11T14:49:53.252Z,61.20
2025-03-11T14:48:55.234Z,59.10
2025-03-11T14:47:56.250Z,60.50
2025-03-11T14:46:53.628Z,61.10
2025-03-11T14:45:53.240Z,59.20
2025-03-11T14:44:53.395Z,56.70
2025-03-11T14:43:53.276Z,60.10
2025-03-11T14:42:53.481Z,56.70
2025-03-11T14:41:53.381Z,60.10
2025-03-11T14:40:53.313Z,61.70
2025-03-11T14:39:54.367Z,57.90
2025-03-11T14:38:52.521Z,60.80
2025-03-11T14:37:54.536Z,60.30
2025-03-11T14:36:53.880Z,60.10
2025-03-11T14:35:53.522Z,59.20
2025-03-11T14:34:53.928Z,60.70
2025-03-11T14:33:55.867Z,57.10
2025-03-11T14:32:54.214Z,58.10
2025-03-11T14:31:53.647Z,56.70
2025-03-11T14:30:53.437Z,56.10
2025-03-11T14:29:54.417Z,57.30
2025-03-11T14:28:53.489Z,55.40
2025-03-11T14:27:53.984Z,57.40
2025-03-11T14:26:53.534Z,56.40
2025-03-11T14:25:53.651Z,61.10
2025-03-11T14:24:53.605Z,59.40
2025-03-11T14:23:54.963Z,57.00
2025-03-11T14:22:53.707Z,58.60
2025-03-11T14:21:53.929Z,59.90
2025-03-11T14:20:53.687Z,59.10
2025-03-11T14:19:53.865Z,53.30
2025-03-11T14:18:53.565Z,59.00
2025-03-11T14:17:53.775Z,56.60
2025-03-11T14:16:57.130Z,56.20
2025-03-11T14:15:54.092Z,59.30
2025-03-11T14:14:54.183Z,57.20
2025-03-11T14:13:53.807Z,60.20
2025-03-11T14:12:53.626Z,56.70
2025-03-11T14:11:53.613Z,55.70
2025-03-11T14:10:53.636Z,54.20
2025-03-11T14:09:53.597Z,56.10
2025-03-11T14:08:54.275Z,57.50
2025-03-11T14:07:53.707Z,56.50
2025-03-11T14:06:53.882Z,59.00
2025-03-11T14:05:53.796Z,59.50
2025-03-11T14:04:53.646Z,57.40
2025-03-11T14:03:53.866Z,55.20
2025-03-11T14:02:53.838Z,54.80
2025-03-11T14:01:53.758Z,56.50
2025-03-11T14:00:53.753Z,57.10
2025-03-11T13:59:55.873Z,59.00
2025-03-11T13:58:53.675Z,55.30
2025-03-11T13:57:53.722Z,58.80
2025-03-11T13:56:54.390Z,58.80
2025-03-11T13:55:53.722Z,58.90
2025-03-11T13:54:53.750Z,60.10
2025-03-11T13:53:53.923Z,54.90
2025-03-11T13:52:53.933Z,61.20
2025-03-11T13:51:53.776Z,60.70
2025-03-11T13:50:53.976Z,61.00
2025-03-11T13:49:53.825Z,60.40
2025-03-11T13:48:53.834Z,59.20
2025-03-11T13:47:53.904Z,59.10
2025-03-11T13:46:53.839Z,63.40
2025-03-11T13:45:53.912Z,80.50
2025-03-11T13:44:53.986Z,78.60
2025-03-11T13:43:53.871Z,77.20
2025-03-11T13:42:54.007Z,76.70
2025-03-11T13:41:53.997Z,76.00
2025-03-11T13:40:53.952Z,72.80
2025-03-11T13:39:53.983Z,77.60
2025-03-11T13:38:54.043Z,80.00
2025-03-11T13:37:54.041Z,85.40
2025-03-11T13:36:53.982Z,75.10
2025-03-11T13:35:54.420Z,64.20
2025-03-11T13:34:53.982Z,64.80
2025-03-11T13:33:54.229Z,63.40
2025-03-11T13:32:54.183Z,65.10
2025-03-11T13:31:56.846Z,64.90
2025-03-11T13:30:54.362Z,67.30
2025-03-11T13:29:54.106Z,63.90
2025-03-11T13:28:54.063Z,65.20
2025-03-11T13:27:54.083Z,60.60
2025-03-11T13:26:54.288Z,59.90
2025-03-11T13:25:54.165Z,59.30
2025-03-11T13:24:54.208Z,61.30
2025-03-11T13:23:54.315Z,63.60
2025-03-11T13:22:54.116Z,63.90
2025-03-11T13:21:54.320Z,68.60
2025-03-11T13:20:54.661Z,64.40
2025-03-11T13:19:54.264Z,63.50
2025-03-11T13:18:54.591Z,63.80
2025-03-11T13:17:54.484Z,64.70
2025-03-11T13:16:54.205Z,65.70
2025-03-11T13:15:55.023Z,67.90
2025-03-11T13:14:54.266Z,65.50
2025-03-11T13:13:54.246Z,66.60
2025-03-11T13:12:54.296Z,63.30
2025-03-11T13:11:58.615Z,64.20
2025-03-11T13:10:54.742Z,65.00
2025-03-11T13:09:54.317Z,65.30
2025-03-11T13:08:54.437Z,64.20
2025-03-11T13:07:54.273Z,66.00
2025-03-11T13:06:54.426Z,66.00
2025-03-11T13:05:54.417Z,66.60
2025-03-11T13:04:54.386Z,63.50
2025-03-11T13:03:54.405Z,63.60
2025-03-11T13:02:54.430Z,62.10
2025-03-11T13:01:54.464Z,56.60
2025-03-11T13:00:55.125Z,60.60
2025-03-11T12:59:54.356Z,59.80
2025-03-11T12:58:54.310Z,60.40
2025-03-11T12:57:54.386Z,60.40
2025-03-11T12:56:54.441Z,59.60
2025-03-11T12:55:54.444Z,59.60
2025-03-11T12:54:54.382Z,57.30
2025-03-11T12:53:54.438Z,60.10
2025-03-11T12:52:54.403Z,57.30
2025-03-11T12:51:54.407Z,59.70
