createdAt,value
2025-03-25T18:04:45.043Z,44.30
2025-03-25T18:03:53.808Z,44.60
2025-03-25T18:02:45.000Z,41.90
2025-03-25T18:01:45.201Z,44.60
2025-03-25T18:00:57.398Z,41.70
2025-03-25T17:59:45.024Z,42.70
2025-03-25T17:58:45.043Z,43.50
2025-03-25T17:57:44.987Z,41.00
2025-03-25T17:56:45.039Z,45.80
2025-03-25T17:55:44.977Z,44.40
2025-03-25T17:54:45.178Z,43.50
2025-03-25T17:53:59.908Z,43.30
2025-03-25T17:52:45.011Z,45.00
2025-03-25T17:51:45.011Z,44.30
2025-03-25T17:50:45.187Z,44.80
2025-03-25T17:49:46.037Z,44.40
2025-03-25T17:48:45.161Z,42.90
2025-03-25T17:47:45.237Z,44.00
2025-03-25T17:46:45.098Z,41.90
2025-03-25T17:45:45.056Z,42.80
2025-03-25T17:44:45.061Z,42.40
2025-03-25T17:43:57.123Z,43.30
2025-03-25T17:42:45.144Z,41.00
2025-03-25T17:41:45.089Z,42.50
2025-03-25T17:40:45.147Z,40.00
2025-03-25T17:39:45.171Z,43.70
2025-03-25T17:38:45.135Z,44.80
2025-03-25T17:37:45.208Z,42.50
2025-03-25T17:36:45.195Z,40.70
2025-03-25T17:35:45.204Z,45.90
2025-03-25T17:34:45.281Z,43.50
2025-03-25T17:33:49.856Z,43.10
2025-03-25T17:32:45.273Z,43.90
2025-03-25T17:31:45.300Z,43.10
2025-03-25T17:30:45.252Z,40.80
2025-03-25T17:29:45.222Z,44.50
2025-03-25T17:28:45.289Z,42.50
2025-03-25T17:27:45.257Z,44.70
2025-03-25T17:26:45.269Z,41.80
2025-03-25T17:25:45.335Z,43.00
2025-03-25T17:24:45.306Z,45.00
2025-03-25T17:23:56.795Z,43.30
2025-03-25T17:22:45.372Z,43.70
2025-03-25T17:21:45.311Z,41.30
2025-03-25T17:20:45.327Z,42.20
2025-03-25T17:19:45.589Z,42.30
2025-03-25T17:18:45.461Z,43.00
2025-03-25T17:17:45.503Z,45.90
2025-03-25T17:16:45.450Z,46.90
2025-03-25T17:15:45.467Z,44.00
2025-03-25T17:14:45.569Z,43.40
2025-03-25T17:13:55.709Z,47.00
2025-03-25T17:12:45.552Z,44.00
2025-03-25T17:11:54.686Z,46.70
2025-03-25T17:10:45.496Z,46.60
2025-03-25T17:09:45.488Z,43.20
2025-03-25T17:08:45.498Z,45.60
2025-03-25T17:07:45.535Z,44.30
2025-03-25T17:06:45.766Z,43.10
2025-03-25T17:05:45.778Z,43.30
2025-03-25T17:04:45.626Z,44.40
2025-03-25T17:03:53.399Z,43.70
2025-03-25T17:02:45.578Z,47.20
2025-03-25T17:01:45.860Z,45.10
2025-03-25T17:00:56.870Z,46.40
2025-03-25T16:59:45.640Z,44.10
2025-03-25T16:58:45.584Z,46.60
2025-03-25T16:57:45.618Z,43.20
2025-03-25T16:56:45.620Z,44.70
2025-03-25T16:55:45.720Z,45.30
2025-03-25T16:54:45.643Z,44.00
2025-03-25T16:53:54.292Z,45.20
2025-03-25T16:52:45.730Z,41.70
2025-03-25T16:51:45.806Z,44.50
2025-03-25T16:50:55.072Z,45.30
2025-03-25T16:49:45.873Z,43.10
2025-03-25T16:48:45.763Z,47.00
2025-03-25T16:47:47.241Z,42.00
2025-03-25T16:46:45.762Z,45.50
2025-03-25T16:45:45.719Z,47.40
2025-03-25T16:44:45.737Z,43.90
2025-03-25T16:43:54.384Z,43.60
2025-03-25T16:42:45.788Z,40.90
2025-03-25T16:41:45.779Z,41.40
2025-03-25T16:40:45.777Z,40.80
2025-03-25T16:39:45.936Z,42.50
2025-03-25T16:38:45.798Z,43.00
2025-03-25T16:37:45.848Z,41.70
2025-03-25T16:36:45.841Z,42.30
2025-03-25T16:35:45.903Z,42.50
2025-03-25T16:34:45.979Z,43.70
2025-03-25T16:33:58.154Z,48.30
2025-03-25T16:32:46.182Z,40.40
2025-03-25T16:31:45.987Z,41.70
2025-03-25T16:30:45.921Z,45.70
2025-03-25T16:29:45.901Z,41.10
2025-03-25T16:28:45.921Z,44.00
2025-03-25T16:27:45.915Z,42.20
2025-03-25T16:26:45.960Z,42.00
2025-03-25T16:25:45.970Z,44.90
2025-03-25T16:24:45.955Z,41.40
2025-03-25T16:23:55.767Z,43.30
2025-03-25T16:22:46.157Z,44.50
2025-03-25T16:21:45.994Z,40.40
2025-03-25T16:20:46.035Z,41.80
2025-03-25T16:19:46.110Z,44.30
2025-03-25T16:18:55.966Z,40.50
2025-03-25T16:17:46.129Z,41.20
2025-03-25T16:16:46.158Z,41.50
2025-03-25T16:15:48.509Z,39.40
2025-03-25T16:14:46.112Z,42.60
2025-03-25T16:13:46.264Z,41.00
2025-03-25T16:12:46.187Z,41.00
2025-03-25T16:11:46.100Z,42.20
2025-03-25T16:10:46.211Z,43.40
2025-03-25T16:09:46.124Z,42.80
2025-03-25T16:08:52.742Z,40.20
2025-03-25T16:07:46.166Z,40.60
2025-03-25T16:06:46.164Z,42.90
2025-03-25T16:05:46.291Z,43.20
2025-03-25T16:04:46.440Z,43.20
2025-03-25T16:03:46.242Z,40.80
2025-03-25T16:02:49.186Z,41.40
2025-03-25T16:01:46.685Z,40.10
2025-03-25T16:00:46.704Z,42.90
2025-03-25T15:59:46.276Z,41.80
2025-03-25T15:58:56.422Z,42.20
2025-03-25T15:57:52.681Z,40.40
2025-03-25T15:56:48.732Z,44.00
2025-03-25T15:55:46.282Z,41.10
2025-03-25T15:54:46.285Z,43.40
2025-03-25T15:53:46.325Z,42.90
2025-03-25T15:52:46.305Z,41.40
2025-03-25T15:51:46.308Z,41.20
2025-03-25T15:50:46.599Z,42.80
2025-03-25T15:49:46.499Z,43.30
2025-03-25T15:48:54.975Z,42.20
2025-03-25T15:47:46.527Z,42.50
2025-03-25T15:46:46.420Z,43.00
2025-03-25T15:45:46.452Z,41.80
2025-03-25T15:44:48.631Z,41.60
2025-03-25T15:43:46.445Z,39.50
2025-03-25T15:42:46.458Z,41.70
2025-03-25T15:41:46.431Z,39.70
2025-03-25T15:40:46.476Z,38.50
2025-03-25T15:39:46.485Z,35.20
2025-03-25T15:38:53.090Z,34.80
2025-03-25T15:37:46.690Z,37.10
2025-03-25T15:36:46.463Z,38.00
2025-03-25T15:35:46.477Z,35.50
2025-03-25T15:34:46.802Z,36.20
2025-03-25T15:33:48.658Z,36.80
2025-03-25T15:32:46.600Z,35.30
2025-03-25T15:31:55.154Z,36.30
2025-03-25T15:30:46.719Z,35.60
2025-03-25T15:29:46.584Z,35.10
2025-03-25T15:28:56.964Z,33.30
2025-03-25T15:27:49.331Z,36.80
2025-03-25T15:26:47.220Z,36.60
2025-03-25T15:25:46.683Z,37.70
2025-03-25T15:24:46.603Z,36.00
2025-03-25T15:23:53.459Z,35.70
2025-03-25T15:22:46.651Z,36.10
2025-03-25T15:21:50.204Z,35.10
2025-03-25T15:20:46.978Z,35.80
2025-03-25T15:19:46.895Z,37.50
2025-03-25T15:19:03.911Z,39.10
2025-03-25T15:17:47.657Z,38.60
2025-03-25T15:16:46.694Z,39.10
2025-03-25T15:15:46.730Z,38.20
2025-03-25T15:14:46.769Z,43.10
2025-03-25T15:13:46.804Z,39.00
2025-03-25T15:12:46.753Z,41.20
2025-03-25T15:11:50.620Z,39.50
2025-03-25T15:10:47.104Z,38.60
2025-03-25T15:09:46.793Z,42.30
2025-03-25T15:07:46.907Z,42.20
2025-03-25T15:06:46.934Z,41.90
2025-03-25T15:05:46.927Z,40.60
2025-03-25T15:04:46.907Z,39.20
2025-03-25T15:03:46.852Z,40.90
2025-03-25T15:02:46.959Z,41.80
2025-03-25T15:01:46.994Z,40.90
2025-03-25T15:00:56.679Z,39.70
2025-03-25T14:59:47.042Z,39.00
2025-03-25T14:58:54.148Z,39.00
2025-03-25T14:57:46.914Z,39.50
2025-03-25T14:56:46.929Z,41.90
2025-03-25T14:55:46.941Z,43.80
2025-03-25T14:54:46.947Z,40.40
2025-03-25T14:53:54.523Z,42.60
2025-03-25T14:52:47.360Z,46.70
2025-03-25T14:51:54.091Z,43.90
2025-03-25T14:50:53.557Z,42.30
2025-03-25T14:49:47.108Z,43.10
2025-03-25T14:48:59.509Z,46.00
2025-03-25T14:47:47.064Z,42.40
2025-03-25T14:46:47.100Z,43.20
2025-03-25T14:45:47.018Z,44.60
2025-03-25T14:44:47.081Z,46.20
2025-03-25T14:43:47.067Z,44.10
2025-03-25T14:42:47.198Z,43.70
2025-03-25T14:41:47.119Z,44.80
2025-03-25T14:40:47.255Z,42.30
2025-03-25T14:39:49.224Z,43.40
2025-03-25T14:38:56.448Z,43.30
2025-03-25T14:37:47.434Z,42.50
2025-03-25T14:36:47.084Z,42.10
2025-03-25T14:35:47.238Z,45.00
2025-03-25T14:34:47.474Z,42.00
2025-03-25T14:33:47.386Z,43.20
2025-03-25T14:32:47.327Z,42.60
2025-03-25T14:31:47.297Z,41.80
2025-03-25T14:30:47.473Z,38.60
2025-03-25T14:29:47.236Z,41.80
2025-03-25T14:28:56.216Z,38.80
2025-03-25T14:27:47.168Z,38.70
2025-03-25T14:26:47.352Z,36.80
2025-03-25T14:25:47.321Z,41.70
2025-03-25T14:24:47.228Z,37.90
2025-03-25T14:23:47.183Z,40.00
2025-03-25T14:22:47.247Z,38.00
2025-03-25T14:21:47.330Z,37.90
2025-03-25T14:20:47.239Z,35.70
2025-03-25T14:19:48.077Z,39.00
2025-03-25T14:19:02.651Z,38.10
2025-03-25T14:17:47.608Z,34.80
2025-03-25T14:16:47.476Z,36.80
2025-03-25T14:15:47.322Z,36.30
2025-03-25T14:14:47.360Z,39.30
2025-03-25T14:13:47.511Z,39.80
2025-03-25T14:12:47.494Z,35.80
2025-03-25T14:11:47.680Z,38.70
2025-03-25T14:10:47.526Z,39.40
2025-03-25T14:09:47.424Z,35.90
2025-03-25T14:08:55.411Z,36.90
2025-03-25T14:07:48.679Z,37.80
2025-03-25T14:06:47.434Z,36.40
2025-03-25T14:05:47.430Z,36.70
2025-03-25T14:04:47.490Z,37.80
2025-03-25T14:03:47.525Z,37.40
2025-03-25T14:02:47.534Z,39.50
2025-03-25T14:01:47.646Z,37.30
2025-03-25T14:00:54.053Z,40.90
2025-03-25T13:59:47.546Z,39.90
2025-03-25T13:58:55.274Z,36.30
2025-03-25T13:57:47.516Z,37.90
2025-03-25T13:56:47.649Z,37.40
2025-03-25T13:55:48.080Z,38.10
2025-03-25T13:54:48.098Z,36.80
2025-03-25T13:53:47.525Z,36.50
2025-03-25T13:52:47.527Z,34.20
2025-03-25T13:51:47.531Z,39.30
2025-03-25T13:50:48.377Z,38.70
2025-03-25T13:49:47.729Z,38.50
2025-03-25T13:48:56.189Z,36.20
2025-03-25T13:47:48.613Z,33.80
2025-03-25T13:46:47.593Z,36.60
2025-03-25T13:45:47.596Z,35.90
2025-03-25T13:44:47.617Z,33.30
2025-03-25T13:43:47.634Z,32.50
2025-03-25T13:42:47.653Z,32.80
2025-03-25T13:41:50.244Z,34.10
2025-03-25T13:40:47.658Z,32.30
2025-03-25T13:39:47.633Z,32.50
2025-03-25T13:38:52.087Z,33.50
2025-03-25T13:37:47.706Z,35.20
2025-03-25T13:36:47.703Z,31.20
2025-03-25T13:35:47.725Z,33.60
2025-03-25T13:34:47.891Z,30.90
2025-03-25T13:33:52.872Z,32.10
2025-03-25T13:32:47.738Z,31.10
2025-03-25T13:31:47.862Z,33.80
2025-03-25T13:30:47.865Z,31.90
2025-03-25T13:29:47.716Z,33.90
2025-03-25T13:28:50.829Z,32.10
2025-03-25T13:27:47.990Z,32.20
2025-03-25T13:26:47.854Z,30.20
2025-03-25T13:25:47.795Z,31.00
2025-03-25T13:24:47.801Z,30.20
2025-03-25T13:23:47.746Z,30.50
2025-03-25T13:22:47.880Z,30.70
2025-03-25T13:21:47.829Z,32.20
2025-03-25T13:20:47.877Z,31.10
2025-03-25T13:19:47.922Z,30.40
2025-03-25T13:18:57.772Z,28.20
2025-03-25T13:17:47.863Z,29.60
2025-03-25T13:16:47.810Z,30.20
2025-03-25T13:15:47.859Z,29.60
2025-03-25T13:14:47.930Z,28.90
2025-03-25T13:13:47.973Z,28.80
2025-03-25T13:12:47.988Z,29.40
2025-03-25T13:12:08.481Z,29.30
2025-03-25T13:11:05.694Z,30.40
2025-03-25T13:09:47.928Z,28.80
2025-03-25T13:08:53.420Z,29.20
2025-03-25T13:07:47.978Z,28.70
2025-03-25T13:06:47.888Z,31.10
2025-03-25T13:05:48.081Z,30.10
2025-03-25T13:04:48.091Z,28.50
2025-03-25T13:03:47.939Z,31.20
2025-03-25T13:02:47.988Z,30.60
2025-03-25T13:01:47.986Z,29.90
2025-03-25T13:00:51.543Z,28.70
2025-03-25T12:59:47.950Z,29.00
2025-03-25T12:58:54.173Z,29.90
2025-03-25T12:57:48.000Z,31.00
2025-03-25T12:56:48.085Z,28.50
2025-03-25T12:55:47.987Z,31.10
2025-03-25T12:54:48.924Z,31.10
2025-03-25T12:53:48.935Z,29.20
2025-03-25T12:52:48.020Z,30.90
2025-03-25T12:51:48.131Z,27.30
2025-03-25T12:50:48.060Z,31.30
2025-03-25T12:49:48.310Z,32.30
2025-03-25T12:48:56.559Z,30.30
2025-03-25T12:47:48.205Z,36.40
