createdAt,value
2025-03-13T12:41:30.199Z,4.20
2025-03-13T12:40:29.982Z,4.90
2025-03-13T12:39:29.996Z,4.20
2025-03-13T12:38:30.053Z,3.90
2025-03-13T12:37:30.009Z,3.50
2025-03-13T12:36:35.039Z,5.40
2025-03-13T12:35:30.110Z,4.90
2025-03-13T12:34:30.161Z,3.20
2025-03-13T12:33:30.215Z,4.60
2025-03-13T12:32:30.077Z,4.00
2025-03-13T12:31:30.919Z,4.20
2025-03-13T12:30:30.096Z,3.80
2025-03-13T12:29:30.232Z,4.40
2025-03-13T12:28:30.129Z,3.60
2025-03-13T12:27:30.146Z,4.70
2025-03-13T12:26:34.865Z,3.40
2025-03-13T12:25:30.144Z,3.40
2025-03-13T12:24:30.172Z,4.50
2025-03-13T12:23:30.312Z,3.60
2025-03-13T12:22:30.262Z,4.20
2025-03-13T12:21:31.061Z,4.80
2025-03-13T12:20:30.308Z,3.60
2025-03-13T12:19:30.238Z,4.10
2025-03-13T12:18:30.416Z,4.40
2025-03-13T12:17:30.428Z,3.90
2025-03-13T12:16:35.960Z,4.30
2025-03-13T12:15:30.329Z,3.80
2025-03-13T12:14:30.380Z,3.90
2025-03-13T12:13:30.270Z,4.30
2025-03-13T12:12:30.346Z,4.20
2025-03-13T12:11:30.368Z,4.10
2025-03-13T12:10:30.398Z,4.60
2025-03-13T12:09:30.412Z,4.60
2025-03-13T12:08:30.496Z,4.60
2025-03-13T12:07:40.376Z,5.30
2025-03-13T12:06:38.137Z,4.60
2025-03-13T12:05:30.460Z,4.10
2025-03-13T12:04:30.400Z,4.10
2025-03-13T12:03:30.596Z,4.60
2025-03-13T12:02:30.664Z,4.60
2025-03-13T12:01:31.516Z,4.70
2025-03-13T12:00:30.998Z,3.80
2025-03-13T11:59:30.524Z,4.40
2025-03-13T11:58:30.438Z,4.10
2025-03-13T11:57:30.610Z,4.30
2025-03-13T11:56:37.721Z,4.40
2025-03-13T11:55:32.939Z,4.80
2025-03-13T11:54:30.489Z,4.00
2025-03-13T11:53:30.614Z,4.00
2025-03-13T11:52:30.573Z,4.10
2025-03-13T11:51:30.590Z,5.20
2025-03-13T11:50:30.699Z,5.00
2025-03-13T11:49:30.577Z,5.10
2025-03-13T11:48:30.718Z,4.10
2025-03-13T11:47:32.701Z,4.50
2025-03-13T11:46:37.011Z,5.10
2025-03-13T11:45:30.628Z,5.00
2025-03-13T11:44:30.706Z,5.00
2025-03-13T11:43:30.638Z,4.60
2025-03-13T11:42:30.663Z,4.80
2025-03-13T11:41:38.082Z,4.40
2025-03-13T11:40:30.866Z,5.20
2025-03-13T11:39:31.758Z,4.70
2025-03-13T11:38:30.773Z,5.00
2025-03-13T11:37:30.695Z,4.30
2025-03-13T11:36:30.852Z,4.80
2025-03-13T11:35:30.892Z,4.30
2025-03-13T11:34:30.711Z,4.80
2025-03-13T11:33:30.902Z,4.90
2025-03-13T11:32:30.966Z,5.50
2025-03-13T11:31:35.240Z,4.10
2025-03-13T11:30:30.837Z,5.10
2025-03-13T11:29:30.939Z,5.20
2025-03-13T11:28:30.808Z,6.80
2025-03-13T11:27:30.841Z,4.70
2025-03-13T11:26:37.752Z,3.70
2025-03-13T11:25:31.813Z,5.20
2025-03-13T11:24:31.501Z,4.80
2025-03-13T11:23:30.867Z,5.20
2025-03-13T11:22:31.060Z,5.10
2025-03-13T11:20:31.008Z,4.40
2025-03-13T11:19:31.128Z,4.40
2025-03-13T11:18:31.051Z,4.10
2025-03-13T11:17:31.176Z,5.50
2025-03-13T11:16:31.036Z,4.20
2025-03-13T11:15:31.066Z,4.20
2025-03-13T11:14:31.009Z,4.90
2025-03-13T11:13:31.040Z,4.60
2025-03-13T11:12:31.094Z,4.60
2025-03-13T11:10:30.997Z,4.70
2025-03-13T11:09:31.121Z,3.80
2025-03-13T11:08:32.227Z,4.50
2025-03-13T11:07:31.084Z,4.50
2025-03-13T11:06:31.119Z,4.40
2025-03-13T11:05:31.210Z,4.50
2025-03-13T11:04:31.248Z,4.50
2025-03-13T11:03:31.230Z,4.60
2025-03-13T11:02:31.196Z,4.70
2025-03-13T11:01:40.897Z,4.40
2025-03-13T11:00:31.206Z,4.70
2025-03-13T10:59:31.132Z,4.70
2025-03-13T10:58:31.168Z,4.90
2025-03-13T10:57:31.237Z,4.40
2025-03-13T10:56:31.202Z,5.40
2025-03-13T10:55:31.188Z,5.40
2025-03-13T10:54:31.242Z,5.00
2025-03-13T10:53:31.211Z,6.50
2025-03-13T10:52:31.438Z,5.00
2025-03-13T10:50:31.256Z,5.50
2025-03-13T10:49:31.401Z,5.00
2025-03-13T10:48:31.510Z,4.60
2025-03-13T10:47:31.255Z,4.80
2025-03-13T10:46:31.294Z,4.80
2025-03-13T10:45:32.289Z,5.10
2025-03-13T10:44:33.118Z,6.30
2025-03-13T10:43:31.768Z,6.00
2025-03-13T10:42:31.565Z,4.80
2025-03-13T10:41:45.316Z,5.20
2025-03-13T10:40:31.982Z,6.10
2025-03-13T10:39:32.021Z,5.70
2025-03-13T10:38:31.787Z,4.80
2025-03-13T10:37:31.789Z,5.10
2025-03-13T10:36:40.144Z,5.80
2025-03-13T10:35:36.691Z,5.10
2025-03-13T10:34:40.799Z,5.30
2025-03-13T10:33:34.010Z,4.70
2025-03-13T10:32:34.625Z,5.40
2025-03-13T10:31:35.423Z,4.70
2025-03-13T10:30:31.482Z,4.80
2025-03-13T10:29:31.528Z,5.20
2025-03-13T10:28:31.477Z,4.50
2025-03-13T10:27:31.680Z,5.10
2025-03-13T10:26:35.982Z,5.60
2025-03-13T10:25:31.580Z,6.60
2025-03-13T10:24:31.602Z,5.50
2025-03-13T10:23:31.588Z,4.40
2025-03-13T10:22:31.532Z,4.90
2025-03-13T10:21:32.298Z,5.40
2025-03-13T10:20:31.573Z,5.80
2025-03-13T10:19:31.558Z,4.80
2025-03-13T10:18:32.136Z,5.70
2025-03-13T10:17:31.620Z,5.90
2025-03-13T10:16:37.267Z,5.30
2025-03-13T10:15:31.681Z,6.40
2025-03-13T10:14:32.004Z,4.40
2025-03-13T10:13:31.654Z,4.80
2025-03-13T10:12:31.772Z,5.10
2025-03-13T10:11:31.710Z,5.10
2025-03-13T10:10:31.702Z,4.40
2025-03-13T10:09:31.712Z,5.40
2025-03-13T10:08:31.728Z,4.60
2025-03-13T10:07:32.687Z,5.20
2025-03-13T10:06:39.612Z,5.60
2025-03-13T10:05:31.776Z,6.40
2025-03-13T10:04:32.286Z,4.30
2025-03-13T10:03:31.891Z,5.00
2025-03-13T10:02:31.875Z,5.10
2025-03-13T10:01:32.110Z,6.30
2025-03-13T10:00:32.526Z,5.90
2025-03-13T09:59:31.848Z,7.60
2025-03-13T09:58:31.799Z,5.30
2025-03-13T09:57:32.123Z,5.40
2025-03-13T09:56:41.109Z,6.10
2025-03-13T09:55:31.828Z,7.20
2025-03-13T09:54:31.900Z,5.40
2025-03-13T09:53:32.011Z,5.20
2025-03-13T09:52:31.902Z,5.00
2025-03-13T09:51:38.648Z,6.50
2025-03-13T09:50:31.968Z,5.00
2025-03-13T09:49:31.923Z,4.90
2025-03-13T09:48:31.974Z,6.10
2025-03-13T09:47:32.011Z,5.50
2025-03-13T09:46:31.938Z,5.20
2025-03-13T09:45:32.483Z,5.70
2025-03-13T09:44:31.978Z,7.10
2025-03-13T09:43:31.950Z,5.70
2025-03-13T09:42:31.976Z,5.70
2025-03-13T09:41:36.127Z,5.30
2025-03-13T09:40:31.984Z,5.90
2025-03-13T09:39:32.064Z,5.90
2025-03-13T09:38:32.045Z,6.80
2025-03-13T09:37:32.250Z,5.70
2025-03-13T09:36:32.097Z,6.50
2025-03-13T09:35:32.086Z,5.70
2025-03-13T09:34:32.213Z,6.60
2025-03-13T09:33:32.223Z,6.30
2025-03-13T09:32:32.240Z,5.80
2025-03-13T09:31:36.531Z,6.90
2025-03-13T09:30:33.076Z,6.60
2025-03-13T09:29:32.125Z,5.50
2025-03-13T09:28:32.151Z,5.80
2025-03-13T09:27:32.142Z,5.90
2025-03-13T09:26:32.184Z,6.70
2025-03-13T09:25:32.276Z,8.10
2025-03-13T09:24:41.126Z,7.20
2025-03-13T09:23:49.127Z,5.90
2025-03-13T09:22:37.569Z,6.00
2025-03-13T09:21:39.804Z,6.90
2025-03-13T09:20:32.254Z,6.40
2025-03-13T09:19:32.323Z,6.10
2025-03-13T09:18:32.297Z,5.90
2025-03-13T09:17:32.321Z,6.20
2025-03-13T09:16:39.748Z,6.30
2025-03-13T09:15:32.292Z,5.70
2025-03-13T09:14:38.594Z,6.90
2025-03-13T09:13:32.362Z,6.60
2025-03-13T09:12:32.378Z,6.30
2025-03-13T09:11:36.116Z,6.70
2025-03-13T09:10:33.192Z,7.90
2025-03-13T09:09:32.333Z,7.50
2025-03-13T09:08:32.375Z,6.80
2025-03-13T09:07:33.948Z,7.40
2025-03-13T09:06:32.410Z,6.50
2025-03-13T09:05:32.383Z,7.00
2025-03-13T09:04:32.424Z,7.20
2025-03-13T09:03:32.457Z,7.00
2025-03-13T09:02:36.597Z,6.70
2025-03-13T09:01:37.498Z,7.00
2025-03-13T09:00:32.428Z,7.70
2025-03-13T08:59:32.614Z,7.20
2025-03-13T08:58:32.469Z,7.40
2025-03-13T08:57:32.464Z,7.80
2025-03-13T08:56:32.543Z,7.60
2025-03-13T08:55:32.540Z,7.80
2025-03-13T08:54:32.674Z,9.30
2025-03-13T08:53:33.533Z,8.00
2025-03-13T08:52:32.554Z,7.70
2025-03-13T08:51:42.961Z,7.10
2025-03-13T08:50:32.529Z,10.40
2025-03-13T08:49:32.582Z,8.00
2025-03-13T08:48:32.661Z,8.30
2025-03-13T08:47:32.608Z,8.00
2025-03-13T08:46:32.687Z,8.10
2025-03-13T08:45:32.690Z,7.20
2025-03-13T08:44:32.611Z,7.10
2025-03-13T08:43:32.660Z,7.80
2025-03-13T08:42:32.648Z,8.50
2025-03-13T08:41:44.551Z,9.50
2025-03-13T08:40:32.683Z,7.80
2025-03-13T08:39:32.704Z,8.30
2025-03-13T08:38:32.648Z,7.10
2025-03-13T08:37:32.666Z,8.30
2025-03-13T08:36:32.759Z,8.20
2025-03-13T08:35:32.735Z,8.20
2025-03-13T08:34:32.775Z,7.60
2025-03-13T08:33:32.829Z,8.60
2025-03-13T08:32:33.031Z,8.10
2025-03-13T08:31:44.549Z,7.20
2025-03-13T08:30:32.766Z,8.00
2025-03-13T08:29:32.785Z,8.60
2025-03-13T08:28:32.817Z,6.90
2025-03-13T08:27:32.878Z,7.50
2025-03-13T08:26:32.864Z,8.80
2025-03-13T08:25:32.791Z,8.70
2025-03-13T08:24:32.815Z,8.70
2025-03-13T08:23:32.821Z,7.20
2025-03-13T08:22:32.960Z,7.20
2025-03-13T08:21:43.575Z,8.70
2025-03-13T08:20:32.878Z,8.60
2025-03-13T08:19:32.918Z,6.90
2025-03-13T08:18:32.922Z,8.40
2025-03-13T08:17:32.939Z,8.30
2025-03-13T08:16:32.884Z,8.10
2025-03-13T08:15:32.924Z,9.10
2025-03-13T08:14:33.006Z,7.80
2025-03-13T08:13:32.983Z,9.00
2025-03-13T08:12:32.968Z,9.10
2025-03-13T08:11:44.382Z,9.60
2025-03-13T08:10:32.939Z,8.80
2025-03-13T08:09:33.092Z,9.60
2025-03-13T08:08:33.010Z,9.00
2025-03-13T08:07:32.966Z,9.40
2025-03-13T08:06:33.040Z,9.30
2025-03-13T08:05:33.153Z,9.20
2025-03-13T08:04:33.091Z,7.80
2025-03-13T08:03:33.136Z,8.20
2025-03-13T08:02:33.104Z,8.90
2025-03-13T08:01:42.614Z,9.10
2025-03-13T08:00:33.131Z,8.90
2025-03-13T07:59:33.154Z,8.90
2025-03-13T07:58:33.376Z,9.40
2025-03-13T07:57:33.161Z,8.40
2025-03-13T07:56:33.146Z,8.20
2025-03-13T07:55:33.245Z,8.00
2025-03-13T07:54:44.887Z,9.30
2025-03-13T07:53:33.123Z,10.50
2025-03-13T07:52:33.222Z,7.80
2025-03-13T07:51:40.165Z,9.50
2025-03-13T07:50:33.210Z,10.10
2025-03-13T07:49:33.253Z,8.40
2025-03-13T07:48:33.379Z,8.30
2025-03-13T07:47:33.295Z,8.80
2025-03-13T07:46:33.218Z,8.00
2025-03-13T07:45:33.318Z,8.20
2025-03-13T07:44:33.243Z,9.30
2025-03-13T07:43:33.254Z,8.50
2025-03-13T07:42:33.272Z,10.90
2025-03-13T07:41:41.130Z,10.10
2025-03-13T07:40:33.290Z,9.60
2025-03-13T07:39:33.406Z,8.90
2025-03-13T07:38:33.337Z,9.70
2025-03-13T07:37:33.287Z,9.50
2025-03-13T07:36:33.377Z,9.00
2025-03-13T07:35:33.282Z,8.40
2025-03-13T07:34:33.397Z,10.00
2025-03-13T07:33:33.542Z,8.70
2025-03-13T07:32:33.362Z,8.80
2025-03-13T07:31:36.899Z,8.30
2025-03-13T07:30:33.393Z,10.90
2025-03-13T07:29:33.571Z,9.50
2025-03-13T07:28:33.385Z,10.30
2025-03-13T07:27:33.453Z,11.30
2025-03-13T07:26:33.439Z,12.60
2025-03-13T07:25:33.451Z,11.90
2025-03-13T07:24:33.454Z,11.90
2025-03-13T07:23:34.330Z,15.00
2025-03-13T07:22:33.512Z,12.60
2025-03-13T07:21:40.562Z,13.70
2025-03-13T07:20:33.881Z,14.30
2025-03-13T07:19:33.512Z,12.60
2025-03-13T07:18:33.524Z,13.50
2025-03-13T07:17:33.705Z,11.90
2025-03-13T07:16:33.551Z,12.10
2025-03-13T07:15:33.605Z,14.00
2025-03-13T07:14:33.603Z,12.80
2025-03-13T07:13:33.563Z,12.20
2025-03-13T07:12:33.651Z,12.30
2025-03-13T07:11:37.301Z,11.20
2025-03-13T07:10:33.570Z,13.40
2025-03-13T07:09:33.624Z,13.00
2025-03-13T07:08:33.726Z,13.10
2025-03-13T07:07:33.719Z,13.40
2025-03-13T07:06:33.692Z,15.00
2025-03-13T07:05:33.944Z,12.90
2025-03-13T07:04:34.012Z,15.40
2025-03-13T07:03:33.689Z,13.70
2025-03-13T07:02:33.978Z,13.70
2025-03-13T07:01:39.556Z,14.90
2025-03-13T07:00:33.879Z,14.30
2025-03-13T06:59:33.675Z,14.50
2025-03-13T06:58:33.715Z,16.60
2025-03-13T06:57:33.757Z,12.80
2025-03-13T06:56:33.732Z,13.00
2025-03-13T06:55:33.749Z,14.80
2025-03-13T06:54:33.750Z,13.90
2025-03-13T06:53:33.731Z,13.20
2025-03-13T06:52:33.828Z,13.50
2025-03-13T06:51:38.630Z,13.00
2025-03-13T06:50:33.807Z,14.50
2025-03-13T06:49:33.897Z,12.90
2025-03-13T06:48:33.887Z,14.80
2025-03-13T06:47:34.043Z,13.70
2025-03-13T06:46:36.239Z,14.80
2025-03-13T06:45:35.773Z,13.70
2025-03-13T06:44:33.878Z,15.00
2025-03-13T06:43:33.949Z,14.50
2025-03-13T06:42:33.934Z,15.20
2025-03-13T06:41:33.853Z,14.10
2025-03-13T06:40:33.905Z,16.20
2025-03-13T06:39:34.051Z,16.30
2025-03-13T06:38:33.907Z,16.20
2025-03-13T06:37:34.165Z,14.60
2025-03-13T06:36:38.204Z,16.80
2025-03-13T06:35:33.942Z,15.90
2025-03-13T06:34:34.005Z,16.70
2025-03-13T06:33:34.122Z,19.00
2025-03-13T06:32:34.050Z,20.00
2025-03-13T06:31:33.998Z,21.40
2025-03-13T06:30:34.072Z,20.50
2025-03-13T06:29:34.080Z,19.40
2025-03-13T06:28:34.071Z,19.60
2025-03-13T06:27:34.121Z,19.00
2025-03-13T06:26:39.316Z,18.60
2025-03-13T06:25:34.050Z,19.80
2025-03-13T06:24:34.145Z,19.50
2025-03-13T06:23:34.049Z,18.80
2025-03-13T06:22:34.079Z,20.30
2025-03-13T06:21:35.478Z,20.50
2025-03-13T06:20:34.104Z,19.90
2025-03-13T06:19:34.271Z,18.60
2025-03-13T06:18:34.229Z,21.10
2025-03-13T06:17:34.155Z,18.90
2025-03-13T06:16:34.112Z,21.40
2025-03-13T06:15:34.209Z,22.00
2025-03-13T06:14:34.195Z,24.00
2025-03-13T06:13:34.369Z,22.10
2025-03-13T06:12:41.326Z,23.90
2025-03-13T06:11:38.414Z,21.10
2025-03-13T06:10:34.179Z,22.60
2025-03-13T06:09:35.268Z,22.70
2025-03-13T06:08:34.226Z,24.30
2025-03-13T06:07:34.308Z,23.00
2025-03-13T06:06:43.338Z,22.10
2025-03-13T06:05:34.317Z,27.20
2025-03-13T06:04:34.284Z,25.10
2025-03-13T06:03:34.326Z,23.90
2025-03-13T06:02:34.346Z,25.40
2025-03-13T06:01:35.430Z,27.80
2025-03-13T06:00:46.051Z,25.90
2025-03-13T05:59:34.306Z,24.50
2025-03-13T05:58:34.303Z,26.90
2025-03-13T05:57:34.411Z,23.50
2025-03-13T05:56:41.282Z,25.30
2025-03-13T05:55:37.136Z,26.80
2025-03-13T05:54:34.480Z,26.40
2025-03-13T05:53:34.353Z,28.00
2025-03-13T05:52:34.385Z,23.90
2025-03-13T05:51:34.432Z,27.10
2025-03-13T05:50:40.609Z,29.50
2025-03-13T05:49:34.452Z,27.80
2025-03-13T05:48:34.517Z,28.70
2025-03-13T05:47:34.491Z,25.90
2025-03-13T05:46:35.548Z,31.20
2025-03-13T05:45:34.593Z,29.70
2025-03-13T05:44:34.510Z,29.00
2025-03-13T05:43:34.556Z,29.00
2025-03-13T05:42:34.738Z,32.20
2025-03-13T05:41:34.539Z,27.90
2025-03-13T05:40:34.609Z,28.30
2025-03-13T05:39:34.643Z,26.20
2025-03-13T05:38:34.594Z,25.40
2025-03-13T05:37:34.551Z,27.90
2025-03-13T05:36:38.457Z,32.20
2025-03-13T05:35:35.121Z,24.60
2025-03-13T05:34:34.623Z,26.80
2025-03-13T05:33:34.713Z,26.20
2025-03-13T05:32:34.809Z,25.50
2025-03-13T05:31:34.644Z,29.00
2025-03-13T05:30:34.708Z,25.40
2025-03-13T05:29:34.657Z,21.60
2025-03-13T05:28:34.624Z,25.80
2025-03-13T05:27:34.737Z,24.80
2025-03-13T05:26:35.199Z,25.10
2025-03-13T05:25:34.723Z,24.00
2025-03-13T05:24:34.791Z,25.30
2025-03-13T05:23:34.706Z,23.20
2025-03-13T05:22:34.742Z,21.80
2025-03-13T05:21:34.765Z,21.30
2025-03-13T05:20:34.710Z,22.00
2025-03-13T05:19:34.845Z,23.20
2025-03-13T05:18:34.834Z,22.00
2025-03-13T05:17:34.970Z,23.10
2025-03-13T05:16:38.052Z,23.30
2025-03-13T05:15:34.848Z,21.10
2025-03-13T05:14:34.902Z,21.10
2025-03-13T05:13:34.827Z,22.40
2025-03-13T05:12:35.028Z,25.50
2025-03-13T05:11:34.840Z,22.30
2025-03-13T05:10:34.867Z,19.80
2025-03-13T05:09:35.059Z,19.40
2025-03-13T05:08:34.860Z,20.10
2025-03-13T05:07:35.056Z,20.20
2025-03-13T05:06:37.429Z,21.90
2025-03-13T05:05:34.907Z,20.80
2025-03-13T05:04:34.964Z,20.40
2025-03-13T05:03:34.985Z,20.00
2025-03-13T05:02:35.034Z,22.20
2025-03-13T05:01:42.562Z,22.50
2025-03-13T05:00:35.292Z,19.40
2025-03-13T04:59:34.970Z,19.40
2025-03-13T04:58:35.004Z,20.30
2025-03-13T04:57:35.181Z,20.50
2025-03-13T04:56:35.066Z,21.80
2025-03-13T04:55:35.086Z,20.40
2025-03-13T04:54:35.158Z,19.90
2025-03-13T04:53:35.120Z,19.80
2025-03-13T04:52:35.159Z,19.20
2025-03-13T04:50:35.175Z,19.10
2025-03-13T04:49:35.224Z,20.60
2025-03-13T04:48:35.508Z,22.60
2025-03-13T04:47:35.225Z,19.20
2025-03-13T04:46:35.150Z,22.60
2025-03-13T04:45:35.228Z,19.20
2025-03-13T04:44:35.155Z,21.10
2025-03-13T04:43:35.258Z,20.00
2025-03-13T04:42:35.280Z,19.80
2025-03-13T04:41:46.121Z,19.20
2025-03-13T04:40:35.223Z,21.20
2025-03-13T04:39:35.352Z,19.50
2025-03-13T04:38:35.262Z,21.60
2025-03-13T04:37:35.258Z,19.70
2025-03-13T04:36:35.397Z,18.70
2025-03-13T04:35:36.225Z,18.00
2025-03-13T04:34:35.313Z,19.80
2025-03-13T04:33:35.448Z,19.60
2025-03-13T04:32:35.354Z,19.90
2025-03-13T04:31:41.252Z,18.40
2025-03-13T04:30:35.394Z,18.80
2025-03-13T04:29:35.322Z,19.10
2025-03-13T04:28:35.430Z,19.20
2025-03-13T04:27:35.547Z,19.50
2025-03-13T04:26:35.343Z,18.80
2025-03-13T04:25:35.859Z,20.20
2025-03-13T04:24:35.519Z,19.10
2025-03-13T04:23:35.416Z,20.40
2025-03-13T04:22:35.446Z,19.40
2025-03-13T04:21:41.812Z,19.90
2025-03-13T04:20:35.426Z,19.60
2025-03-13T04:19:35.590Z,17.90
2025-03-13T04:18:35.663Z,18.40
2025-03-13T04:17:35.494Z,18.40
2025-03-13T04:16:35.483Z,20.70
2025-03-13T04:15:35.619Z,18.80
2025-03-13T04:14:35.472Z,18.40
2025-03-13T04:13:35.570Z,18.80
2025-03-13T04:12:35.682Z,18.50
2025-03-13T04:11:37.727Z,19.30
2025-03-13T04:10:35.541Z,17.00
2025-03-13T04:09:35.542Z,20.20
2025-03-13T04:08:35.584Z,18.10
2025-03-13T04:07:35.620Z,17.60
2025-03-13T04:06:35.632Z,18.60
2025-03-13T04:05:35.651Z,16.90
2025-03-13T04:04:35.649Z,17.80
2025-03-13T04:03:35.808Z,18.90
2025-03-13T04:02:35.696Z,18.30
2025-03-13T04:01:40.334Z,20.00
2025-03-13T04:00:35.975Z,18.50
2025-03-13T03:59:35.643Z,18.50
2025-03-13T03:58:35.637Z,17.40
2025-03-13T03:57:35.794Z,17.80
2025-03-13T03:56:35.710Z,18.30
2025-03-13T03:55:35.720Z,18.30
2025-03-13T03:54:35.862Z,19.70
2025-03-13T03:53:35.704Z,17.50
2025-03-13T03:52:35.739Z,20.80
2025-03-13T03:51:40.811Z,17.50
2025-03-13T03:50:36.238Z,22.10
2025-03-13T03:49:35.802Z,17.70
2025-03-13T03:48:35.826Z,18.00
2025-03-13T03:47:35.809Z,18.70
2025-03-13T03:46:35.820Z,17.50
2025-03-13T03:45:36.036Z,17.90
2025-03-13T03:44:35.837Z,17.60
2025-03-13T03:43:35.843Z,18.70
2025-03-13T03:42:35.854Z,18.60
2025-03-13T03:41:39.632Z,19.80
2025-03-13T03:40:35.859Z,20.30
2025-03-13T03:39:36.015Z,18.80
2025-03-13T03:38:35.937Z,16.50
2025-03-13T03:37:35.902Z,20.10
2025-03-13T03:36:35.904Z,18.60
2025-03-13T03:35:35.936Z,18.40
2025-03-13T03:34:35.913Z,18.30
2025-03-13T03:33:35.974Z,18.00
2025-03-13T03:32:36.073Z,19.50
2025-03-13T03:31:40.224Z,18.70
2025-03-13T03:30:36.656Z,17.50
2025-03-13T03:29:35.943Z,19.40
2025-03-13T03:28:35.975Z,20.60
2025-03-13T03:27:36.116Z,18.40
2025-03-13T03:26:36.055Z,18.20
2025-03-13T03:25:36.027Z,18.50
2025-03-13T03:24:36.139Z,19.00
2025-03-13T03:23:36.031Z,19.50
2025-03-13T03:22:36.021Z,17.90
2025-03-13T03:21:37.136Z,18.60
2025-03-13T03:20:36.096Z,17.80
2025-03-13T03:19:36.087Z,19.50
2025-03-13T03:18:36.146Z,18.80
2025-03-13T03:17:36.163Z,17.70
2025-03-13T03:16:36.138Z,18.70
2025-03-13T03:15:36.226Z,18.00
2025-03-13T03:14:36.134Z,18.10
2025-03-13T03:13:36.168Z,17.60
2025-03-13T03:12:36.207Z,16.90
2025-03-13T03:11:36.583Z,18.90
2025-03-13T03:10:36.152Z,16.80
2025-03-13T03:09:36.317Z,16.90
2025-03-13T03:08:36.194Z,18.80
2025-03-13T03:07:36.225Z,18.10
2025-03-13T03:06:36.249Z,17.10
2025-03-13T03:05:36.227Z,18.30
2025-03-13T03:04:36.389Z,18.50
2025-03-13T03:03:36.357Z,18.20
2025-03-13T03:02:36.439Z,17.80
2025-03-13T03:00:38.047Z,17.90
2025-03-13T02:59:36.298Z,16.50
2025-03-13T02:58:36.287Z,21.80
2025-03-13T02:57:36.361Z,17.70
2025-03-13T02:56:36.440Z,16.50
2025-03-13T02:55:36.363Z,17.30
2025-03-13T02:54:36.407Z,17.50
2025-03-13T02:53:36.340Z,16.50
2025-03-13T02:52:36.475Z,16.70
2025-03-13T02:50:36.415Z,15.20
2025-03-13T02:49:36.566Z,18.30
2025-03-13T02:48:36.474Z,15.50
2025-03-13T02:47:36.611Z,16.20
2025-03-13T02:46:36.608Z,15.80
2025-03-13T02:45:36.471Z,15.10
2025-03-13T02:44:36.444Z,16.90
2025-03-13T02:43:36.480Z,16.50
2025-03-13T02:42:36.658Z,16.40
2025-03-13T02:41:40.678Z,18.70
2025-03-13T02:40:36.458Z,16.80
2025-03-13T02:39:36.583Z,15.50
2025-03-13T02:38:36.542Z,16.20
2025-03-13T02:37:36.539Z,17.20
2025-03-13T02:36:36.571Z,17.50
2025-03-13T02:35:36.568Z,16.80
2025-03-13T02:34:36.561Z,18.20
2025-03-13T02:33:36.634Z,17.00
2025-03-13T02:32:36.673Z,17.10
2025-03-13T02:31:38.765Z,17.10
2025-03-13T02:30:36.600Z,18.20
2025-03-13T02:29:36.613Z,17.90
2025-03-13T02:28:36.610Z,17.20
2025-03-13T02:27:36.689Z,17.50
2025-03-13T02:26:36.719Z,18.10
2025-03-13T02:25:36.678Z,15.90
2025-03-13T02:24:36.755Z,14.60
2025-03-13T02:23:36.677Z,16.00
2025-03-13T02:22:36.948Z,14.90
2025-03-13T02:21:38.432Z,14.40
2025-03-13T02:20:36.723Z,17.20
2025-03-13T02:19:36.867Z,15.70
2025-03-13T02:18:36.855Z,15.60
2025-03-13T02:17:36.763Z,16.20
2025-03-13T02:16:36.850Z,15.30
2025-03-13T02:15:36.828Z,15.90
2025-03-13T02:14:36.906Z,15.60
2025-03-13T02:13:36.818Z,15.80
2025-03-13T02:12:36.937Z,15.30
2025-03-13T02:11:36.872Z,14.30
2025-03-13T02:10:36.795Z,16.70
2025-03-13T02:09:36.918Z,17.70
2025-03-13T02:08:36.840Z,15.60
2025-03-13T02:07:36.905Z,15.20
2025-03-13T02:06:36.892Z,15.30
2025-03-13T02:05:36.880Z,16.80
2025-03-13T02:04:36.971Z,14.80
2025-03-13T02:03:36.937Z,14.50
2025-03-13T02:02:37.024Z,15.40
2025-03-13T02:01:37.013Z,14.50
2025-03-13T02:00:37.312Z,14.90
2025-03-13T01:59:36.954Z,14.40
2025-03-13T01:58:36.930Z,14.30
2025-03-13T01:57:36.996Z,17.60
2025-03-13T01:56:37.005Z,15.90
2025-03-13T01:55:37.021Z,15.00
2025-03-13T01:54:37.054Z,15.10
2025-03-13T01:53:37.017Z,13.80
2025-03-13T01:52:37.000Z,15.00
2025-03-13T01:51:38.558Z,14.90
2025-03-13T01:50:37.119Z,16.30
2025-03-13T01:49:37.085Z,14.80
2025-03-13T01:48:37.184Z,15.80
2025-03-13T01:47:37.071Z,14.90
2025-03-13T01:46:37.130Z,14.90
2025-03-13T01:45:37.087Z,14.90
2025-03-13T01:44:37.142Z,14.00
2025-03-13T01:43:37.139Z,15.00
2025-03-13T01:42:43.558Z,15.30
2025-03-13T01:41:37.134Z,12.80
2025-03-13T01:40:37.097Z,13.30
2025-03-13T01:39:37.204Z,15.60
2025-03-13T01:38:37.159Z,14.40
2025-03-13T01:37:37.206Z,14.50
2025-03-13T01:36:37.197Z,15.50
2025-03-13T01:35:37.167Z,15.50
2025-03-13T01:34:37.274Z,13.30
2025-03-13T01:33:37.306Z,15.80
2025-03-13T01:32:37.281Z,14.20
2025-03-13T01:31:38.479Z,14.70
2025-03-13T01:30:37.460Z,15.10
