createdAt,value
2025-04-07T16:50:58.913Z,1.60
2025-04-07T16:49:59.752Z,2.20
2025-04-07T16:48:59.483Z,1.50
2025-04-07T16:47:58.957Z,1.70
2025-04-07T16:46:58.781Z,1.40
2025-04-07T16:46:05.894Z,1.60
2025-04-07T16:44:58.821Z,1.20
2025-04-07T16:43:59.834Z,1.30
2025-04-07T16:42:58.839Z,1.40
2025-04-07T16:41:58.858Z,1.80
2025-04-07T16:40:59.766Z,1.20
2025-04-07T16:39:58.893Z,1.50
2025-04-07T16:38:58.912Z,1.90
2025-04-07T16:37:58.867Z,2.50
2025-04-07T16:36:58.876Z,2.40
2025-04-07T16:36:05.933Z,1.00
2025-04-07T16:34:58.944Z,1.80
2025-04-07T16:33:59.295Z,2.00
2025-04-07T16:32:59.174Z,2.70
2025-04-07T16:31:58.951Z,1.90
2025-04-07T16:30:58.963Z,1.50
2025-04-07T16:29:59.843Z,1.70
2025-04-07T16:28:59.057Z,1.20
2025-04-07T16:28:00.902Z,1.20
2025-04-07T16:26:59.744Z,1.30
2025-04-07T16:26:08.620Z,1.50
2025-04-07T16:24:59.158Z,1.20
2025-04-07T16:23:59.055Z,1.60
2025-04-07T16:22:59.156Z,2.10
2025-04-07T16:21:59.092Z,1.60
2025-04-07T16:20:59.119Z,1.80
2025-04-07T16:19:59.160Z,1.00
2025-04-07T16:18:59.175Z,1.80
2025-04-07T16:17:59.203Z,1.20
2025-04-07T16:16:59.158Z,1.50
2025-04-07T16:16:10.047Z,2.20
2025-04-07T16:14:59.184Z,0.90
2025-04-07T16:13:59.203Z,1.40
2025-04-07T16:12:59.874Z,1.80
2025-04-07T16:11:59.220Z,1.00
2025-04-07T16:10:59.244Z,2.30
2025-04-07T16:09:59.272Z,2.00
2025-04-07T16:08:59.251Z,3.20
2025-04-07T16:07:59.260Z,1.00
2025-04-07T16:06:59.257Z,2.20
2025-04-07T16:06:07.543Z,1.20
2025-04-07T16:04:59.371Z,2.20
2025-04-07T16:03:59.318Z,3.10
2025-04-07T16:02:59.393Z,3.60
2025-04-07T16:01:59.319Z,1.90
2025-04-07T16:00:59.298Z,2.00
2025-04-07T15:59:59.331Z,1.80
2025-04-07T15:58:59.495Z,2.80
2025-04-07T15:57:59.417Z,3.80
2025-04-07T15:56:59.430Z,1.80
2025-04-07T15:56:12.808Z,1.40
2025-04-07T15:54:59.357Z,2.30
2025-04-07T15:54:00.310Z,1.60
2025-04-07T15:52:59.408Z,2.70
2025-04-07T15:51:59.479Z,2.10
2025-04-07T15:50:59.497Z,1.20
2025-04-07T15:49:59.759Z,1.50
2025-04-07T15:48:59.648Z,2.50
2025-04-07T15:47:59.544Z,1.90
2025-04-07T15:46:59.573Z,1.80
2025-04-07T15:46:05.681Z,2.70
2025-04-07T15:44:59.480Z,1.90
2025-04-07T15:43:59.573Z,1.40
2025-04-07T15:42:59.472Z,1.40
2025-04-07T15:41:59.519Z,1.30
2025-04-07T15:40:59.615Z,1.90
2025-04-07T15:40:00.366Z,1.90
2025-04-07T15:38:59.650Z,1.80
2025-04-07T15:37:59.602Z,3.00
2025-04-07T15:36:59.547Z,3.10
2025-04-07T15:34:59.658Z,1.50
2025-04-07T15:33:59.610Z,1.30
2025-04-07T15:33:01.670Z,2.80
2025-04-07T15:31:59.963Z,2.40
2025-04-07T15:31:01.498Z,2.20
2025-04-07T15:30:02.722Z,1.30
2025-04-07T15:29:04.626Z,1.90
2025-04-07T15:27:59.666Z,2.10
2025-04-07T15:27:03.356Z,1.50
2025-04-07T15:26:15.932Z,1.90
2025-04-07T15:24:59.877Z,2.10
2025-04-07T15:23:59.721Z,3.10
2025-04-07T15:22:59.763Z,1.50
2025-04-07T15:21:59.762Z,1.10
2025-04-07T15:20:59.748Z,2.10
2025-04-07T15:19:59.809Z,1.60
2025-04-07T15:18:59.764Z,2.00
2025-04-07T15:17:59.802Z,1.80
2025-04-07T15:16:59.788Z,1.10
2025-04-07T15:16:04.824Z,1.60
2025-04-07T15:14:59.838Z,1.40
2025-04-07T15:13:59.842Z,1.30
2025-04-07T15:12:59.903Z,1.10
2025-04-07T15:11:59.854Z,1.50
2025-04-07T15:10:59.825Z,2.10
2025-04-07T15:09:59.878Z,1.10
2025-04-07T15:09:01.843Z,1.90
2025-04-07T15:08:00.523Z,3.00
2025-04-07T15:07:00.101Z,3.00
2025-04-07T15:06:08.481Z,1.60
2025-04-07T15:04:59.984Z,1.70
2025-04-07T15:03:59.969Z,1.30
2025-04-07T15:03:06.122Z,1.70
2025-04-07T15:02:42.459Z,1.40
2025-04-07T15:00:17.774Z,2.10
2025-04-07T14:59:11.007Z,2.50
2025-04-07T14:57:59.988Z,1.40
2025-04-07T14:56:59.980Z,2.20
2025-04-07T14:56:00.056Z,1.40
2025-04-07T14:54:59.988Z,2.20
2025-04-07T14:53:59.991Z,2.70
2025-04-07T14:53:00.085Z,1.60
2025-04-07T14:51:59.963Z,1.80
2025-04-07T14:51:08.206Z,3.10
2025-04-07T14:50:00.028Z,4.20
2025-04-07T14:49:02.108Z,2.10
2025-04-07T14:48:00.157Z,2.00
2025-04-07T14:47:00.081Z,1.80
2025-04-07T14:46:00.116Z,1.60
2025-04-07T14:45:00.108Z,2.30
2025-04-07T14:44:00.090Z,2.00
2025-04-07T14:43:00.082Z,1.60
2025-04-07T14:42:00.183Z,2.30
2025-04-07T14:41:05.716Z,1.50
2025-04-07T14:40:00.117Z,2.90
2025-04-07T14:39:00.152Z,2.00
2025-04-07T14:38:00.175Z,2.70
2025-04-07T14:37:00.121Z,1.30
2025-04-07T14:36:00.155Z,2.90
2025-04-07T14:35:00.294Z,1.60
2025-04-07T14:34:01.041Z,1.50
2025-04-07T14:33:00.295Z,2.20
2025-04-07T14:32:00.205Z,1.90
2025-04-07T14:31:11.642Z,1.40
2025-04-07T14:30:00.156Z,4.20
2025-04-07T14:29:00.279Z,1.60
2025-04-07T14:28:00.242Z,2.60
2025-04-07T14:27:00.231Z,2.70
2025-04-07T14:26:00.232Z,1.80
2025-04-07T14:25:00.389Z,3.30
2025-04-07T14:24:00.263Z,2.30
2025-04-07T14:23:00.268Z,1.80
2025-04-07T14:22:00.238Z,2.80
2025-04-07T14:21:09.525Z,2.90
2025-04-07T14:20:00.285Z,3.80
2025-04-07T14:19:00.244Z,1.90
2025-04-07T14:18:00.441Z,2.20
2025-04-07T14:17:00.401Z,2.40
2025-04-07T14:16:00.331Z,2.20
2025-04-07T14:15:00.371Z,2.50
2025-04-07T14:14:00.342Z,2.20
2025-04-07T14:13:00.305Z,3.00
2025-04-07T14:12:00.483Z,2.80
2025-04-07T14:11:10.040Z,1.90
2025-04-07T14:10:00.451Z,2.80
2025-04-07T14:09:00.368Z,2.70
2025-04-07T14:08:00.398Z,3.60
2025-04-07T14:07:00.356Z,3.50
2025-04-07T14:06:00.439Z,3.80
2025-04-07T14:05:00.518Z,2.70
2025-04-07T14:04:00.446Z,2.60
2025-04-07T14:03:00.653Z,6.70
2025-04-07T14:02:00.559Z,2.00
2025-04-07T14:01:11.024Z,1.90
2025-04-07T14:00:00.388Z,2.40
2025-04-07T13:59:00.398Z,2.00
2025-04-07T13:58:00.483Z,1.30
2025-04-07T13:57:00.496Z,2.40
2025-04-07T13:56:00.659Z,1.80
2025-04-07T13:55:00.492Z,2.10
2025-04-07T13:54:00.554Z,2.40
2025-04-07T13:53:00.461Z,2.20
2025-04-07T13:52:00.480Z,2.40
2025-04-07T13:51:11.634Z,3.90
2025-04-07T13:50:01.854Z,2.60
2025-04-07T13:49:00.622Z,2.70
2025-04-07T13:48:00.555Z,3.10
2025-04-07T13:47:00.549Z,3.60
2025-04-07T13:46:00.497Z,2.10
2025-04-07T13:45:00.599Z,2.40
2025-04-07T13:44:00.631Z,2.20
2025-04-07T13:43:00.518Z,2.00
2025-04-07T13:42:00.585Z,2.20
2025-04-07T13:41:06.695Z,2.10
2025-04-07T13:40:00.560Z,5.60
2025-04-07T13:39:00.569Z,1.50
2025-04-07T13:38:00.820Z,2.10
2025-04-07T13:37:00.577Z,2.50
2025-04-07T13:36:10.058Z,1.70
2025-04-07T13:35:00.630Z,3.20
2025-04-07T13:34:07.420Z,2.20
2025-04-07T13:33:00.797Z,2.20
2025-04-07T13:32:00.712Z,1.90
2025-04-07T13:31:00.663Z,2.10
2025-04-07T13:30:00.636Z,2.90
2025-04-07T13:29:00.819Z,1.30
2025-04-07T13:28:00.701Z,1.80
2025-04-07T13:27:00.732Z,1.70
2025-04-07T13:26:11.113Z,1.70
2025-04-07T13:25:00.706Z,1.50
2025-04-07T13:24:00.747Z,1.60
2025-04-07T13:23:00.802Z,2.40
2025-04-07T13:22:00.835Z,3.00
2025-04-07T13:21:00.748Z,3.20
2025-04-07T13:20:00.925Z,1.50
2025-04-07T13:19:00.807Z,2.70
2025-04-07T13:18:00.928Z,1.80
2025-04-07T13:17:03.116Z,2.60
2025-04-07T13:16:10.217Z,2.90
2025-04-07T13:15:00.889Z,1.50
2025-04-07T13:14:00.919Z,3.20
2025-04-07T13:13:00.873Z,2.00
2025-04-07T13:12:00.975Z,2.80
2025-04-07T13:11:00.929Z,2.70
2025-04-07T13:10:00.864Z,2.20
2025-04-07T13:09:01.814Z,0.90
2025-04-07T13:08:00.927Z,1.30
2025-04-07T13:07:00.859Z,1.30
2025-04-07T13:06:09.356Z,1.50
2025-04-07T13:05:01.028Z,2.60
2025-04-07T13:04:00.896Z,3.10
2025-04-07T13:03:01.046Z,2.90
2025-04-07T13:02:01.102Z,2.90
2025-04-07T13:01:00.960Z,1.70
2025-04-07T13:00:01.002Z,1.10
2025-04-07T12:59:01.028Z,2.30
2025-04-07T12:58:00.988Z,2.30
2025-04-07T12:57:01.000Z,1.70
2025-04-07T12:56:10.069Z,2.00
2025-04-07T12:55:00.981Z,2.70
2025-04-07T12:54:01.005Z,1.70
2025-04-07T12:53:01.005Z,1.80
2025-04-07T12:52:01.067Z,1.60
2025-04-07T12:51:01.071Z,2.40
