createdAt,value
2025-03-12T19:00:02.078Z,4.50
2025-03-12T18:59:02.215Z,5.20
2025-03-12T18:58:05.122Z,5.60
2025-03-12T18:57:02.214Z,5.10
2025-03-12T18:56:07.838Z,5.40
2025-03-12T18:55:02.196Z,5.10
2025-03-12T18:54:02.366Z,6.00
2025-03-12T18:53:02.268Z,5.40
2025-03-12T18:52:02.172Z,5.90
2025-03-12T18:51:02.330Z,4.90
2025-03-12T18:50:02.211Z,5.80
2025-03-12T18:49:02.473Z,5.20
2025-03-12T18:48:02.248Z,5.00
2025-03-12T18:47:02.241Z,5.40
2025-03-12T18:46:09.526Z,6.40
2025-03-12T18:45:02.288Z,5.60
2025-03-12T18:44:02.326Z,5.80
2025-03-12T18:43:02.307Z,6.00
2025-03-12T18:42:02.310Z,5.60
2025-03-12T18:41:02.328Z,5.40
2025-03-12T18:40:02.302Z,6.10
2025-03-12T18:39:02.499Z,5.70
2025-03-12T18:38:02.373Z,5.30
2025-03-12T18:37:02.358Z,7.00
2025-03-12T18:36:05.970Z,7.00
2025-03-12T18:35:02.352Z,5.40
2025-03-12T18:34:02.527Z,6.10
2025-03-12T18:33:02.572Z,5.10
2025-03-12T18:32:02.450Z,4.90
2025-03-12T18:31:05.424Z,5.70
2025-03-12T18:30:02.594Z,4.30
2025-03-12T18:29:02.450Z,4.20
2025-03-12T18:28:02.503Z,5.10
2025-03-12T18:27:02.687Z,4.30
2025-03-12T18:26:02.663Z,5.00
2025-03-12T18:25:02.432Z,5.20
2025-03-12T18:24:02.647Z,4.90
2025-03-12T18:23:02.641Z,4.50
2025-03-12T18:22:02.602Z,4.60
2025-03-12T18:21:07.476Z,3.70
2025-03-12T18:20:02.679Z,5.60
2025-03-12T18:19:02.677Z,4.10
2025-03-12T18:18:03.593Z,4.90
2025-03-12T18:17:02.575Z,5.50
2025-03-12T18:16:02.568Z,6.70
2025-03-12T18:15:02.660Z,5.20
2025-03-12T18:14:02.642Z,5.30
2025-03-12T18:13:02.545Z,5.30
2025-03-12T18:12:02.715Z,5.30
2025-03-12T18:11:08.095Z,5.00
2025-03-12T18:10:02.656Z,4.70
2025-03-12T18:09:02.719Z,4.30
2025-03-12T18:08:02.715Z,4.70
2025-03-12T18:07:02.844Z,4.70
2025-03-12T18:06:03.641Z,6.20
2025-03-12T18:05:02.843Z,5.10
2025-03-12T18:04:03.037Z,5.70
2025-03-12T18:03:03.011Z,4.90
2025-03-12T18:02:08.438Z,4.20
2025-03-12T18:01:08.726Z,5.80
2025-03-12T18:00:03.881Z,4.30
2025-03-12T17:59:02.781Z,6.40
2025-03-12T17:58:02.794Z,3.70
2025-03-12T17:57:02.902Z,4.70
2025-03-12T17:56:02.817Z,4.10
2025-03-12T17:55:05.658Z,4.40
2025-03-12T17:54:02.965Z,3.80
2025-03-12T17:53:02.915Z,4.70
2025-03-12T17:52:02.864Z,3.90
2025-03-12T17:51:08.456Z,3.90
2025-03-12T17:50:02.997Z,3.60
2025-03-12T17:49:03.123Z,4.50
2025-03-12T17:48:03.056Z,4.30
2025-03-12T17:47:02.918Z,4.30
2025-03-12T17:46:02.910Z,3.00
2025-03-12T17:45:02.950Z,4.70
2025-03-12T17:44:03.105Z,4.30
2025-03-12T17:43:02.994Z,4.80
2025-03-12T17:42:02.951Z,4.00
2025-03-12T17:41:11.374Z,4.40
2025-03-12T17:40:02.929Z,3.90
2025-03-12T17:39:03.146Z,4.60
2025-03-12T17:38:06.325Z,4.30
2025-03-12T17:37:03.101Z,6.10
2025-03-12T17:36:12.349Z,4.00
2025-03-12T17:35:03.142Z,4.30
2025-03-12T17:34:03.026Z,3.80
2025-03-12T17:33:03.131Z,5.60
2025-03-12T17:32:03.012Z,4.30
2025-03-12T17:31:03.074Z,3.80
2025-03-12T17:30:03.085Z,4.50
2025-03-12T17:29:03.044Z,4.50
2025-03-12T17:28:03.168Z,5.50
2025-03-12T17:27:03.068Z,4.50
2025-03-12T17:26:07.404Z,5.00
2025-03-12T17:25:03.027Z,5.00
2025-03-12T17:24:03.206Z,3.60
2025-03-12T17:23:03.037Z,4.20
2025-03-12T17:22:03.112Z,3.70
2025-03-12T17:21:03.202Z,3.90
2025-03-12T17:20:03.122Z,4.00
2025-03-12T17:19:03.248Z,4.80
2025-03-12T17:18:03.330Z,3.70
2025-03-12T17:17:03.136Z,4.30
2025-03-12T17:16:07.460Z,4.20
2025-03-12T17:15:03.231Z,4.70
2025-03-12T17:14:03.237Z,4.40
2025-03-12T17:13:03.162Z,5.00
2025-03-12T17:12:03.285Z,4.10
2025-03-12T17:11:03.218Z,3.50
2025-03-12T17:10:03.261Z,4.90
2025-03-12T17:09:03.521Z,5.00
2025-03-12T17:08:03.245Z,4.60
2025-03-12T17:07:03.385Z,3.80
2025-03-12T17:06:10.202Z,4.00
2025-03-12T17:05:03.340Z,4.60
2025-03-12T17:04:03.402Z,4.80
2025-03-12T17:03:03.489Z,3.70
2025-03-12T17:02:03.539Z,4.80
2025-03-12T17:01:03.483Z,4.60
2025-03-12T17:00:04.203Z,3.80
2025-03-12T16:59:03.333Z,3.80
2025-03-12T16:58:03.388Z,6.00
2025-03-12T16:57:03.384Z,3.90
2025-03-12T16:56:09.755Z,3.90
2025-03-12T16:55:03.475Z,4.80
2025-03-12T16:54:03.415Z,4.70
2025-03-12T16:53:03.374Z,4.50
2025-03-12T16:52:03.396Z,4.20
2025-03-12T16:51:03.471Z,3.40
2025-03-12T16:50:03.533Z,4.40
2025-03-12T16:49:03.635Z,4.10
2025-03-12T16:48:03.660Z,4.80
2025-03-12T16:47:03.453Z,4.80
2025-03-12T16:46:11.742Z,3.90
2025-03-12T16:45:04.520Z,4.60
2025-03-12T16:44:05.113Z,4.60
2025-03-12T16:43:03.573Z,4.70
2025-03-12T16:42:03.553Z,3.50
2025-03-12T16:41:03.516Z,4.00
2025-03-12T16:40:03.574Z,4.50
2025-03-12T16:39:03.623Z,4.70
2025-03-12T16:38:03.617Z,5.20
2025-03-12T16:37:03.615Z,4.80
2025-03-12T16:36:09.872Z,4.60
2025-03-12T16:35:03.659Z,5.70
2025-03-12T16:34:03.705Z,4.90
2025-03-12T16:33:03.787Z,5.00
2025-03-12T16:32:03.761Z,4.70
2025-03-12T16:31:03.682Z,4.60
2025-03-12T16:30:03.733Z,4.10
2025-03-12T16:29:03.632Z,5.40
2025-03-12T16:28:03.708Z,4.80
2025-03-12T16:27:10.358Z,5.90
2025-03-12T16:26:13.225Z,4.20
2025-03-12T16:25:03.762Z,6.30
2025-03-12T16:24:03.757Z,5.60
2025-03-12T16:23:03.726Z,4.80
2025-03-12T16:22:03.803Z,4.80
2025-03-12T16:21:07.777Z,4.00
2025-03-12T16:20:03.808Z,4.60
2025-03-12T16:19:03.920Z,4.70
2025-03-12T16:18:03.825Z,3.90
2025-03-12T16:17:03.821Z,5.10
2025-03-12T16:16:08.378Z,5.10
2025-03-12T16:15:03.904Z,4.40
2025-03-12T16:14:04.006Z,6.60
2025-03-12T16:13:03.842Z,5.20
2025-03-12T16:12:03.889Z,6.20
2025-03-12T16:11:03.873Z,7.70
2025-03-12T16:10:14.043Z,5.20
2025-03-12T16:09:03.904Z,4.20
2025-03-12T16:08:03.914Z,6.10
2025-03-12T16:07:03.949Z,4.30
2025-03-12T16:06:10.702Z,4.60
2025-03-12T16:05:04.052Z,5.20
2025-03-12T16:04:04.061Z,4.90
2025-03-12T16:03:04.105Z,4.20
2025-03-12T16:02:04.038Z,4.00
2025-03-12T16:01:04.019Z,4.20
2025-03-12T16:00:04.010Z,4.90
2025-03-12T15:59:03.989Z,4.80
2025-03-12T15:58:03.974Z,4.80
2025-03-12T15:57:04.061Z,8.30
2025-03-12T15:56:10.409Z,5.60
2025-03-12T15:55:04.118Z,5.30
2025-03-12T15:54:04.257Z,5.70
2025-03-12T15:53:04.031Z,6.50
2025-03-12T15:52:04.066Z,4.10
2025-03-12T15:51:04.211Z,5.20
2025-03-12T15:50:04.264Z,4.80
2025-03-12T15:48:04.283Z,4.50
2025-03-12T15:47:04.104Z,6.10
2025-03-12T15:46:07.961Z,5.10
2025-03-12T15:45:05.156Z,4.30
2025-03-12T15:44:04.162Z,5.20
2025-03-12T15:43:04.178Z,5.50
2025-03-12T15:42:04.324Z,5.10
2025-03-12T15:41:04.221Z,5.00
2025-03-12T15:40:04.226Z,5.70
2025-03-12T15:39:09.095Z,6.10
2025-03-12T15:38:04.562Z,7.70
2025-03-12T15:37:04.316Z,5.60
2025-03-12T15:36:11.344Z,6.70
2025-03-12T15:35:04.315Z,4.40
2025-03-12T15:34:04.459Z,4.40
2025-03-12T15:33:04.499Z,4.90
2025-03-12T15:32:04.306Z,4.80
2025-03-12T15:31:04.405Z,5.00
2025-03-12T15:30:04.366Z,4.80
2025-03-12T15:29:04.320Z,4.60
2025-03-12T15:28:04.410Z,5.30
2025-03-12T15:27:08.338Z,4.20
2025-03-12T15:26:12.508Z,5.50
2025-03-12T15:25:04.529Z,4.90
2025-03-12T15:24:04.500Z,5.70
2025-03-12T15:23:04.426Z,5.80
2025-03-12T15:22:04.459Z,6.70
2025-03-12T15:21:04.536Z,4.90
2025-03-12T15:20:04.430Z,4.70
2025-03-12T15:19:04.517Z,4.20
2025-03-12T15:18:04.481Z,4.40
2025-03-12T15:17:04.464Z,4.00
2025-03-12T15:16:10.895Z,3.90
2025-03-12T15:15:05.557Z,4.20
2025-03-12T15:14:04.502Z,6.40
2025-03-12T15:13:04.498Z,6.30
2025-03-12T15:12:04.560Z,6.40
2025-03-12T15:11:04.609Z,6.40
2025-03-12T15:10:04.610Z,5.30
2025-03-12T15:09:04.633Z,5.70
2025-03-12T15:08:04.622Z,5.60
2025-03-12T15:07:04.627Z,4.70
2025-03-12T15:06:11.861Z,4.70
2025-03-12T15:05:04.672Z,4.70
2025-03-12T15:04:04.908Z,5.10
2025-03-12T15:03:04.751Z,6.10
2025-03-12T15:02:04.828Z,5.80
2025-03-12T15:01:07.435Z,4.70
2025-03-12T15:00:04.765Z,5.00
2025-03-12T14:59:04.654Z,4.80
2025-03-12T14:58:04.643Z,6.20
2025-03-12T14:57:04.809Z,5.50
2025-03-12T14:56:10.167Z,4.70
2025-03-12T14:55:04.844Z,5.70
2025-03-12T14:54:05.846Z,6.10
2025-03-12T14:53:04.690Z,5.90
2025-03-12T14:52:04.783Z,7.10
2025-03-12T14:51:12.689Z,7.60
2025-03-12T14:50:05.070Z,5.10
2025-03-12T14:49:04.849Z,5.60
2025-03-12T14:48:04.849Z,6.50
2025-03-12T14:47:05.434Z,5.40
2025-03-12T14:46:12.975Z,5.50
2025-03-12T14:45:04.847Z,6.00
2025-03-12T14:44:04.832Z,4.90
2025-03-12T14:43:06.223Z,5.50
2025-03-12T14:42:04.857Z,7.30
2025-03-12T14:41:10.051Z,5.50
2025-03-12T14:40:05.212Z,5.10
2025-03-12T14:39:04.929Z,4.90
2025-03-12T14:38:05.169Z,5.50
2025-03-12T14:37:05.062Z,5.60
2025-03-12T14:36:09.547Z,4.70
2025-03-12T14:35:11.390Z,5.60
2025-03-12T14:34:10.120Z,5.00
2025-03-12T14:33:05.206Z,5.20
2025-03-12T14:32:05.196Z,4.70
2025-03-12T14:31:08.592Z,6.00
2025-03-12T14:30:05.386Z,5.40
2025-03-12T14:29:07.589Z,5.20
2025-03-12T14:28:05.138Z,6.30
2025-03-12T14:27:10.937Z,6.80
2025-03-12T14:26:09.210Z,5.60
2025-03-12T14:25:05.249Z,5.20
2025-03-12T14:24:05.323Z,6.60
2025-03-12T14:23:07.881Z,5.10
2025-03-12T14:22:08.405Z,5.40
2025-03-12T14:21:11.028Z,6.50
2025-03-12T14:20:05.295Z,5.80
2025-03-12T14:19:05.298Z,6.10
2025-03-12T14:18:05.246Z,4.80
2025-03-12T14:17:05.535Z,6.10
2025-03-12T14:16:05.136Z,4.50
2025-03-12T14:15:05.210Z,5.30
2025-03-12T14:14:05.279Z,4.70
2025-03-12T14:13:05.605Z,5.60
2025-03-12T14:12:05.576Z,5.50
2025-03-12T14:11:11.622Z,5.90
2025-03-12T14:10:05.340Z,6.10
2025-03-12T14:09:06.371Z,5.30
2025-03-12T14:08:05.502Z,5.50
2025-03-12T14:07:05.488Z,6.10
2025-03-12T14:06:10.944Z,7.80
2025-03-12T14:05:05.376Z,5.80
2025-03-12T14:04:05.562Z,8.20
2025-03-12T14:03:05.507Z,5.90
2025-03-12T14:02:05.663Z,6.30
2025-03-12T14:01:05.447Z,6.40
2025-03-12T14:00:05.371Z,6.80
2025-03-12T13:59:05.308Z,7.20
2025-03-12T13:58:05.329Z,5.80
2025-03-12T13:57:05.477Z,5.00
2025-03-12T13:56:13.265Z,5.90
2025-03-12T13:55:06.719Z,6.40
2025-03-12T13:54:05.493Z,5.80
2025-03-12T13:53:04.783Z,5.90
2025-03-12T13:49:53.056Z,9.50
2025-03-12T13:48:43.072Z,8.60
2025-03-12T13:45:19.815Z,6.50
2025-03-12T13:44:18.659Z,5.80
2025-03-12T13:43:19.669Z,5.70
2025-03-12T13:42:11.172Z,7.80
2025-03-12T13:41:11.188Z,6.00
2025-03-12T13:40:11.364Z,5.30
2025-03-12T13:39:11.219Z,6.00
2025-03-12T13:38:11.123Z,7.10
2025-03-12T13:37:11.374Z,6.10
2025-03-12T13:36:17.307Z,6.10
2025-03-12T13:35:11.409Z,5.60
2025-03-12T13:34:11.369Z,5.00
2025-03-12T13:33:11.427Z,5.20
2025-03-12T13:32:11.412Z,7.90
2025-03-12T13:31:12.368Z,6.30
2025-03-12T13:29:17.003Z,6.00
2025-03-12T13:28:11.270Z,6.30
2025-03-12T13:27:12.254Z,6.00
2025-03-12T13:26:17.741Z,7.50
2025-03-12T13:25:11.259Z,6.40
2025-03-12T13:24:11.452Z,5.50
2025-03-12T13:23:11.490Z,6.50
2025-03-12T13:22:11.543Z,5.90
2025-03-12T13:21:11.629Z,4.70
2025-03-12T13:20:11.367Z,5.20
2025-03-12T13:19:11.678Z,5.70
2025-03-12T13:18:11.492Z,5.80
2025-03-12T13:17:11.384Z,7.50
2025-03-12T13:16:18.449Z,5.40
2025-03-12T13:15:11.495Z,5.80
2025-03-12T13:14:11.368Z,5.70
2025-03-12T13:13:11.416Z,5.60
2025-03-12T13:12:11.548Z,5.90
2025-03-12T13:11:11.463Z,5.80
2025-03-12T13:10:11.472Z,5.60
2025-03-12T13:09:11.518Z,5.60
2025-03-12T13:08:11.546Z,5.70
2025-03-12T13:07:11.495Z,6.10
2025-03-12T13:06:16.948Z,6.60
2025-03-12T13:05:11.571Z,6.60
2025-03-12T13:04:11.597Z,6.40
2025-03-12T13:03:11.592Z,7.80
2025-03-12T13:02:12.310Z,5.40
2025-03-12T13:01:11.631Z,6.50
2025-03-12T13:00:13.800Z,6.40
2025-03-12T12:59:11.610Z,6.20
2025-03-12T12:58:12.168Z,6.40
2025-03-12T12:57:11.634Z,6.20
2025-03-12T12:56:16.102Z,7.70
2025-03-12T12:55:11.644Z,5.60
2025-03-12T12:54:11.695Z,7.10
2025-03-12T12:53:11.677Z,8.00
2025-03-12T12:52:11.610Z,9.10
2025-03-12T12:51:11.682Z,6.60
2025-03-12T12:50:11.729Z,4.80
2025-03-12T12:49:11.896Z,6.20
2025-03-12T12:48:12.766Z,5.50
2025-03-12T12:47:11.731Z,6.40
2025-03-12T12:46:16.039Z,7.10
2025-03-12T12:45:11.738Z,7.40
2025-03-12T12:44:11.719Z,7.20
