createdAt,value
2025-04-04T21:48:41.494Z,6.40
2025-04-04T21:47:41.536Z,7.80
2025-04-04T21:46:41.419Z,6.00
2025-04-04T21:45:41.533Z,7.90
2025-04-04T21:44:41.501Z,6.90
2025-04-04T21:43:41.491Z,7.20
2025-04-04T21:42:41.530Z,6.30
2025-04-04T21:41:41.418Z,8.20
2025-04-04T21:40:51.619Z,6.00
2025-04-04T21:39:41.544Z,7.20
2025-04-04T21:38:41.429Z,6.40
2025-04-04T21:37:41.537Z,6.50
2025-04-04T21:36:41.546Z,7.30
2025-04-04T21:35:41.549Z,6.50
2025-04-04T21:34:41.542Z,7.90
2025-04-04T21:33:41.805Z,7.00
2025-04-04T21:32:41.631Z,8.50
2025-04-04T21:31:41.551Z,7.40
2025-04-04T21:30:53.026Z,7.50
2025-04-04T21:29:41.584Z,8.20
2025-04-04T21:28:41.678Z,7.60
2025-04-04T21:27:41.666Z,6.40
2025-04-04T21:26:41.666Z,7.80
2025-04-04T21:25:41.671Z,6.60
2025-04-04T21:24:41.667Z,7.60
2025-04-04T21:23:41.689Z,9.00
2025-04-04T21:22:41.795Z,7.00
2025-04-04T21:21:41.788Z,6.50
2025-04-04T21:20:51.305Z,7.00
2025-04-04T21:19:41.724Z,6.30
2025-04-04T21:18:41.714Z,8.70
2025-04-04T21:17:41.815Z,9.30
2025-04-04T21:16:41.801Z,7.90
2025-04-04T21:15:41.785Z,7.30
2025-04-04T21:14:41.799Z,7.40
2025-04-04T21:13:43.674Z,7.60
2025-04-04T21:12:41.795Z,7.30
2025-04-04T21:11:41.861Z,8.00
2025-04-04T21:10:48.644Z,6.80
2025-04-04T21:09:41.886Z,8.40
2025-04-04T21:08:41.799Z,7.60
2025-04-04T21:07:41.803Z,7.10
2025-04-04T21:06:41.802Z,6.00
2025-04-04T21:05:41.835Z,6.50
2025-04-04T21:04:41.910Z,7.00
2025-04-04T21:03:42.002Z,7.20
2025-04-04T21:02:42.000Z,7.30
2025-04-04T21:01:41.999Z,7.10
2025-04-04T21:00:49.364Z,7.60
2025-04-04T20:59:41.898Z,7.50
2025-04-04T20:58:41.916Z,7.50
2025-04-04T20:57:42.008Z,7.20
2025-04-04T20:56:41.969Z,7.30
2025-04-04T20:55:41.913Z,7.00
2025-04-04T20:54:42.011Z,7.80
2025-04-04T20:53:41.909Z,7.60
2025-04-04T20:52:42.024Z,7.60
2025-04-04T20:51:42.144Z,6.40
2025-04-04T20:50:48.503Z,8.90
2025-04-04T20:49:42.138Z,8.50
2025-04-04T20:48:42.181Z,6.20
2025-04-04T20:47:42.078Z,8.50
2025-04-04T20:46:42.067Z,7.50
2025-04-04T20:45:42.061Z,6.30
2025-04-04T20:44:42.164Z,6.80
2025-04-04T20:43:42.028Z,7.10
2025-04-04T20:42:42.033Z,8.40
2025-04-04T20:41:42.088Z,7.10
2025-04-04T20:40:51.431Z,6.90
2025-04-04T20:39:42.116Z,6.50
2025-04-04T20:38:42.109Z,6.10
2025-04-04T20:37:42.028Z,6.10
2025-04-04T20:36:42.077Z,6.00
2025-04-04T20:35:42.141Z,7.00
2025-04-04T20:34:42.175Z,5.70
2025-04-04T20:33:42.227Z,6.00
2025-04-04T20:32:42.146Z,7.60
2025-04-04T20:31:42.163Z,6.50
2025-04-04T20:30:48.176Z,6.00
2025-04-04T20:29:42.153Z,7.10
2025-04-04T20:28:42.222Z,6.70
2025-04-04T20:27:42.295Z,5.80
2025-04-04T20:26:42.152Z,6.40
2025-04-04T20:25:42.202Z,7.50
2025-04-04T20:24:42.342Z,6.40
2025-04-04T20:23:43.030Z,5.90
2025-04-04T20:22:42.277Z,5.90
2025-04-04T20:21:42.295Z,6.20
2025-04-04T20:20:46.326Z,6.60
2025-04-04T20:19:42.210Z,5.30
2025-04-04T20:18:42.234Z,7.40
2025-04-04T20:17:42.258Z,5.90
2025-04-04T20:16:42.426Z,6.10
2025-04-04T20:15:42.400Z,5.90
2025-04-04T20:14:42.272Z,5.10
2025-04-04T20:13:42.308Z,5.50
2025-04-04T20:12:42.260Z,5.40
2025-04-04T20:11:42.394Z,5.60
2025-04-04T20:10:48.428Z,5.50
2025-04-04T20:09:42.278Z,4.80
2025-04-04T20:08:42.258Z,4.80
2025-04-04T20:07:42.391Z,4.30
2025-04-04T20:06:42.408Z,5.90
2025-04-04T20:05:42.383Z,5.40
2025-04-04T20:04:42.595Z,5.50
2025-04-04T20:03:51.833Z,5.10
2025-04-04T20:02:42.532Z,6.20
2025-04-04T20:01:42.455Z,5.80
2025-04-04T20:00:50.272Z,6.20
2025-04-04T19:59:42.367Z,5.10
2025-04-04T19:58:42.386Z,5.90
2025-04-04T19:57:42.467Z,6.20
2025-04-04T19:56:42.405Z,5.70
2025-04-04T19:55:45.382Z,4.80
2025-04-04T19:54:42.382Z,4.30
2025-04-04T19:53:42.358Z,4.30
2025-04-04T19:52:42.435Z,4.50
2025-04-04T19:51:42.397Z,3.70
2025-04-04T19:50:46.569Z,4.20
2025-04-04T19:49:42.410Z,3.80
2025-04-04T19:48:42.489Z,4.50
2025-04-04T19:47:42.504Z,5.00
2025-04-04T19:46:42.474Z,4.30
2025-04-04T19:45:42.448Z,5.60
2025-04-04T19:44:42.398Z,3.90
2025-04-04T19:43:42.506Z,3.50
2025-04-04T19:42:42.608Z,4.60
2025-04-04T19:41:42.529Z,4.60
2025-04-04T19:40:50.569Z,3.90
2025-04-04T19:39:42.768Z,4.30
2025-04-04T19:38:42.511Z,4.70
2025-04-04T19:37:42.554Z,5.00
2025-04-04T19:36:42.501Z,3.60
2025-04-04T19:35:42.495Z,6.10
2025-04-04T19:34:42.547Z,4.20
2025-04-04T19:33:42.847Z,3.50
2025-04-04T19:32:42.522Z,4.00
2025-04-04T19:31:42.624Z,3.30
2025-04-04T19:30:48.982Z,4.30
2025-04-04T19:29:42.538Z,3.30
2025-04-04T19:28:42.618Z,3.30
2025-04-04T19:27:42.680Z,4.70
2025-04-04T19:26:42.613Z,4.40
2025-04-04T19:25:42.599Z,3.30
2025-04-04T19:24:42.605Z,4.20
2025-04-04T19:23:43.989Z,4.30
2025-04-04T19:22:42.890Z,4.30
2025-04-04T19:21:42.647Z,3.70
2025-04-04T19:20:50.433Z,3.50
2025-04-04T19:19:42.760Z,4.50
2025-04-04T19:18:42.620Z,5.40
2025-04-04T19:17:42.638Z,3.10
2025-04-04T19:16:42.738Z,3.70
2025-04-04T19:15:42.771Z,3.40
2025-04-04T19:14:42.618Z,4.90
2025-04-04T19:13:42.726Z,3.50
2025-04-04T19:12:42.725Z,4.40
2025-04-04T19:11:42.840Z,4.10
2025-04-04T19:10:48.308Z,3.40
2025-04-04T19:09:42.863Z,3.70
2025-04-04T19:08:42.838Z,3.20
2025-04-04T19:07:44.300Z,3.20
2025-04-04T19:06:42.747Z,4.30
2025-04-04T19:05:42.780Z,3.60
2025-04-04T19:04:42.889Z,5.30
2025-04-04T19:03:42.899Z,3.70
2025-04-04T19:02:43.029Z,3.20
2025-04-04T19:01:42.893Z,5.30
2025-04-04T19:00:51.941Z,3.50
2025-04-04T18:59:42.791Z,5.60
2025-04-04T18:58:42.934Z,4.20
2025-04-04T18:57:42.819Z,4.10
2025-04-04T18:56:42.790Z,4.40
2025-04-04T18:55:42.819Z,3.50
2025-04-04T18:54:42.816Z,3.80
2025-04-04T18:53:42.865Z,5.30
2025-04-04T18:52:42.970Z,4.20
2025-04-04T18:51:42.854Z,3.80
2025-04-04T18:50:47.950Z,4.10
2025-04-04T18:49:43.040Z,4.10
2025-04-04T18:48:42.964Z,5.00
2025-04-04T18:47:42.867Z,4.90
2025-04-04T18:46:42.979Z,4.20
2025-04-04T18:45:42.909Z,4.60
2025-04-04T18:44:42.932Z,6.80
2025-04-04T18:43:42.995Z,5.50
2025-04-04T18:42:42.946Z,3.90
2025-04-04T18:41:43.119Z,4.40
2025-04-04T18:40:49.758Z,3.30
2025-04-04T18:39:42.980Z,3.60
2025-04-04T18:38:43.057Z,3.90
2025-04-04T18:37:43.061Z,3.00
2025-04-04T18:36:42.978Z,3.60
2025-04-04T18:35:51.113Z,3.80
2025-04-04T18:34:43.139Z,3.70
2025-04-04T18:33:43.021Z,3.10
2025-04-04T18:32:43.019Z,3.10
2025-04-04T18:31:43.003Z,3.50
2025-04-04T18:30:43.074Z,4.10
2025-04-04T18:29:42.989Z,3.50
2025-04-04T18:28:43.079Z,3.40
2025-04-04T18:27:43.151Z,3.30
2025-04-04T18:26:43.065Z,2.70
2025-04-04T18:25:51.027Z,2.30
2025-04-04T18:24:43.012Z,3.10
2025-04-04T18:23:43.123Z,3.30
2025-04-04T18:22:43.211Z,4.30
2025-04-04T18:21:43.164Z,3.20
2025-04-04T18:20:43.236Z,2.90
2025-04-04T18:19:43.011Z,3.00
2025-04-04T18:18:51.030Z,3.90
2025-04-04T18:17:43.265Z,3.40
2025-04-04T18:16:43.176Z,2.90
2025-04-04T18:15:47.697Z,4.90
2025-04-04T18:14:43.170Z,3.90
2025-04-04T18:13:43.145Z,2.80
2025-04-04T18:12:43.091Z,3.10
2025-04-04T18:11:43.224Z,4.00
2025-04-04T18:10:43.196Z,3.40
2025-04-04T18:09:43.215Z,3.20
2025-04-04T18:08:43.106Z,2.70
2025-04-04T18:07:43.172Z,3.10
2025-04-04T18:06:43.202Z,2.80
2025-04-04T18:05:54.260Z,3.50
2025-04-04T18:04:43.369Z,4.30
2025-04-04T18:03:43.203Z,2.30
2025-04-04T18:02:43.160Z,5.10
2025-04-04T18:01:43.245Z,4.80
2025-04-04T18:00:43.123Z,3.00
2025-04-04T17:59:43.301Z,3.60
2025-04-04T17:58:43.743Z,5.50
2025-04-04T17:57:43.250Z,3.70
2025-04-04T17:56:43.399Z,3.20
2025-04-04T17:55:48.637Z,3.70
2025-04-04T17:54:43.202Z,3.10
2025-04-04T17:53:43.227Z,2.50
2025-04-04T17:52:43.422Z,3.60
2025-04-04T17:51:43.218Z,2.90
2025-04-04T17:50:43.210Z,2.70
2025-04-04T17:49:43.228Z,2.40
2025-04-04T17:48:43.263Z,5.00
2025-04-04T17:47:43.319Z,2.40
2025-04-04T17:46:43.388Z,3.20
2025-04-04T17:45:51.375Z,2.30
2025-04-04T17:44:43.272Z,2.00
2025-04-04T17:43:43.380Z,2.50
2025-04-04T17:42:43.338Z,2.80
2025-04-04T17:41:43.323Z,2.10
2025-04-04T17:40:43.393Z,2.90
2025-04-04T17:39:43.339Z,3.10
2025-04-04T17:38:43.298Z,3.20
2025-04-04T17:37:43.455Z,3.20
2025-04-04T17:36:43.320Z,2.80
2025-04-04T17:35:48.279Z,2.60
2025-04-04T17:34:43.463Z,2.10
2025-04-04T17:33:43.542Z,2.80
2025-04-04T17:32:43.417Z,3.90
2025-04-04T17:31:43.579Z,2.60
2025-04-04T17:30:43.502Z,2.40
2025-04-04T17:29:43.458Z,3.20
2025-04-04T17:28:43.524Z,2.40
2025-04-04T17:27:43.467Z,2.30
2025-04-04T17:26:43.466Z,2.20
2025-04-04T17:25:47.970Z,2.50
2025-04-04T17:24:43.485Z,2.40
2025-04-04T17:23:43.506Z,2.40
2025-04-04T17:22:43.728Z,2.80
2025-04-04T17:21:43.692Z,2.30
2025-04-04T17:19:43.495Z,3.00
2025-04-04T17:18:43.493Z,2.20
2025-04-04T17:17:43.653Z,2.70
2025-04-04T17:16:43.685Z,2.00
2025-04-04T17:15:52.932Z,2.90
2025-04-04T17:14:43.541Z,2.80
2025-04-04T17:13:43.604Z,2.70
2025-04-04T17:12:43.564Z,2.70
2025-04-04T17:11:43.659Z,2.30
2025-04-04T17:09:43.644Z,3.80
2025-04-04T17:08:43.594Z,2.40
2025-04-04T17:07:43.672Z,2.60
2025-04-04T17:06:43.593Z,3.40
2025-04-04T17:05:51.806Z,2.50
2025-04-04T17:04:43.794Z,2.50
2025-04-04T17:03:43.643Z,2.50
2025-04-04T17:02:43.920Z,2.00
2025-04-04T17:01:43.782Z,2.10
2025-04-04T17:00:53.324Z,2.60
2025-04-04T16:59:43.818Z,2.40
2025-04-04T16:58:43.756Z,2.00
2025-04-04T16:57:43.715Z,2.90
2025-04-04T16:56:43.767Z,2.40
2025-04-04T16:55:52.323Z,2.30
2025-04-04T16:54:43.868Z,2.40
2025-04-04T16:53:46.283Z,2.60
2025-04-04T16:52:43.872Z,2.50
2025-04-04T16:51:43.904Z,3.00
2025-04-04T16:50:43.832Z,2.60
2025-04-04T16:49:43.857Z,1.70
2025-04-04T16:48:43.930Z,3.00
2025-04-04T16:47:44.095Z,1.60
2025-04-04T16:46:43.937Z,1.80
2025-04-04T16:45:52.389Z,2.60
2025-04-04T16:44:44.040Z,1.90
2025-04-04T16:43:43.941Z,2.60
2025-04-04T16:42:47.717Z,2.40
2025-04-04T16:41:44.106Z,2.60
2025-04-04T16:40:51.532Z,2.70
2025-04-04T16:39:43.986Z,3.00
2025-04-04T16:38:44.030Z,2.70
2025-04-04T16:37:43.961Z,2.20
2025-04-04T16:36:43.971Z,1.90
2025-04-04T16:35:48.406Z,4.00
2025-04-04T16:34:44.222Z,1.60
2025-04-04T16:33:44.861Z,2.90
2025-04-04T16:32:44.239Z,3.90
2025-04-04T16:31:44.108Z,6.20
2025-04-04T16:30:50.260Z,1.90
2025-04-04T16:29:44.384Z,2.20
2025-04-04T16:28:44.146Z,1.70
2025-04-04T16:27:44.101Z,2.50
2025-04-04T16:26:44.155Z,1.90
2025-04-04T16:25:44.188Z,2.70
2025-04-04T16:24:44.135Z,1.90
2025-04-04T16:23:44.196Z,2.50
2025-04-04T16:22:44.307Z,2.20
2025-04-04T16:21:44.180Z,2.20
2025-04-04T16:20:55.306Z,2.10
2025-04-04T16:19:44.189Z,1.90
2025-04-04T16:18:44.345Z,1.60
2025-04-04T16:17:44.328Z,1.50
2025-04-04T16:16:44.448Z,2.40
2025-04-04T16:15:44.278Z,1.50
2025-04-04T16:14:44.297Z,1.80
2025-04-04T16:13:44.339Z,2.00
2025-04-04T16:12:44.523Z,1.80
2025-04-04T16:11:45.490Z,2.10
2025-04-04T16:10:53.878Z,2.40
2025-04-04T16:09:44.446Z,2.00
2025-04-04T16:08:44.926Z,1.70
2025-04-04T16:07:44.620Z,1.70
2025-04-04T16:06:44.718Z,3.00
2025-04-04T16:05:44.413Z,1.60
2025-04-04T16:04:44.687Z,2.40
2025-04-04T16:03:44.773Z,2.00
2025-04-04T16:02:44.489Z,2.20
2025-04-04T16:01:44.483Z,1.90
2025-04-04T16:00:51.344Z,2.40
2025-04-04T15:59:44.569Z,2.30
2025-04-04T15:58:44.589Z,1.70
2025-04-04T15:57:44.548Z,2.30
2025-04-04T15:56:44.563Z,2.70
2025-04-04T15:55:44.696Z,2.00
2025-04-04T15:54:44.564Z,2.40
2025-04-04T15:53:44.578Z,2.50
2025-04-04T15:52:44.632Z,2.20
2025-04-04T15:51:44.565Z,2.00
2025-04-04T15:50:49.016Z,2.20
2025-04-04T15:49:44.844Z,2.60
2025-04-04T15:48:44.716Z,2.00
2025-04-04T15:47:44.848Z,1.70
2025-04-04T15:46:44.742Z,1.80
2025-04-04T15:45:44.651Z,2.30
2025-04-04T15:44:44.661Z,1.90
2025-04-04T15:43:47.124Z,1.60
2025-04-04T15:42:44.721Z,1.60
2025-04-04T15:41:44.691Z,2.20
2025-04-04T15:40:52.725Z,1.80
2025-04-04T15:39:44.660Z,2.40
2025-04-04T15:38:44.683Z,1.80
2025-04-04T15:37:44.690Z,2.40
2025-04-04T15:36:44.803Z,2.00
2025-04-04T15:35:44.817Z,1.70
2025-04-04T15:34:44.807Z,3.20
2025-04-04T15:33:44.777Z,2.00
2025-04-04T15:32:44.826Z,2.20
2025-04-04T15:31:44.823Z,1.70
2025-04-04T15:30:56.330Z,2.20
2025-04-04T15:29:45.003Z,2.30
2025-04-04T15:28:44.957Z,2.00
2025-04-04T15:27:44.799Z,2.60
2025-04-04T15:26:44.818Z,2.30
2025-04-04T15:25:44.855Z,1.50
2025-04-04T15:24:45.043Z,3.70
2025-04-04T15:23:44.939Z,1.80
2025-04-04T15:22:45.001Z,2.00
2025-04-04T15:21:44.927Z,2.80
2025-04-04T15:20:54.083Z,2.00
2025-04-04T15:19:44.911Z,1.50
2025-04-04T15:18:44.935Z,1.70
2025-04-04T15:17:44.903Z,2.10
2025-04-04T15:16:45.106Z,1.50
2025-04-04T15:15:44.962Z,1.70
2025-04-04T15:14:44.955Z,2.80
2025-04-04T15:13:45.008Z,1.70
2025-04-04T15:12:45.038Z,2.20
2025-04-04T15:11:45.081Z,2.70
2025-04-04T15:10:51.495Z,2.70
2025-04-04T15:09:45.056Z,2.90
2025-04-04T15:08:45.061Z,2.90
2025-04-04T15:07:45.054Z,3.30
2025-04-04T15:06:45.037Z,3.50
2025-04-04T15:05:45.208Z,2.70
2025-04-04T15:04:45.211Z,2.60
2025-04-04T15:03:45.053Z,1.80
2025-04-04T15:02:45.278Z,1.90
2025-04-04T15:01:45.221Z,1.80
2025-04-04T15:00:53.810Z,1.80
2025-04-04T14:59:45.163Z,1.90
2025-04-04T14:58:45.222Z,3.10
2025-04-04T14:57:45.184Z,2.10
2025-04-04T14:56:45.118Z,2.40
2025-04-04T14:55:45.168Z,1.80
2025-04-04T14:54:45.154Z,2.30
2025-04-04T14:53:45.178Z,2.10
2025-04-04T14:52:45.231Z,2.70
2025-04-04T14:51:45.248Z,1.60
2025-04-04T14:50:53.995Z,3.30
2025-04-04T14:49:45.277Z,2.60
2025-04-04T14:48:45.837Z,3.10
2025-04-04T14:47:45.324Z,2.60
2025-04-04T14:46:45.316Z,2.30
2025-04-04T14:45:45.192Z,2.60
2025-04-04T14:44:45.249Z,3.30
2025-04-04T14:43:45.281Z,2.40
2025-04-04T14:42:45.265Z,2.60
2025-04-04T14:41:45.336Z,2.70
2025-04-04T14:40:56.060Z,6.30
2025-04-04T14:39:45.419Z,2.90
2025-04-04T14:38:45.314Z,2.10
2025-04-04T14:37:45.400Z,2.40
2025-04-04T14:36:46.305Z,2.20
2025-04-04T14:35:45.516Z,3.30
2025-04-04T14:33:16.924Z,2.60
2025-04-04T14:32:16.822Z,2.20
2025-04-04T14:31:16.720Z,2.90
2025-04-04T14:30:16.918Z,2.30
2025-04-04T14:29:16.931Z,2.60
2025-04-04T14:28:16.780Z,2.30
2025-04-04T14:27:16.793Z,2.20
2025-04-04T14:26:16.878Z,2.70
2025-04-04T14:25:16.823Z,3.20
2025-04-04T14:24:16.868Z,3.70
2025-04-04T14:23:16.912Z,3.40
2025-04-04T14:22:16.862Z,4.10
2025-04-04T14:21:16.892Z,3.90
2025-04-04T14:20:17.412Z,3.10
2025-04-04T14:19:17.108Z,3.20
2025-04-04T14:18:16.497Z,2.30
2025-04-04T14:15:38.884Z,2.70
2025-04-04T14:14:38.729Z,2.40
2025-04-04T14:13:39.070Z,2.70
2025-04-04T14:12:38.818Z,2.70
2025-04-04T14:11:38.852Z,2.80
2025-04-04T14:10:44.362Z,2.60
2025-04-04T14:09:38.752Z,3.10
2025-04-04T14:08:38.977Z,2.20
2025-04-04T14:07:38.951Z,3.70
2025-04-04T14:06:38.881Z,3.80
2025-04-04T14:05:38.797Z,2.30
2025-04-04T14:04:38.868Z,2.50
2025-04-04T14:03:39.312Z,2.40
2025-04-04T14:02:39.047Z,2.90
2025-04-04T14:01:39.036Z,3.40
2025-04-04T14:00:48.246Z,2.90
2025-04-04T13:59:39.793Z,3.70
2025-04-04T13:58:38.990Z,5.40
2025-04-04T13:57:38.923Z,2.20
2025-04-04T13:56:38.911Z,2.30
2025-04-04T13:55:39.053Z,2.70
2025-04-04T13:54:39.022Z,2.70
2025-04-04T13:53:38.989Z,1.90
2025-04-04T13:52:39.035Z,3.10
2025-04-04T13:51:39.032Z,2.10
2025-04-04T13:50:45.058Z,3.70
2025-04-04T13:49:39.073Z,2.80
2025-04-04T13:48:39.107Z,2.30
2025-04-04T13:47:39.046Z,2.80
2025-04-04T13:46:39.065Z,2.20
2025-04-04T13:45:39.046Z,2.40
2025-04-04T13:44:39.028Z,2.60
2025-04-04T13:43:39.101Z,2.90
2025-04-04T13:42:39.688Z,2.90
2025-04-04T13:41:39.173Z,2.70
2025-04-04T13:40:45.345Z,2.30
2025-04-04T13:39:39.109Z,2.40
2025-04-04T13:38:39.122Z,3.40
2025-04-04T13:37:39.211Z,3.70
2025-04-04T13:36:39.231Z,4.40
2025-04-04T13:35:39.158Z,3.30
2025-04-04T13:34:39.423Z,3.20
2025-04-04T13:33:39.202Z,3.70
2025-04-04T13:32:39.284Z,2.70
2025-04-04T13:31:39.288Z,2.20
2025-04-04T13:30:46.202Z,2.30
2025-04-04T13:29:39.194Z,2.70
2025-04-04T13:28:39.399Z,2.20
2025-04-04T13:27:39.243Z,2.80
2025-04-04T13:26:39.233Z,3.10
2025-04-04T13:25:39.523Z,2.70
2025-04-04T13:24:39.340Z,2.60
2025-04-04T13:23:39.817Z,2.20
2025-04-04T13:22:39.368Z,2.70
2025-04-04T13:21:39.281Z,2.60
2025-04-04T13:20:44.612Z,2.60
2025-04-04T13:19:39.502Z,3.10
2025-04-04T13:18:39.759Z,2.70
2025-04-04T13:17:39.416Z,2.90
2025-04-04T13:16:39.476Z,3.30
2025-04-04T13:15:39.584Z,2.70
2025-04-04T13:14:39.434Z,2.60
2025-04-04T13:13:39.486Z,2.40
2025-04-04T13:12:39.552Z,2.10
2025-04-04T13:11:39.511Z,2.60
2025-04-04T13:10:48.588Z,2.80
2025-04-04T13:09:39.518Z,3.90
2025-04-04T13:08:39.459Z,2.80
2025-04-04T13:07:39.553Z,3.10
2025-04-04T13:06:39.497Z,2.80
2025-04-04T13:05:39.566Z,2.40
2025-04-04T13:04:39.633Z,3.70
2025-04-04T13:03:39.536Z,2.90
2025-04-04T13:02:39.585Z,2.90
2025-04-04T13:01:39.685Z,2.30
2025-04-04T13:00:49.447Z,2.30
2025-04-04T12:59:39.658Z,2.10
2025-04-04T12:58:39.698Z,2.60
2025-04-04T12:57:40.532Z,2.40
2025-04-04T12:56:39.582Z,2.90
2025-04-04T12:55:39.745Z,2.80
2025-04-04T12:54:39.711Z,2.30
2025-04-04T12:53:39.637Z,3.40
2025-04-04T12:52:39.630Z,2.50
2025-04-04T12:51:39.664Z,1.90
2025-04-04T12:49:39.659Z,2.70
2025-04-04T12:48:39.735Z,3.10
