createdAt,value
2025-03-15T20:46:15.324Z,30.80
2025-03-15T20:45:10.554Z,31.20
2025-03-15T20:44:10.653Z,31.30
2025-03-15T20:43:10.621Z,31.20
2025-03-15T20:42:10.654Z,31.70
2025-03-15T20:41:10.573Z,33.10
2025-03-15T20:40:10.695Z,31.10
2025-03-15T20:39:10.675Z,30.90
2025-03-15T20:38:10.651Z,31.60
2025-03-15T20:37:11.241Z,31.90
2025-03-15T20:36:16.435Z,33.90
2025-03-15T20:35:10.644Z,33.70
2025-03-15T20:34:10.711Z,31.00
2025-03-15T20:33:10.813Z,31.20
2025-03-15T20:32:10.731Z,32.80
2025-03-15T20:31:10.768Z,32.50
2025-03-15T20:30:10.790Z,31.70
2025-03-15T20:29:11.916Z,32.20
2025-03-15T20:28:10.796Z,33.70
2025-03-15T20:27:10.751Z,30.70
2025-03-15T20:26:12.746Z,29.10
2025-03-15T20:25:10.806Z,31.20
2025-03-15T20:24:10.775Z,31.50
2025-03-15T20:23:10.780Z,31.10
2025-03-15T20:22:10.812Z,30.90
2025-03-15T20:21:11.011Z,32.40
2025-03-15T20:20:10.909Z,31.00
2025-03-15T20:19:11.029Z,31.40
2025-03-15T20:18:10.996Z,30.80
2025-03-15T20:17:10.961Z,32.10
2025-03-15T20:16:12.242Z,29.80
2025-03-15T20:15:10.930Z,31.20
2025-03-15T20:14:10.890Z,31.40
2025-03-15T20:13:10.914Z,32.50
2025-03-15T20:12:12.615Z,30.60
2025-03-15T20:11:13.682Z,29.60
2025-03-15T20:10:10.904Z,30.30
2025-03-15T20:09:11.047Z,29.60
2025-03-15T20:08:10.972Z,31.20
2025-03-15T20:07:11.008Z,31.10
2025-03-15T20:06:12.863Z,31.30
2025-03-15T20:05:11.385Z,30.70
2025-03-15T20:04:11.085Z,32.20
2025-03-15T20:03:11.043Z,30.20
2025-03-15T20:02:11.114Z,29.30
2025-03-15T20:01:11.026Z,31.40
2025-03-15T20:00:13.889Z,30.60
2025-03-15T19:59:11.016Z,31.20
2025-03-15T19:58:11.039Z,31.60
2025-03-15T19:57:11.150Z,32.60
2025-03-15T19:56:12.759Z,31.20
2025-03-15T19:55:11.162Z,31.50
2025-03-15T19:54:11.186Z,32.10
2025-03-15T19:53:11.122Z,32.50
2025-03-15T19:52:11.250Z,31.50
2025-03-15T19:51:11.141Z,30.00
2025-03-15T19:50:11.150Z,30.90
2025-03-15T19:49:11.395Z,30.50
2025-03-15T19:48:11.219Z,31.60
2025-03-15T19:47:14.023Z,28.10
2025-03-15T19:46:15.240Z,29.50
2025-03-15T19:45:11.251Z,31.30
2025-03-15T19:44:11.274Z,30.90
2025-03-15T19:43:11.289Z,29.10
2025-03-15T19:42:11.223Z,30.50
2025-03-15T19:41:11.272Z,29.20
2025-03-15T19:40:11.304Z,30.60
2025-03-15T19:39:11.252Z,30.50
2025-03-15T19:38:11.267Z,30.80
2025-03-15T19:37:11.247Z,31.30
2025-03-15T19:36:12.868Z,30.30
2025-03-15T19:35:11.257Z,32.20
2025-03-15T19:34:11.340Z,30.50
2025-03-15T19:33:11.453Z,30.00
2025-03-15T19:32:11.326Z,31.60
2025-03-15T19:31:11.393Z,31.00
2025-03-15T19:30:11.372Z,30.90
2025-03-15T19:29:11.307Z,31.20
2025-03-15T19:28:11.353Z,32.40
2025-03-15T19:27:11.376Z,28.90
2025-03-15T19:26:16.582Z,28.20
2025-03-15T19:25:11.392Z,31.60
2025-03-15T19:24:11.362Z,30.10
2025-03-15T19:23:11.453Z,30.30
2025-03-15T19:22:11.471Z,30.90
2025-03-15T19:21:15.148Z,31.30
2025-03-15T19:20:11.458Z,30.40
2025-03-15T19:19:11.523Z,30.70
2025-03-15T19:18:11.525Z,29.00
2025-03-15T19:17:11.567Z,29.10
2025-03-15T19:16:11.524Z,30.00
2025-03-15T19:15:11.507Z,31.70
2025-03-15T19:14:11.489Z,29.90
2025-03-15T19:13:11.508Z,31.10
2025-03-15T19:12:11.563Z,30.50
2025-03-15T19:11:19.731Z,32.40
2025-03-15T19:10:11.565Z,30.50
2025-03-15T19:09:11.690Z,29.40
2025-03-15T19:08:12.329Z,28.70
2025-03-15T19:07:11.602Z,31.70
2025-03-15T19:06:12.266Z,29.60
2025-03-15T19:05:11.806Z,30.30
2025-03-15T19:04:11.943Z,31.00
2025-03-15T19:03:11.909Z,29.00
2025-03-15T19:02:11.945Z,30.40
2025-03-15T19:01:13.801Z,30.60
2025-03-15T19:00:13.182Z,30.20
2025-03-15T18:59:11.648Z,30.60
2025-03-15T18:58:11.736Z,29.90
2025-03-15T18:57:11.699Z,29.10
2025-03-15T18:56:11.855Z,30.10
2025-03-15T18:55:11.730Z,29.00
2025-03-15T18:54:12.348Z,29.40
2025-03-15T18:53:11.730Z,31.40
2025-03-15T18:52:12.018Z,28.10
2025-03-15T18:51:17.979Z,30.70
2025-03-15T18:50:11.817Z,28.70
2025-03-15T18:49:11.756Z,28.00
2025-03-15T18:48:11.732Z,30.00
2025-03-15T18:47:11.838Z,30.60
2025-03-15T18:46:11.801Z,30.50
2025-03-15T18:45:11.960Z,31.90
2025-03-15T18:44:12.671Z,30.00
2025-03-15T18:43:11.955Z,30.00
2025-03-15T18:42:16.845Z,29.70
2025-03-15T18:41:18.194Z,30.40
2025-03-15T18:40:11.912Z,30.40
2025-03-15T18:39:11.890Z,30.20
2025-03-15T18:38:13.330Z,29.30
2025-03-15T18:37:12.741Z,30.10
2025-03-15T18:36:11.921Z,30.50
2025-03-15T18:35:11.979Z,28.70
2025-03-15T18:34:12.003Z,31.80
2025-03-15T18:33:12.856Z,31.30
2025-03-15T18:32:12.144Z,29.00
2025-03-15T18:31:19.402Z,29.70
2025-03-15T18:30:11.951Z,29.80
2025-03-15T18:29:12.901Z,32.10
2025-03-15T18:28:11.999Z,29.20
2025-03-15T18:27:18.338Z,29.60
2025-03-15T18:26:11.978Z,29.60
2025-03-15T18:25:12.071Z,30.30
2025-03-15T18:24:11.963Z,29.40
2025-03-15T18:23:12.141Z,28.80
2025-03-15T18:22:12.109Z,29.60
2025-03-15T18:21:18.379Z,28.90
2025-03-15T18:20:12.090Z,31.90
2025-03-15T18:19:12.054Z,29.40
2025-03-15T18:18:12.114Z,29.40
2025-03-15T18:17:12.047Z,31.10
2025-03-15T18:16:12.066Z,29.80
2025-03-15T18:15:12.189Z,31.60
2025-03-15T18:14:12.152Z,32.40
2025-03-15T18:13:12.105Z,29.80
2025-03-15T18:12:12.102Z,30.20
2025-03-15T18:11:16.364Z,30.80
2025-03-15T18:10:12.179Z,29.70
2025-03-15T18:09:12.202Z,30.40
2025-03-15T18:08:12.164Z,30.20
2025-03-15T18:07:12.198Z,33.00
2025-03-15T18:06:12.235Z,29.40
2025-03-15T18:05:13.398Z,31.10
2025-03-15T18:04:12.325Z,31.10
2025-03-15T18:03:12.340Z,32.70
2025-03-15T18:02:12.390Z,31.50
2025-03-15T18:01:17.197Z,29.30
2025-03-15T18:00:13.537Z,31.00
2025-03-15T17:59:12.264Z,30.60
2025-03-15T17:58:12.344Z,30.20
2025-03-15T17:57:12.324Z,28.80
2025-03-15T17:56:12.277Z,30.40
2025-03-15T17:55:12.358Z,30.10
2025-03-15T17:54:12.262Z,32.80
2025-03-15T17:53:12.310Z,28.30
2025-03-15T17:52:12.355Z,29.90
2025-03-15T17:51:18.493Z,27.40
2025-03-15T17:50:13.282Z,29.40
2025-03-15T17:49:12.369Z,27.30
2025-03-15T17:48:12.791Z,30.40
2025-03-15T17:47:12.394Z,28.70
2025-03-15T17:46:12.407Z,29.50
2025-03-15T17:45:12.389Z,30.30
2025-03-15T17:44:12.641Z,28.40
2025-03-15T17:43:12.334Z,30.00
2025-03-15T17:42:13.243Z,28.40
2025-03-15T17:41:17.750Z,26.50
2025-03-15T17:40:12.471Z,30.80
2025-03-15T17:39:12.430Z,28.00
2025-03-15T17:38:12.450Z,28.10
2025-03-15T17:37:12.473Z,28.30
2025-03-15T17:36:12.433Z,26.60
2025-03-15T17:35:13.762Z,27.30
2025-03-15T17:34:12.466Z,28.60
2025-03-15T17:33:12.808Z,26.80
2025-03-15T17:32:12.692Z,28.90
2025-03-15T17:31:18.555Z,26.30
2025-03-15T17:30:15.468Z,26.80
2025-03-15T17:29:12.507Z,26.40
2025-03-15T17:28:12.538Z,27.90
2025-03-15T17:27:12.893Z,26.70
2025-03-15T17:26:12.543Z,25.20
2025-03-15T17:25:12.528Z,26.30
2025-03-15T17:24:12.508Z,27.00
2025-03-15T17:23:12.550Z,26.30
2025-03-15T17:22:13.444Z,26.20
2025-03-15T17:21:20.807Z,26.00
2025-03-15T17:20:13.681Z,25.20
2025-03-15T17:19:12.660Z,26.00
2025-03-15T17:18:13.425Z,26.50
2025-03-15T17:17:12.714Z,24.70
2025-03-15T17:16:12.764Z,26.30
2025-03-15T17:15:12.649Z,25.70
2025-03-15T17:14:12.799Z,26.00
2025-03-15T17:13:12.752Z,25.70
2025-03-15T17:12:14.922Z,24.90
2025-03-15T17:11:17.231Z,25.00
2025-03-15T17:10:12.764Z,23.10
2025-03-15T17:09:12.735Z,23.90
2025-03-15T17:08:13.308Z,24.60
2025-03-15T17:07:12.714Z,23.40
2025-03-15T17:06:12.683Z,23.80
2025-03-15T17:05:12.860Z,24.00
2025-03-15T17:04:12.824Z,25.70
2025-03-15T17:03:13.951Z,23.60
2025-03-15T17:02:12.990Z,22.80
2025-03-15T17:01:23.424Z,24.20
2025-03-15T17:00:14.294Z,22.40
2025-03-15T16:59:12.804Z,22.90
2025-03-15T16:58:13.363Z,23.60
2025-03-15T16:57:12.807Z,22.70
2025-03-15T16:56:12.827Z,23.60
2025-03-15T16:55:12.868Z,22.50
2025-03-15T16:54:12.815Z,22.60
2025-03-15T16:53:12.856Z,22.00
2025-03-15T16:52:12.847Z,23.80
2025-03-15T16:51:19.279Z,24.90
2025-03-15T16:50:12.888Z,23.20
2025-03-15T16:49:12.922Z,23.20
2025-03-15T16:48:12.943Z,22.80
2025-03-15T16:47:12.943Z,22.90
2025-03-15T16:46:12.947Z,22.70
2025-03-15T16:45:12.955Z,22.40
2025-03-15T16:44:12.928Z,22.30
2025-03-15T16:43:12.998Z,21.40
2025-03-15T16:42:12.951Z,22.00
2025-03-15T16:41:21.494Z,21.00
2025-03-15T16:40:13.019Z,22.00
2025-03-15T16:39:13.012Z,20.80
2025-03-15T16:38:13.246Z,23.00
2025-03-15T16:37:13.017Z,21.20
2025-03-15T16:36:12.992Z,21.40
2025-03-15T16:35:13.043Z,21.30
2025-03-15T16:34:13.227Z,20.00
2025-03-15T16:33:13.264Z,20.80
2025-03-15T16:32:13.224Z,20.90
2025-03-15T16:31:20.764Z,20.60
2025-03-15T16:30:13.099Z,19.20
2025-03-15T16:29:13.103Z,19.90
2025-03-15T16:28:13.134Z,20.30
2025-03-15T16:27:13.825Z,18.90
2025-03-15T16:26:13.179Z,19.50
2025-03-15T16:25:13.221Z,19.50
2025-03-15T16:24:16.559Z,20.30
2025-03-15T16:23:13.135Z,20.70
2025-03-15T16:22:13.161Z,19.50
2025-03-15T16:21:18.171Z,19.30
2025-03-15T16:20:13.286Z,19.80
2025-03-15T16:19:13.349Z,19.00
2025-03-15T16:18:14.273Z,19.20
2025-03-15T16:17:13.243Z,19.80
2025-03-15T16:16:13.249Z,19.40
2025-03-15T16:15:13.293Z,19.20
2025-03-15T16:14:13.312Z,19.50
2025-03-15T16:13:13.626Z,18.50
2025-03-15T16:12:13.308Z,19.90
2025-03-15T16:11:15.497Z,19.00
2025-03-15T16:10:13.359Z,19.20
2025-03-15T16:09:13.752Z,19.50
2025-03-15T16:08:13.371Z,18.10
2025-03-15T16:07:13.591Z,18.00
2025-03-15T16:06:13.346Z,18.70
2025-03-15T16:05:13.626Z,18.10
2025-03-15T16:04:13.511Z,18.60
2025-03-15T16:03:13.615Z,18.30
2025-03-15T16:02:13.588Z,18.40
2025-03-15T16:01:22.774Z,18.70
2025-03-15T16:00:14.550Z,18.80
2025-03-15T15:59:13.568Z,17.80
2025-03-15T15:58:13.682Z,18.90
2025-03-15T15:57:13.472Z,17.90
2025-03-15T15:56:13.514Z,16.80
2025-03-15T15:55:13.517Z,18.60
2025-03-15T15:54:13.679Z,18.60
2025-03-15T15:53:14.159Z,17.20
2025-03-15T15:52:15.285Z,18.50
2025-03-15T15:51:23.810Z,17.00
2025-03-15T15:50:13.518Z,17.50
2025-03-15T15:49:14.210Z,18.30
2025-03-15T15:48:13.554Z,18.40
2025-03-15T15:47:13.686Z,16.50
2025-03-15T15:46:14.143Z,18.80
2025-03-15T15:45:13.713Z,17.30
2025-03-15T15:44:13.685Z,17.50
2025-03-15T15:43:13.610Z,17.30
2025-03-15T15:42:13.582Z,16.30
2025-03-15T15:41:16.621Z,16.20
2025-03-15T15:40:14.279Z,17.40
2025-03-15T15:39:13.692Z,17.60
2025-03-15T15:38:13.704Z,16.30
2025-03-15T15:37:13.746Z,16.30
2025-03-15T15:36:13.659Z,18.20
2025-03-15T15:35:13.658Z,17.20
2025-03-15T15:34:13.760Z,16.40
2025-03-15T15:33:13.887Z,17.20
2025-03-15T15:32:16.903Z,16.50
2025-03-15T15:31:20.260Z,16.90
2025-03-15T15:30:13.823Z,16.60
2025-03-15T15:29:13.727Z,16.70
2025-03-15T15:28:13.775Z,17.00
2025-03-15T15:27:13.842Z,17.00
2025-03-15T15:26:13.811Z,17.80
2025-03-15T15:25:13.840Z,17.00
2025-03-15T15:24:13.792Z,18.30
2025-03-15T15:23:13.849Z,16.90
2025-03-15T15:22:13.870Z,15.20
2025-03-15T15:21:18.960Z,16.80
2025-03-15T15:20:13.943Z,16.00
2025-03-15T15:19:13.852Z,16.80
2025-03-15T15:18:13.923Z,17.30
2025-03-15T15:17:13.909Z,16.50
2025-03-15T15:16:14.016Z,16.40
2025-03-15T15:15:13.908Z,15.80
2025-03-15T15:14:13.936Z,18.30
2025-03-15T15:13:13.956Z,16.60
2025-03-15T15:12:14.016Z,16.10
2025-03-15T15:11:21.598Z,16.80
2025-03-15T15:10:14.172Z,16.30
2025-03-15T15:09:14.104Z,16.60
2025-03-15T15:08:14.002Z,17.50
2025-03-15T15:07:14.003Z,17.60
2025-03-15T15:06:14.065Z,16.60
2025-03-15T15:05:14.372Z,15.90
2025-03-15T15:04:14.283Z,16.30
2025-03-15T15:03:14.066Z,16.40
2025-03-15T15:02:14.234Z,16.70
2025-03-15T15:01:24.814Z,15.20
2025-03-15T15:00:14.585Z,16.40
2025-03-15T14:59:14.113Z,15.60
2025-03-15T14:58:14.174Z,14.90
2025-03-15T14:57:14.111Z,17.00
2025-03-15T14:56:14.117Z,14.80
2025-03-15T14:55:14.147Z,16.10
2025-03-15T14:54:14.154Z,16.30
2025-03-15T14:53:14.200Z,15.50
2025-03-15T14:52:14.248Z,15.50
2025-03-15T14:51:23.867Z,14.90
2025-03-15T14:50:14.183Z,14.80
2025-03-15T14:49:14.237Z,14.50
2025-03-15T14:48:14.206Z,15.30
2025-03-15T14:47:14.240Z,14.00
2025-03-15T14:46:14.266Z,14.20
2025-03-15T14:45:14.246Z,14.40
2025-03-15T14:44:14.250Z,14.40
2025-03-15T14:43:14.274Z,14.80
2025-03-15T14:42:23.349Z,16.30
2025-03-15T14:41:22.944Z,14.80
2025-03-15T14:40:14.350Z,14.40
2025-03-15T14:39:14.299Z,15.90
2025-03-15T14:38:14.459Z,13.80
2025-03-15T14:37:14.322Z,14.10
2025-03-15T14:36:14.285Z,13.00
2025-03-15T14:35:14.337Z,14.80
2025-03-15T14:34:14.391Z,15.80
2025-03-15T14:33:14.429Z,16.50
2025-03-15T14:32:14.579Z,14.20
2025-03-15T14:31:25.489Z,13.50
2025-03-15T14:30:14.391Z,14.80
2025-03-15T14:29:14.400Z,14.00
2025-03-15T14:28:14.455Z,13.60
2025-03-15T14:27:14.415Z,13.40
2025-03-15T14:26:14.467Z,14.10
2025-03-15T14:25:14.446Z,13.00
2025-03-15T14:24:14.445Z,13.60
2025-03-15T14:23:15.534Z,13.90
2025-03-15T14:22:14.513Z,14.10
2025-03-15T14:21:21.690Z,13.00
2025-03-15T14:20:14.539Z,13.90
2025-03-15T14:19:14.555Z,14.10
2025-03-15T14:18:14.574Z,12.30
2025-03-15T14:17:14.560Z,14.00
2025-03-15T14:16:14.597Z,12.90
2025-03-15T14:15:14.566Z,13.80
2025-03-15T14:14:14.554Z,14.70
2025-03-15T14:13:14.600Z,13.90
2025-03-15T14:12:14.592Z,13.50
2025-03-15T14:11:24.025Z,14.30
2025-03-15T14:10:14.628Z,14.70
2025-03-15T14:09:15.106Z,15.40
2025-03-15T14:08:14.769Z,15.00
2025-03-15T14:07:14.667Z,13.90
2025-03-15T14:06:14.701Z,13.70
2025-03-15T14:05:14.817Z,14.30
2025-03-15T14:04:14.903Z,13.60
2025-03-15T14:03:15.207Z,14.50
2025-03-15T14:02:14.826Z,13.30
2025-03-15T14:01:22.395Z,14.00
2025-03-15T14:00:14.708Z,15.40
2025-03-15T13:59:14.716Z,15.00
2025-03-15T13:58:14.795Z,13.90
2025-03-15T13:57:14.791Z,15.80
2025-03-15T13:56:14.806Z,15.70
2025-03-15T13:55:14.864Z,14.70
2025-03-15T13:54:14.765Z,14.40
2025-03-15T13:53:14.796Z,14.80
2025-03-15T13:52:14.834Z,14.30
2025-03-15T13:51:25.568Z,14.80
2025-03-15T13:50:14.830Z,13.40
2025-03-15T13:49:14.919Z,16.20
2025-03-15T13:48:14.907Z,15.00
2025-03-15T13:47:14.866Z,14.30
2025-03-15T13:46:14.922Z,14.90
2025-03-15T13:45:14.876Z,13.60
2025-03-15T13:44:15.012Z,15.00
2025-03-15T13:43:14.964Z,14.00
2025-03-15T13:42:14.933Z,14.40
2025-03-15T13:41:26.029Z,15.20
2025-03-15T13:40:15.007Z,14.10
2025-03-15T13:39:14.977Z,14.10
2025-03-15T13:38:14.962Z,16.80
2025-03-15T13:37:15.002Z,15.30
2025-03-15T13:36:14.998Z,13.40
2025-03-15T13:35:15.028Z,16.10
2025-03-15T13:34:15.050Z,15.50
2025-03-15T13:33:15.087Z,15.20
2025-03-15T13:32:15.132Z,15.80
2025-03-15T13:31:22.622Z,15.70
2025-03-15T13:30:15.022Z,16.30
2025-03-15T13:29:15.020Z,15.30
2025-03-15T13:28:15.089Z,15.40
2025-03-15T13:27:15.118Z,15.90
2025-03-15T13:26:15.208Z,17.50
2025-03-15T13:25:15.208Z,14.80
2025-03-15T13:24:15.133Z,14.00
2025-03-15T13:23:15.114Z,16.60
2025-03-15T13:22:15.126Z,16.30
2025-03-15T13:21:21.081Z,17.10
2025-03-15T13:20:15.172Z,16.10
2025-03-15T13:19:15.240Z,15.00
2025-03-15T13:18:15.169Z,15.30
2025-03-15T13:17:15.232Z,16.00
2025-03-15T13:16:15.223Z,17.20
2025-03-15T13:15:15.286Z,15.60
2025-03-15T13:14:15.264Z,18.10
2025-03-15T13:13:15.424Z,16.40
2025-03-15T13:12:15.253Z,16.40
2025-03-15T13:11:24.998Z,16.80
2025-03-15T13:10:15.328Z,15.80
2025-03-15T13:09:15.450Z,17.00
2025-03-15T13:08:15.404Z,16.00
2025-03-15T13:07:15.433Z,16.40
2025-03-15T13:06:15.329Z,15.70
2025-03-15T13:05:15.517Z,15.70
2025-03-15T13:04:17.741Z,16.90
2025-03-15T13:03:15.463Z,17.20
2025-03-15T13:02:15.415Z,17.30
2025-03-15T13:01:20.898Z,18.20
2025-03-15T13:00:15.405Z,16.70
2025-03-15T12:59:15.412Z,17.20
2025-03-15T12:58:15.373Z,17.60
2025-03-15T12:57:15.621Z,16.60
2025-03-15T12:56:15.544Z,16.80
2025-03-15T12:55:15.504Z,16.90
2025-03-15T12:54:15.430Z,16.80
