createdAt,value
2025-04-09T17:52:45.777Z,6.50
2025-04-09T17:51:46.848Z,5.80
2025-04-09T17:50:45.970Z,5.40
2025-04-09T17:49:45.765Z,6.30
2025-04-09T17:48:45.950Z,4.90
2025-04-09T17:47:45.928Z,5.10
2025-04-09T17:46:45.845Z,6.00
2025-04-09T17:45:46.377Z,7.10
2025-04-09T17:44:46.030Z,5.70
2025-04-09T17:43:45.830Z,6.00
2025-04-09T17:42:45.884Z,6.40
2025-04-09T17:41:46.864Z,5.80
2025-04-09T17:40:45.911Z,5.30
2025-04-09T17:39:46.104Z,6.10
2025-04-09T17:38:46.146Z,6.30
2025-04-09T17:37:45.994Z,5.40
2025-04-09T17:36:45.905Z,5.20
2025-04-09T17:35:46.063Z,6.50
2025-04-09T17:34:45.965Z,5.90
2025-04-09T17:33:46.116Z,5.20
2025-04-09T17:32:46.112Z,6.40
2025-04-09T17:31:45.988Z,6.70
2025-04-09T17:30:45.978Z,6.90
2025-04-09T17:29:46.208Z,6.20
2025-04-09T17:28:46.031Z,5.40
2025-04-09T17:27:46.053Z,5.20
2025-04-09T17:26:46.107Z,8.50
2025-04-09T17:25:46.060Z,5.20
2025-04-09T17:24:46.062Z,5.30
2025-04-09T17:23:46.245Z,5.50
2025-04-09T17:22:46.219Z,6.80
2025-04-09T17:21:46.124Z,6.20
2025-04-09T17:20:46.227Z,6.00
2025-04-09T17:19:46.105Z,6.10
2025-04-09T17:18:46.680Z,5.90
2025-04-09T17:17:46.272Z,6.30
2025-04-09T17:16:46.196Z,5.70
2025-04-09T17:15:46.203Z,6.10
2025-04-09T17:14:46.312Z,5.80
2025-04-09T17:13:46.175Z,5.00
2025-04-09T17:12:47.612Z,7.00
2025-04-09T17:11:46.285Z,5.80
2025-04-09T17:10:46.249Z,7.90
2025-04-09T17:09:46.301Z,6.00
2025-04-09T17:08:46.294Z,7.10
2025-04-09T17:07:46.289Z,6.30
2025-04-09T17:06:46.259Z,6.00
2025-04-09T17:05:46.421Z,6.00
2025-04-09T17:04:46.465Z,6.20
2025-04-09T17:03:46.927Z,7.70
2025-04-09T17:02:46.512Z,6.10
2025-04-09T17:01:46.408Z,5.60
2025-04-09T17:00:46.343Z,5.80
2025-04-09T16:59:46.488Z,6.20
2025-04-09T16:58:46.686Z,5.70
2025-04-09T16:57:46.385Z,6.30
2025-04-09T16:56:46.437Z,5.90
2025-04-09T16:55:46.397Z,5.70
2025-04-09T16:54:46.426Z,6.20
2025-04-09T16:53:46.516Z,6.60
2025-04-09T16:52:46.458Z,4.70
2025-04-09T16:51:46.472Z,7.30
2025-04-09T16:50:46.579Z,4.70
2025-04-09T16:49:46.450Z,5.50
2025-04-09T16:48:46.584Z,5.60
2025-04-09T16:47:46.637Z,6.10
2025-04-09T16:46:46.557Z,6.50
2025-04-09T16:45:47.784Z,5.20
2025-04-09T16:44:46.573Z,7.10
2025-04-09T16:43:46.509Z,5.60
2025-04-09T16:42:46.542Z,7.20
2025-04-09T16:41:46.629Z,5.00
2025-04-09T16:40:46.589Z,6.00
2025-04-09T16:39:46.637Z,5.50
2025-04-09T16:38:46.652Z,5.40
2025-04-09T16:37:46.640Z,5.10
2025-04-09T16:36:46.596Z,5.40
2025-04-09T16:35:46.737Z,5.20
2025-04-09T16:34:46.628Z,5.70
2025-04-09T16:33:46.755Z,5.90
2025-04-09T16:32:46.748Z,6.00
2025-04-09T16:31:46.631Z,6.00
2025-04-09T16:30:46.650Z,6.20
2025-04-09T16:29:46.735Z,7.80
2025-04-09T16:28:46.691Z,6.20
2025-04-09T16:27:46.922Z,6.00
2025-04-09T16:26:47.277Z,5.20
2025-04-09T16:25:46.702Z,6.70
2025-04-09T16:24:46.740Z,5.50
2025-04-09T16:23:46.827Z,6.50
2025-04-09T16:22:46.756Z,6.10
2025-04-09T16:21:47.956Z,5.00
2025-04-09T16:20:46.786Z,5.40
2025-04-09T16:19:46.772Z,6.30
2025-04-09T16:18:46.815Z,4.90
2025-04-09T16:17:46.927Z,5.00
2025-04-09T16:16:46.859Z,5.20
2025-04-09T16:15:46.842Z,5.20
2025-04-09T16:14:46.932Z,5.60
2025-04-09T16:13:46.842Z,6.00
2025-04-09T16:12:46.894Z,6.00
2025-04-09T16:11:46.918Z,5.90
2025-04-09T16:10:46.914Z,5.60
2025-04-09T16:09:46.909Z,5.30
2025-04-09T16:08:46.995Z,5.40
2025-04-09T16:07:46.888Z,6.40
2025-04-09T16:06:46.878Z,6.90
2025-04-09T16:05:46.983Z,11.20
2025-04-09T16:04:47.038Z,7.30
2025-04-09T16:03:47.032Z,6.00
2025-04-09T16:02:47.088Z,7.90
2025-04-09T16:01:46.980Z,6.10
2025-04-09T16:00:47.034Z,7.10
2025-04-09T15:59:47.119Z,7.90
2025-04-09T15:58:47.025Z,6.50
2025-04-09T15:57:47.007Z,7.80
2025-04-09T15:56:47.043Z,6.80
2025-04-09T15:55:47.012Z,8.10
2025-04-09T15:54:47.209Z,7.80
2025-04-09T15:53:47.256Z,7.60
2025-04-09T15:52:47.385Z,9.30
2025-04-09T15:51:47.784Z,6.30
2025-04-09T15:50:55.901Z,6.60
2025-04-09T15:49:47.780Z,6.10
2025-04-09T15:48:48.109Z,6.50
2025-04-09T15:47:47.340Z,7.70
2025-04-09T15:46:47.245Z,6.20
2025-04-09T15:45:47.310Z,6.00
2025-04-09T15:44:47.197Z,6.10
2025-04-09T15:43:47.131Z,7.10
2025-04-09T15:42:47.119Z,6.60
2025-04-09T15:41:47.335Z,7.70
2025-04-09T15:40:47.323Z,5.70
2025-04-09T15:39:47.209Z,5.70
2025-04-09T15:38:47.370Z,6.50
2025-04-09T15:37:47.179Z,5.90
2025-04-09T15:36:47.204Z,5.20
2025-04-09T15:35:47.569Z,5.70
2025-04-09T15:34:47.299Z,6.50
2025-04-09T15:33:47.434Z,5.80
2025-04-09T15:32:47.403Z,6.20
2025-04-09T15:31:47.373Z,5.60
2025-04-09T15:30:47.809Z,7.20
2025-04-09T15:29:47.430Z,5.30
2025-04-09T15:28:47.317Z,5.90
2025-04-09T15:27:47.333Z,7.30
2025-04-09T15:26:47.380Z,7.10
2025-04-09T15:25:48.079Z,4.80
2025-04-09T15:24:47.308Z,6.10
2025-04-09T15:23:47.396Z,6.20
2025-04-09T15:22:47.410Z,7.20
2025-04-09T15:21:52.810Z,6.00
2025-04-09T15:20:47.558Z,6.10
2025-04-09T15:19:47.354Z,8.40
2025-04-09T15:18:47.359Z,7.70
2025-04-09T15:17:47.444Z,6.10
2025-04-09T15:16:47.479Z,6.00
2025-04-09T15:15:47.465Z,5.40
2025-04-09T15:14:47.469Z,5.80
2025-04-09T15:13:47.469Z,7.40
2025-04-09T15:12:47.429Z,6.50
2025-04-09T15:11:47.552Z,6.40
2025-04-09T15:10:47.534Z,7.90
2025-04-09T15:09:47.463Z,6.50
2025-04-09T15:08:47.527Z,4.80
2025-04-09T15:07:47.458Z,5.70
2025-04-09T15:06:47.492Z,7.50
2025-04-09T15:05:47.695Z,7.10
2025-04-09T15:04:47.657Z,7.00
2025-04-09T15:03:47.898Z,5.70
2025-04-09T15:02:47.625Z,6.50
2025-04-09T15:02:00.454Z,5.50
2025-04-09T15:01:32.230Z,5.70
2025-04-09T14:59:48.439Z,5.00
2025-04-09T14:58:47.632Z,7.20
2025-04-09T14:57:47.752Z,5.70
2025-04-09T14:56:47.670Z,5.70
2025-04-09T14:55:48.600Z,6.80
2025-04-09T14:54:47.640Z,5.70
2025-04-09T14:53:47.792Z,6.10
2025-04-09T14:52:47.685Z,6.70
2025-04-09T14:51:47.698Z,8.10
2025-04-09T14:50:47.738Z,5.20
2025-04-09T14:49:48.050Z,6.00
2025-04-09T14:48:47.842Z,6.40
2025-04-09T14:47:47.838Z,6.00
2025-04-09T14:47:03.080Z,4.60
2025-04-09T14:45:52.246Z,5.40
2025-04-09T14:44:47.946Z,4.50
2025-04-09T14:43:47.887Z,4.90
2025-04-09T14:42:48.083Z,5.50
2025-04-09T14:41:48.904Z,6.00
2025-04-09T14:40:48.581Z,5.40
2025-04-09T14:39:48.117Z,4.10
2025-04-09T14:38:48.121Z,4.50
2025-04-09T14:37:48.033Z,4.70
2025-04-09T14:36:48.430Z,4.60
2025-04-09T14:35:48.696Z,5.50
2025-04-09T14:35:40.494Z,4.30
2025-04-09T14:35:29.675Z,5.00
2025-04-09T14:33:32.270Z,6.00
2025-04-09T14:31:46.423Z,5.10
2025-04-09T14:30:26.687Z,5.50
2025-04-09T14:29:03.655Z,4.70
2025-04-09T14:27:53.827Z,4.90
2025-04-09T14:26:53.904Z,5.20
2025-04-09T14:25:57.469Z,4.40
2025-04-09T14:24:53.917Z,5.60
2025-04-09T14:23:53.871Z,6.60
2025-04-09T14:22:53.881Z,6.70
2025-04-09T14:21:53.938Z,6.40
2025-04-09T14:20:53.918Z,7.40
2025-04-09T14:19:54.030Z,5.40
2025-04-09T14:18:54.004Z,4.30
2025-04-09T14:17:54.002Z,5.10
2025-04-09T14:16:54.001Z,5.80
2025-04-09T14:15:56.215Z,3.80
2025-04-09T14:14:53.954Z,4.90
2025-04-09T14:13:53.946Z,5.10
2025-04-09T14:12:53.952Z,6.50
2025-04-09T14:11:54.070Z,4.30
2025-04-09T14:10:53.989Z,5.40
2025-04-09T14:09:53.997Z,4.40
2025-04-09T14:08:54.011Z,4.60
2025-04-09T14:07:54.027Z,4.20
2025-04-09T14:06:54.134Z,4.50
2025-04-09T14:06:03.305Z,5.60
2025-04-09T14:04:54.056Z,4.70
2025-04-09T14:03:54.164Z,4.20
2025-04-09T14:02:54.239Z,4.70
2025-04-09T14:01:54.119Z,6.00
2025-04-09T14:00:54.075Z,5.70
2025-04-09T13:59:54.106Z,4.00
2025-04-09T13:58:54.116Z,5.70
2025-04-09T13:57:56.188Z,5.20
2025-04-09T13:56:54.223Z,5.60
2025-04-09T13:55:57.910Z,5.10
2025-04-09T13:54:54.165Z,4.20
2025-04-09T13:53:54.231Z,4.90
2025-04-09T13:52:54.199Z,5.30
2025-04-09T13:51:54.201Z,5.00
2025-04-09T13:50:54.231Z,4.70
2025-04-09T13:49:54.194Z,6.00
2025-04-09T13:48:54.230Z,4.80
2025-04-09T13:47:54.323Z,6.10
2025-04-09T13:46:54.235Z,5.60
2025-04-09T13:46:00.359Z,6.10
2025-04-09T13:44:54.278Z,4.90
2025-04-09T13:43:54.272Z,5.20
2025-04-09T13:42:54.342Z,4.60
2025-04-09T13:41:54.310Z,5.40
2025-04-09T13:40:54.298Z,4.70
2025-04-09T13:39:54.342Z,5.40
2025-04-09T13:38:54.367Z,5.10
2025-04-09T13:37:54.397Z,5.40
2025-04-09T13:36:54.323Z,5.30
2025-04-09T13:35:59.151Z,5.30
2025-04-09T13:34:54.367Z,5.40
2025-04-09T13:33:54.441Z,4.50
2025-04-09T13:32:54.493Z,5.30
2025-04-09T13:31:54.345Z,5.20
2025-04-09T13:30:54.367Z,6.40
2025-04-09T13:30:01.656Z,5.10
2025-04-09T13:28:54.505Z,6.60
2025-04-09T13:27:55.075Z,6.20
2025-04-09T13:27:10.425Z,6.50
2025-04-09T13:26:11.001Z,5.80
2025-04-09T13:24:56.118Z,5.60
2025-04-09T13:23:56.130Z,5.70
2025-04-09T13:22:56.649Z,6.00
2025-04-09T13:21:56.198Z,4.90
2025-04-09T13:20:54.756Z,5.70
2025-04-09T13:19:56.535Z,4.90
2025-04-09T13:18:54.842Z,5.10
2025-04-09T13:18:00.113Z,5.30
2025-04-09T13:16:10.897Z,4.60
2025-04-09T13:14:55.803Z,4.50
2025-04-09T13:13:54.684Z,4.20
2025-04-09T13:12:58.219Z,5.70
2025-04-09T13:12:02.577Z,5.40
2025-04-09T13:11:00.649Z,6.60
2025-04-09T13:09:57.531Z,4.80
2025-04-09T13:08:58.883Z,6.60
2025-04-09T13:08:02.690Z,5.00
2025-04-09T13:07:07.928Z,4.70
2025-04-09T13:06:02.171Z,5.00
2025-04-09T13:04:54.711Z,6.30
2025-04-09T13:03:54.872Z,6.40
2025-04-09T13:02:54.739Z,5.80
2025-04-09T13:01:54.714Z,4.70
2025-04-09T13:01:04.671Z,4.30
2025-04-09T12:59:54.724Z,6.00
2025-04-09T12:58:57.790Z,4.90
2025-04-09T12:57:54.789Z,5.40
2025-04-09T12:56:55.252Z,5.80
2025-04-09T12:55:57.707Z,4.70
2025-04-09T12:54:54.714Z,6.90
2025-04-09T12:53:54.746Z,5.50
2025-04-09T12:52:54.730Z,4.10
