createdAt,value
2025-04-01T22:57:07.756Z,3.50
2025-04-01T22:56:07.691Z,4.90
2025-04-01T22:55:07.693Z,3.90
2025-04-01T22:54:14.245Z,3.70
2025-04-01T22:53:07.717Z,4.40
2025-04-01T22:52:07.769Z,3.00
2025-04-01T22:51:07.832Z,4.10
2025-04-01T22:50:07.760Z,3.40
2025-04-01T22:49:07.913Z,3.10
2025-04-01T22:48:07.946Z,4.30
2025-04-01T22:47:15.481Z,4.30
2025-04-01T22:46:07.820Z,4.70
2025-04-01T22:45:14.414Z,3.40
2025-04-01T22:44:07.869Z,3.40
2025-04-01T22:43:07.846Z,3.10
2025-04-01T22:42:07.911Z,2.60
2025-04-01T22:41:07.958Z,2.90
2025-04-01T22:40:07.988Z,4.30
2025-04-01T22:39:07.959Z,3.50
2025-04-01T22:38:07.925Z,2.80
2025-04-01T22:37:07.899Z,3.00
2025-04-01T22:36:07.929Z,3.80
2025-04-01T22:35:08.097Z,3.40
2025-04-01T22:34:09.501Z,2.80
2025-04-01T22:33:08.042Z,3.30
2025-04-01T22:32:07.974Z,3.30
2025-04-01T22:31:07.954Z,2.80
2025-04-01T22:30:08.007Z,4.00
2025-04-01T22:29:08.040Z,4.30
2025-04-01T22:28:08.818Z,3.40
2025-04-01T22:27:08.031Z,3.80
2025-04-01T22:26:08.055Z,2.60
2025-04-01T22:25:08.025Z,3.70
2025-04-01T22:24:08.176Z,3.80
2025-04-01T22:23:08.104Z,3.30
2025-04-01T22:22:08.099Z,3.80
2025-04-01T22:21:08.147Z,3.90
2025-04-01T22:20:08.093Z,2.80
2025-04-01T22:19:08.124Z,3.20
2025-04-01T22:18:08.279Z,3.00
2025-04-01T22:17:08.151Z,3.80
2025-04-01T22:16:08.122Z,4.00
2025-04-01T22:15:08.167Z,2.40
2025-04-01T22:14:08.136Z,3.40
2025-04-01T22:13:08.131Z,3.50
2025-04-01T22:12:08.174Z,3.80
2025-04-01T22:11:08.260Z,4.30
2025-04-01T22:10:08.198Z,3.50
2025-04-01T22:09:08.268Z,3.70
2025-04-01T22:08:08.263Z,3.40
2025-04-01T22:07:08.296Z,4.70
2025-04-01T22:06:08.439Z,5.50
2025-04-01T22:05:08.397Z,3.60
2025-04-01T22:04:09.516Z,2.90
2025-04-01T22:03:08.306Z,3.10
2025-04-01T22:02:08.253Z,3.00
2025-04-01T22:01:08.337Z,4.20
2025-04-01T22:00:09.261Z,3.20
2025-04-01T21:59:08.287Z,3.30
2025-04-01T21:58:08.322Z,3.90
2025-04-01T21:57:08.655Z,3.60
2025-04-01T21:56:08.414Z,3.70
2025-04-01T21:55:08.410Z,3.60
2025-04-01T21:54:08.470Z,2.90
2025-04-01T21:53:08.361Z,2.30
2025-04-01T21:52:08.412Z,3.10
2025-04-01T21:51:08.406Z,3.10
2025-04-01T21:50:08.407Z,2.90
2025-04-01T21:49:08.443Z,4.30
2025-04-01T21:48:08.462Z,3.40
2025-04-01T21:47:09.144Z,2.80
2025-04-01T21:46:08.439Z,2.90
2025-04-01T21:45:08.451Z,3.00
2025-04-01T21:44:08.428Z,3.40
2025-04-01T21:43:08.479Z,3.20
2025-04-01T21:42:08.592Z,3.00
2025-04-01T21:41:08.509Z,3.80
2025-04-01T21:40:08.534Z,3.60
2025-04-01T21:39:08.510Z,2.50
2025-04-01T21:38:08.583Z,4.30
2025-04-01T21:37:08.587Z,3.30
2025-04-01T21:36:08.555Z,2.60
2025-04-01T21:35:08.718Z,2.70
2025-04-01T21:34:08.746Z,3.40
2025-04-01T21:33:08.848Z,2.50
2025-04-01T21:32:08.809Z,3.10
2025-04-01T21:31:08.611Z,2.40
2025-04-01T21:30:08.627Z,2.30
2025-04-01T21:29:08.646Z,3.00
2025-04-01T21:28:08.659Z,2.90
2025-04-01T21:27:08.622Z,3.00
2025-04-01T21:26:08.690Z,2.80
2025-04-01T21:25:08.641Z,3.10
2025-04-01T21:24:08.669Z,3.00
2025-04-01T21:23:08.697Z,3.40
2025-04-01T21:22:08.699Z,2.60
2025-04-01T21:21:08.849Z,2.00
2025-04-01T21:20:08.717Z,3.60
2025-04-01T21:19:08.704Z,3.20
2025-04-01T21:18:08.776Z,2.70
2025-04-01T21:17:08.830Z,2.90
2025-04-01T21:16:08.843Z,3.20
2025-04-01T21:15:08.821Z,3.70
2025-04-01T21:14:08.770Z,2.90
2025-04-01T21:13:08.758Z,3.00
2025-04-01T21:12:08.860Z,4.80
2025-04-01T21:11:08.889Z,2.10
2025-04-01T21:10:08.814Z,4.00
2025-04-01T21:09:08.871Z,3.10
2025-04-01T21:08:08.851Z,2.30
2025-04-01T21:07:08.945Z,3.70
2025-04-01T21:06:08.960Z,2.30
2025-04-01T21:05:09.021Z,3.50
2025-04-01T21:04:19.299Z,3.00
2025-04-01T21:03:09.053Z,4.00
2025-04-01T21:02:09.227Z,3.50
2025-04-01T21:01:09.094Z,3.30
2025-04-01T21:00:09.368Z,3.90
2025-04-01T20:59:08.980Z,3.30
2025-04-01T20:58:09.062Z,3.00
2025-04-01T20:57:09.031Z,2.60
2025-04-01T20:56:08.971Z,3.80
2025-04-01T20:55:08.993Z,3.30
2025-04-01T20:54:09.319Z,3.20
2025-04-01T20:53:09.099Z,2.90
2025-04-01T20:52:09.057Z,3.50
2025-04-01T20:51:09.059Z,3.20
2025-04-01T20:50:09.071Z,2.80
2025-04-01T20:49:09.412Z,3.10
2025-04-01T20:48:09.109Z,2.30
2025-04-01T20:47:09.112Z,2.60
2025-04-01T20:46:09.095Z,3.90
2025-04-01T20:45:09.079Z,2.60
2025-04-01T20:44:09.133Z,3.70
2025-04-01T20:43:09.099Z,2.60
2025-04-01T20:42:09.127Z,2.20
2025-04-01T20:41:09.120Z,2.70
2025-04-01T20:40:09.301Z,3.10
2025-04-01T20:39:09.247Z,3.20
2025-04-01T20:38:09.145Z,2.70
2025-04-01T20:37:09.150Z,3.60
2025-04-01T20:36:09.303Z,2.70
2025-04-01T20:35:09.413Z,2.20
2025-04-01T20:34:16.917Z,2.20
2025-04-01T20:33:09.500Z,2.80
2025-04-01T20:32:09.863Z,2.90
2025-04-01T20:31:09.258Z,3.00
2025-04-01T20:30:09.337Z,3.90
2025-04-01T20:29:09.289Z,3.20
2025-04-01T20:28:09.291Z,2.40
2025-04-01T20:27:09.300Z,3.00
2025-04-01T20:26:09.280Z,2.50
2025-04-01T20:25:09.312Z,2.70
2025-04-01T20:24:10.782Z,2.30
2025-04-01T20:23:09.353Z,3.40
2025-04-01T20:22:09.346Z,1.80
2025-04-01T20:21:09.345Z,3.00
2025-04-01T20:20:09.494Z,3.00
2025-04-01T20:19:09.423Z,2.90
2025-04-01T20:18:09.541Z,2.40
2025-04-01T20:17:09.667Z,2.30
2025-04-01T20:16:09.447Z,3.20
2025-04-01T20:15:09.483Z,2.70
2025-04-01T20:14:09.418Z,3.20
2025-04-01T20:13:09.423Z,3.20
2025-04-01T20:12:09.635Z,3.40
2025-04-01T20:11:09.570Z,2.30
2025-04-01T20:10:09.482Z,2.90
2025-04-01T20:09:09.526Z,3.50
2025-04-01T20:08:09.526Z,2.70
2025-04-01T20:07:09.875Z,3.20
2025-04-01T20:06:09.979Z,3.00
2025-04-01T20:05:09.630Z,4.10
2025-04-01T20:04:09.707Z,2.80
2025-04-01T20:03:16.173Z,2.60
2025-04-01T20:02:09.547Z,3.10
2025-04-01T20:01:09.811Z,3.30
2025-04-01T20:00:17.428Z,2.20
2025-04-01T19:59:09.685Z,2.20
2025-04-01T19:58:16.157Z,3.20
2025-04-01T19:57:09.644Z,3.20
2025-04-01T19:56:09.585Z,3.30
2025-04-01T19:55:11.292Z,3.60
2025-04-01T19:54:09.699Z,3.40
2025-04-01T19:53:11.151Z,2.60
2025-04-01T19:52:17.080Z,2.90
2025-04-01T19:51:09.860Z,3.40
2025-04-01T19:50:09.940Z,2.70
2025-04-01T19:49:09.930Z,2.90
2025-04-01T19:48:09.915Z,3.90
2025-04-01T19:47:09.706Z,2.70
2025-04-01T19:46:09.779Z,3.10
2025-04-01T19:45:09.836Z,2.80
2025-04-01T19:44:09.746Z,2.70
2025-04-01T19:43:09.770Z,2.70
2025-04-01T19:42:09.779Z,4.00
2025-04-01T19:41:09.832Z,3.10
2025-04-01T19:40:09.819Z,2.00
2025-04-01T19:39:09.994Z,4.40
2025-04-01T19:38:09.787Z,2.60
2025-04-01T19:37:09.797Z,3.00
2025-04-01T19:36:09.867Z,2.40
2025-04-01T19:35:10.024Z,2.80
2025-04-01T19:34:10.047Z,3.40
2025-04-01T19:33:09.940Z,3.30
2025-04-01T19:32:09.925Z,3.60
2025-04-01T19:31:09.888Z,3.40
2025-04-01T19:30:10.095Z,2.70
2025-04-01T19:29:10.040Z,3.50
2025-04-01T19:28:09.990Z,2.70
2025-04-01T19:27:09.976Z,4.70
2025-04-01T19:26:09.958Z,3.10
2025-04-01T19:25:09.987Z,2.90
2025-04-01T19:24:10.110Z,4.00
2025-04-01T19:23:10.051Z,3.10
2025-04-01T19:22:10.024Z,3.80
2025-04-01T19:21:10.326Z,2.50
2025-04-01T19:20:10.055Z,3.50
2025-04-01T19:19:11.399Z,3.50
2025-04-01T19:18:10.059Z,2.90
2025-04-01T19:17:10.198Z,3.30
2025-04-01T19:16:10.204Z,2.70
2025-04-01T19:15:10.165Z,3.70
2025-04-01T19:14:10.116Z,2.90
2025-04-01T19:13:10.105Z,3.50
2025-04-01T19:12:10.110Z,3.20
2025-04-01T19:11:10.212Z,4.20
2025-04-01T19:10:10.151Z,3.30
2025-04-01T19:09:10.203Z,3.00
2025-04-01T19:08:10.161Z,3.00
2025-04-01T19:07:10.147Z,3.00
2025-04-01T19:06:10.216Z,2.80
2025-04-01T19:05:10.323Z,2.40
2025-04-01T19:04:10.507Z,4.40
2025-04-01T19:03:10.300Z,3.30
2025-04-01T19:02:10.259Z,2.10
2025-04-01T19:01:10.418Z,3.50
2025-04-01T19:00:10.637Z,2.80
2025-04-01T18:59:10.269Z,2.50
2025-04-01T18:58:10.315Z,3.00
2025-04-01T18:57:10.315Z,2.30
2025-04-01T18:56:10.262Z,3.00
2025-04-01T18:55:10.354Z,2.50
2025-04-01T18:54:10.317Z,3.20
2025-04-01T18:53:10.392Z,2.40
2025-04-01T18:52:10.358Z,2.50
2025-04-01T18:51:10.455Z,2.40
2025-04-01T18:50:10.543Z,2.80
2025-04-01T18:49:10.547Z,3.10
2025-04-01T18:48:10.518Z,3.10
2025-04-01T18:47:10.396Z,2.60
2025-04-01T18:46:10.389Z,3.10
2025-04-01T18:45:10.426Z,2.50
2025-04-01T18:44:10.410Z,3.60
2025-04-01T18:43:10.484Z,4.50
2025-04-01T18:42:10.467Z,3.00
2025-04-01T18:41:10.453Z,3.40
2025-04-01T18:40:10.506Z,2.90
2025-04-01T18:39:10.506Z,3.20
2025-04-01T18:38:10.487Z,2.70
2025-04-01T18:37:10.589Z,2.60
2025-04-01T18:36:10.541Z,3.30
2025-04-01T18:35:10.694Z,3.00
2025-04-01T18:34:10.683Z,2.70
2025-04-01T18:33:10.591Z,2.50
2025-04-01T18:32:10.707Z,2.30
2025-04-01T18:31:10.531Z,2.90
2025-04-01T18:30:10.643Z,2.70
2025-04-01T18:29:10.641Z,2.40
2025-04-01T18:28:10.625Z,3.00
2025-04-01T18:27:10.663Z,2.60
2025-04-01T18:26:10.651Z,2.10
2025-04-01T18:25:10.718Z,3.00
2025-04-01T18:24:10.703Z,2.20
2025-04-01T18:23:10.727Z,2.10
2025-04-01T18:22:11.211Z,2.50
2025-04-01T18:21:10.705Z,2.20
2025-04-01T18:20:10.887Z,2.60
2025-04-01T18:19:10.796Z,2.80
2025-04-01T18:18:10.862Z,2.80
2025-04-01T18:17:11.128Z,2.60
2025-04-01T18:16:10.696Z,2.30
2025-04-01T18:15:10.796Z,1.90
2025-04-01T18:14:10.803Z,2.80
2025-04-01T18:13:10.958Z,2.40
2025-04-01T18:12:10.950Z,2.00
2025-04-01T18:11:10.878Z,2.50
2025-04-01T18:10:10.842Z,2.50
2025-04-01T18:09:10.961Z,2.40
2025-04-01T18:08:10.842Z,2.40
2025-04-01T18:07:10.917Z,4.50
2025-04-01T18:06:11.091Z,3.20
2025-04-01T18:05:11.015Z,2.40
2025-04-01T18:04:10.864Z,1.80
2025-04-01T18:03:10.849Z,1.90
2025-04-01T18:02:10.837Z,2.00
2025-04-01T18:01:10.899Z,2.70
2025-04-01T18:00:11.435Z,2.70
2025-04-01T17:59:10.898Z,2.60
2025-04-01T17:58:10.931Z,2.30
2025-04-01T17:57:10.899Z,2.20
2025-04-01T17:56:10.981Z,3.00
2025-04-01T17:55:10.901Z,2.60
2025-04-01T17:54:10.981Z,2.20
2025-04-01T17:53:11.042Z,2.10
2025-04-01T17:52:10.948Z,2.60
2025-04-01T17:51:11.053Z,2.50
2025-04-01T17:50:10.976Z,2.30
2025-04-01T17:49:11.110Z,2.60
2025-04-01T17:48:11.127Z,2.90
2025-04-01T17:47:11.082Z,2.90
2025-04-01T17:46:11.045Z,2.80
2025-04-01T17:45:11.233Z,3.30
2025-04-01T17:44:14.034Z,2.90
2025-04-01T17:43:11.171Z,2.90
2025-04-01T17:42:11.275Z,2.20
2025-04-01T17:41:11.100Z,2.00
2025-04-01T17:40:11.210Z,3.30
2025-04-01T17:39:11.133Z,2.40
2025-04-01T17:38:11.075Z,2.30
2025-04-01T17:37:11.152Z,2.70
2025-04-01T17:36:11.268Z,2.00
2025-04-01T17:35:11.244Z,2.20
2025-04-01T17:34:11.356Z,3.10
2025-04-01T17:33:11.272Z,2.60
2025-04-01T17:32:11.292Z,2.30
2025-04-01T17:31:11.256Z,1.90
2025-04-01T17:30:11.323Z,2.80
2025-04-01T17:29:11.227Z,2.90
2025-04-01T17:28:11.234Z,2.70
2025-04-01T17:27:11.211Z,2.80
2025-04-01T17:26:11.277Z,1.70
2025-04-01T17:25:11.312Z,1.70
2025-04-01T17:24:12.200Z,2.00
2025-04-01T17:23:11.358Z,2.70
2025-04-01T17:22:11.316Z,1.80
2025-04-01T17:21:11.316Z,2.70
2025-04-01T17:20:11.287Z,2.90
2025-04-01T17:19:11.417Z,2.80
2025-04-01T17:18:11.457Z,2.00
2025-04-01T17:17:11.520Z,2.20
2025-04-01T17:16:11.405Z,2.20
2025-04-01T17:15:11.419Z,2.80
2025-04-01T17:14:11.364Z,2.10
2025-04-01T17:13:11.430Z,2.20
2025-04-01T17:12:11.382Z,2.80
2025-04-01T17:11:11.492Z,2.60
2025-04-01T17:10:11.583Z,2.20
2025-04-01T17:09:11.492Z,1.70
2025-04-01T17:08:11.472Z,2.20
2025-04-01T17:07:11.435Z,2.30
2025-04-01T17:06:11.501Z,3.10
2025-04-01T17:05:11.572Z,2.70
2025-04-01T17:04:11.604Z,2.30
2025-04-01T17:03:11.600Z,3.10
2025-04-01T17:02:11.667Z,3.00
2025-04-01T17:01:11.624Z,2.00
2025-04-01T17:00:11.574Z,3.70
2025-04-01T16:59:11.590Z,2.70
2025-04-01T16:58:11.602Z,2.20
2025-04-01T16:57:11.640Z,2.30
2025-04-01T16:56:11.643Z,2.50
2025-04-01T16:55:11.566Z,2.20
2025-04-01T16:54:11.674Z,2.90
2025-04-01T16:53:11.686Z,2.20
2025-04-01T16:52:11.661Z,3.10
2025-04-01T16:51:11.699Z,2.10
2025-04-01T16:50:11.975Z,2.30
2025-04-01T16:49:11.811Z,2.10
2025-04-01T16:48:11.843Z,2.20
2025-04-01T16:47:11.738Z,1.70
2025-04-01T16:46:11.747Z,1.70
2025-04-01T16:45:11.895Z,2.20
2025-04-01T16:44:11.784Z,2.70
2025-04-01T16:43:11.720Z,2.30
2025-04-01T16:42:11.822Z,2.40
2025-04-01T16:41:11.760Z,3.00
2025-04-01T16:40:11.768Z,2.90
2025-04-01T16:39:11.916Z,2.00
2025-04-01T16:38:11.790Z,2.40
2025-04-01T16:37:11.780Z,2.70
2025-04-01T16:36:11.802Z,2.50
2025-04-01T16:35:11.849Z,3.70
2025-04-01T16:34:11.926Z,3.20
2025-04-01T16:33:11.873Z,3.40
2025-04-01T16:32:11.883Z,3.70
2025-04-01T16:31:11.874Z,2.70
2025-04-01T16:30:11.897Z,4.40
2025-04-01T16:29:11.949Z,2.90
2025-04-01T16:28:11.947Z,3.40
2025-04-01T16:27:12.053Z,2.40
2025-04-01T16:26:11.898Z,2.30
2025-04-01T16:25:11.907Z,3.30
2025-04-01T16:24:11.988Z,3.80
2025-04-01T16:23:11.973Z,2.90
2025-04-01T16:22:12.000Z,3.20
2025-04-01T16:21:11.959Z,2.90
2025-04-01T16:20:12.096Z,2.00
2025-04-01T16:19:12.092Z,2.40
2025-04-01T16:18:12.116Z,2.40
2025-04-01T16:17:12.037Z,2.30
2025-04-01T16:16:12.179Z,3.20
2025-04-01T16:15:12.118Z,2.90
2025-04-01T16:14:12.031Z,2.50
2025-04-01T16:13:12.093Z,2.80
2025-04-01T16:12:12.174Z,2.10
2025-04-01T16:11:12.188Z,3.20
2025-04-01T16:10:12.218Z,3.30
2025-04-01T16:09:13.586Z,3.10
2025-04-01T16:08:12.098Z,3.10
2025-04-01T16:07:12.230Z,2.80
2025-04-01T16:06:12.276Z,2.60
2025-04-01T16:05:12.464Z,3.30
2025-04-01T16:04:12.238Z,3.00
2025-04-01T16:03:12.143Z,3.60
2025-04-01T16:02:12.202Z,3.30
2025-04-01T16:01:12.216Z,2.90
2025-04-01T16:00:12.224Z,2.90
2025-04-01T15:59:12.183Z,3.20
2025-04-01T15:58:12.186Z,2.80
2025-04-01T15:57:12.584Z,2.20
2025-04-01T15:56:12.178Z,2.20
2025-04-01T15:55:12.281Z,2.70
2025-04-01T15:54:12.266Z,3.50
2025-04-01T15:53:12.237Z,1.80
2025-04-01T15:52:12.249Z,2.60
2025-04-01T15:51:12.861Z,3.60
2025-04-01T15:50:12.228Z,3.10
2025-04-01T15:49:12.357Z,2.80
2025-04-01T15:48:12.313Z,2.50
2025-04-01T15:47:12.298Z,2.20
2025-04-01T15:46:12.281Z,3.80
2025-04-01T15:45:12.311Z,4.20
2025-04-01T15:44:12.270Z,3.80
2025-04-01T15:43:12.297Z,2.20
2025-04-01T15:42:12.311Z,2.00
2025-04-01T15:41:12.363Z,2.90
2025-04-01T15:40:12.342Z,2.20
2025-04-01T15:39:12.366Z,3.20
2025-04-01T15:38:12.320Z,2.60
2025-04-01T15:37:12.362Z,3.40
2025-04-01T15:36:12.415Z,3.30
2025-04-01T15:35:15.091Z,2.50
2025-04-01T15:34:12.611Z,2.80
2025-04-01T15:33:12.728Z,2.50
2025-04-01T15:32:12.425Z,2.10
2025-04-01T15:31:12.474Z,2.40
2025-04-01T15:30:12.644Z,2.60
2025-04-01T15:29:12.472Z,2.60
2025-04-01T15:28:12.499Z,3.30
2025-04-01T15:27:12.567Z,2.70
2025-04-01T15:26:12.491Z,3.00
2025-04-01T15:25:12.530Z,3.10
2025-04-01T15:24:15.881Z,2.70
2025-04-01T15:23:12.553Z,2.30
2025-04-01T15:22:12.583Z,2.50
2025-04-01T15:21:12.595Z,3.30
2025-04-01T15:20:12.594Z,2.90
2025-04-01T15:19:14.766Z,3.10
2025-04-01T15:18:12.712Z,3.50
2025-04-01T15:17:12.758Z,2.90
2025-04-01T15:16:12.661Z,2.70
2025-04-01T15:15:12.609Z,3.30
2025-04-01T15:14:12.973Z,2.90
2025-04-01T15:13:12.674Z,2.50
2025-04-01T15:12:12.768Z,3.00
2025-04-01T15:11:12.701Z,3.50
2025-04-01T15:10:12.734Z,3.20
2025-04-01T15:09:12.781Z,4.10
2025-04-01T15:08:12.926Z,2.80
2025-04-01T15:07:13.007Z,3.50
2025-04-01T15:06:13.109Z,3.20
2025-04-01T15:05:12.864Z,2.90
2025-04-01T15:04:16.344Z,2.80
2025-04-01T15:03:12.817Z,2.40
2025-04-01T15:02:12.779Z,2.80
2025-04-01T15:01:12.904Z,2.80
2025-04-01T15:00:13.092Z,2.50
2025-04-01T14:59:12.797Z,2.90
2025-04-01T14:58:12.852Z,3.10
2025-04-01T14:57:12.871Z,2.30
2025-04-01T14:56:12.817Z,2.70
2025-04-01T14:55:13.890Z,3.00
2025-04-01T14:54:13.104Z,3.00
2025-04-01T14:53:12.894Z,3.50
2025-04-01T14:52:12.904Z,2.70
2025-04-01T14:51:12.904Z,2.70
2025-04-01T14:50:13.030Z,2.50
2025-04-01T14:49:13.060Z,2.50
2025-04-01T14:48:13.163Z,3.30
2025-04-01T14:47:13.026Z,2.80
2025-04-01T14:46:13.012Z,3.30
2025-04-01T14:45:13.025Z,3.00
2025-04-01T14:44:19.497Z,2.80
2025-04-01T14:43:19.569Z,3.50
2025-04-01T14:42:20.621Z,3.40
2025-04-01T14:41:20.613Z,3.10
2025-04-01T14:40:20.592Z,3.30
2025-04-01T14:39:20.816Z,2.80
2025-04-01T14:38:13.060Z,3.90
2025-04-01T14:37:13.293Z,3.00
2025-04-01T14:36:20.833Z,3.10
2025-04-01T14:35:13.387Z,3.30
2025-04-01T14:34:15.787Z,3.30
2025-04-01T14:33:16.654Z,4.50
2025-04-01T14:32:14.439Z,4.20
2025-04-01T14:31:13.159Z,3.30
2025-04-01T14:30:13.221Z,4.80
2025-04-01T14:29:13.187Z,3.50
2025-04-01T14:28:13.286Z,4.70
2025-04-01T14:27:14.297Z,3.30
2025-04-01T14:26:13.253Z,3.50
2025-04-01T14:25:13.231Z,3.60
2025-04-01T14:24:13.406Z,3.80
2025-04-01T14:23:13.331Z,3.70
2025-04-01T14:22:13.334Z,3.20
2025-04-01T14:21:13.307Z,3.30
2025-04-01T14:20:13.618Z,3.70
2025-04-01T14:19:13.446Z,3.80
2025-04-01T14:18:13.483Z,3.10
2025-04-01T14:17:13.365Z,2.80
2025-04-01T14:16:13.359Z,2.70
2025-04-01T14:15:13.433Z,2.50
2025-04-01T14:14:13.454Z,3.70
2025-04-01T14:13:13.519Z,3.40
2025-04-01T14:12:13.524Z,3.90
2025-04-01T14:11:13.631Z,3.20
2025-04-01T14:10:15.287Z,3.40
2025-04-01T14:09:13.529Z,3.50
2025-04-01T14:08:13.892Z,3.20
2025-04-01T14:07:13.769Z,3.50
2025-04-01T14:06:13.802Z,3.60
2025-04-01T14:05:13.841Z,2.80
2025-04-01T14:04:13.998Z,3.10
2025-04-01T14:03:13.610Z,4.50
2025-04-01T14:02:13.622Z,3.30
2025-04-01T14:01:13.579Z,2.90
2025-04-01T14:00:15.052Z,3.20
2025-04-01T13:59:13.798Z,2.80
2025-04-01T13:58:13.631Z,3.00
2025-04-01T13:57:13.730Z,4.00
2025-04-01T13:56:13.663Z,3.80
2025-04-01T13:55:13.745Z,3.00
2025-04-01T13:54:20.951Z,2.80
2025-04-01T13:53:13.753Z,3.60
2025-04-01T13:52:13.712Z,3.20
2025-04-01T13:51:13.837Z,4.10
2025-04-01T13:50:13.823Z,2.50
2025-04-01T13:49:15.164Z,3.10
2025-04-01T13:48:13.814Z,3.30
2025-04-01T13:47:13.874Z,2.40
2025-04-01T13:46:13.796Z,3.10
2025-04-01T13:45:13.828Z,2.90
2025-04-01T13:44:13.775Z,2.70
2025-04-01T13:43:13.806Z,2.70
2025-04-01T13:42:13.912Z,3.10
2025-04-01T13:41:14.009Z,3.00
2025-04-01T13:40:13.936Z,2.50
2025-04-01T13:39:13.923Z,2.90
2025-04-01T13:38:13.863Z,3.60
2025-04-01T13:37:13.963Z,2.20
2025-04-01T13:36:21.233Z,2.20
2025-04-01T13:35:13.979Z,3.00
2025-04-01T13:34:14.150Z,1.70
2025-04-01T13:33:14.175Z,2.90
2025-04-01T13:32:13.913Z,2.70
2025-04-01T13:31:14.017Z,4.10
2025-04-01T13:30:14.027Z,2.10
2025-04-01T13:29:14.013Z,2.60
2025-04-01T13:28:13.977Z,3.60
2025-04-01T13:27:14.076Z,2.30
2025-04-01T13:26:14.019Z,4.60
2025-04-01T13:25:14.150Z,2.40
2025-04-01T13:23:15.748Z,1.60
2025-04-01T13:22:14.062Z,2.40
2025-04-01T13:21:14.179Z,2.50
2025-04-01T13:20:14.062Z,3.30
2025-04-01T13:19:17.133Z,1.90
2025-04-01T13:18:14.441Z,2.40
2025-04-01T13:17:14.340Z,2.10
2025-04-01T13:16:14.128Z,2.50
2025-04-01T13:15:14.300Z,2.60
2025-04-01T13:14:14.363Z,2.40
2025-04-01T13:13:14.221Z,2.30
2025-04-01T13:12:21.032Z,2.90
2025-04-01T13:11:14.260Z,2.10
2025-04-01T13:10:14.271Z,1.70
2025-04-01T13:09:14.348Z,1.70
2025-04-01T13:08:14.736Z,2.80
2025-04-01T13:07:14.759Z,2.40
2025-04-01T13:06:15.030Z,2.00
2025-04-01T13:05:14.466Z,2.10
2025-04-01T13:04:15.261Z,2.00
2025-04-01T13:03:14.436Z,2.30
2025-04-01T13:02:14.501Z,1.70
2025-04-01T13:01:14.562Z,2.90
2025-04-01T13:00:14.864Z,1.50
2025-04-01T12:59:14.469Z,1.90
2025-04-01T12:58:14.367Z,1.70
2025-04-01T12:57:14.443Z,2.40
2025-04-01T12:56:14.498Z,2.30
2025-04-01T12:55:14.471Z,2.20
2025-04-01T12:54:14.506Z,2.70
2025-04-01T12:53:14.495Z,2.20
