createdAt,value
2025-03-26T22:30:27.710Z,8.60
2025-03-26T22:29:27.839Z,9.10
2025-03-26T22:28:36.320Z,7.30
2025-03-26T22:27:27.793Z,7.80
2025-03-26T22:26:27.706Z,8.40
2025-03-26T22:25:27.732Z,9.30
2025-03-26T22:24:27.794Z,10.70
2025-03-26T22:23:27.787Z,7.00
2025-03-26T22:22:27.803Z,7.60
2025-03-26T22:21:27.812Z,7.40
2025-03-26T22:20:27.915Z,8.00
2025-03-26T22:19:27.957Z,8.10
2025-03-26T22:18:33.782Z,9.80
2025-03-26T22:17:29.902Z,8.40
2025-03-26T22:16:27.956Z,9.90
2025-03-26T22:15:27.822Z,8.30
2025-03-26T22:14:27.870Z,7.80
2025-03-26T22:13:27.898Z,9.30
2025-03-26T22:12:27.917Z,8.60
2025-03-26T22:11:28.094Z,7.90
2025-03-26T22:10:27.946Z,8.90
2025-03-26T22:09:27.983Z,9.20
2025-03-26T22:08:37.765Z,8.20
2025-03-26T22:07:28.537Z,8.90
2025-03-26T22:06:27.975Z,8.30
2025-03-26T22:05:28.056Z,7.90
2025-03-26T22:04:28.100Z,8.80
2025-03-26T22:03:38.131Z,7.30
2025-03-26T22:02:28.282Z,8.90
2025-03-26T22:01:28.133Z,8.90
2025-03-26T22:00:31.635Z,7.20
2025-03-26T21:59:28.030Z,7.10
2025-03-26T21:58:28.275Z,9.00
2025-03-26T21:57:28.174Z,7.40
2025-03-26T21:56:28.095Z,11.40
2025-03-26T21:55:28.096Z,7.70
2025-03-26T21:54:28.098Z,8.10
2025-03-26T21:53:35.215Z,10.00
2025-03-26T21:52:28.176Z,9.60
2025-03-26T21:51:28.118Z,9.00
2025-03-26T21:50:28.161Z,8.20
2025-03-26T21:49:28.141Z,8.10
2025-03-26T21:48:28.241Z,8.70
2025-03-26T21:47:28.231Z,8.80
2025-03-26T21:46:28.187Z,7.90
2025-03-26T21:45:28.186Z,10.50
2025-03-26T21:44:28.301Z,10.70
2025-03-26T21:43:38.742Z,9.10
2025-03-26T21:42:28.214Z,7.90
2025-03-26T21:41:28.219Z,9.70
2025-03-26T21:40:28.261Z,9.20
2025-03-26T21:39:28.211Z,9.40
2025-03-26T21:38:28.278Z,8.80
2025-03-26T21:37:28.264Z,9.50
2025-03-26T21:36:28.297Z,8.80
2025-03-26T21:35:28.306Z,9.00
2025-03-26T21:34:28.953Z,8.70
2025-03-26T21:33:38.642Z,9.40
2025-03-26T21:32:28.359Z,7.90
2025-03-26T21:31:28.369Z,9.10
2025-03-26T21:30:28.374Z,9.10
2025-03-26T21:29:28.371Z,8.80
2025-03-26T21:28:28.410Z,9.10
2025-03-26T21:27:28.377Z,10.00
2025-03-26T21:26:28.359Z,9.00
2025-03-26T21:25:34.911Z,9.00
2025-03-26T21:24:28.499Z,8.10
2025-03-26T21:23:35.902Z,9.70
2025-03-26T21:22:28.584Z,8.30
2025-03-26T21:21:28.471Z,8.90
2025-03-26T21:20:28.502Z,8.40
2025-03-26T21:19:28.548Z,9.20
2025-03-26T21:18:28.565Z,8.30
2025-03-26T21:17:28.611Z,8.30
2025-03-26T21:16:28.518Z,10.40
2025-03-26T21:15:28.581Z,9.10
2025-03-26T21:14:28.555Z,8.30
2025-03-26T21:13:37.937Z,10.00
2025-03-26T21:12:28.612Z,8.90
2025-03-26T21:11:28.686Z,8.00
2025-03-26T21:10:28.956Z,7.90
2025-03-26T21:09:28.737Z,9.60
2025-03-26T21:08:29.791Z,9.90
2025-03-26T21:07:28.754Z,8.10
2025-03-26T21:06:30.033Z,7.50
2025-03-26T21:04:37.554Z,8.60
2025-03-26T21:03:38.761Z,16.30
2025-03-26T21:02:28.767Z,8.10
2025-03-26T21:01:28.717Z,8.90
2025-03-26T21:00:40.966Z,8.50
2025-03-26T20:59:28.801Z,9.10
2025-03-26T20:58:28.684Z,10.50
2025-03-26T20:57:28.711Z,10.70
2025-03-26T20:56:28.676Z,8.80
2025-03-26T20:55:28.711Z,10.60
2025-03-26T20:54:28.737Z,10.40
2025-03-26T20:53:35.683Z,9.80
2025-03-26T20:52:28.793Z,9.60
2025-03-26T20:51:28.727Z,8.50
2025-03-26T20:50:28.731Z,10.00
2025-03-26T20:49:28.813Z,9.20
2025-03-26T20:48:28.885Z,9.40
2025-03-26T20:47:28.787Z,12.10
2025-03-26T20:46:29.325Z,8.80
2025-03-26T20:45:28.808Z,7.80
2025-03-26T20:44:29.002Z,9.80
2025-03-26T20:43:39.697Z,8.90
2025-03-26T20:42:28.847Z,8.80
2025-03-26T20:41:28.846Z,9.30
2025-03-26T20:40:28.904Z,10.50
2025-03-26T20:39:28.889Z,10.50
2025-03-26T20:38:28.860Z,9.10
2025-03-26T20:37:28.971Z,9.30
2025-03-26T20:36:28.988Z,9.20
2025-03-26T20:35:29.246Z,7.10
2025-03-26T20:34:29.036Z,10.20
2025-03-26T20:33:38.369Z,8.10
2025-03-26T20:32:28.956Z,8.30
2025-03-26T20:31:29.035Z,7.50
2025-03-26T20:30:29.014Z,8.40
2025-03-26T20:29:29.006Z,7.10
2025-03-26T20:28:29.157Z,6.80
2025-03-26T20:27:28.998Z,10.10
2025-03-26T20:26:29.495Z,8.50
2025-03-26T20:25:29.027Z,8.70
2025-03-26T20:24:29.164Z,8.70
2025-03-26T20:23:36.392Z,7.00
2025-03-26T20:22:29.134Z,7.50
2025-03-26T20:21:29.058Z,8.30
2025-03-26T20:20:29.049Z,8.20
2025-03-26T20:19:29.130Z,7.40
2025-03-26T20:18:29.148Z,6.90
2025-03-26T20:17:29.292Z,7.90
2025-03-26T20:16:29.212Z,6.70
2025-03-26T20:15:29.117Z,7.20
2025-03-26T20:14:29.189Z,7.50
2025-03-26T20:13:36.674Z,7.20
2025-03-26T20:12:29.199Z,9.20
2025-03-26T20:11:29.307Z,6.60
2025-03-26T20:10:29.197Z,8.90
2025-03-26T20:09:29.208Z,6.70
2025-03-26T20:08:29.218Z,7.50
2025-03-26T20:07:29.217Z,7.90
2025-03-26T20:06:29.390Z,9.00
2025-03-26T20:05:29.361Z,6.60
2025-03-26T20:04:29.317Z,7.20
2025-03-26T20:03:42.937Z,6.90
2025-03-26T20:02:29.591Z,6.50
2025-03-26T20:01:34.011Z,6.10
2025-03-26T20:00:42.212Z,8.50
2025-03-26T19:59:29.315Z,7.20
2025-03-26T19:58:29.335Z,7.00
2025-03-26T19:57:29.368Z,6.40
2025-03-26T19:56:29.333Z,7.10
2025-03-26T19:55:29.413Z,7.90
2025-03-26T19:54:29.385Z,7.20
2025-03-26T19:53:33.216Z,8.00
2025-03-26T19:52:29.431Z,7.00
2025-03-26T19:51:29.415Z,6.60
2025-03-26T19:50:29.396Z,6.50
2025-03-26T19:49:29.491Z,7.10
2025-03-26T19:48:29.508Z,8.00
2025-03-26T19:47:29.444Z,7.50
2025-03-26T19:46:29.615Z,6.40
2025-03-26T19:45:29.619Z,7.20
2025-03-26T19:44:29.631Z,6.40
2025-03-26T19:43:38.244Z,9.80
2025-03-26T19:42:29.551Z,7.50
2025-03-26T19:41:29.508Z,7.10
2025-03-26T19:40:29.631Z,7.90
2025-03-26T19:39:29.524Z,6.20
2025-03-26T19:38:29.578Z,6.20
2025-03-26T19:37:29.599Z,6.80
2025-03-26T19:36:29.614Z,8.10
2025-03-26T19:35:29.621Z,5.60
2025-03-26T19:34:29.788Z,6.60
2025-03-26T19:33:37.612Z,8.20
2025-03-26T19:32:29.701Z,6.30
2025-03-26T19:31:29.805Z,8.10
2025-03-26T19:30:29.704Z,8.70
2025-03-26T19:29:29.722Z,7.20
2025-03-26T19:28:29.783Z,5.90
2025-03-26T19:27:29.842Z,8.10
2025-03-26T19:26:29.755Z,7.10
2025-03-26T19:25:29.703Z,7.10
2025-03-26T19:24:29.734Z,7.40
2025-03-26T19:23:38.594Z,7.60
2025-03-26T19:22:30.051Z,6.90
2025-03-26T19:21:29.737Z,6.90
2025-03-26T19:20:29.806Z,6.60
2025-03-26T19:19:29.815Z,6.30
2025-03-26T19:18:30.684Z,8.40
2025-03-26T19:17:29.934Z,8.10
2025-03-26T19:16:30.062Z,7.00
2025-03-26T19:15:29.771Z,6.60
2025-03-26T19:14:29.843Z,6.50
2025-03-26T19:13:40.715Z,6.00
2025-03-26T19:12:29.855Z,6.30
2025-03-26T19:11:30.042Z,6.20
2025-03-26T19:10:29.952Z,6.20
2025-03-26T19:09:29.830Z,7.20
2025-03-26T19:08:30.486Z,7.20
2025-03-26T19:07:30.025Z,5.90
2025-03-26T19:05:40.154Z,5.70
2025-03-26T19:04:30.174Z,6.90
2025-03-26T19:03:39.363Z,6.20
2025-03-26T19:02:30.355Z,8.40
2025-03-26T19:01:30.134Z,6.00
2025-03-26T19:00:40.787Z,5.90
2025-03-26T18:59:30.071Z,7.40
2025-03-26T18:58:30.141Z,6.90
2025-03-26T18:57:30.002Z,6.90
2025-03-26T18:56:29.993Z,6.00
2025-03-26T18:55:30.181Z,5.50
2025-03-26T18:54:39.382Z,7.10
2025-03-26T18:53:36.702Z,7.00
2025-03-26T18:52:30.233Z,6.60
2025-03-26T18:51:30.058Z,7.80
2025-03-26T18:50:30.101Z,6.50
2025-03-26T18:49:30.322Z,5.30
2025-03-26T18:48:30.288Z,6.60
2025-03-26T18:47:30.792Z,5.90
2025-03-26T18:46:30.181Z,6.20
2025-03-26T18:45:30.181Z,6.40
2025-03-26T18:44:30.246Z,5.30
2025-03-26T18:43:40.667Z,5.50
2025-03-26T18:42:30.465Z,6.80
2025-03-26T18:41:30.340Z,5.20
2025-03-26T18:40:30.222Z,5.50
2025-03-26T18:39:30.187Z,5.90
2025-03-26T18:38:30.186Z,6.10
2025-03-26T18:37:30.260Z,6.00
2025-03-26T18:36:30.683Z,5.40
2025-03-26T18:35:30.366Z,7.60
2025-03-26T18:34:30.372Z,5.10
2025-03-26T18:33:40.129Z,6.20
2025-03-26T18:32:30.418Z,4.70
2025-03-26T18:31:30.325Z,6.10
2025-03-26T18:30:30.344Z,4.90
2025-03-26T18:29:30.420Z,6.10
2025-03-26T18:28:30.459Z,5.60
2025-03-26T18:27:30.591Z,5.20
2025-03-26T18:26:30.432Z,7.30
2025-03-26T18:25:30.555Z,6.50
2025-03-26T18:24:30.530Z,5.00
2025-03-26T18:23:39.651Z,5.30
2025-03-26T18:22:30.530Z,5.60
2025-03-26T18:21:30.492Z,4.50
2025-03-26T18:20:30.506Z,4.90
2025-03-26T18:19:30.527Z,5.20
2025-03-26T18:18:30.579Z,5.00
2025-03-26T18:17:30.827Z,5.00
2025-03-26T18:16:30.645Z,5.10
2025-03-26T18:15:30.732Z,6.00
2025-03-26T18:14:30.719Z,4.70
2025-03-26T18:13:39.801Z,5.80
2025-03-26T18:12:30.644Z,6.10
2025-03-26T18:11:30.707Z,5.00
2025-03-26T18:10:30.635Z,6.70
2025-03-26T18:09:30.530Z,4.50
2025-03-26T18:08:30.631Z,5.50
2025-03-26T18:07:30.681Z,5.80
2025-03-26T18:06:30.775Z,6.20
2025-03-26T18:05:30.726Z,5.60
2025-03-26T18:04:33.243Z,5.70
2025-03-26T18:03:42.698Z,5.90
2025-03-26T18:02:30.756Z,5.00
2025-03-26T18:01:30.747Z,5.60
2025-03-26T18:00:32.493Z,5.70
2025-03-26T17:59:30.621Z,6.40
2025-03-26T17:58:31.263Z,4.10
2025-03-26T17:57:30.616Z,6.10
2025-03-26T17:56:30.782Z,5.50
2025-03-26T17:55:30.765Z,5.20
2025-03-26T17:54:30.789Z,5.00
2025-03-26T17:53:38.454Z,5.40
2025-03-26T17:52:30.696Z,4.20
2025-03-26T17:51:30.735Z,4.50
2025-03-26T17:50:30.744Z,5.70
2025-03-26T17:49:30.889Z,5.30
2025-03-26T17:48:37.421Z,4.70
2025-03-26T17:47:30.902Z,5.00
2025-03-26T17:46:30.778Z,5.60
2025-03-26T17:45:30.806Z,4.70
2025-03-26T17:44:30.846Z,4.30
2025-03-26T17:43:32.631Z,4.90
2025-03-26T17:42:31.043Z,5.00
2025-03-26T17:41:30.814Z,6.60
2025-03-26T17:40:30.881Z,4.00
2025-03-26T17:39:30.832Z,5.00
2025-03-26T17:38:42.082Z,5.20
2025-03-26T17:37:31.059Z,4.00
2025-03-26T17:36:31.168Z,4.90
2025-03-26T17:35:30.889Z,4.90
2025-03-26T17:34:30.949Z,6.10
2025-03-26T17:33:31.043Z,5.10
2025-03-26T17:32:33.504Z,4.80
2025-03-26T17:31:31.102Z,4.10
2025-03-26T17:30:30.933Z,4.60
2025-03-26T17:29:31.058Z,4.10
2025-03-26T17:28:36.666Z,5.80
2025-03-26T17:27:30.925Z,6.00
2025-03-26T17:26:30.907Z,6.70
2025-03-26T17:25:30.948Z,5.70
2025-03-26T17:24:30.998Z,5.10
2025-03-26T17:23:41.383Z,5.60
2025-03-26T17:22:31.003Z,4.30
2025-03-26T17:21:31.061Z,6.10
2025-03-26T17:20:30.964Z,4.40
2025-03-26T17:19:31.021Z,6.60
2025-03-26T17:18:31.090Z,5.20
2025-03-26T17:17:31.250Z,4.30
2025-03-26T17:16:31.688Z,5.80
2025-03-26T17:15:31.062Z,5.30
2025-03-26T17:14:31.197Z,5.40
2025-03-26T17:13:40.766Z,4.70
2025-03-26T17:12:31.139Z,4.60
2025-03-26T17:11:31.298Z,5.30
2025-03-26T17:10:31.158Z,4.80
2025-03-26T17:09:31.303Z,5.10
2025-03-26T17:08:31.174Z,4.70
2025-03-26T17:07:32.675Z,4.40
2025-03-26T17:06:31.417Z,5.00
2025-03-26T17:05:31.617Z,4.10
2025-03-26T17:04:31.448Z,5.90
2025-03-26T17:03:41.927Z,3.90
2025-03-26T17:02:31.419Z,4.90
2025-03-26T17:01:31.387Z,3.60
2025-03-26T17:00:41.887Z,5.40
2025-03-26T16:59:31.315Z,4.00
2025-03-26T16:58:33.084Z,4.30
2025-03-26T16:57:31.264Z,5.60
2025-03-26T16:56:31.251Z,4.80
2025-03-26T16:55:31.338Z,4.40
2025-03-26T16:54:31.512Z,4.90
2025-03-26T16:53:38.817Z,5.30
2025-03-26T16:52:31.506Z,5.40
2025-03-26T16:51:31.597Z,4.60
2025-03-26T16:50:32.508Z,7.20
2025-03-26T16:49:32.723Z,7.10
2025-03-26T16:48:40.527Z,4.90
2025-03-26T16:47:31.556Z,5.10
2025-03-26T16:46:44.433Z,5.50
2025-03-26T16:45:31.472Z,4.20
2025-03-26T16:44:31.772Z,4.20
2025-03-26T16:43:31.688Z,3.90
2025-03-26T16:42:31.437Z,3.80
2025-03-26T16:41:31.650Z,5.40
2025-03-26T16:40:31.584Z,4.00
2025-03-26T16:39:31.523Z,4.90
2025-03-26T16:38:40.695Z,4.50
2025-03-26T16:37:32.033Z,4.20
2025-03-26T16:36:31.554Z,4.20
2025-03-26T16:35:31.661Z,4.30
2025-03-26T16:34:31.704Z,4.00
2025-03-26T16:33:39.347Z,4.60
2025-03-26T16:32:31.540Z,6.20
2025-03-26T16:31:31.598Z,3.30
2025-03-26T16:30:31.572Z,3.40
2025-03-26T16:29:31.767Z,4.60
2025-03-26T16:28:41.333Z,3.50
2025-03-26T16:27:31.623Z,4.30
2025-03-26T16:26:31.630Z,3.20
2025-03-26T16:25:31.692Z,4.00
2025-03-26T16:24:35.156Z,3.90
2025-03-26T16:23:40.397Z,5.10
2025-03-26T16:21:45.281Z,4.20
2025-03-26T16:20:31.659Z,3.70
2025-03-26T16:19:31.749Z,3.90
2025-03-26T16:18:40.926Z,4.20
2025-03-26T16:17:31.708Z,4.10
2025-03-26T16:16:31.900Z,3.50
2025-03-26T16:15:31.990Z,3.40
2025-03-26T16:14:31.757Z,3.60
2025-03-26T16:13:31.912Z,4.40
2025-03-26T16:12:32.038Z,4.10
2025-03-26T16:11:32.254Z,3.50
2025-03-26T16:10:31.822Z,4.20
2025-03-26T16:09:31.776Z,4.90
2025-03-26T16:08:42.497Z,4.40
2025-03-26T16:07:31.883Z,3.90
2025-03-26T16:06:31.887Z,4.20
2025-03-26T16:05:32.023Z,4.50
2025-03-26T16:04:31.982Z,4.90
2025-03-26T16:03:31.960Z,4.00
2025-03-26T16:02:31.972Z,4.90
2025-03-26T16:01:32.101Z,4.40
2025-03-26T16:00:42.052Z,4.20
2025-03-26T15:59:32.089Z,4.90
2025-03-26T15:58:41.275Z,3.80
2025-03-26T15:57:31.985Z,4.00
2025-03-26T15:56:31.985Z,4.10
2025-03-26T15:55:32.039Z,4.30
2025-03-26T15:54:32.599Z,4.60
2025-03-26T15:53:31.955Z,4.90
2025-03-26T15:52:32.002Z,6.20
2025-03-26T15:51:32.051Z,4.50
2025-03-26T15:50:32.005Z,4.40
2025-03-26T15:49:32.171Z,4.90
2025-03-26T15:48:38.647Z,4.90
2025-03-26T15:47:32.036Z,3.50
2025-03-26T15:46:32.108Z,5.50
2025-03-26T15:45:32.048Z,4.40
2025-03-26T15:44:32.067Z,4.00
2025-03-26T15:43:32.156Z,3.80
2025-03-26T15:42:32.222Z,4.90
2025-03-26T15:41:32.072Z,4.10
2025-03-26T15:40:32.154Z,4.20
2025-03-26T15:39:32.109Z,5.50
2025-03-26T15:38:34.971Z,5.40
2025-03-26T15:37:32.243Z,4.60
2025-03-26T15:36:32.392Z,3.90
2025-03-26T15:35:32.132Z,3.60
2025-03-26T15:34:32.195Z,5.00
2025-03-26T15:33:32.274Z,3.70
2025-03-26T15:32:32.245Z,4.40
2025-03-26T15:31:32.395Z,4.70
2025-03-26T15:30:32.397Z,4.70
2025-03-26T15:29:32.310Z,5.90
2025-03-26T15:28:38.949Z,5.50
2025-03-26T15:27:32.242Z,5.20
2025-03-26T15:26:32.225Z,5.10
2025-03-26T15:25:32.297Z,4.30
2025-03-26T15:24:32.288Z,3.50
2025-03-26T15:23:32.251Z,4.50
2025-03-26T15:22:32.290Z,5.50
2025-03-26T15:21:32.417Z,4.40
2025-03-26T15:20:32.322Z,4.50
2025-03-26T15:19:32.457Z,4.50
2025-03-26T15:18:49.888Z,4.80
2025-03-26T15:17:32.557Z,4.10
2025-03-26T15:16:32.361Z,5.90
2025-03-26T15:15:32.315Z,4.90
2025-03-26T15:14:32.358Z,4.30
2025-03-26T15:13:32.376Z,5.00
2025-03-26T15:12:32.447Z,4.70
2025-03-26T15:11:32.592Z,4.70
2025-03-26T15:10:32.390Z,4.70
2025-03-26T15:09:32.340Z,4.50
2025-03-26T15:08:39.014Z,5.00
2025-03-26T15:07:32.385Z,4.40
2025-03-26T15:06:32.407Z,4.90
2025-03-26T15:05:33.465Z,4.40
2025-03-26T15:04:33.463Z,4.10
2025-03-26T15:03:32.716Z,4.40
2025-03-26T15:02:32.750Z,4.10
2025-03-26T15:01:33.276Z,4.40
2025-03-26T15:00:41.691Z,4.50
2025-03-26T14:59:33.728Z,4.60
2025-03-26T14:58:41.176Z,3.70
2025-03-26T14:57:32.439Z,4.80
2025-03-26T14:56:32.736Z,4.50
2025-03-26T14:55:32.614Z,4.00
2025-03-26T14:54:32.584Z,4.10
2025-03-26T14:53:41.899Z,4.70
2025-03-26T14:52:32.633Z,4.60
2025-03-26T14:51:32.615Z,5.50
2025-03-26T14:50:35.516Z,4.00
2025-03-26T14:49:32.624Z,4.70
2025-03-26T14:48:36.947Z,5.00
2025-03-26T14:47:32.708Z,3.70
2025-03-26T14:46:32.845Z,4.20
2025-03-26T14:45:32.597Z,4.60
2025-03-26T14:44:32.671Z,6.10
2025-03-26T14:43:40.240Z,4.30
2025-03-26T14:42:32.711Z,4.70
2025-03-26T14:41:32.683Z,4.10
2025-03-26T14:40:32.773Z,4.50
2025-03-26T14:39:32.636Z,3.70
2025-03-26T14:38:41.586Z,4.30
2025-03-26T14:37:32.707Z,4.90
2025-03-26T14:36:32.785Z,5.10
2025-03-26T14:35:32.828Z,4.10
2025-03-26T14:34:32.819Z,5.60
2025-03-26T14:33:38.314Z,6.40
2025-03-26T14:32:32.717Z,9.90
2025-03-26T14:31:32.810Z,3.90
2025-03-26T14:30:32.768Z,3.40
2025-03-26T14:29:33.789Z,3.70
2025-03-26T14:28:42.474Z,4.90
2025-03-26T14:27:32.808Z,4.40
2025-03-26T14:26:32.794Z,3.30
2025-03-26T14:25:32.899Z,3.50
2025-03-26T14:24:33.367Z,4.50
2025-03-26T14:23:32.818Z,4.40
2025-03-26T14:22:32.934Z,4.20
2025-03-26T14:21:33.254Z,3.80
2025-03-26T14:20:33.002Z,3.90
2025-03-26T14:19:33.319Z,4.40
2025-03-26T14:18:37.424Z,4.00
2025-03-26T14:17:32.965Z,3.80
2025-03-26T14:16:32.976Z,3.50
2025-03-26T14:15:33.754Z,3.40
2025-03-26T14:14:32.981Z,5.00
2025-03-26T14:13:33.018Z,3.40
2025-03-26T14:12:40.631Z,4.70
2025-03-26T14:11:33.039Z,4.60
2025-03-26T14:10:36.399Z,3.80
2025-03-26T14:09:33.019Z,7.80
2025-03-26T14:08:40.101Z,3.40
2025-03-26T14:07:35.429Z,3.70
2025-03-26T14:06:33.101Z,3.80
2025-03-26T14:05:33.181Z,3.70
2025-03-26T14:04:33.169Z,4.10
2025-03-26T14:03:33.806Z,5.10
2025-03-26T14:02:33.289Z,3.90
2025-03-26T14:01:33.227Z,4.00
2025-03-26T14:00:42.858Z,3.70
2025-03-26T13:59:33.418Z,3.80
2025-03-26T13:58:39.681Z,4.50
2025-03-26T13:57:33.236Z,4.50
2025-03-26T13:56:33.169Z,4.00
2025-03-26T13:55:33.219Z,3.40
2025-03-26T13:54:33.216Z,3.60
2025-03-26T13:53:43.201Z,3.40
2025-03-26T13:52:33.216Z,3.90
2025-03-26T13:51:33.230Z,4.30
2025-03-26T13:50:33.348Z,3.90
2025-03-26T13:49:33.352Z,3.30
2025-03-26T13:48:43.653Z,3.40
2025-03-26T13:47:33.350Z,3.50
2025-03-26T13:46:36.348Z,4.00
2025-03-26T13:45:33.270Z,3.10
2025-03-26T13:44:33.626Z,5.10
2025-03-26T13:43:33.371Z,4.00
2025-03-26T13:42:33.321Z,3.30
2025-03-26T13:41:33.378Z,3.50
2025-03-26T13:40:33.382Z,4.90
2025-03-26T13:39:33.347Z,3.10
2025-03-26T13:38:39.523Z,2.60
2025-03-26T13:37:33.423Z,3.50
2025-03-26T13:36:33.412Z,3.00
2025-03-26T13:35:36.866Z,2.90
2025-03-26T13:34:33.499Z,4.50
2025-03-26T13:33:33.518Z,3.50
2025-03-26T13:32:33.491Z,2.60
2025-03-26T13:31:33.515Z,3.40
2025-03-26T13:30:33.527Z,2.90
2025-03-26T13:29:33.629Z,2.70
2025-03-26T13:28:41.258Z,3.40
2025-03-26T13:27:33.531Z,3.60
2025-03-26T13:26:35.812Z,3.10
2025-03-26T13:25:53.579Z,3.60
2025-03-26T13:24:53.456Z,3.40
2025-03-26T13:23:56.397Z,3.90
2025-03-26T13:22:33.667Z,3.30
2025-03-26T13:21:33.582Z,3.20
2025-03-26T13:20:33.568Z,3.60
2025-03-26T13:19:33.660Z,3.60
2025-03-26T13:18:33.867Z,4.20
2025-03-26T13:17:33.625Z,3.40
2025-03-26T13:16:33.694Z,2.80
2025-03-26T13:15:33.653Z,2.80
2025-03-26T13:14:33.816Z,3.60
2025-03-26T13:13:41.588Z,3.40
2025-03-26T13:12:33.741Z,2.90
2025-03-26T13:11:33.838Z,3.60
2025-03-26T13:10:33.723Z,2.90
2025-03-26T13:09:33.830Z,2.80
2025-03-26T13:08:33.715Z,3.40
2025-03-26T13:07:33.791Z,3.10
2025-03-26T13:06:33.923Z,3.00
2025-03-26T13:05:33.971Z,3.10
2025-03-26T13:04:33.870Z,4.90
2025-03-26T13:03:39.130Z,2.80
2025-03-26T13:02:34.078Z,2.90
2025-03-26T13:01:34.059Z,4.10
2025-03-26T13:00:42.911Z,2.90
2025-03-26T12:59:33.789Z,2.50
2025-03-26T12:58:33.853Z,2.30
2025-03-26T12:57:37.125Z,3.80
2025-03-26T12:56:34.002Z,2.70
2025-03-26T12:55:34.024Z,2.40
2025-03-26T12:54:33.968Z,2.10
2025-03-26T12:53:41.100Z,2.70
2025-03-26T12:52:33.944Z,2.20
2025-03-26T12:51:33.867Z,3.00
2025-03-26T12:50:33.869Z,3.90
2025-03-26T12:49:34.255Z,2.30
2025-03-26T12:48:34.105Z,2.40
2025-03-26T12:47:33.961Z,3.30
2025-03-26T12:46:33.997Z,3.10
