createdAt,value
2025-03-14T23:11:24.104Z,12.00
2025-03-14T23:10:24.100Z,13.80
2025-03-14T23:09:24.085Z,12.30
2025-03-14T23:08:24.072Z,13.50
2025-03-14T23:07:24.120Z,14.20
2025-03-14T23:06:30.003Z,12.10
2025-03-14T23:05:24.225Z,14.20
2025-03-14T23:04:24.149Z,12.30
2025-03-14T23:03:24.089Z,11.20
2025-03-14T23:02:24.148Z,11.70
2025-03-14T23:01:24.332Z,13.40
2025-03-14T23:00:24.215Z,12.50
2025-03-14T22:59:24.126Z,12.90
2025-03-14T22:58:24.205Z,11.80
2025-03-14T22:57:24.192Z,14.00
2025-03-14T22:56:32.530Z,13.20
2025-03-14T22:55:24.348Z,12.00
2025-03-14T22:54:24.227Z,11.80
2025-03-14T22:53:24.191Z,11.70
2025-03-14T22:52:24.223Z,11.40
2025-03-14T22:51:24.278Z,11.40
2025-03-14T22:50:24.217Z,11.40
2025-03-14T22:49:24.358Z,13.00
2025-03-14T22:48:24.320Z,11.80
2025-03-14T22:47:24.323Z,11.80
2025-03-14T22:46:30.891Z,12.60
2025-03-14T22:45:24.309Z,11.60
2025-03-14T22:44:26.589Z,11.80
2025-03-14T22:43:24.518Z,10.60
2025-03-14T22:42:24.422Z,12.10
2025-03-14T22:41:24.322Z,10.80
2025-03-14T22:40:24.458Z,11.40
2025-03-14T22:39:24.354Z,10.70
2025-03-14T22:38:24.379Z,11.50
2025-03-14T22:37:24.412Z,11.70
2025-03-14T22:36:28.877Z,11.40
2025-03-14T22:35:24.413Z,11.20
2025-03-14T22:34:24.433Z,11.50
2025-03-14T22:33:24.493Z,10.80
2025-03-14T22:32:24.413Z,11.60
2025-03-14T22:31:24.519Z,12.40
2025-03-14T22:30:24.532Z,11.70
2025-03-14T22:29:24.446Z,12.20
2025-03-14T22:28:24.567Z,11.20
2025-03-14T22:27:24.493Z,10.70
2025-03-14T22:26:32.254Z,11.70
2025-03-14T22:25:24.622Z,11.20
2025-03-14T22:24:24.544Z,10.80
2025-03-14T22:23:24.538Z,10.80
2025-03-14T22:22:25.874Z,11.20
2025-03-14T22:21:24.559Z,11.20
2025-03-14T22:20:24.553Z,11.50
2025-03-14T22:19:24.653Z,10.50
2025-03-14T22:18:24.628Z,11.00
2025-03-14T22:17:24.790Z,10.00
2025-03-14T22:16:30.993Z,10.90
2025-03-14T22:15:24.636Z,11.50
2025-03-14T22:14:24.608Z,10.20
2025-03-14T22:13:24.909Z,10.60
2025-03-14T22:12:24.658Z,10.00
2025-03-14T22:11:24.702Z,10.90
2025-03-14T22:10:24.820Z,12.10
2025-03-14T22:09:24.675Z,10.50
2025-03-14T22:08:24.775Z,10.80
2025-03-14T22:07:24.788Z,10.70
2025-03-14T22:06:30.476Z,10.00
2025-03-14T22:05:24.884Z,10.40
2025-03-14T22:04:24.978Z,10.20
2025-03-14T22:03:24.783Z,10.10
2025-03-14T22:02:24.772Z,10.70
2025-03-14T22:01:24.900Z,10.20
2025-03-14T22:00:24.781Z,10.60
2025-03-14T21:59:24.770Z,10.20
2025-03-14T21:58:24.863Z,9.90
2025-03-14T21:57:24.822Z,11.10
2025-03-14T21:56:33.409Z,10.90
2025-03-14T21:55:25.010Z,10.80
2025-03-14T21:54:24.915Z,10.40
2025-03-14T21:53:24.898Z,10.80
2025-03-14T21:52:24.874Z,11.70
2025-03-14T21:51:24.892Z,10.90
2025-03-14T21:50:24.895Z,10.70
2025-03-14T21:49:25.030Z,11.30
2025-03-14T21:48:25.054Z,11.70
2025-03-14T21:47:24.986Z,11.40
2025-03-14T21:46:35.283Z,10.90
2025-03-14T21:45:24.960Z,10.40
2025-03-14T21:44:24.896Z,10.40
2025-03-14T21:43:25.089Z,11.60
2025-03-14T21:42:26.621Z,11.00
2025-03-14T21:41:24.967Z,11.10
2025-03-14T21:40:25.154Z,13.10
2025-03-14T21:39:24.968Z,11.30
2025-03-14T21:38:25.007Z,11.00
2025-03-14T21:37:25.140Z,11.30
2025-03-14T21:36:29.614Z,11.00
2025-03-14T21:35:25.041Z,11.20
2025-03-14T21:34:25.119Z,11.00
2025-03-14T21:33:25.079Z,10.90
2025-03-14T21:32:25.155Z,10.00
2025-03-14T21:31:25.133Z,9.80
2025-03-14T21:30:25.516Z,9.00
2025-03-14T21:29:25.196Z,11.90
2025-03-14T21:28:25.180Z,11.00
2025-03-14T21:27:25.200Z,10.30
2025-03-14T21:26:32.419Z,10.50
2025-03-14T21:25:25.425Z,9.50
2025-03-14T21:24:25.294Z,9.70
2025-03-14T21:23:25.144Z,9.50
2025-03-14T21:22:25.183Z,10.00
2025-03-14T21:21:25.162Z,10.00
2025-03-14T21:20:25.383Z,9.90
2025-03-14T21:19:25.523Z,9.50
2025-03-14T21:18:25.378Z,9.50
2025-03-14T21:17:25.421Z,10.10
2025-03-14T21:16:35.434Z,9.40
2025-03-14T21:15:25.374Z,10.60
2025-03-14T21:14:25.249Z,10.20
2025-03-14T21:13:25.351Z,9.30
2025-03-14T21:12:25.749Z,9.90
2025-03-14T21:11:25.309Z,11.00
2025-03-14T21:10:25.464Z,10.30
2025-03-14T21:09:25.328Z,9.90
2025-03-14T21:08:25.455Z,10.40
2025-03-14T21:07:25.473Z,12.30
2025-03-14T21:06:32.252Z,10.20
2025-03-14T21:05:25.519Z,9.90
2025-03-14T21:04:25.512Z,10.30
2025-03-14T21:03:25.478Z,9.30
2025-03-14T21:02:25.408Z,11.00
2025-03-14T21:01:25.460Z,10.10
2025-03-14T21:00:25.523Z,10.00
2025-03-14T20:59:25.411Z,10.10
2025-03-14T20:58:25.548Z,9.80
2025-03-14T20:57:25.468Z,10.50
2025-03-14T20:56:32.811Z,9.90
2025-03-14T20:55:25.558Z,9.10
2025-03-14T20:54:25.677Z,9.50
2025-03-14T20:53:25.495Z,9.40
2025-03-14T20:52:25.584Z,9.30
2025-03-14T20:51:34.795Z,10.80
2025-03-14T20:50:25.525Z,10.30
2025-03-14T20:49:25.614Z,9.10
2025-03-14T20:48:25.577Z,9.70
2025-03-14T20:47:25.497Z,10.90
2025-03-14T20:46:25.541Z,9.00
2025-03-14T20:45:25.633Z,9.40
2025-03-14T20:44:25.697Z,9.90
2025-03-14T20:43:25.675Z,10.60
2025-03-14T20:42:26.359Z,10.50
2025-03-14T20:41:30.732Z,10.60
2025-03-14T20:40:25.684Z,10.60
2025-03-14T20:39:25.595Z,10.50
2025-03-14T20:38:25.603Z,9.40
2025-03-14T20:37:25.907Z,10.90
2025-03-14T20:36:25.741Z,9.60
2025-03-14T20:35:25.672Z,12.60
2025-03-14T20:34:25.670Z,10.70
2025-03-14T20:33:25.829Z,9.80
2025-03-14T20:32:25.879Z,10.00
2025-03-14T20:31:27.699Z,10.10
2025-03-14T20:30:25.727Z,10.50
2025-03-14T20:29:25.747Z,10.40
2025-03-14T20:28:25.840Z,12.00
2025-03-14T20:27:26.429Z,11.40
2025-03-14T20:26:25.767Z,9.50
2025-03-14T20:25:25.918Z,10.70
2025-03-14T20:24:25.800Z,11.00
2025-03-14T20:23:25.986Z,10.00
2025-03-14T20:22:25.790Z,10.10
2025-03-14T20:21:32.498Z,9.80
2025-03-14T20:20:25.856Z,10.70
2025-03-14T20:19:26.623Z,10.70
2025-03-14T20:18:25.962Z,9.50
2025-03-14T20:17:25.898Z,10.50
2025-03-14T20:16:25.944Z,11.00
2025-03-14T20:15:25.941Z,10.30
2025-03-14T20:14:25.939Z,10.00
2025-03-14T20:13:26.120Z,9.90
2025-03-14T20:12:26.006Z,10.30
2025-03-14T20:11:34.630Z,10.70
2025-03-14T20:10:26.170Z,10.00
2025-03-14T20:09:25.962Z,10.80
2025-03-14T20:08:26.025Z,10.70
2025-03-14T20:07:26.041Z,9.90
2025-03-14T20:06:25.997Z,10.20
2025-03-14T20:05:26.129Z,9.40
2025-03-14T20:04:26.130Z,10.10
2025-03-14T20:03:26.066Z,10.00
2025-03-14T20:02:26.063Z,10.30
2025-03-14T20:01:33.737Z,9.30
2025-03-14T20:00:26.108Z,9.20
2025-03-14T19:59:26.060Z,9.80
2025-03-14T19:58:26.181Z,10.50
2025-03-14T19:57:26.105Z,9.00
2025-03-14T19:56:26.099Z,10.60
2025-03-14T19:55:26.137Z,10.00
2025-03-14T19:54:26.092Z,9.90
2025-03-14T19:53:26.079Z,11.70
2025-03-14T19:52:26.159Z,11.20
2025-03-14T19:51:36.536Z,9.80
2025-03-14T19:50:26.102Z,9.40
2025-03-14T19:49:26.294Z,9.50
2025-03-14T19:48:26.230Z,9.30
2025-03-14T19:47:26.326Z,9.80
2025-03-14T19:46:26.335Z,10.90
2025-03-14T19:45:26.232Z,9.10
2025-03-14T19:44:26.162Z,9.00
2025-03-14T19:43:26.231Z,9.80
2025-03-14T19:42:26.316Z,11.10
2025-03-14T19:41:30.736Z,10.30
2025-03-14T19:40:26.304Z,10.70
2025-03-14T19:39:26.220Z,9.70
2025-03-14T19:38:26.230Z,10.20
2025-03-14T19:37:26.444Z,10.00
2025-03-14T19:36:26.351Z,11.10
2025-03-14T19:35:26.353Z,11.40
2025-03-14T19:34:26.437Z,10.80
2025-03-14T19:33:26.360Z,11.60
2025-03-14T19:32:26.431Z,10.30
2025-03-14T19:31:31.645Z,11.30
2025-03-14T19:30:26.526Z,9.30
2025-03-14T19:29:26.450Z,10.80
2025-03-14T19:28:29.682Z,12.00
2025-03-14T19:27:26.807Z,10.70
2025-03-14T19:26:27.224Z,10.50
2025-03-14T19:25:26.613Z,10.40
2025-03-14T19:24:26.452Z,12.60
2025-03-14T19:23:26.441Z,11.40
2025-03-14T19:22:26.501Z,9.30
2025-03-14T19:21:35.306Z,10.40
2025-03-14T19:20:26.433Z,10.20
2025-03-14T19:19:26.512Z,9.60
2025-03-14T19:18:26.468Z,9.70
2025-03-14T19:17:26.477Z,9.20
2025-03-14T19:16:26.637Z,10.30
2025-03-14T19:15:26.622Z,9.70
2025-03-14T19:14:26.551Z,9.40
2025-03-14T19:13:26.824Z,8.70
2025-03-14T19:12:26.552Z,9.70
2025-03-14T19:11:35.372Z,9.50
2025-03-14T19:10:26.564Z,12.00
2025-03-14T19:09:26.557Z,8.90
2025-03-14T19:08:26.569Z,9.90
2025-03-14T19:07:28.421Z,11.00
2025-03-14T19:06:26.572Z,10.30
2025-03-14T19:05:26.807Z,8.70
2025-03-14T19:04:26.672Z,11.20
2025-03-14T19:03:26.676Z,9.80
2025-03-14T19:02:26.886Z,10.00
2025-03-14T19:00:26.788Z,9.50
2025-03-14T18:59:26.683Z,10.00
2025-03-14T18:58:26.702Z,9.30
2025-03-14T18:57:26.729Z,9.40
2025-03-14T18:56:26.667Z,10.90
2025-03-14T18:55:26.718Z,8.90
2025-03-14T18:54:26.686Z,11.00
2025-03-14T18:53:26.672Z,10.20
2025-03-14T18:52:26.704Z,10.60
2025-03-14T18:51:33.692Z,9.40
2025-03-14T18:50:26.961Z,10.30
2025-03-14T18:49:26.910Z,9.60
2025-03-14T18:48:27.052Z,9.70
2025-03-14T18:47:26.888Z,9.30
2025-03-14T18:46:26.959Z,9.60
2025-03-14T18:45:26.785Z,10.00
2025-03-14T18:44:26.815Z,9.30
2025-03-14T18:43:26.847Z,10.00
2025-03-14T18:42:26.802Z,9.60
2025-03-14T18:41:34.348Z,10.20
2025-03-14T18:40:27.221Z,8.40
2025-03-14T18:39:27.211Z,10.00
2025-03-14T18:38:27.191Z,9.50
2025-03-14T18:37:27.045Z,9.90
2025-03-14T18:36:27.066Z,9.10
2025-03-14T18:35:27.013Z,10.80
2025-03-14T18:34:27.632Z,8.40
2025-03-14T18:33:27.134Z,8.50
2025-03-14T18:32:27.100Z,8.40
2025-03-14T18:31:35.127Z,8.30
2025-03-14T18:30:26.904Z,8.20
2025-03-14T18:29:26.962Z,9.30
2025-03-14T18:28:27.080Z,8.60
2025-03-14T18:27:26.996Z,8.50
2025-03-14T18:26:27.060Z,8.20
2025-03-14T18:25:27.256Z,9.00
2025-03-14T18:24:27.070Z,8.80
2025-03-14T18:23:27.056Z,8.40
2025-03-14T18:22:27.156Z,8.40
2025-03-14T18:21:35.412Z,7.70
2025-03-14T18:20:27.015Z,7.80
2025-03-14T18:19:27.124Z,7.70
2025-03-14T18:18:27.171Z,8.20
2025-03-14T18:17:27.162Z,7.60
2025-03-14T18:16:27.184Z,8.00
2025-03-14T18:15:27.054Z,7.40
2025-03-14T18:14:27.104Z,7.40
2025-03-14T18:13:27.346Z,8.10
2025-03-14T18:12:27.157Z,8.20
2025-03-14T18:11:34.337Z,6.60
2025-03-14T18:10:27.282Z,6.40
2025-03-14T18:09:27.153Z,6.90
2025-03-14T18:08:27.155Z,6.20
2025-03-14T18:07:27.289Z,7.60
2025-03-14T18:06:27.270Z,7.60
2025-03-14T18:05:27.281Z,6.90
2025-03-14T18:04:27.390Z,7.20
2025-03-14T18:03:31.138Z,6.80
2025-03-14T18:02:27.313Z,7.50
2025-03-14T18:01:31.697Z,6.60
2025-03-14T18:00:27.292Z,7.20
2025-03-14T17:59:27.229Z,6.20
2025-03-14T17:58:27.303Z,5.70
2025-03-14T17:57:27.257Z,5.40
2025-03-14T17:56:27.296Z,7.90
2025-03-14T17:55:27.382Z,6.20
2025-03-14T17:54:27.355Z,6.10
2025-03-14T17:53:27.348Z,5.50
2025-03-14T17:52:27.430Z,5.80
2025-03-14T17:51:32.641Z,5.40
2025-03-14T17:50:33.268Z,6.70
2025-03-14T17:49:27.492Z,5.60
2025-03-14T17:48:27.530Z,6.00
2025-03-14T17:47:27.426Z,5.70
2025-03-14T17:46:27.438Z,5.60
2025-03-14T17:45:27.388Z,6.50
2025-03-14T17:44:27.375Z,6.10
2025-03-14T17:43:27.485Z,5.40
2025-03-14T17:42:27.466Z,6.10
2025-03-14T17:41:35.918Z,6.10
2025-03-14T17:40:27.531Z,5.90
2025-03-14T17:39:27.374Z,6.00
2025-03-14T17:38:27.408Z,5.40
2025-03-14T17:37:27.530Z,6.60
2025-03-14T17:36:27.469Z,5.30
2025-03-14T17:35:27.545Z,5.60
2025-03-14T17:34:27.579Z,7.20
2025-03-14T17:33:27.579Z,6.10
2025-03-14T17:32:34.701Z,6.80
2025-03-14T17:31:33.754Z,5.70
2025-03-14T17:30:27.511Z,5.80
2025-03-14T17:29:27.524Z,5.40
2025-03-14T17:28:28.065Z,5.80
2025-03-14T17:27:27.525Z,5.40
2025-03-14T17:26:27.620Z,5.50
2025-03-14T17:25:27.727Z,5.00
2025-03-14T17:24:27.587Z,5.00
2025-03-14T17:23:27.561Z,5.00
2025-03-14T17:22:27.931Z,5.40
2025-03-14T17:21:35.855Z,5.10
2025-03-14T17:20:27.620Z,6.10
2025-03-14T17:19:27.811Z,4.80
2025-03-14T17:18:27.704Z,5.00
2025-03-14T17:17:27.686Z,5.30
2025-03-14T17:16:27.795Z,5.90
2025-03-14T17:15:27.733Z,6.30
2025-03-14T17:14:27.764Z,4.90
2025-03-14T17:13:27.760Z,5.00
2025-03-14T17:12:27.776Z,4.90
2025-03-14T17:11:33.474Z,4.40
2025-03-14T17:10:27.787Z,5.00
2025-03-14T17:09:27.749Z,5.20
2025-03-14T17:08:27.742Z,4.30
2025-03-14T17:07:27.880Z,4.80
2025-03-14T17:06:27.736Z,5.60
2025-03-14T17:05:31.303Z,4.40
2025-03-14T17:04:27.916Z,4.50
2025-03-14T17:03:27.851Z,4.10
2025-03-14T17:02:27.957Z,5.70
2025-03-14T17:01:34.834Z,5.30
2025-03-14T17:00:28.067Z,3.60
2025-03-14T16:59:27.851Z,5.50
2025-03-14T16:58:27.894Z,4.90
2025-03-14T16:57:27.885Z,5.60
2025-03-14T16:56:27.873Z,4.70
2025-03-14T16:55:28.023Z,3.80
2025-03-14T16:54:27.876Z,4.00
2025-03-14T16:53:27.875Z,4.30
2025-03-14T16:52:27.954Z,4.00
2025-03-14T16:51:40.388Z,3.40
2025-03-14T16:50:27.971Z,5.10
2025-03-14T16:49:28.055Z,3.90
2025-03-14T16:48:28.049Z,4.50
2025-03-14T16:47:28.021Z,4.60
2025-03-14T16:46:28.067Z,3.70
2025-03-14T16:45:28.057Z,4.30
2025-03-14T16:44:29.236Z,3.50
2025-03-14T16:43:28.169Z,4.80
2025-03-14T16:42:27.994Z,5.20
2025-03-14T16:41:33.653Z,4.00
2025-03-14T16:40:28.222Z,4.20
2025-03-14T16:39:28.095Z,4.30
2025-03-14T16:38:28.121Z,4.20
2025-03-14T16:37:28.142Z,4.40
2025-03-14T16:36:28.089Z,4.40
2025-03-14T16:35:28.058Z,4.20
2025-03-14T16:34:28.204Z,5.30
2025-03-14T16:33:28.120Z,4.10
2025-03-14T16:32:28.384Z,4.40
2025-03-14T16:31:38.382Z,4.10
2025-03-14T16:30:28.122Z,3.60
2025-03-14T16:29:28.301Z,3.70
2025-03-14T16:28:28.361Z,4.50
2025-03-14T16:27:28.279Z,3.80
2025-03-14T16:26:28.219Z,3.70
2025-03-14T16:25:28.413Z,3.90
2025-03-14T16:24:28.230Z,4.20
2025-03-14T16:23:28.225Z,4.70
2025-03-14T16:22:28.343Z,3.90
2025-03-14T16:21:38.950Z,3.70
2025-03-14T16:20:28.333Z,3.90
2025-03-14T16:19:28.442Z,5.00
2025-03-14T16:18:28.354Z,4.30
2025-03-14T16:17:28.364Z,5.10
2025-03-14T16:16:28.445Z,5.30
2025-03-14T16:15:28.332Z,5.90
2025-03-14T16:14:28.409Z,4.70
2025-03-14T16:13:28.445Z,5.70
2025-03-14T16:12:28.347Z,4.40
2025-03-14T16:11:35.634Z,4.50
2025-03-14T16:10:28.440Z,5.60
2025-03-14T16:09:28.348Z,6.00
2025-03-14T16:08:28.465Z,5.00
2025-03-14T16:07:28.466Z,3.70
2025-03-14T16:06:28.411Z,3.70
2025-03-14T16:05:28.498Z,5.00
2025-03-14T16:04:28.629Z,4.00
2025-03-14T16:03:28.494Z,4.10
2025-03-14T16:02:28.713Z,4.90
2025-03-14T16:01:32.268Z,4.50
2025-03-14T16:00:29.489Z,3.90
2025-03-14T15:59:31.232Z,4.20
2025-03-14T15:58:28.530Z,3.60
2025-03-14T15:57:28.567Z,5.40
2025-03-14T15:56:28.553Z,4.50
2025-03-14T15:55:28.622Z,4.20
2025-03-14T15:54:28.565Z,4.40
2025-03-14T15:53:30.850Z,3.60
2025-03-14T15:52:28.588Z,3.90
2025-03-14T15:51:36.631Z,4.20
2025-03-14T15:50:28.784Z,4.30
2025-03-14T15:49:42.949Z,4.60
2025-03-14T15:48:28.764Z,4.30
2025-03-14T15:47:28.728Z,5.60
2025-03-14T15:46:38.848Z,3.70
2025-03-14T15:45:28.694Z,4.10
2025-03-14T15:44:28.680Z,4.40
2025-03-14T15:43:29.981Z,3.90
2025-03-14T15:42:28.690Z,4.30
2025-03-14T15:41:35.191Z,5.80
2025-03-14T15:40:28.728Z,4.30
2025-03-14T15:39:35.718Z,4.40
2025-03-14T15:38:28.798Z,3.80
2025-03-14T15:37:28.951Z,4.20
2025-03-14T15:36:28.705Z,4.70
2025-03-14T15:35:28.765Z,4.20
2025-03-14T15:34:28.860Z,3.90
2025-03-14T15:33:28.841Z,4.00
2025-03-14T15:32:28.909Z,4.70
2025-03-14T15:31:39.588Z,5.10
2025-03-14T15:30:28.819Z,4.20
2025-03-14T15:29:28.835Z,5.00
2025-03-14T15:28:29.004Z,5.00
2025-03-14T15:27:28.820Z,3.70
2025-03-14T15:26:29.161Z,4.30
2025-03-14T15:25:29.015Z,4.90
2025-03-14T15:24:28.901Z,5.60
2025-03-14T15:23:29.423Z,5.50
2025-03-14T15:22:29.020Z,4.50
2025-03-14T15:21:35.422Z,4.40
2025-03-14T15:20:28.941Z,5.30
2025-03-14T15:19:29.467Z,6.40
2025-03-14T15:18:29.009Z,5.80
2025-03-14T15:17:28.933Z,5.20
2025-03-14T15:16:28.956Z,5.00
2025-03-14T15:15:29.017Z,4.40
2025-03-14T15:14:28.987Z,4.50
2025-03-14T15:13:29.034Z,4.90
2025-03-14T15:12:29.100Z,4.60
2025-03-14T15:11:37.820Z,4.10
2025-03-14T15:10:29.000Z,5.40
2025-03-14T15:09:29.012Z,5.00
2025-03-14T15:08:29.062Z,4.40
2025-03-14T15:07:29.476Z,5.10
2025-03-14T15:06:29.039Z,4.70
2025-03-14T15:05:29.122Z,4.50
2025-03-14T15:04:29.346Z,4.30
2025-03-14T15:03:29.122Z,6.10
2025-03-14T15:02:29.303Z,5.70
2025-03-14T15:01:37.729Z,4.40
2025-03-14T15:00:29.739Z,4.60
2025-03-14T14:59:29.203Z,5.30
2025-03-14T14:58:29.232Z,4.80
2025-03-14T14:57:29.119Z,4.00
2025-03-14T14:56:29.163Z,4.20
2025-03-14T14:55:29.253Z,5.70
2025-03-14T14:54:35.426Z,4.70
2025-03-14T14:53:29.165Z,5.30
2025-03-14T14:52:29.192Z,5.20
2025-03-14T14:51:40.430Z,5.40
2025-03-14T14:50:29.219Z,4.40
2025-03-14T14:49:29.310Z,4.80
2025-03-14T14:48:29.237Z,4.60
2025-03-14T14:47:29.402Z,4.80
2025-03-14T14:46:40.749Z,5.50
2025-03-14T14:45:29.247Z,5.20
2025-03-14T14:44:29.389Z,5.60
2025-03-14T14:43:29.347Z,4.90
2025-03-14T14:42:29.300Z,4.80
2025-03-14T14:41:29.546Z,4.90
2025-03-14T14:40:29.629Z,4.60
2025-03-14T14:39:29.649Z,5.70
2025-03-14T14:37:30.181Z,4.80
2025-03-14T14:36:41.563Z,5.60
2025-03-14T14:35:29.578Z,4.40
2025-03-14T14:34:37.924Z,4.20
2025-03-14T14:33:42.092Z,4.60
2025-03-14T14:32:29.660Z,4.80
2025-03-14T14:31:29.602Z,4.80
2025-03-14T14:30:29.467Z,5.60
2025-03-14T14:29:29.409Z,4.80
2025-03-14T14:28:29.440Z,4.00
2025-03-14T14:27:29.452Z,4.80
2025-03-14T14:26:34.471Z,5.00
2025-03-14T14:25:29.560Z,4.50
2025-03-14T14:24:29.520Z,4.20
2025-03-14T14:23:29.485Z,4.40
2025-03-14T14:22:29.670Z,4.20
2025-03-14T14:21:37.840Z,5.10
2025-03-14T14:20:29.543Z,5.20
2025-03-14T14:19:29.588Z,4.50
2025-03-14T14:18:29.610Z,3.90
2025-03-14T14:17:29.632Z,5.50
2025-03-14T14:16:29.619Z,4.80
2025-03-14T14:15:29.588Z,6.90
2025-03-14T14:14:29.641Z,4.60
2025-03-14T14:13:29.751Z,5.30
2025-03-14T14:12:29.643Z,5.40
2025-03-14T14:11:37.445Z,6.30
2025-03-14T14:10:29.642Z,5.80
2025-03-14T14:09:29.630Z,5.50
2025-03-14T14:08:29.662Z,5.80
2025-03-14T14:07:29.680Z,5.90
2025-03-14T14:06:29.642Z,6.00
2025-03-14T14:05:29.881Z,7.70
2025-03-14T14:04:29.847Z,5.80
2025-03-14T14:03:29.845Z,6.60
2025-03-14T14:02:29.797Z,6.00
2025-03-14T14:01:38.611Z,7.80
2025-03-14T14:00:29.763Z,6.70
2025-03-14T13:59:29.735Z,7.70
2025-03-14T13:58:29.781Z,6.90
2025-03-14T13:57:29.757Z,7.00
2025-03-14T13:56:29.849Z,7.20
2025-03-14T13:55:29.914Z,7.20
2025-03-14T13:54:29.836Z,6.90
2025-03-14T13:53:29.795Z,7.60
2025-03-14T13:52:29.880Z,7.40
2025-03-14T13:51:40.517Z,12.20
2025-03-14T13:50:30.088Z,7.40
2025-03-14T13:49:29.982Z,7.90
2025-03-14T13:48:29.948Z,7.90
2025-03-14T13:47:30.000Z,7.80
2025-03-14T13:46:29.989Z,7.20
2025-03-14T13:45:29.989Z,7.80
2025-03-14T13:44:29.947Z,6.90
2025-03-14T13:43:30.125Z,7.30
2025-03-14T13:42:30.114Z,7.40
2025-03-14T13:41:37.607Z,6.80
2025-03-14T13:40:30.133Z,8.10
2025-03-14T13:39:29.997Z,7.50
2025-03-14T13:38:29.996Z,7.80
2025-03-14T13:37:30.077Z,8.40
2025-03-14T13:36:30.070Z,8.60
2025-03-14T13:35:30.161Z,7.50
2025-03-14T13:34:30.269Z,7.90
2025-03-14T13:33:30.098Z,7.00
2025-03-14T13:32:30.483Z,9.40
2025-03-14T13:31:38.602Z,8.50
2025-03-14T13:30:30.278Z,8.00
2025-03-14T13:29:30.558Z,7.80
2025-03-14T13:28:30.345Z,8.40
2025-03-14T13:27:31.169Z,7.50
2025-03-14T13:26:30.324Z,8.80
2025-03-14T13:25:30.414Z,7.80
2025-03-14T13:24:30.258Z,7.00
2025-03-14T13:23:30.166Z,8.60
2025-03-14T13:22:30.454Z,7.80
2025-03-14T13:21:40.092Z,7.00
2025-03-14T13:20:30.321Z,8.50
2025-03-14T13:19:30.252Z,6.90
2025-03-14T13:18:30.253Z,9.00
2025-03-14T13:17:30.290Z,8.00
2025-03-14T13:16:30.334Z,7.20
2025-03-14T13:15:30.315Z,7.90
2025-03-14T13:14:30.355Z,8.50
2025-03-14T13:13:30.362Z,7.00
2025-03-14T13:12:31.100Z,8.40
2025-03-14T13:11:40.897Z,7.70
2025-03-14T13:10:36.400Z,8.10
2025-03-14T13:09:30.507Z,7.50
2025-03-14T13:08:31.058Z,8.50
2025-03-14T13:07:30.809Z,7.80
2025-03-14T13:06:30.409Z,7.70
2025-03-14T13:05:30.450Z,6.60
2025-03-14T13:04:30.597Z,7.80
2025-03-14T13:03:30.538Z,8.60
2025-03-14T13:02:30.659Z,7.40
2025-03-14T13:01:38.874Z,7.00
2025-03-14T13:00:30.829Z,7.80
2025-03-14T12:59:30.479Z,6.80
2025-03-14T12:58:30.792Z,7.80
2025-03-14T12:57:30.492Z,7.30
2025-03-14T12:56:30.677Z,8.80
2025-03-14T12:55:30.692Z,8.00
2025-03-14T12:54:30.496Z,7.50
2025-03-14T12:53:30.677Z,8.00
2025-03-14T12:52:30.709Z,8.40
