createdAt,value
2025-03-20T21:09:07.046Z,15.50
2025-03-20T21:08:10.638Z,16.10
2025-03-20T21:07:06.976Z,13.50
2025-03-20T21:06:07.007Z,14.70
2025-03-20T21:05:09.795Z,13.90
2025-03-20T21:04:07.255Z,14.80
2025-03-20T21:03:07.178Z,13.20
2025-03-20T21:02:07.191Z,14.00
2025-03-20T21:01:07.113Z,15.40
2025-03-20T21:00:07.705Z,15.70
2025-03-20T20:59:07.260Z,14.60
2025-03-20T20:58:08.644Z,15.30
2025-03-20T20:57:07.140Z,13.40
2025-03-20T20:56:07.200Z,14.40
2025-03-20T20:55:07.126Z,15.90
2025-03-20T20:54:07.169Z,13.90
2025-03-20T20:53:07.186Z,12.80
2025-03-20T20:52:07.224Z,13.80
2025-03-20T20:51:07.204Z,12.70
2025-03-20T20:50:07.260Z,14.00
2025-03-20T20:49:07.274Z,12.80
2025-03-20T20:48:12.554Z,12.70
2025-03-20T20:47:07.265Z,13.50
2025-03-20T20:46:07.248Z,21.30
2025-03-20T20:45:07.982Z,11.60
2025-03-20T20:44:07.368Z,12.90
2025-03-20T20:43:07.379Z,11.60
2025-03-20T20:42:07.275Z,14.30
2025-03-20T20:41:07.379Z,13.30
2025-03-20T20:40:07.344Z,14.10
2025-03-20T20:39:07.406Z,13.70
2025-03-20T20:38:09.420Z,12.60
2025-03-20T20:37:07.423Z,14.00
2025-03-20T20:36:07.363Z,12.00
2025-03-20T20:35:07.541Z,9.90
2025-03-20T20:34:07.869Z,11.50
2025-03-20T20:33:10.811Z,11.30
2025-03-20T20:32:07.545Z,14.00
2025-03-20T20:31:07.408Z,11.70
2025-03-20T20:30:07.418Z,11.30
2025-03-20T20:29:07.465Z,13.30
2025-03-20T20:28:11.972Z,12.30
2025-03-20T20:27:07.512Z,13.10
2025-03-20T20:26:07.563Z,10.40
2025-03-20T20:25:07.490Z,11.70
2025-03-20T20:24:07.636Z,10.70
2025-03-20T20:23:10.734Z,14.30
2025-03-20T20:22:07.550Z,12.60
2025-03-20T20:21:07.940Z,13.30
2025-03-20T20:20:07.611Z,11.10
2025-03-20T20:19:07.612Z,14.50
2025-03-20T20:18:15.822Z,11.00
2025-03-20T20:17:07.746Z,11.30
2025-03-20T20:16:07.766Z,11.20
2025-03-20T20:15:07.654Z,12.60
2025-03-20T20:14:07.638Z,11.80
2025-03-20T20:13:07.613Z,10.90
2025-03-20T20:12:07.670Z,11.40
2025-03-20T20:11:07.667Z,12.40
2025-03-20T20:10:07.660Z,11.80
2025-03-20T20:09:07.734Z,11.30
2025-03-20T20:08:10.571Z,10.40
2025-03-20T20:07:07.697Z,14.00
2025-03-20T20:06:07.713Z,13.40
2025-03-20T20:05:07.810Z,10.90
2025-03-20T20:04:07.914Z,12.00
2025-03-20T20:03:07.760Z,12.30
2025-03-20T20:02:07.795Z,13.10
2025-03-20T20:01:07.760Z,12.30
2025-03-20T20:00:07.764Z,12.10
2025-03-20T19:59:07.840Z,11.50
2025-03-20T19:58:10.213Z,12.10
2025-03-20T19:57:07.832Z,13.50
2025-03-20T19:56:07.832Z,14.30
2025-03-20T19:55:07.909Z,22.40
2025-03-20T19:54:07.852Z,17.40
2025-03-20T19:53:07.847Z,20.00
2025-03-20T19:52:07.990Z,15.40
2025-03-20T19:51:07.906Z,14.90
2025-03-20T19:50:07.910Z,15.50
2025-03-20T19:49:08.072Z,17.20
2025-03-20T19:48:10.403Z,12.90
2025-03-20T19:47:07.975Z,15.20
2025-03-20T19:46:07.909Z,12.70
2025-03-20T19:45:07.980Z,13.90
2025-03-20T19:44:08.064Z,17.70
2025-03-20T19:43:07.944Z,16.60
2025-03-20T19:42:07.969Z,12.90
2025-03-20T19:41:08.076Z,14.00
2025-03-20T19:40:10.789Z,12.60
2025-03-20T19:39:08.138Z,14.10
2025-03-20T19:38:12.760Z,15.00
2025-03-20T19:37:08.028Z,14.00
2025-03-20T19:36:08.025Z,11.50
2025-03-20T19:35:08.144Z,12.00
2025-03-20T19:34:08.238Z,11.30
2025-03-20T19:33:08.177Z,10.80
2025-03-20T19:32:08.127Z,12.60
2025-03-20T19:31:08.114Z,10.90
2025-03-20T19:30:08.151Z,13.70
2025-03-20T19:29:08.152Z,12.00
2025-03-20T19:28:14.693Z,9.70
2025-03-20T19:27:08.152Z,12.60
2025-03-20T19:26:09.013Z,10.30
2025-03-20T19:25:14.692Z,9.70
2025-03-20T19:24:08.215Z,10.90
2025-03-20T19:23:08.266Z,11.50
2025-03-20T19:22:08.238Z,9.40
2025-03-20T19:21:08.262Z,12.80
2025-03-20T19:20:08.247Z,9.60
2025-03-20T19:19:08.314Z,9.90
2025-03-20T19:18:17.079Z,9.40
2025-03-20T19:17:08.345Z,9.20
2025-03-20T19:16:08.459Z,9.50
2025-03-20T19:15:08.353Z,9.70
2025-03-20T19:14:08.347Z,8.80
2025-03-20T19:13:08.343Z,8.90
2025-03-20T19:12:08.422Z,9.70
2025-03-20T19:11:08.505Z,10.50
2025-03-20T19:10:08.405Z,11.70
2025-03-20T19:09:08.433Z,10.40
2025-03-20T19:08:11.033Z,9.20
2025-03-20T19:07:08.437Z,8.20
2025-03-20T19:06:08.381Z,10.10
2025-03-20T19:05:08.465Z,9.40
2025-03-20T19:04:08.536Z,8.20
2025-03-20T19:03:08.570Z,8.40
2025-03-20T19:02:08.527Z,9.30
2025-03-20T19:01:08.456Z,8.90
2025-03-20T19:00:09.333Z,9.10
2025-03-20T18:59:08.573Z,9.00
2025-03-20T18:58:14.395Z,9.50
2025-03-20T18:57:08.533Z,7.50
2025-03-20T18:56:08.553Z,9.80
2025-03-20T18:55:08.541Z,9.60
2025-03-20T18:54:11.466Z,10.90
2025-03-20T18:53:08.600Z,9.90
2025-03-20T18:52:08.596Z,9.10
2025-03-20T18:51:08.619Z,8.80
2025-03-20T18:50:08.656Z,10.50
2025-03-20T18:49:08.722Z,8.60
2025-03-20T18:48:16.248Z,8.20
2025-03-20T18:47:08.695Z,8.50
2025-03-20T18:46:08.657Z,10.60
2025-03-20T18:45:08.667Z,7.90
2025-03-20T18:44:08.738Z,9.40
2025-03-20T18:43:08.693Z,8.30
2025-03-20T18:42:08.693Z,8.30
2025-03-20T18:41:08.793Z,8.60
2025-03-20T18:40:08.758Z,6.80
2025-03-20T18:39:08.901Z,7.70
2025-03-20T18:38:16.756Z,10.10
2025-03-20T18:37:08.742Z,7.90
2025-03-20T18:36:08.748Z,7.30
2025-03-20T18:35:08.809Z,8.70
2025-03-20T18:34:08.965Z,7.90
2025-03-20T18:33:08.955Z,7.80
2025-03-20T18:32:09.292Z,7.80
2025-03-20T18:31:08.841Z,6.40
2025-03-20T18:30:08.799Z,8.20
2025-03-20T18:29:08.913Z,8.10
2025-03-20T18:28:11.232Z,8.30
2025-03-20T18:27:08.881Z,10.90
2025-03-20T18:26:09.027Z,6.60
2025-03-20T18:25:08.860Z,9.10
2025-03-20T18:24:08.875Z,7.00
2025-03-20T18:23:08.963Z,9.70
2025-03-20T18:22:08.967Z,7.10
2025-03-20T18:21:08.947Z,8.10
2025-03-20T18:20:09.679Z,7.60
2025-03-20T18:19:09.060Z,8.50
2025-03-20T18:18:15.186Z,6.60
2025-03-20T18:17:09.067Z,8.00
2025-03-20T18:16:08.998Z,7.40
2025-03-20T18:15:09.096Z,6.80
2025-03-20T18:14:10.487Z,7.70
2025-03-20T18:13:08.982Z,8.90
2025-03-20T18:12:09.072Z,8.00
2025-03-20T18:11:09.129Z,8.50
2025-03-20T18:10:09.064Z,10.20
2025-03-20T18:09:09.110Z,8.20
2025-03-20T18:08:14.792Z,7.20
2025-03-20T18:07:09.048Z,8.00
2025-03-20T18:06:09.116Z,8.50
2025-03-20T18:05:09.293Z,7.40
2025-03-20T18:04:09.133Z,5.80
2025-03-20T18:03:09.254Z,9.10
2025-03-20T18:02:09.181Z,6.40
2025-03-20T18:01:09.216Z,7.60
2025-03-20T18:00:10.520Z,6.90
2025-03-20T17:59:09.186Z,6.10
2025-03-20T17:58:10.390Z,8.10
2025-03-20T17:57:09.246Z,6.90
2025-03-20T17:56:09.228Z,5.60
2025-03-20T17:55:09.128Z,6.90
2025-03-20T17:54:09.142Z,6.60
2025-03-20T17:53:09.208Z,6.90
2025-03-20T17:52:09.203Z,6.70
2025-03-20T17:51:09.230Z,6.60
2025-03-20T17:50:09.257Z,6.50
2025-03-20T17:49:09.408Z,6.30
2025-03-20T17:48:13.848Z,6.40
2025-03-20T17:47:09.376Z,6.80
2025-03-20T17:46:09.253Z,5.60
2025-03-20T17:45:09.263Z,5.60
2025-03-20T17:44:09.474Z,6.50
2025-03-20T17:43:09.245Z,7.00
2025-03-20T17:42:09.275Z,6.50
2025-03-20T17:41:09.545Z,5.90
2025-03-20T17:40:09.325Z,6.00
2025-03-20T17:39:09.446Z,5.80
2025-03-20T17:38:14.934Z,6.30
2025-03-20T17:37:10.816Z,6.20
2025-03-20T17:36:09.311Z,5.60
2025-03-20T17:35:09.398Z,5.80
2025-03-20T17:34:09.451Z,6.90
2025-03-20T17:33:09.527Z,6.20
2025-03-20T17:32:09.389Z,5.80
2025-03-20T17:31:09.698Z,5.50
2025-03-20T17:30:09.361Z,7.30
2025-03-20T17:29:09.457Z,5.90
2025-03-20T17:28:16.808Z,6.00
2025-03-20T17:27:09.451Z,6.00
2025-03-20T17:26:09.469Z,7.80
2025-03-20T17:25:09.399Z,7.40
2025-03-20T17:24:09.435Z,7.00
2025-03-20T17:23:09.466Z,6.50
2025-03-20T17:22:09.480Z,5.90
2025-03-20T17:21:09.528Z,6.50
2025-03-20T17:20:09.520Z,7.00
2025-03-20T17:19:09.627Z,7.30
2025-03-20T17:18:13.250Z,6.50
2025-03-20T17:17:09.565Z,6.20
2025-03-20T17:16:09.544Z,5.80
2025-03-20T17:15:09.557Z,6.90
2025-03-20T17:14:09.562Z,6.50
2025-03-20T17:13:09.511Z,6.30
2025-03-20T17:12:09.663Z,5.70
2025-03-20T17:11:09.585Z,6.70
2025-03-20T17:10:09.604Z,6.70
2025-03-20T17:09:09.621Z,6.10
2025-03-20T17:08:17.183Z,7.70
2025-03-20T17:07:09.669Z,7.60
2025-03-20T17:06:09.574Z,6.30
2025-03-20T17:05:09.637Z,11.00
2025-03-20T17:04:09.740Z,6.80
2025-03-20T17:03:09.734Z,7.20
2025-03-20T17:02:09.773Z,6.50
2025-03-20T17:01:09.723Z,7.50
2025-03-20T17:00:09.646Z,8.20
2025-03-20T16:59:09.720Z,7.40
2025-03-20T16:58:19.195Z,8.70
2025-03-20T16:57:09.716Z,5.50
2025-03-20T16:56:09.720Z,8.10
2025-03-20T16:55:09.696Z,6.80
2025-03-20T16:54:09.724Z,7.90
2025-03-20T16:53:09.818Z,6.60
2025-03-20T16:52:09.784Z,6.50
2025-03-20T16:51:09.765Z,7.40
2025-03-20T16:50:09.856Z,5.90
2025-03-20T16:49:09.824Z,6.30
2025-03-20T16:48:21.777Z,7.10
2025-03-20T16:47:09.857Z,5.90
2025-03-20T16:46:09.838Z,5.70
2025-03-20T16:45:09.831Z,9.00
2025-03-20T16:44:09.822Z,6.00
2025-03-20T16:43:09.803Z,6.70
2025-03-20T16:42:09.818Z,6.10
2025-03-20T16:41:10.005Z,7.80
2025-03-20T16:40:09.890Z,4.90
2025-03-20T16:39:10.014Z,5.80
2025-03-20T16:38:21.761Z,7.50
2025-03-20T16:37:09.864Z,7.40
2025-03-20T16:36:09.886Z,6.40
2025-03-20T16:35:09.943Z,6.10
2025-03-20T16:34:09.945Z,5.40
2025-03-20T16:33:10.116Z,5.20
2025-03-20T16:32:10.086Z,5.80
2025-03-20T16:31:09.896Z,4.90
2025-03-20T16:30:09.962Z,5.80
2025-03-20T16:29:10.081Z,5.50
2025-03-20T16:28:16.014Z,5.80
2025-03-20T16:27:09.937Z,5.50
2025-03-20T16:26:10.009Z,6.50
2025-03-20T16:25:10.101Z,6.70
2025-03-20T16:24:09.991Z,6.00
2025-03-20T16:23:10.118Z,6.30
2025-03-20T16:22:10.022Z,6.80
2025-03-20T16:21:10.157Z,5.90
2025-03-20T16:20:10.145Z,7.90
2025-03-20T16:19:20.346Z,7.00
2025-03-20T16:18:22.347Z,6.50
2025-03-20T16:17:10.149Z,7.60
2025-03-20T16:16:10.072Z,6.90
2025-03-20T16:15:10.026Z,5.50
2025-03-20T16:14:10.060Z,5.30
2025-03-20T16:13:10.063Z,7.00
2025-03-20T16:12:10.093Z,5.90
2025-03-20T16:11:10.194Z,5.60
2025-03-20T16:10:10.250Z,5.80
2025-03-20T16:09:10.293Z,5.70
2025-03-20T16:08:18.332Z,5.50
2025-03-20T16:07:10.110Z,6.60
2025-03-20T16:06:10.101Z,7.70
2025-03-20T16:05:10.227Z,6.20
2025-03-20T16:04:10.275Z,5.80
2025-03-20T16:03:10.210Z,8.10
2025-03-20T16:02:10.312Z,5.60
2025-03-20T16:01:10.178Z,5.90
2025-03-20T16:00:12.681Z,5.40
2025-03-20T15:59:10.272Z,5.80
2025-03-20T15:58:18.622Z,6.60
2025-03-20T15:57:10.219Z,5.50
2025-03-20T15:56:10.220Z,5.90
2025-03-20T15:55:10.239Z,8.90
2025-03-20T15:54:10.220Z,6.70
2025-03-20T15:53:10.286Z,10.90
2025-03-20T15:52:10.251Z,6.20
2025-03-20T15:51:10.239Z,5.50
2025-03-20T15:50:10.433Z,6.40
2025-03-20T15:49:10.313Z,6.70
2025-03-20T15:48:16.734Z,6.00
2025-03-20T15:47:10.308Z,6.30
2025-03-20T15:46:10.334Z,7.00
2025-03-20T15:45:10.271Z,6.30
2025-03-20T15:44:10.316Z,8.00
2025-03-20T15:43:18.464Z,7.00
2025-03-20T15:42:10.288Z,5.90
2025-03-20T15:41:10.538Z,6.60
2025-03-20T15:40:10.333Z,6.50
2025-03-20T15:39:10.390Z,6.20
2025-03-20T15:38:18.074Z,6.30
2025-03-20T15:37:10.324Z,5.70
2025-03-20T15:36:10.398Z,6.50
2025-03-20T15:35:10.475Z,5.60
2025-03-20T15:34:10.596Z,6.90
2025-03-20T15:33:10.401Z,5.90
2025-03-20T15:32:11.822Z,7.80
2025-03-20T15:31:10.427Z,6.50
2025-03-20T15:30:10.386Z,6.20
2025-03-20T15:29:10.459Z,5.90
2025-03-20T15:28:18.845Z,5.90
2025-03-20T15:27:10.406Z,5.60
2025-03-20T15:26:10.497Z,5.50
2025-03-20T15:25:10.464Z,5.70
2025-03-20T15:24:10.424Z,6.10
2025-03-20T15:23:10.807Z,6.00
2025-03-20T15:22:10.607Z,6.70
2025-03-20T15:21:10.482Z,6.10
2025-03-20T15:20:10.541Z,6.20
2025-03-20T15:19:10.644Z,8.00
2025-03-20T15:18:17.218Z,7.20
2025-03-20T15:17:11.450Z,6.60
2025-03-20T15:16:10.558Z,9.00
2025-03-20T15:15:10.656Z,6.70
2025-03-20T15:14:10.859Z,5.90
2025-03-20T15:13:10.573Z,6.80
2025-03-20T15:12:10.697Z,6.70
2025-03-20T15:11:11.087Z,7.70
2025-03-20T15:10:10.661Z,5.60
2025-03-20T15:09:10.678Z,6.50
2025-03-20T15:08:16.784Z,6.80
2025-03-20T15:07:10.739Z,7.40
2025-03-20T15:06:10.715Z,7.50
2025-03-20T15:05:10.810Z,8.30
2025-03-20T15:04:10.923Z,6.40
2025-03-20T15:03:10.812Z,6.10
2025-03-20T15:02:10.971Z,6.80
2025-03-20T15:01:10.789Z,7.20
2025-03-20T15:00:10.755Z,6.20
2025-03-20T14:59:10.935Z,6.30
2025-03-20T14:58:18.714Z,5.80
2025-03-20T14:57:10.752Z,6.40
2025-03-20T14:56:10.775Z,6.50
2025-03-20T14:55:10.958Z,6.00
2025-03-20T14:54:10.786Z,6.00
2025-03-20T14:53:22.072Z,7.20
2025-03-20T14:52:10.879Z,7.60
2025-03-20T14:51:10.918Z,6.00
2025-03-20T14:50:14.611Z,7.10
2025-03-20T14:49:11.102Z,5.90
2025-03-20T14:48:11.109Z,7.20
2025-03-20T14:47:11.152Z,6.10
2025-03-20T14:46:10.971Z,7.30
2025-03-20T14:45:10.956Z,7.40
2025-03-20T14:44:11.056Z,7.10
2025-03-20T14:43:18.437Z,8.10
2025-03-20T14:42:10.920Z,6.70
2025-03-20T14:41:10.994Z,9.80
2025-03-20T14:40:10.956Z,5.90
2025-03-20T14:39:11.156Z,6.80
2025-03-20T14:38:11.203Z,10.20
2025-03-20T14:37:11.173Z,7.70
2025-03-20T14:36:11.293Z,9.50
2025-03-20T14:35:11.225Z,7.50
2025-03-20T14:34:11.182Z,7.40
2025-03-20T14:33:18.641Z,6.60
2025-03-20T14:32:11.158Z,6.50
2025-03-20T14:31:11.043Z,6.50
2025-03-20T14:30:11.083Z,7.30
2025-03-20T14:29:11.285Z,7.20
2025-03-20T14:28:11.179Z,7.20
2025-03-20T14:27:11.071Z,6.50
2025-03-20T14:26:11.182Z,6.90
2025-03-20T14:25:11.102Z,8.50
2025-03-20T14:24:11.207Z,8.10
2025-03-20T14:23:20.635Z,8.30
2025-03-20T14:22:11.161Z,6.90
2025-03-20T14:21:11.169Z,8.40
2025-03-20T14:20:11.225Z,6.00
2025-03-20T14:19:11.189Z,8.40
2025-03-20T14:18:11.199Z,8.40
2025-03-20T14:17:11.675Z,7.80
2025-03-20T14:16:11.281Z,8.90
2025-03-20T14:15:11.195Z,8.20
2025-03-20T14:14:11.235Z,7.80
2025-03-20T14:13:17.772Z,9.40
2025-03-20T14:12:11.351Z,7.20
2025-03-20T14:11:11.353Z,8.20
2025-03-20T14:10:11.281Z,7.10
2025-03-20T14:09:11.389Z,8.20
2025-03-20T14:08:17.338Z,9.10
2025-03-20T14:07:11.284Z,6.90
2025-03-20T14:06:11.451Z,7.50
2025-03-20T14:05:11.429Z,7.40
2025-03-20T14:04:11.631Z,7.30
2025-03-20T14:03:11.516Z,8.90
2025-03-20T14:02:11.398Z,8.00
2025-03-20T14:01:11.392Z,7.80
2025-03-20T14:00:11.468Z,7.70
2025-03-20T13:59:11.459Z,8.40
2025-03-20T13:58:17.131Z,7.70
2025-03-20T13:57:11.434Z,8.00
2025-03-20T13:56:11.566Z,7.20
2025-03-20T13:55:11.464Z,7.80
2025-03-20T13:54:11.580Z,7.80
2025-03-20T13:53:11.574Z,7.30
2025-03-20T13:52:11.534Z,7.70
2025-03-20T13:51:11.505Z,8.90
2025-03-20T13:50:11.573Z,8.10
2025-03-20T13:49:11.635Z,7.90
2025-03-20T13:48:19.318Z,7.90
2025-03-20T13:47:11.674Z,9.10
2025-03-20T13:46:11.645Z,8.60
2025-03-20T13:45:11.584Z,8.50
2025-03-20T13:44:11.781Z,8.50
2025-03-20T13:43:11.619Z,8.50
2025-03-20T13:42:11.624Z,7.40
2025-03-20T13:41:11.679Z,8.10
2025-03-20T13:40:11.782Z,8.30
2025-03-20T13:39:11.803Z,8.10
2025-03-20T13:38:22.639Z,8.20
2025-03-20T13:37:12.567Z,7.50
2025-03-20T13:36:11.849Z,7.10
2025-03-20T13:35:12.011Z,7.70
2025-03-20T13:34:16.484Z,7.20
2025-03-20T13:33:38.957Z,8.70
2025-03-20T13:31:37.904Z,8.60
2025-03-20T13:30:12.347Z,8.10
2025-03-20T13:29:11.924Z,8.30
2025-03-20T13:28:11.845Z,8.20
2025-03-20T13:27:11.888Z,7.90
2025-03-20T13:26:13.083Z,8.00
2025-03-20T13:25:11.859Z,7.80
2025-03-20T13:24:11.943Z,9.00
2025-03-20T13:23:21.449Z,10.00
2025-03-20T13:22:11.921Z,8.60
2025-03-20T13:21:12.150Z,7.50
2025-03-20T13:20:12.146Z,8.20
2025-03-20T13:19:24.602Z,8.30
2025-03-20T13:18:28.886Z,8.90
2025-03-20T13:17:12.109Z,8.40
2025-03-20T13:16:11.989Z,9.60
2025-03-20T13:15:12.018Z,8.80
2025-03-20T13:14:12.005Z,8.60
2025-03-20T13:13:12.007Z,8.90
2025-03-20T13:12:12.057Z,8.90
2025-03-20T13:11:12.858Z,8.60
2025-03-20T13:10:12.071Z,8.10
2025-03-20T13:09:12.039Z,6.90
2025-03-20T13:08:22.391Z,7.30
2025-03-20T13:07:12.107Z,7.60
2025-03-20T13:06:12.305Z,7.70
2025-03-20T13:05:12.208Z,7.00
2025-03-20T13:04:12.226Z,8.50
2025-03-20T13:03:12.197Z,12.80
2025-03-20T13:02:12.312Z,8.30
2025-03-20T13:01:12.172Z,7.90
2025-03-20T13:00:12.162Z,8.40
2025-03-20T12:59:12.247Z,7.30
2025-03-20T12:58:22.070Z,7.60
2025-03-20T12:57:12.864Z,7.10
2025-03-20T12:56:12.472Z,9.70
2025-03-20T12:55:12.195Z,7.40
2025-03-20T12:54:12.263Z,7.70
2025-03-20T12:53:12.487Z,6.30
