createdAt,value
2025-03-24T18:26:57.189Z,15.70
2025-03-24T18:25:57.166Z,15.40
2025-03-24T18:24:57.163Z,15.20
2025-03-24T18:23:59.224Z,16.60
2025-03-24T18:22:57.206Z,16.40
2025-03-24T18:21:57.232Z,16.50
2025-03-24T18:20:57.259Z,16.10
2025-03-24T18:19:57.213Z,16.70
2025-03-24T18:18:57.339Z,14.90
2025-03-24T18:17:57.445Z,16.40
2025-03-24T18:16:57.467Z,14.30
2025-03-24T18:15:57.269Z,15.00
2025-03-24T18:14:57.320Z,15.00
2025-03-24T18:13:57.288Z,16.60
2025-03-24T18:12:57.321Z,14.00
2025-03-24T18:11:57.474Z,14.10
2025-03-24T18:10:57.339Z,18.70
2025-03-24T18:09:57.366Z,14.80
2025-03-24T18:08:57.384Z,16.70
2025-03-24T18:07:57.355Z,15.40
2025-03-24T18:06:57.370Z,14.90
2025-03-24T18:05:57.454Z,15.50
2025-03-24T18:04:57.648Z,15.10
2025-03-24T18:04:01.917Z,16.80
2025-03-24T18:02:57.722Z,16.80
2025-03-24T18:01:57.494Z,15.50
2025-03-24T18:00:57.616Z,17.50
2025-03-24T17:59:59.289Z,15.90
2025-03-24T17:58:57.398Z,14.10
2025-03-24T17:57:57.450Z,16.20
2025-03-24T17:56:57.656Z,15.30
2025-03-24T17:55:57.503Z,15.80
2025-03-24T17:54:57.845Z,16.70
2025-03-24T17:54:03.715Z,15.20
2025-03-24T17:52:57.498Z,14.20
2025-03-24T17:51:57.860Z,14.30
2025-03-24T17:51:00.315Z,17.10
2025-03-24T17:49:57.500Z,15.50
2025-03-24T17:48:57.752Z,16.00
2025-03-24T17:47:57.783Z,16.80
2025-03-24T17:46:57.566Z,20.80
2025-03-24T17:45:57.573Z,15.50
2025-03-24T17:44:57.612Z,16.20
2025-03-24T17:43:57.633Z,14.90
2025-03-24T17:42:57.808Z,16.10
2025-03-24T17:41:57.823Z,14.80
2025-03-24T17:40:57.711Z,15.70
2025-03-24T17:40:06.406Z,16.30
2025-03-24T17:38:57.690Z,15.30
2025-03-24T17:37:57.691Z,16.40
2025-03-24T17:36:57.641Z,15.00
2025-03-24T17:35:57.684Z,15.20
2025-03-24T17:34:57.800Z,15.90
2025-03-24T17:34:00.828Z,15.10
2025-03-24T17:32:57.977Z,15.00
2025-03-24T17:31:57.749Z,15.20
2025-03-24T17:30:59.316Z,15.10
2025-03-24T17:29:57.768Z,18.20
2025-03-24T17:28:57.787Z,16.40
2025-03-24T17:27:57.873Z,17.20
2025-03-24T17:26:57.885Z,14.50
2025-03-24T17:25:57.778Z,16.90
2025-03-24T17:24:57.838Z,16.00
2025-03-24T17:23:58.217Z,15.80
2025-03-24T17:22:57.849Z,14.20
2025-03-24T17:21:57.843Z,15.20
2025-03-24T17:20:57.924Z,15.30
2025-03-24T17:19:57.899Z,16.70
2025-03-24T17:18:57.921Z,15.60
2025-03-24T17:17:58.107Z,17.00
2025-03-24T17:16:58.001Z,15.50
2025-03-24T17:15:58.530Z,17.20
2025-03-24T17:14:57.986Z,16.10
2025-03-24T17:13:57.934Z,18.10
2025-03-24T17:12:57.894Z,17.80
2025-03-24T17:11:57.916Z,21.90
2025-03-24T17:10:58.003Z,20.60
2025-03-24T17:09:58.025Z,24.10
2025-03-24T17:08:58.214Z,19.30
2025-03-24T17:07:57.978Z,16.70
2025-03-24T17:06:57.963Z,14.80
2025-03-24T17:05:58.191Z,15.70
2025-03-24T17:04:58.147Z,13.80
2025-03-24T17:03:58.509Z,16.00
2025-03-24T17:02:58.262Z,15.70
2025-03-24T17:01:58.126Z,15.40
2025-03-24T17:01:00.278Z,14.80
2025-03-24T16:59:58.058Z,16.00
2025-03-24T16:58:58.196Z,16.80
2025-03-24T16:57:58.043Z,15.70
2025-03-24T16:56:58.097Z,15.80
2025-03-24T16:55:58.067Z,14.90
2025-03-24T16:54:58.058Z,15.00
2025-03-24T16:53:58.201Z,13.80
2025-03-24T16:52:58.045Z,14.70
2025-03-24T16:51:58.098Z,15.70
2025-03-24T16:50:58.201Z,14.60
2025-03-24T16:49:58.221Z,15.00
2025-03-24T16:48:58.903Z,14.50
2025-03-24T16:47:58.371Z,15.80
2025-03-24T16:46:58.146Z,15.90
2025-03-24T16:45:58.188Z,16.60
2025-03-24T16:44:58.189Z,18.10
2025-03-24T16:43:58.150Z,17.60
2025-03-24T16:42:59.688Z,17.30
2025-03-24T16:41:58.210Z,16.50
2025-03-24T16:40:58.145Z,17.40
2025-03-24T16:39:58.339Z,15.10
2025-03-24T16:38:58.335Z,14.70
2025-03-24T16:37:58.196Z,16.00
2025-03-24T16:36:58.180Z,14.80
2025-03-24T16:35:58.631Z,16.90
2025-03-24T16:34:58.351Z,13.80
2025-03-24T16:34:01.344Z,15.30
2025-03-24T16:32:58.427Z,15.80
2025-03-24T16:31:58.272Z,15.80
2025-03-24T16:30:58.251Z,13.50
2025-03-24T16:29:58.329Z,15.10
2025-03-24T16:28:58.242Z,14.60
2025-03-24T16:27:58.313Z,14.70
2025-03-24T16:26:58.865Z,14.00
2025-03-24T16:25:58.331Z,15.30
2025-03-24T16:24:58.300Z,14.40
2025-03-24T16:23:59.917Z,14.80
2025-03-24T16:22:59.160Z,15.40
2025-03-24T16:21:58.338Z,15.50
2025-03-24T16:20:58.707Z,14.20
2025-03-24T16:19:58.361Z,16.10
2025-03-24T16:18:58.332Z,15.60
2025-03-24T16:17:58.390Z,17.20
2025-03-24T16:16:58.370Z,14.50
2025-03-24T16:15:58.549Z,15.00
2025-03-24T16:14:58.433Z,15.30
2025-03-24T16:13:58.355Z,16.00
2025-03-24T16:12:58.353Z,15.00
2025-03-24T16:11:58.485Z,14.40
2025-03-24T16:10:58.397Z,15.10
2025-03-24T16:09:58.416Z,14.80
2025-03-24T16:08:58.437Z,16.70
2025-03-24T16:07:58.395Z,15.70
2025-03-24T16:06:58.422Z,15.90
2025-03-24T16:05:58.483Z,14.90
2025-03-24T16:04:58.567Z,16.00
2025-03-24T16:03:58.571Z,14.30
2025-03-24T16:02:58.546Z,14.70
2025-03-24T16:01:58.632Z,14.70
2025-03-24T16:01:00.923Z,14.50
2025-03-24T15:59:58.679Z,15.00
2025-03-24T15:58:58.498Z,14.30
2025-03-24T15:57:58.504Z,13.90
2025-03-24T15:56:58.552Z,15.50
2025-03-24T15:55:58.495Z,15.80
2025-03-24T15:54:58.527Z,14.50
2025-03-24T15:53:58.592Z,15.50
2025-03-24T15:52:58.618Z,17.20
2025-03-24T15:51:58.574Z,15.10
2025-03-24T15:50:58.577Z,16.60
2025-03-24T15:49:58.629Z,16.30
2025-03-24T15:48:58.640Z,17.30
2025-03-24T15:47:59.325Z,14.50
2025-03-24T15:46:58.595Z,14.70
2025-03-24T15:45:58.604Z,15.50
2025-03-24T15:44:58.643Z,14.30
2025-03-24T15:43:58.587Z,14.40
2025-03-24T15:42:58.613Z,17.20
2025-03-24T15:41:58.620Z,16.20
2025-03-24T15:40:58.637Z,17.50
2025-03-24T15:39:59.201Z,16.60
2025-03-24T15:38:58.687Z,15.40
2025-03-24T15:37:58.765Z,15.70
2025-03-24T15:36:58.650Z,14.70
2025-03-24T15:35:58.802Z,14.70
2025-03-24T15:34:58.766Z,15.10
2025-03-24T15:34:06.749Z,15.60
2025-03-24T15:32:58.897Z,15.60
2025-03-24T15:31:58.713Z,15.90
2025-03-24T15:30:58.708Z,14.40
2025-03-24T15:29:58.776Z,16.30
2025-03-24T15:28:59.138Z,15.10
2025-03-24T15:27:58.750Z,16.10
2025-03-24T15:26:58.788Z,15.70
2025-03-24T15:25:58.740Z,16.20
2025-03-24T15:24:58.774Z,14.60
2025-03-24T15:23:59.189Z,16.20
2025-03-24T15:22:58.782Z,16.50
2025-03-24T15:21:58.812Z,17.80
2025-03-24T15:20:58.792Z,18.30
2025-03-24T15:19:58.793Z,17.50
2025-03-24T15:18:58.856Z,17.10
2025-03-24T15:17:58.876Z,15.80
2025-03-24T15:16:58.929Z,16.80
2025-03-24T15:15:58.885Z,15.90
2025-03-24T15:14:58.911Z,17.10
2025-03-24T15:13:58.822Z,16.20
2025-03-24T15:12:58.845Z,16.20
2025-03-24T15:11:59.036Z,15.10
2025-03-24T15:10:58.912Z,17.60
2025-03-24T15:09:58.911Z,16.60
2025-03-24T15:08:59.074Z,17.50
2025-03-24T15:07:58.884Z,17.60
2025-03-24T15:06:58.904Z,17.90
2025-03-24T15:05:58.971Z,17.00
2025-03-24T15:04:59.000Z,19.30
2025-03-24T15:04:02.672Z,17.10
2025-03-24T15:02:59.069Z,18.30
2025-03-24T15:01:59.046Z,16.90
2025-03-24T15:01:00.074Z,16.10
2025-03-24T14:59:58.986Z,17.10
2025-03-24T14:58:58.955Z,17.40
2025-03-24T14:57:58.994Z,18.00
2025-03-24T14:56:59.001Z,17.20
2025-03-24T14:55:58.986Z,18.10
2025-03-24T14:54:59.022Z,17.70
2025-03-24T14:53:59.183Z,15.90
2025-03-24T14:52:58.995Z,18.40
2025-03-24T14:52:00.592Z,18.00
2025-03-24T14:50:59.098Z,16.30
2025-03-24T14:49:59.092Z,17.00
2025-03-24T14:49:01.068Z,17.20
2025-03-24T14:47:59.192Z,15.70
2025-03-24T14:46:59.068Z,18.60
2025-03-24T14:46:01.796Z,17.40
2025-03-24T14:44:59.096Z,18.20
2025-03-24T14:43:59.155Z,20.30
2025-03-24T14:42:59.125Z,19.30
2025-03-24T14:41:59.126Z,19.20
2025-03-24T14:40:59.099Z,17.70
2025-03-24T14:39:59.126Z,17.20
2025-03-24T14:38:59.178Z,20.00
2025-03-24T14:37:59.124Z,19.40
2025-03-24T14:36:59.128Z,20.30
2025-03-24T14:35:59.133Z,20.60
2025-03-24T14:34:59.166Z,18.40
2025-03-24T14:33:59.193Z,16.60
2025-03-24T14:33:00.512Z,18.90
2025-03-24T14:31:59.209Z,17.00
2025-03-24T14:30:59.183Z,16.80
2025-03-24T14:29:59.184Z,17.50
2025-03-24T14:28:59.202Z,16.60
2025-03-24T14:27:59.216Z,15.60
2025-03-24T14:26:59.243Z,17.50
2025-03-24T14:25:59.200Z,17.60
2025-03-24T14:24:59.639Z,17.20
2025-03-24T14:23:59.237Z,15.10
2025-03-24T14:22:59.329Z,15.70
2025-03-24T14:21:59.356Z,16.90
2025-03-24T14:20:59.357Z,17.70
2025-03-24T14:19:59.393Z,17.80
2025-03-24T14:19:01.416Z,19.40
2025-03-24T14:17:59.495Z,16.80
2025-03-24T14:16:59.504Z,16.10
2025-03-24T14:16:05.837Z,17.00
2025-03-24T14:15:06.876Z,16.90
2025-03-24T14:13:59.338Z,18.40
2025-03-24T14:13:05.815Z,16.60
2025-03-24T14:12:03.127Z,16.70
2025-03-24T14:11:06.033Z,15.90
2025-03-24T14:09:59.396Z,16.30
2025-03-24T14:08:59.430Z,17.00
2025-03-24T14:07:59.386Z,18.60
2025-03-24T14:06:59.620Z,18.00
2025-03-24T14:05:59.617Z,17.60
2025-03-24T14:04:59.408Z,15.70
2025-03-24T14:03:59.452Z,17.10
2025-03-24T14:02:59.503Z,17.00
2025-03-24T14:01:59.497Z,17.30
2025-03-24T14:01:07.474Z,18.10
2025-03-24T13:59:59.796Z,19.10
2025-03-24T13:58:59.442Z,17.90
2025-03-24T13:57:59.503Z,17.30
2025-03-24T13:57:03.788Z,15.40
2025-03-24T13:55:59.453Z,16.30
2025-03-24T13:54:59.492Z,16.00
2025-03-24T13:53:59.467Z,16.90
2025-03-24T13:52:59.674Z,16.80
2025-03-24T13:51:59.520Z,16.00
2025-03-24T13:50:59.588Z,18.70
2025-03-24T13:49:59.675Z,17.50
2025-03-24T13:48:59.808Z,19.10
2025-03-24T13:48:02.465Z,18.30
2025-03-24T13:46:59.576Z,16.70
2025-03-24T13:45:59.581Z,17.60
2025-03-24T13:44:59.596Z,16.50
2025-03-24T13:43:59.573Z,16.70
2025-03-24T13:42:59.623Z,16.20
2025-03-24T13:41:59.674Z,16.70
2025-03-24T13:40:59.632Z,15.30
2025-03-24T13:39:59.643Z,17.20
2025-03-24T13:38:59.721Z,16.00
2025-03-24T13:37:59.762Z,17.80
2025-03-24T13:37:01.069Z,16.90
2025-03-24T13:35:59.727Z,16.60
2025-03-24T13:34:59.962Z,17.10
2025-03-24T13:33:59.810Z,17.60
2025-03-24T13:33:00.019Z,17.30
2025-03-24T13:31:59.689Z,18.30
2025-03-24T13:30:59.704Z,18.20
2025-03-24T13:29:59.714Z,16.30
2025-03-24T13:28:59.751Z,17.60
2025-03-24T13:27:59.756Z,17.20
2025-03-24T13:26:59.781Z,16.30
2025-03-24T13:25:59.744Z,15.70
2025-03-24T13:24:59.757Z,16.30
2025-03-24T13:24:05.789Z,16.80
2025-03-24T13:22:59.775Z,16.20
2025-03-24T13:21:59.824Z,17.00
2025-03-24T13:20:59.860Z,16.80
2025-03-24T13:19:59.830Z,16.40
2025-03-24T13:18:59.825Z,18.00
2025-03-24T13:17:59.951Z,16.30
2025-03-24T13:16:59.839Z,17.60
2025-03-24T13:15:59.906Z,17.20
2025-03-24T13:14:59.946Z,16.90
2025-03-24T13:13:59.865Z,19.90
2025-03-24T13:12:59.888Z,16.30
2025-03-24T13:12:08.548Z,19.10
2025-03-24T13:11:07.532Z,15.60
2025-03-24T13:10:00.886Z,16.70
2025-03-24T13:09:09.012Z,16.20
2025-03-24T13:07:59.927Z,16.10
2025-03-24T13:06:59.972Z,16.40
2025-03-24T13:06:00.102Z,16.10
2025-03-24T13:05:00.098Z,16.70
2025-03-24T13:04:00.179Z,16.10
2025-03-24T13:03:00.361Z,17.40
2025-03-24T13:02:00.065Z,16.40
2025-03-24T13:01:00.705Z,17.20
2025-03-24T13:00:00.092Z,16.60
2025-03-24T12:59:00.038Z,16.20
2025-03-24T12:58:00.041Z,14.80
2025-03-24T12:57:00.121Z,16.80
2025-03-24T12:56:00.058Z,15.80
2025-03-24T12:55:00.085Z,16.50
2025-03-24T12:54:04.846Z,14.70
2025-03-24T12:53:00.139Z,15.50
2025-03-24T12:52:00.178Z,15.70
2025-03-24T12:51:00.159Z,17.10
2025-03-24T12:50:00.257Z,17.30
2025-03-24T12:49:00.264Z,15.40
