createdAt,value
2025-03-16T22:58:27.915Z,5.50
2025-03-16T22:57:27.939Z,3.90
2025-03-16T22:56:27.899Z,4.90
2025-03-16T22:55:27.941Z,6.00
2025-03-16T22:54:27.906Z,4.20
2025-03-16T22:53:28.057Z,3.90
2025-03-16T22:52:27.999Z,5.60
2025-03-16T22:51:35.446Z,4.10
2025-03-16T22:50:28.001Z,4.90
2025-03-16T22:49:28.044Z,5.60
2025-03-16T22:48:28.176Z,3.90
2025-03-16T22:47:28.248Z,5.30
2025-03-16T22:46:28.191Z,4.30
2025-03-16T22:45:28.022Z,4.80
2025-03-16T22:44:28.012Z,4.10
2025-03-16T22:43:28.053Z,5.20
2025-03-16T22:42:28.118Z,5.00
2025-03-16T22:41:35.485Z,5.40
2025-03-16T22:40:28.047Z,4.40
2025-03-16T22:39:28.049Z,5.10
2025-03-16T22:38:28.137Z,4.10
2025-03-16T22:37:28.202Z,4.00
2025-03-16T22:36:28.126Z,5.10
2025-03-16T22:35:28.150Z,4.00
2025-03-16T22:34:28.226Z,4.10
2025-03-16T22:33:28.300Z,4.90
2025-03-16T22:32:28.227Z,4.70
2025-03-16T22:31:34.532Z,3.50
2025-03-16T22:30:28.323Z,3.80
2025-03-16T22:29:28.238Z,3.90
2025-03-16T22:28:28.207Z,4.60
2025-03-16T22:27:28.195Z,3.70
2025-03-16T22:26:28.307Z,3.70
2025-03-16T22:25:28.221Z,4.20
2025-03-16T22:24:28.238Z,4.40
2025-03-16T22:23:28.252Z,4.30
2025-03-16T22:22:28.249Z,4.50
2025-03-16T22:21:36.956Z,3.40
2025-03-16T22:20:28.267Z,3.70
2025-03-16T22:19:31.062Z,3.90
2025-03-16T22:18:28.366Z,4.00
2025-03-16T22:17:28.497Z,5.10
2025-03-16T22:16:28.293Z,3.20
2025-03-16T22:15:28.349Z,3.50
2025-03-16T22:14:28.447Z,3.80
2025-03-16T22:13:28.396Z,4.70
2025-03-16T22:12:28.449Z,4.20
2025-03-16T22:11:37.986Z,3.60
2025-03-16T22:10:28.407Z,3.60
2025-03-16T22:09:28.392Z,5.10
2025-03-16T22:08:28.374Z,3.60
2025-03-16T22:07:28.489Z,4.60
2025-03-16T22:06:28.526Z,3.40
2025-03-16T22:05:28.618Z,4.60
2025-03-16T22:04:28.465Z,4.50
2025-03-16T22:03:28.596Z,3.90
2025-03-16T22:02:28.548Z,3.70
2025-03-16T22:01:34.864Z,3.40
2025-03-16T22:00:28.488Z,4.30
2025-03-16T21:59:28.648Z,2.90
2025-03-16T21:58:28.527Z,4.00
2025-03-16T21:57:28.495Z,4.10
2025-03-16T21:56:28.535Z,4.10
2025-03-16T21:55:28.492Z,4.30
2025-03-16T21:54:28.624Z,3.70
2025-03-16T21:53:28.624Z,4.10
2025-03-16T21:52:28.697Z,3.60
2025-03-16T21:51:38.562Z,4.30
2025-03-16T21:50:28.625Z,3.30
2025-03-16T21:49:28.645Z,3.40
2025-03-16T21:48:28.666Z,3.80
2025-03-16T21:47:28.867Z,4.30
2025-03-16T21:46:28.749Z,3.90
2025-03-16T21:45:28.637Z,4.30
2025-03-16T21:44:28.641Z,3.10
2025-03-16T21:43:28.694Z,3.40
2025-03-16T21:42:28.761Z,3.50
2025-03-16T21:41:37.687Z,3.70
2025-03-16T21:40:28.769Z,3.80
2025-03-16T21:39:28.726Z,3.40
2025-03-16T21:38:28.724Z,2.90
2025-03-16T21:37:28.780Z,3.20
2025-03-16T21:36:28.759Z,3.30
2025-03-16T21:35:28.931Z,3.40
2025-03-16T21:34:28.813Z,3.00
2025-03-16T21:33:29.026Z,3.10
2025-03-16T21:32:29.063Z,3.80
2025-03-16T21:31:37.096Z,4.00
2025-03-16T21:30:28.851Z,3.50
2025-03-16T21:29:28.882Z,3.60
2025-03-16T21:28:28.854Z,3.30
2025-03-16T21:27:28.807Z,3.70
2025-03-16T21:26:28.853Z,4.40
2025-03-16T21:25:28.889Z,3.70
2025-03-16T21:24:28.967Z,3.00
2025-03-16T21:23:28.873Z,4.00
2025-03-16T21:22:28.887Z,3.50
2025-03-16T21:21:34.354Z,3.30
2025-03-16T21:20:28.937Z,3.10
2025-03-16T21:19:28.987Z,3.50
2025-03-16T21:18:29.056Z,3.40
2025-03-16T21:17:29.093Z,4.10
2025-03-16T21:16:29.053Z,3.40
2025-03-16T21:15:28.989Z,3.60
2025-03-16T21:14:28.971Z,3.30
2025-03-16T21:13:29.016Z,3.40
2025-03-16T21:12:29.021Z,3.30
2025-03-16T21:11:34.099Z,3.70
2025-03-16T21:10:28.978Z,3.20
2025-03-16T21:09:29.040Z,3.70
2025-03-16T21:08:28.970Z,3.30
2025-03-16T21:07:29.110Z,3.50
2025-03-16T21:06:29.088Z,4.20
2025-03-16T21:05:29.183Z,2.80
2025-03-16T21:04:29.238Z,3.80
2025-03-16T21:03:29.340Z,3.80
2025-03-16T21:02:29.251Z,3.60
2025-03-16T21:01:37.064Z,2.60
2025-03-16T21:00:29.387Z,3.30
2025-03-16T20:59:29.114Z,3.20
2025-03-16T20:58:29.131Z,3.90
2025-03-16T20:57:29.181Z,3.30
2025-03-16T20:56:29.199Z,3.80
2025-03-16T20:55:29.201Z,4.10
2025-03-16T20:54:29.214Z,4.00
2025-03-16T20:53:29.214Z,3.90
2025-03-16T20:52:29.205Z,3.50
2025-03-16T20:51:37.398Z,3.40
2025-03-16T20:50:29.200Z,4.90
2025-03-16T20:49:29.290Z,3.40
2025-03-16T20:48:29.316Z,3.70
2025-03-16T20:47:29.423Z,3.10
2025-03-16T20:46:29.329Z,2.80
2025-03-16T20:45:29.285Z,4.00
2025-03-16T20:44:29.306Z,3.40
2025-03-16T20:43:29.315Z,2.80
2025-03-16T20:42:29.432Z,2.60
2025-03-16T20:41:36.960Z,3.20
2025-03-16T20:40:29.318Z,3.60
2025-03-16T20:39:29.300Z,3.60
2025-03-16T20:38:29.317Z,3.10
2025-03-16T20:37:29.342Z,3.40
2025-03-16T20:36:29.386Z,3.20
2025-03-16T20:35:29.446Z,3.40
2025-03-16T20:34:29.452Z,2.80
2025-03-16T20:33:29.508Z,3.40
2025-03-16T20:32:29.531Z,3.00
2025-03-16T20:31:39.144Z,2.70
2025-03-16T20:30:29.522Z,4.00
2025-03-16T20:29:29.424Z,3.00
2025-03-16T20:28:29.517Z,2.60
2025-03-16T20:27:29.438Z,3.60
2025-03-16T20:26:29.511Z,3.70
2025-03-16T20:25:29.467Z,3.70
2025-03-16T20:24:33.457Z,4.00
2025-03-16T20:23:29.550Z,3.20
2025-03-16T20:22:29.594Z,3.50
2025-03-16T20:21:38.072Z,3.60
2025-03-16T20:20:29.533Z,3.80
2025-03-16T20:19:29.538Z,4.80
2025-03-16T20:18:29.723Z,3.20
2025-03-16T20:17:29.723Z,3.50
2025-03-16T20:16:29.638Z,3.30
2025-03-16T20:15:29.554Z,3.70
2025-03-16T20:14:29.563Z,3.90
2025-03-16T20:13:29.665Z,3.50
2025-03-16T20:12:29.676Z,5.80
2025-03-16T20:11:37.066Z,4.30
2025-03-16T20:10:29.725Z,5.20
2025-03-16T20:09:29.716Z,4.70
2025-03-16T20:08:29.660Z,4.00
2025-03-16T20:07:29.672Z,4.00
2025-03-16T20:06:29.673Z,3.50
2025-03-16T20:05:29.857Z,3.70
2025-03-16T20:04:29.821Z,3.50
2025-03-16T20:03:29.823Z,4.40
2025-03-16T20:02:32.697Z,3.20
2025-03-16T20:01:37.794Z,4.20
2025-03-16T20:00:29.801Z,4.30
2025-03-16T19:59:29.922Z,3.70
2025-03-16T19:58:29.839Z,2.90
2025-03-16T19:57:29.788Z,3.00
2025-03-16T19:56:29.810Z,3.20
2025-03-16T19:55:29.920Z,2.80
2025-03-16T19:54:29.803Z,3.00
2025-03-16T19:53:31.950Z,2.70
2025-03-16T19:52:29.925Z,3.20
2025-03-16T19:51:39.909Z,3.60
2025-03-16T19:50:29.929Z,2.60
2025-03-16T19:49:29.921Z,4.00
2025-03-16T19:48:30.124Z,3.90
2025-03-16T19:47:30.042Z,3.00
2025-03-16T19:46:29.946Z,4.10
2025-03-16T19:45:29.914Z,2.50
2025-03-16T19:44:29.917Z,3.00
2025-03-16T19:43:29.971Z,3.20
2025-03-16T19:42:30.047Z,3.10
2025-03-16T19:41:39.143Z,3.10
2025-03-16T19:40:30.149Z,3.20
2025-03-16T19:39:29.979Z,3.80
2025-03-16T19:38:30.066Z,2.60
2025-03-16T19:37:30.011Z,4.30
2025-03-16T19:36:37.683Z,3.90
2025-03-16T19:35:30.033Z,4.10
2025-03-16T19:34:30.035Z,2.80
2025-03-16T19:33:30.043Z,2.90
2025-03-16T19:32:30.126Z,3.90
2025-03-16T19:31:30.139Z,3.80
2025-03-16T19:30:30.136Z,3.40
2025-03-16T19:29:30.356Z,3.10
2025-03-16T19:28:30.270Z,3.20
2025-03-16T19:27:30.166Z,3.20
2025-03-16T19:26:36.506Z,3.70
2025-03-16T19:25:30.187Z,3.10
2025-03-16T19:24:30.258Z,3.50
2025-03-16T19:23:30.162Z,3.80
2025-03-16T19:22:30.172Z,4.10
2025-03-16T19:21:30.168Z,3.70
2025-03-16T19:20:30.162Z,3.60
2025-03-16T19:19:30.269Z,4.80
2025-03-16T19:18:30.499Z,3.20
2025-03-16T19:17:30.372Z,3.00
2025-03-16T19:16:36.447Z,3.30
2025-03-16T19:15:30.346Z,2.90
2025-03-16T19:14:30.285Z,2.50
2025-03-16T19:13:30.272Z,2.90
2025-03-16T19:12:30.336Z,3.20
2025-03-16T19:11:37.769Z,2.60
2025-03-16T19:10:30.270Z,3.20
2025-03-16T19:09:30.335Z,3.30
2025-03-16T19:08:30.382Z,3.10
2025-03-16T19:07:30.410Z,4.00
2025-03-16T19:06:30.374Z,2.70
2025-03-16T19:05:30.419Z,3.00
2025-03-16T19:04:30.551Z,2.60
2025-03-16T19:03:30.397Z,3.30
2025-03-16T19:02:30.499Z,3.70
2025-03-16T19:01:36.046Z,2.90
2025-03-16T19:00:30.519Z,3.00
2025-03-16T18:59:30.756Z,2.90
2025-03-16T18:58:30.423Z,3.10
2025-03-16T18:57:30.428Z,3.40
2025-03-16T18:56:30.489Z,3.50
2025-03-16T18:55:30.516Z,2.70
2025-03-16T18:54:30.517Z,2.80
2025-03-16T18:53:30.531Z,3.10
2025-03-16T18:52:30.545Z,3.60
2025-03-16T18:51:37.839Z,3.30
2025-03-16T18:50:30.521Z,3.30
2025-03-16T18:49:30.651Z,3.00
2025-03-16T18:48:30.525Z,3.40
2025-03-16T18:47:30.657Z,3.60
2025-03-16T18:46:30.707Z,2.80
2025-03-16T18:45:30.597Z,5.70
2025-03-16T18:44:30.629Z,3.30
2025-03-16T18:43:30.623Z,3.90
2025-03-16T18:42:30.631Z,3.20
2025-03-16T18:41:37.033Z,3.10
2025-03-16T18:40:30.682Z,3.30
2025-03-16T18:39:30.651Z,3.20
2025-03-16T18:38:30.630Z,3.40
2025-03-16T18:37:32.647Z,3.20
2025-03-16T18:36:30.702Z,3.60
2025-03-16T18:35:30.723Z,5.10
2025-03-16T18:34:30.723Z,3.60
2025-03-16T18:33:30.868Z,2.90
2025-03-16T18:32:30.884Z,3.40
2025-03-16T18:31:40.220Z,3.50
2025-03-16T18:30:30.770Z,2.90
2025-03-16T18:29:30.785Z,3.50
2025-03-16T18:28:30.759Z,2.80
2025-03-16T18:27:30.730Z,3.30
2025-03-16T18:26:37.052Z,3.50
2025-03-16T18:25:30.807Z,2.90
2025-03-16T18:24:30.882Z,3.40
2025-03-16T18:23:30.875Z,3.80
2025-03-16T18:22:30.876Z,3.70
2025-03-16T18:21:40.011Z,3.00
2025-03-16T18:20:30.840Z,2.70
2025-03-16T18:19:30.912Z,2.40
2025-03-16T18:18:30.887Z,3.20
2025-03-16T18:17:30.922Z,3.00
2025-03-16T18:16:31.111Z,3.10
2025-03-16T18:15:30.963Z,3.60
2025-03-16T18:14:30.894Z,2.70
2025-03-16T18:13:30.978Z,2.70
2025-03-16T18:12:30.976Z,2.70
2025-03-16T18:11:36.261Z,2.60
2025-03-16T18:10:31.011Z,2.50
2025-03-16T18:09:31.062Z,3.00
2025-03-16T18:08:30.976Z,3.50
2025-03-16T18:07:30.983Z,3.40
2025-03-16T18:06:40.400Z,2.20
2025-03-16T18:05:31.081Z,2.90
2025-03-16T18:04:31.184Z,2.50
2025-03-16T18:03:31.148Z,2.40
2025-03-16T18:02:31.153Z,2.40
2025-03-16T18:01:31.137Z,3.00
2025-03-16T18:00:31.062Z,2.90
2025-03-16T17:59:31.182Z,2.80
2025-03-16T17:58:31.116Z,3.20
2025-03-16T17:57:31.069Z,4.40
2025-03-16T17:56:38.873Z,3.70
2025-03-16T17:55:33.662Z,2.50
2025-03-16T17:54:31.193Z,2.50
2025-03-16T17:53:31.259Z,2.80
2025-03-16T17:52:31.207Z,2.90
2025-03-16T17:51:31.150Z,2.60
2025-03-16T17:50:31.154Z,2.50
2025-03-16T17:49:31.302Z,3.80
2025-03-16T17:48:31.383Z,3.30
2025-03-16T17:47:31.314Z,2.80
2025-03-16T17:46:41.005Z,2.70
2025-03-16T17:45:31.230Z,3.20
2025-03-16T17:44:31.228Z,2.60
2025-03-16T17:43:31.264Z,3.10
2025-03-16T17:42:31.321Z,3.10
2025-03-16T17:41:31.245Z,2.90
2025-03-16T17:40:31.268Z,3.20
2025-03-16T17:39:31.222Z,3.80
2025-03-16T17:38:31.220Z,4.40
2025-03-16T17:37:31.415Z,3.30
2025-03-16T17:36:37.166Z,3.40
2025-03-16T17:35:31.338Z,4.00
2025-03-16T17:34:31.315Z,3.60
2025-03-16T17:33:31.372Z,2.80
2025-03-16T17:32:31.343Z,3.00
2025-03-16T17:31:31.397Z,2.70
2025-03-16T17:30:31.326Z,2.10
2025-03-16T17:29:31.372Z,2.60
2025-03-16T17:28:31.399Z,3.90
2025-03-16T17:27:31.371Z,3.20
2025-03-16T17:26:37.576Z,2.90
2025-03-16T17:25:31.388Z,3.30
2025-03-16T17:24:31.566Z,3.50
2025-03-16T17:23:31.436Z,3.50
2025-03-16T17:22:31.510Z,3.30
2025-03-16T17:21:31.443Z,3.50
2025-03-16T17:20:31.477Z,4.60
2025-03-16T17:19:31.485Z,2.70
2025-03-16T17:18:31.519Z,2.90
2025-03-16T17:17:31.575Z,2.80
2025-03-16T17:16:36.993Z,2.90
2025-03-16T17:15:31.473Z,2.90
2025-03-16T17:14:31.578Z,2.70
2025-03-16T17:13:31.588Z,2.90
2025-03-16T17:12:31.574Z,3.00
2025-03-16T17:11:31.604Z,2.30
2025-03-16T17:10:31.658Z,3.10
2025-03-16T17:09:31.562Z,2.50
2025-03-16T17:08:31.580Z,3.70
2025-03-16T17:07:31.626Z,2.70
2025-03-16T17:06:37.828Z,2.70
2025-03-16T17:05:31.795Z,2.70
2025-03-16T17:04:31.717Z,2.70
2025-03-16T17:03:31.838Z,2.60
2025-03-16T17:02:42.129Z,3.00
2025-03-16T17:01:31.733Z,3.30
2025-03-16T17:00:31.861Z,2.90
2025-03-16T16:59:31.736Z,2.50
2025-03-16T16:58:31.728Z,2.00
2025-03-16T16:57:31.724Z,3.70
2025-03-16T16:56:39.453Z,2.60
2025-03-16T16:55:31.751Z,2.30
2025-03-16T16:54:31.858Z,2.50
2025-03-16T16:53:31.810Z,2.20
2025-03-16T16:52:31.744Z,3.50
2025-03-16T16:51:31.787Z,3.10
2025-03-16T16:50:31.771Z,3.40
2025-03-16T16:49:31.827Z,3.00
2025-03-16T16:48:31.879Z,2.70
2025-03-16T16:47:35.499Z,2.00
2025-03-16T16:46:36.673Z,3.20
2025-03-16T16:45:31.839Z,2.60
2025-03-16T16:44:31.818Z,2.40
2025-03-16T16:43:31.878Z,3.30
2025-03-16T16:42:31.921Z,2.60
2025-03-16T16:41:31.962Z,2.40
2025-03-16T16:40:31.912Z,2.50
2025-03-16T16:39:31.970Z,2.90
2025-03-16T16:38:39.217Z,3.00
2025-03-16T16:37:31.934Z,3.00
2025-03-16T16:36:41.185Z,2.50
2025-03-16T16:35:33.671Z,2.80
2025-03-16T16:34:32.018Z,3.00
2025-03-16T16:33:32.045Z,2.50
2025-03-16T16:32:32.066Z,3.40
2025-03-16T16:31:32.159Z,2.60
2025-03-16T16:30:32.080Z,2.60
2025-03-16T16:29:32.100Z,2.50
2025-03-16T16:28:32.078Z,3.50
2025-03-16T16:27:32.065Z,3.30
2025-03-16T16:26:39.577Z,2.90
2025-03-16T16:25:32.116Z,3.00
2025-03-16T16:24:32.084Z,2.60
2025-03-16T16:23:32.169Z,2.20
2025-03-16T16:22:32.174Z,2.30
2025-03-16T16:21:32.056Z,2.70
2025-03-16T16:20:32.068Z,2.80
2025-03-16T16:19:32.131Z,3.20
2025-03-16T16:18:32.358Z,3.10
2025-03-16T16:17:32.395Z,2.80
2025-03-16T16:16:37.115Z,2.50
2025-03-16T16:15:32.199Z,2.00
2025-03-16T16:14:32.172Z,3.10
2025-03-16T16:13:32.174Z,3.20
2025-03-16T16:12:32.220Z,2.50
2025-03-16T16:11:32.321Z,3.60
2025-03-16T16:10:32.380Z,3.10
2025-03-16T16:09:32.223Z,2.50
2025-03-16T16:08:32.227Z,2.30
2025-03-16T16:07:32.294Z,2.70
2025-03-16T16:06:37.638Z,2.80
2025-03-16T16:05:32.569Z,2.20
2025-03-16T16:04:32.352Z,4.00
2025-03-16T16:03:32.425Z,2.20
2025-03-16T16:02:32.524Z,2.80
2025-03-16T16:01:39.900Z,4.30
2025-03-16T16:00:33.138Z,2.70
2025-03-16T15:59:32.428Z,3.60
2025-03-16T15:58:32.431Z,3.00
2025-03-16T15:57:32.452Z,2.80
2025-03-16T15:56:35.703Z,2.80
2025-03-16T15:55:32.400Z,3.60
2025-03-16T15:54:43.040Z,3.80
2025-03-16T15:53:32.413Z,3.00
2025-03-16T15:52:32.458Z,2.50
2025-03-16T15:51:36.943Z,2.70
2025-03-16T15:50:32.410Z,3.00
2025-03-16T15:49:32.513Z,4.00
2025-03-16T15:48:32.552Z,3.20
2025-03-16T15:47:32.583Z,4.60
2025-03-16T15:46:40.669Z,3.90
2025-03-16T15:45:32.504Z,3.70
2025-03-16T15:44:32.538Z,3.40
2025-03-16T15:43:32.567Z,2.70
2025-03-16T15:42:32.530Z,3.80
2025-03-16T15:41:32.534Z,2.70
2025-03-16T15:40:32.584Z,3.70
2025-03-16T15:39:32.539Z,2.80
2025-03-16T15:38:32.609Z,2.90
2025-03-16T15:37:32.691Z,3.10
2025-03-16T15:36:40.460Z,2.90
2025-03-16T15:35:32.732Z,4.40
2025-03-16T15:34:32.723Z,3.70
2025-03-16T15:33:32.756Z,3.60
2025-03-16T15:32:32.714Z,4.10
2025-03-16T15:31:32.739Z,3.00
2025-03-16T15:30:32.687Z,3.60
2025-03-16T15:29:32.670Z,3.50
2025-03-16T15:28:32.786Z,3.00
2025-03-16T15:27:32.763Z,3.20
2025-03-16T15:26:42.167Z,2.90
2025-03-16T15:25:32.777Z,3.00
2025-03-16T15:24:32.875Z,3.80
2025-03-16T15:23:32.780Z,4.80
2025-03-16T15:22:32.793Z,4.20
2025-03-16T15:21:32.795Z,3.40
2025-03-16T15:20:32.741Z,3.10
2025-03-16T15:19:32.801Z,5.20
2025-03-16T15:18:32.935Z,3.50
2025-03-16T15:17:32.971Z,3.20
2025-03-16T15:16:40.813Z,3.60
2025-03-16T15:15:32.919Z,4.10
2025-03-16T15:14:32.807Z,4.40
2025-03-16T15:13:32.983Z,3.70
2025-03-16T15:12:32.898Z,5.40
2025-03-16T15:11:32.953Z,3.30
2025-03-16T15:10:32.918Z,4.20
2025-03-16T15:09:33.523Z,5.50
2025-03-16T15:08:32.887Z,5.90
2025-03-16T15:07:33.627Z,3.70
2025-03-16T15:06:39.167Z,4.20
2025-03-16T15:05:33.130Z,4.30
2025-03-16T15:04:33.109Z,4.00
2025-03-16T15:03:33.160Z,4.10
2025-03-16T15:02:33.080Z,3.80
2025-03-16T15:01:33.063Z,3.90
2025-03-16T15:00:33.221Z,3.70
2025-03-16T14:59:33.131Z,4.00
2025-03-16T14:58:33.064Z,5.10
2025-03-16T14:57:33.049Z,5.40
2025-03-16T14:56:37.707Z,5.20
2025-03-16T14:55:33.017Z,5.40
2025-03-16T14:54:33.091Z,5.90
2025-03-16T14:53:33.095Z,5.50
2025-03-16T14:52:33.176Z,5.40
2025-03-16T14:51:33.257Z,8.30
2025-03-16T14:50:33.103Z,7.50
2025-03-16T14:49:33.246Z,6.60
2025-03-16T14:48:33.297Z,7.80
2025-03-16T14:47:33.166Z,5.50
2025-03-16T14:46:41.684Z,5.20
2025-03-16T14:45:33.124Z,5.90
2025-03-16T14:44:33.226Z,5.00
2025-03-16T14:43:33.242Z,5.90
2025-03-16T14:42:33.295Z,5.20
2025-03-16T14:41:33.229Z,6.00
2025-03-16T14:40:33.260Z,6.00
2025-03-16T14:39:33.259Z,5.60
2025-03-16T14:38:34.012Z,5.70
2025-03-16T14:37:33.328Z,6.10
2025-03-16T14:36:42.010Z,5.00
2025-03-16T14:35:33.639Z,6.30
2025-03-16T14:34:33.297Z,5.30
2025-03-16T14:33:33.417Z,5.50
2025-03-16T14:32:33.447Z,5.80
2025-03-16T14:31:33.368Z,5.70
2025-03-16T14:30:33.615Z,7.70
2025-03-16T14:29:33.388Z,5.30
2025-03-16T14:28:33.401Z,4.90
2025-03-16T14:27:33.446Z,5.10
2025-03-16T14:26:37.831Z,5.20
2025-03-16T14:25:33.413Z,5.20
2025-03-16T14:24:33.511Z,4.90
2025-03-16T14:23:33.494Z,5.60
2025-03-16T14:22:33.457Z,6.70
2025-03-16T14:21:33.613Z,5.80
2025-03-16T14:20:40.568Z,5.90
2025-03-16T14:19:33.549Z,5.40
2025-03-16T14:18:33.647Z,5.00
2025-03-16T14:17:33.671Z,6.30
2025-03-16T14:16:42.095Z,7.10
2025-03-16T14:15:33.518Z,6.00
2025-03-16T14:14:46.662Z,5.80
2025-03-16T14:13:33.663Z,5.50
2025-03-16T14:12:33.576Z,5.40
2025-03-16T14:11:33.648Z,5.50
2025-03-16T14:10:33.652Z,5.40
2025-03-16T14:09:33.604Z,6.60
2025-03-16T14:08:38.028Z,5.30
2025-03-16T14:07:33.608Z,5.30
2025-03-16T14:06:42.148Z,5.90
2025-03-16T14:05:33.670Z,6.20
2025-03-16T14:04:33.717Z,5.30
2025-03-16T14:03:33.610Z,5.70
2025-03-16T14:02:33.684Z,6.20
2025-03-16T14:01:33.695Z,5.40
2025-03-16T14:00:33.721Z,5.50
2025-03-16T13:59:33.741Z,5.60
2025-03-16T13:58:33.802Z,6.00
2025-03-16T13:57:33.684Z,6.00
2025-03-16T13:56:43.117Z,5.20
2025-03-16T13:55:33.737Z,5.30
2025-03-16T13:54:33.730Z,7.50
2025-03-16T13:53:33.847Z,5.40
2025-03-16T13:52:33.809Z,5.40
2025-03-16T13:51:33.734Z,4.90
2025-03-16T13:50:33.865Z,4.90
2025-03-16T13:49:34.034Z,6.60
2025-03-16T13:48:33.993Z,5.50
2025-03-16T13:47:34.004Z,6.50
2025-03-16T13:46:37.812Z,5.20
2025-03-16T13:45:33.842Z,5.40
2025-03-16T13:44:33.842Z,6.30
2025-03-16T13:43:33.922Z,4.70
2025-03-16T13:42:33.955Z,4.70
2025-03-16T13:41:33.958Z,6.50
2025-03-16T13:40:33.954Z,3.70
2025-03-16T13:39:34.000Z,5.80
2025-03-16T13:38:33.946Z,4.30
2025-03-16T13:37:34.023Z,4.50
2025-03-16T13:36:42.512Z,5.00
2025-03-16T13:35:34.065Z,5.60
2025-03-16T13:34:33.994Z,4.30
2025-03-16T13:33:34.052Z,3.80
2025-03-16T13:32:33.987Z,4.40
2025-03-16T13:31:33.985Z,4.50
2025-03-16T13:30:34.024Z,4.50
2025-03-16T13:29:34.082Z,4.40
2025-03-16T13:28:34.081Z,4.50
2025-03-16T13:27:36.794Z,5.00
2025-03-16T13:26:43.639Z,4.50
2025-03-16T13:25:34.219Z,4.60
2025-03-16T13:24:34.089Z,4.50
2025-03-16T13:23:34.088Z,4.10
2025-03-16T13:22:34.154Z,4.00
2025-03-16T13:21:34.160Z,3.40
2025-03-16T13:20:34.167Z,4.50
2025-03-16T13:19:34.130Z,4.40
2025-03-16T13:18:34.221Z,5.00
2025-03-16T13:17:34.235Z,4.50
2025-03-16T13:16:41.084Z,6.90
2025-03-16T13:15:34.254Z,5.20
2025-03-16T13:14:34.185Z,4.90
2025-03-16T13:13:34.209Z,5.50
2025-03-16T13:12:34.206Z,5.40
2025-03-16T13:11:34.886Z,7.00
2025-03-16T13:10:34.333Z,9.10
2025-03-16T13:09:34.287Z,6.00
2025-03-16T13:08:34.263Z,5.70
2025-03-16T13:07:34.360Z,5.20
2025-03-16T13:06:45.453Z,4.40
2025-03-16T13:05:34.321Z,4.60
2025-03-16T13:04:34.526Z,6.20
2025-03-16T13:03:34.334Z,7.00
2025-03-16T13:02:34.458Z,5.40
2025-03-16T13:01:34.396Z,5.50
2025-03-16T13:00:34.514Z,5.60
2025-03-16T12:59:34.454Z,5.80
2025-03-16T12:58:34.347Z,6.60
2025-03-16T12:57:34.473Z,6.70
2025-03-16T12:56:41.604Z,4.80
2025-03-16T12:55:34.503Z,4.80
2025-03-16T12:54:34.570Z,6.50
