createdAt,value
2025-04-04T15:20:49.244Z,41.24
2025-04-04T15:19:41.920Z,41.43
2025-04-04T15:18:41.901Z,41.44
2025-04-04T15:17:41.896Z,41.43
2025-04-04T15:16:41.943Z,41.41
2025-04-04T15:15:41.937Z,41.40
2025-04-04T15:14:41.908Z,41.34
2025-04-04T15:13:41.955Z,41.47
2025-04-04T15:12:41.957Z,41.46
2025-04-04T15:11:41.977Z,41.49
2025-04-04T15:10:43.277Z,41.70
2025-04-04T15:09:41.946Z,42.12
2025-04-04T15:08:41.978Z,42.16
2025-04-04T15:07:42.008Z,42.16
2025-04-04T15:06:41.992Z,42.15
2025-04-04T15:05:42.195Z,42.17
2025-04-04T15:04:42.101Z,42.23
2025-04-04T15:03:42.085Z,42.22
2025-04-04T15:02:42.032Z,42.42
2025-04-04T15:01:42.070Z,42.47
2025-04-04T15:00:49.786Z,42.39
2025-04-04T14:59:42.041Z,42.37
2025-04-04T14:58:42.087Z,42.54
2025-04-04T14:57:42.039Z,42.62
2025-04-04T14:56:42.060Z,42.60
2025-04-04T14:55:42.086Z,42.75
2025-04-04T14:54:42.078Z,42.70
2025-04-04T14:53:42.066Z,42.69
2025-04-04T14:52:42.124Z,42.69
2025-04-04T14:51:42.082Z,42.84
2025-04-04T14:50:52.803Z,42.91
2025-04-04T14:49:42.122Z,43.14
2025-04-04T14:48:42.147Z,43.30
2025-04-04T14:47:42.210Z,43.56
2025-04-04T14:46:42.137Z,43.58
2025-04-04T14:45:42.119Z,43.82
2025-04-04T14:44:42.123Z,43.89
2025-04-04T14:43:42.147Z,43.98
2025-04-04T14:42:42.161Z,43.80
2025-04-04T14:41:42.164Z,43.79
2025-04-04T14:40:47.802Z,43.76
2025-04-04T14:39:42.167Z,43.86
2025-04-04T14:38:42.176Z,43.87
2025-04-04T14:37:42.195Z,43.83
2025-04-04T14:36:42.241Z,43.70
2025-04-04T14:35:42.188Z,43.65
2025-04-04T14:34:42.219Z,43.75
2025-04-04T14:33:42.269Z,43.75
2025-04-04T14:32:42.297Z,43.76
2025-04-04T14:31:42.253Z,43.61
2025-04-04T14:30:44.958Z,43.46
2025-04-04T14:29:42.233Z,43.56
2025-04-04T14:28:42.292Z,43.73
2025-04-04T14:27:42.261Z,43.87
2025-04-04T14:26:42.256Z,43.71
2025-04-04T14:25:42.270Z,43.75
2025-04-04T14:24:42.291Z,43.94
2025-04-04T14:23:42.282Z,43.95
2025-04-04T14:22:42.306Z,44.10
2025-04-04T14:21:42.282Z,44.51
2025-04-04T14:20:49.224Z,44.59
2025-04-04T14:19:42.309Z,44.57
2025-04-04T14:18:42.320Z,44.65
2025-04-04T14:17:42.306Z,44.99
2025-04-04T14:16:42.340Z,45.12
2025-04-04T14:15:42.348Z,45.08
2025-04-04T14:14:42.342Z,45.13
2025-04-04T14:13:42.376Z,45.02
2025-04-04T14:12:42.375Z,44.97
2025-04-04T14:11:42.406Z,45.02
2025-04-04T14:10:47.930Z,45.05
2025-04-04T14:09:42.374Z,44.92
2025-04-04T14:08:42.380Z,44.87
2025-04-04T14:07:43.539Z,44.81
2025-04-04T14:06:42.408Z,44.78
2025-04-04T14:05:42.412Z,44.77
2025-04-04T14:04:42.426Z,44.65
2025-04-04T14:03:42.447Z,44.72
2025-04-04T14:02:42.544Z,44.78
2025-04-04T14:01:45.516Z,44.55
2025-04-04T14:00:49.055Z,44.51
2025-04-04T13:59:42.436Z,44.47
2025-04-04T13:58:42.471Z,44.39
2025-04-04T13:57:42.446Z,44.29
2025-04-04T13:56:42.461Z,44.35
2025-04-04T13:55:42.471Z,44.31
2025-04-04T13:54:42.491Z,44.24
2025-04-04T13:53:42.470Z,44.11
2025-04-04T13:52:42.531Z,43.82
2025-04-04T13:51:42.488Z,43.60
2025-04-04T13:50:47.888Z,43.65
2025-04-04T13:49:42.506Z,43.64
2025-04-04T13:48:42.639Z,43.64
2025-04-04T13:47:42.539Z,43.39
2025-04-04T13:46:42.588Z,43.56
2025-04-04T13:45:42.530Z,43.97
2025-04-04T13:44:42.799Z,44.35
2025-04-04T13:43:42.592Z,44.80
2025-04-04T13:42:42.560Z,44.92
2025-04-04T13:41:42.598Z,45.08
2025-04-04T13:40:52.722Z,45.42
2025-04-04T13:39:42.563Z,46.19
2025-04-04T13:38:42.582Z,46.37
2025-04-04T13:37:42.636Z,46.32
2025-04-04T13:36:42.603Z,46.44
2025-04-04T13:35:42.628Z,46.38
2025-04-04T13:34:42.603Z,46.26
2025-04-04T13:33:42.630Z,46.13
2025-04-04T13:32:42.707Z,46.10
2025-04-04T13:31:42.635Z,45.87
2025-04-04T13:30:46.515Z,45.81
2025-04-04T13:29:42.662Z,45.59
2025-04-04T13:28:42.692Z,45.78
2025-04-04T13:27:42.684Z,45.61
2025-04-04T13:26:42.655Z,45.39
2025-04-04T13:25:43.906Z,45.27
2025-04-04T13:24:42.680Z,45.47
2025-04-04T13:23:42.680Z,45.54
2025-04-04T13:22:42.709Z,45.46
2025-04-04T13:21:42.679Z,45.58
2025-04-04T13:20:48.291Z,45.59
2025-04-04T13:19:42.758Z,45.85
2025-04-04T13:18:42.804Z,46.26
2025-04-04T13:17:42.954Z,46.22
2025-04-04T13:16:42.720Z,46.31
2025-04-04T13:15:42.739Z,46.37
2025-04-04T13:14:42.722Z,46.38
2025-04-04T13:13:42.838Z,46.53
2025-04-04T13:12:42.749Z,46.45
2025-04-04T13:11:42.861Z,46.34
2025-04-04T13:10:52.253Z,46.31
2025-04-04T13:09:42.756Z,46.11
2025-04-04T13:08:45.058Z,45.91
2025-04-04T13:07:42.789Z,45.95
2025-04-04T13:06:42.793Z,45.90
2025-04-04T13:05:42.845Z,45.80
2025-04-04T13:04:42.865Z,45.65
2025-04-04T13:03:42.829Z,45.50
2025-04-04T13:02:42.851Z,45.64
2025-04-04T13:01:42.956Z,45.71
2025-04-04T13:00:50.327Z,46.20
2025-04-04T12:59:42.816Z,46.64
2025-04-04T12:58:42.881Z,47.10
2025-04-04T12:57:42.829Z,47.35
2025-04-04T12:56:42.846Z,47.42
2025-04-04T12:55:42.876Z,47.42
