createdAt,value
2025-04-07T22:51:03.564Z,0.00
2025-04-07T22:49:54.885Z,0.00
2025-04-07T22:48:54.861Z,0.00
2025-04-07T22:47:55.197Z,0.00
2025-04-07T22:46:54.910Z,0.00
2025-04-07T22:45:54.868Z,0.00
2025-04-07T22:44:54.878Z,0.00
2025-04-07T22:43:54.939Z,0.00
2025-04-07T22:42:54.862Z,0.00
2025-04-07T22:41:55.020Z,0.00
2025-04-07T22:41:06.812Z,0.00
2025-04-07T22:39:54.877Z,0.00
2025-04-07T22:38:54.968Z,0.00
2025-04-07T22:37:55.026Z,0.00
2025-04-07T22:36:55.000Z,0.00
2025-04-07T22:35:54.953Z,0.00
2025-04-07T22:35:02.203Z,0.00
2025-04-07T22:34:01.604Z,0.00
2025-04-07T22:32:55.069Z,0.00
2025-04-07T22:31:55.270Z,0.00
2025-04-07T22:31:01.279Z,0.00
2025-04-07T22:29:55.005Z,0.00
2025-04-07T22:28:00.588Z,0.00
2025-04-07T22:26:55.092Z,0.00
2025-04-07T22:25:55.106Z,0.00
2025-04-07T22:24:55.999Z,0.00
2025-04-07T22:23:56.584Z,0.00
2025-04-07T22:22:55.127Z,0.00
2025-04-07T22:21:55.135Z,0.00
2025-04-07T22:21:03.243Z,0.00
2025-04-07T22:19:55.180Z,0.00
2025-04-07T22:18:55.220Z,0.00
2025-04-07T22:17:55.190Z,0.00
2025-04-07T22:16:55.174Z,0.00
2025-04-07T22:15:55.150Z,0.00
2025-04-07T22:14:55.224Z,0.00
2025-04-07T22:13:55.239Z,0.00
2025-04-07T22:12:56.256Z,0.00
2025-04-07T22:11:55.412Z,0.00
2025-04-07T22:11:02.055Z,0.00
2025-04-07T22:09:55.225Z,0.00
2025-04-07T22:08:55.301Z,0.00
2025-04-07T22:07:55.335Z,0.00
2025-04-07T22:06:55.345Z,0.00
2025-04-07T22:05:55.275Z,0.00
2025-04-07T22:04:55.365Z,0.00
2025-04-07T22:03:55.363Z,0.00
2025-04-07T22:02:55.485Z,0.00
2025-04-07T22:01:55.443Z,0.00
2025-04-07T22:01:02.885Z,0.00
2025-04-07T21:59:55.362Z,0.00
2025-04-07T21:58:55.466Z,0.00
2025-04-07T21:57:55.370Z,0.00
2025-04-07T21:56:55.461Z,0.00
2025-04-07T21:55:55.434Z,0.00
2025-04-07T21:54:55.402Z,0.00
2025-04-07T21:53:55.529Z,0.00
2025-04-07T21:52:55.397Z,0.00
2025-04-07T21:51:55.414Z,0.00
2025-04-07T21:51:02.352Z,0.00
2025-04-07T21:49:55.754Z,0.00
2025-04-07T21:48:55.467Z,0.00
2025-04-07T21:47:55.653Z,0.00
2025-04-07T21:46:55.557Z,0.00
2025-04-07T21:45:55.473Z,0.00
2025-04-07T21:44:55.559Z,0.00
2025-04-07T21:43:55.698Z,0.00
2025-04-07T21:42:55.493Z,0.00
2025-04-07T21:41:55.638Z,0.00
2025-04-07T21:41:03.457Z,0.00
2025-04-07T21:39:55.568Z,0.00
2025-04-07T21:38:55.624Z,0.00
2025-04-07T21:37:55.884Z,0.00
2025-04-07T21:36:55.600Z,0.00
2025-04-07T21:35:55.582Z,0.00
2025-04-07T21:34:55.770Z,0.00
2025-04-07T21:33:55.876Z,0.00
2025-04-07T21:32:55.807Z,0.00
2025-04-07T21:31:55.879Z,0.00
2025-04-07T21:31:00.949Z,0.00
2025-04-07T21:29:55.644Z,0.00
2025-04-07T21:28:57.726Z,0.00
2025-04-07T21:27:55.693Z,0.00
2025-04-07T21:26:55.722Z,0.00
2025-04-07T21:25:55.778Z,0.00
2025-04-07T21:24:55.720Z,0.00
2025-04-07T21:23:57.543Z,0.00
2025-04-07T21:22:55.872Z,0.00
2025-04-07T21:21:59.205Z,0.00
2025-04-07T21:21:05.810Z,0.00
2025-04-07T21:19:56.014Z,0.00
2025-04-07T21:18:55.904Z,0.00
2025-04-07T21:17:55.831Z,0.00
2025-04-07T21:16:55.859Z,0.00
2025-04-07T21:15:55.886Z,0.00
2025-04-07T21:14:55.864Z,0.00
2025-04-07T21:13:55.939Z,0.00
2025-04-07T21:12:55.937Z,0.00
2025-04-07T21:11:55.917Z,0.00
2025-04-07T21:11:03.199Z,0.00
2025-04-07T21:09:55.935Z,0.00
2025-04-07T21:08:56.027Z,0.00
2025-04-07T21:07:55.974Z,0.00
2025-04-07T21:06:55.967Z,0.00
2025-04-07T21:05:56.024Z,0.00
2025-04-07T21:04:58.340Z,0.00
2025-04-07T21:03:56.064Z,0.00
2025-04-07T21:02:56.071Z,0.00
2025-04-07T21:01:56.093Z,0.00
2025-04-07T21:01:02.052Z,0.00
2025-04-07T20:59:55.998Z,0.00
2025-04-07T20:58:56.009Z,0.00
2025-04-07T20:57:55.989Z,0.00
2025-04-07T20:56:56.531Z,0.00
2025-04-07T20:55:56.054Z,0.00
2025-04-07T20:54:56.121Z,0.00
2025-04-07T20:53:56.063Z,0.00
2025-04-07T20:52:56.120Z,0.00
2025-04-07T20:51:56.097Z,0.00
2025-04-07T20:51:05.198Z,0.00
2025-04-07T20:49:56.218Z,0.00
2025-04-07T20:48:56.251Z,0.00
2025-04-07T20:47:56.220Z,0.00
2025-04-07T20:46:56.217Z,0.00
2025-04-07T20:45:56.204Z,0.00
2025-04-07T20:44:56.173Z,0.00
2025-04-07T20:43:56.268Z,0.00
2025-04-07T20:42:56.173Z,0.00
2025-04-07T20:41:56.187Z,0.00
2025-04-07T20:41:04.924Z,0.00
2025-04-07T20:39:56.214Z,0.00
2025-04-07T20:38:56.266Z,0.00
2025-04-07T20:37:56.416Z,0.00
2025-04-07T20:36:56.237Z,0.00
2025-04-07T20:35:56.257Z,0.00
2025-04-07T20:34:56.381Z,0.00
2025-04-07T20:33:56.315Z,0.00
2025-04-07T20:32:56.406Z,0.00
2025-04-07T20:31:56.399Z,0.00
2025-04-07T20:31:03.158Z,0.00
2025-04-07T20:29:56.310Z,0.00
2025-04-07T20:28:56.377Z,0.00
2025-04-07T20:27:56.340Z,0.00
2025-04-07T20:26:56.393Z,0.00
2025-04-07T20:25:56.451Z,0.00
2025-04-07T20:24:56.386Z,0.00
2025-04-07T20:23:56.376Z,0.00
2025-04-07T20:22:56.535Z,0.00
2025-04-07T20:21:56.448Z,0.00
2025-04-07T20:21:04.266Z,0.00
2025-04-07T20:19:56.578Z,0.00
2025-04-07T20:18:56.488Z,0.00
2025-04-07T20:17:56.596Z,0.00
2025-04-07T20:16:56.555Z,0.00
2025-04-07T20:15:56.557Z,0.00
2025-04-07T20:14:56.569Z,0.00
2025-04-07T20:13:56.615Z,0.00
2025-04-07T20:12:56.511Z,0.00
2025-04-07T20:11:56.556Z,0.00
2025-04-07T20:11:04.547Z,0.00
2025-04-07T20:09:56.723Z,0.00
2025-04-07T20:08:56.622Z,0.00
2025-04-07T20:07:56.608Z,0.00
2025-04-07T20:06:56.609Z,0.00
2025-04-07T20:05:56.604Z,0.00
2025-04-07T20:04:56.784Z,0.00
2025-04-07T20:03:56.635Z,0.00
2025-04-07T20:02:56.699Z,0.00
2025-04-07T20:01:56.750Z,0.00
2025-04-07T20:01:04.967Z,0.00
2025-04-07T19:59:56.673Z,0.00
2025-04-07T19:58:56.751Z,0.00
2025-04-07T19:57:56.699Z,0.00
2025-04-07T19:56:56.740Z,0.00
2025-04-07T19:55:56.833Z,0.00
2025-04-07T19:54:56.778Z,0.00
2025-04-07T19:53:56.835Z,0.00
2025-04-07T19:52:56.722Z,0.00
2025-04-07T19:51:56.816Z,0.00
2025-04-07T19:51:05.215Z,0.00
2025-04-07T19:49:56.940Z,0.00
2025-04-07T19:48:56.821Z,0.00
2025-04-07T19:47:56.895Z,0.00
2025-04-07T19:46:56.991Z,0.00
2025-04-07T19:45:56.843Z,0.00
2025-04-07T19:44:56.838Z,0.00
2025-04-07T19:43:56.918Z,0.00
2025-04-07T19:42:56.855Z,0.00
2025-04-07T19:41:56.848Z,0.00
2025-04-07T19:41:02.332Z,0.00
2025-04-07T19:39:57.241Z,0.00
2025-04-07T19:38:56.932Z,0.00
2025-04-07T19:37:57.236Z,0.00
2025-04-07T19:36:57.037Z,0.00
2025-04-07T19:36:04.136Z,0.00
2025-04-07T19:34:56.950Z,0.00
2025-04-07T19:33:57.024Z,0.00
2025-04-07T19:32:57.069Z,0.00
2025-04-07T19:31:57.147Z,0.00
2025-04-07T19:30:57.000Z,0.00
2025-04-07T19:29:56.991Z,0.00
2025-04-07T19:28:57.038Z,0.00
2025-04-07T19:27:57.134Z,0.00
2025-04-07T19:26:57.063Z,0.00
2025-04-07T19:26:01.893Z,0.00
2025-04-07T19:24:57.140Z,0.00
2025-04-07T19:23:57.077Z,0.00
2025-04-07T19:22:57.182Z,0.00
2025-04-07T19:21:57.082Z,0.00
2025-04-07T19:20:57.132Z,0.00
2025-04-07T19:19:57.195Z,0.00
2025-04-07T19:18:57.156Z,0.00
2025-04-07T19:17:57.244Z,0.00
2025-04-07T19:16:57.258Z,0.00
2025-04-07T19:16:04.896Z,0.00
2025-04-07T19:14:57.229Z,0.00
2025-04-07T19:13:57.342Z,0.00
2025-04-07T19:12:57.191Z,0.00
2025-04-07T19:11:57.206Z,0.00
2025-04-07T19:10:57.318Z,0.00
2025-04-07T19:09:57.283Z,0.00
2025-04-07T19:08:58.923Z,0.00
2025-04-07T19:07:57.307Z,0.00
2025-04-07T19:06:57.398Z,0.00
2025-04-07T19:06:06.564Z,0.00
2025-04-07T19:04:57.334Z,0.00
2025-04-07T19:03:57.358Z,0.00
2025-04-07T19:02:57.555Z,0.00
2025-04-07T19:01:57.413Z,0.00
2025-04-07T19:00:57.335Z,0.00
2025-04-07T18:59:57.469Z,0.00
2025-04-07T18:58:57.456Z,0.00
2025-04-07T18:57:57.401Z,0.00
2025-04-07T18:56:57.457Z,0.00
2025-04-07T18:56:06.333Z,0.00
2025-04-07T18:54:57.613Z,0.00
2025-04-07T18:53:57.440Z,0.00
2025-04-07T18:53:07.690Z,0.00
2025-04-07T18:51:57.524Z,0.00
2025-04-07T18:51:05.533Z,0.00
2025-04-07T18:50:06.538Z,0.00
2025-04-07T18:48:57.601Z,0.00
2025-04-07T18:47:57.555Z,0.00
2025-04-07T18:46:57.562Z,0.00
2025-04-07T18:46:04.216Z,0.00
2025-04-07T18:44:57.529Z,0.00
2025-04-07T18:43:57.686Z,0.00
2025-04-07T18:42:57.570Z,0.00
2025-04-07T18:41:57.664Z,0.00
2025-04-07T18:40:57.634Z,0.00
2025-04-07T18:39:57.686Z,0.00
2025-04-07T18:38:57.601Z,0.00
2025-04-07T18:37:57.718Z,0.00
2025-04-07T18:36:57.644Z,0.00
2025-04-07T18:36:02.940Z,0.00
2025-04-07T18:34:57.774Z,0.00
2025-04-07T18:33:57.694Z,0.00
2025-04-07T18:32:57.846Z,0.00
2025-04-07T18:31:57.747Z,0.00
2025-04-07T18:30:57.815Z,0.00
2025-04-07T18:29:57.769Z,0.00
2025-04-07T18:28:57.709Z,0.00
2025-04-07T18:27:57.690Z,0.00
2025-04-07T18:26:57.687Z,0.00
2025-04-07T18:26:07.407Z,0.00
2025-04-07T18:24:57.702Z,0.00
2025-04-07T18:23:57.771Z,0.00
2025-04-07T18:22:57.791Z,0.00
2025-04-07T18:21:57.813Z,0.00
2025-04-07T18:20:57.824Z,0.00
2025-04-07T18:19:57.925Z,0.00
2025-04-07T18:18:57.836Z,0.00
2025-04-07T18:17:57.867Z,0.00
2025-04-07T18:16:57.988Z,0.00
2025-04-07T18:16:01.545Z,0.00
2025-04-07T18:14:57.830Z,0.00
2025-04-07T18:13:58.021Z,0.00
2025-04-07T18:12:58.002Z,0.00
2025-04-07T18:11:57.827Z,0.00
2025-04-07T18:10:57.954Z,0.00
2025-04-07T18:09:57.909Z,0.00
2025-04-07T18:08:57.929Z,0.00
2025-04-07T18:07:58.094Z,0.00
2025-04-07T18:06:57.950Z,0.00
2025-04-07T18:06:04.209Z,0.00
2025-04-07T18:04:58.064Z,0.00
2025-04-07T18:03:57.941Z,0.00
2025-04-07T18:02:57.982Z,0.00
2025-04-07T18:01:58.124Z,0.00
2025-04-07T18:00:58.026Z,0.00
2025-04-07T17:59:57.961Z,0.00
2025-04-07T17:58:58.008Z,0.00
2025-04-07T17:58:00.571Z,0.00
2025-04-07T17:56:58.075Z,0.00
2025-04-07T17:56:05.567Z,0.00
2025-04-07T17:54:58.057Z,0.00
2025-04-07T17:53:58.133Z,0.00
2025-04-07T17:52:58.105Z,0.00
2025-04-07T17:51:58.069Z,0.00
2025-04-07T17:50:58.136Z,0.00
2025-04-07T17:49:58.393Z,0.00
2025-04-07T17:48:58.187Z,0.00
2025-04-07T17:47:58.180Z,0.00
2025-04-07T17:46:58.185Z,0.00
2025-04-07T17:46:10.827Z,0.00
2025-04-07T17:44:58.175Z,0.00
2025-04-07T17:43:58.219Z,0.00
2025-04-07T17:42:58.162Z,0.00
2025-04-07T17:41:58.187Z,0.00
2025-04-07T17:40:58.237Z,0.00
2025-04-07T17:39:58.229Z,0.00
2025-04-07T17:38:58.262Z,0.00
2025-04-07T17:37:58.322Z,0.00
2025-04-07T17:36:58.384Z,0.00
2025-04-07T17:36:04.684Z,0.00
2025-04-07T17:34:58.351Z,0.00
2025-04-07T17:33:58.243Z,5.62
2025-04-07T17:32:58.410Z,5.62
2025-04-07T17:31:58.434Z,5.62
2025-04-07T17:30:58.318Z,5.62
2025-04-07T17:29:58.433Z,5.62
2025-04-07T17:28:58.425Z,5.62
2025-04-07T17:27:58.354Z,5.62
2025-04-07T17:26:58.341Z,5.62
2025-04-07T17:26:11.305Z,5.62
2025-04-07T17:24:58.407Z,5.62
2025-04-07T17:23:58.429Z,5.62
2025-04-07T17:22:58.414Z,5.62
2025-04-07T17:21:58.420Z,11.25
2025-04-07T17:20:58.459Z,11.25
2025-04-07T17:19:58.603Z,11.25
2025-04-07T17:18:58.434Z,11.25
2025-04-07T17:17:58.460Z,11.25
2025-04-07T17:16:58.578Z,11.25
2025-04-07T17:16:07.822Z,11.25
2025-04-07T17:15:04.519Z,11.25
2025-04-07T17:13:58.978Z,16.88
2025-04-07T17:12:58.550Z,16.88
2025-04-07T17:11:58.721Z,16.88
2025-04-07T17:10:58.682Z,16.88
2025-04-07T17:09:58.694Z,16.88
2025-04-07T17:08:58.788Z,16.88
2025-04-07T17:07:58.759Z,22.50
2025-04-07T17:06:58.616Z,22.50
2025-04-07T17:06:07.147Z,22.50
2025-04-07T17:04:58.667Z,22.50
2025-04-07T17:03:58.683Z,28.12
2025-04-07T17:02:59.737Z,28.12
2025-04-07T17:01:58.835Z,28.12
2025-04-07T17:00:58.790Z,28.12
2025-04-07T16:59:58.747Z,28.12
2025-04-07T16:58:58.729Z,28.12
2025-04-07T16:57:58.679Z,28.12
2025-04-07T16:56:58.787Z,33.75
2025-04-07T16:56:07.496Z,33.75
2025-04-07T16:54:58.696Z,33.75
2025-04-07T16:53:58.794Z,39.38
2025-04-07T16:52:58.763Z,39.38
2025-04-07T16:51:58.786Z,45.00
2025-04-07T16:50:58.913Z,45.00
2025-04-07T16:49:59.752Z,50.62
2025-04-07T16:48:59.483Z,56.25
2025-04-07T16:47:58.957Z,56.25
2025-04-07T16:46:58.781Z,61.88
2025-04-07T16:46:05.894Z,61.88
2025-04-07T16:44:58.821Z,67.50
2025-04-07T16:43:59.834Z,73.12
2025-04-07T16:42:58.839Z,73.12
2025-04-07T16:41:58.858Z,73.12
2025-04-07T16:40:59.766Z,73.12
2025-04-07T16:39:58.893Z,67.50
2025-04-07T16:38:58.912Z,61.88
2025-04-07T16:37:58.867Z,56.25
2025-04-07T16:36:58.876Z,56.25
2025-04-07T16:36:05.933Z,56.25
2025-04-07T16:34:58.944Z,61.88
2025-04-07T16:33:59.295Z,67.50
2025-04-07T16:32:59.174Z,73.12
2025-04-07T16:31:58.951Z,73.12
2025-04-07T16:30:58.963Z,67.50
2025-04-07T16:29:59.843Z,67.50
2025-04-07T16:28:59.057Z,67.50
2025-04-07T16:28:00.902Z,73.12
2025-04-07T16:26:59.744Z,73.12
2025-04-07T16:26:08.620Z,73.12
2025-04-07T16:24:59.158Z,73.12
2025-04-07T16:23:59.055Z,78.75
2025-04-07T16:22:59.156Z,84.38
2025-04-07T16:21:59.092Z,90.00
2025-04-07T16:20:59.119Z,90.00
2025-04-07T16:19:59.160Z,90.00
2025-04-07T16:18:59.175Z,90.00
2025-04-07T16:17:59.203Z,84.38
2025-04-07T16:16:59.158Z,78.75
2025-04-07T16:16:10.047Z,78.75
2025-04-07T16:14:59.184Z,73.12
2025-04-07T16:13:59.203Z,78.75
2025-04-07T16:12:59.874Z,84.38
2025-04-07T16:11:59.220Z,84.38
2025-04-07T16:10:59.244Z,84.38
2025-04-07T16:09:59.272Z,84.38
2025-04-07T16:08:59.251Z,78.75
2025-04-07T16:07:59.260Z,73.12
2025-04-07T16:06:59.257Z,73.12
2025-04-07T16:06:07.543Z,73.12
2025-04-07T16:04:59.371Z,67.50
2025-04-07T16:03:59.318Z,67.50
2025-04-07T16:02:59.393Z,67.50
2025-04-07T16:01:59.319Z,67.50
2025-04-07T16:00:59.298Z,67.50
2025-04-07T15:59:59.331Z,67.50
2025-04-07T15:58:59.495Z,67.50
2025-04-07T15:57:59.417Z,67.50
2025-04-07T15:56:59.430Z,67.50
2025-04-07T15:56:12.808Z,67.50
2025-04-07T15:54:59.357Z,67.50
2025-04-07T15:54:00.310Z,73.12
2025-04-07T15:52:59.408Z,78.75
2025-04-07T15:51:59.479Z,84.38
2025-04-07T15:50:59.497Z,90.00
2025-04-07T15:49:59.759Z,95.62
2025-04-07T15:48:59.648Z,101.25
2025-04-07T15:47:59.544Z,101.25
2025-04-07T15:46:59.573Z,106.88
2025-04-07T15:46:05.681Z,106.88
2025-04-07T15:44:59.480Z,112.50
2025-04-07T15:43:59.573Z,112.50
2025-04-07T15:42:59.472Z,112.50
2025-04-07T15:41:59.519Z,112.50
2025-04-07T15:40:59.615Z,112.50
2025-04-07T15:40:00.366Z,112.50
2025-04-07T15:38:59.650Z,106.88
2025-04-07T15:37:59.602Z,112.50
2025-04-07T15:36:59.547Z,118.12
2025-04-07T15:34:59.658Z,123.75
2025-04-07T15:33:59.610Z,123.75
2025-04-07T15:33:01.670Z,129.38
2025-04-07T15:31:59.963Z,135.00
2025-04-07T15:31:01.498Z,135.00
2025-04-07T15:30:02.722Z,135.00
2025-04-07T15:29:04.626Z,140.62
2025-04-07T15:27:59.666Z,140.62
2025-04-07T15:27:03.356Z,129.38
2025-04-07T15:26:15.932Z,118.12
2025-04-07T15:24:59.877Z,118.12
2025-04-07T15:23:59.721Z,118.12
2025-04-07T15:22:59.763Z,123.75
2025-04-07T15:21:59.762Z,123.75
2025-04-07T15:20:59.748Z,118.12
2025-04-07T15:19:59.809Z,106.88
2025-04-07T15:18:59.764Z,101.25
2025-04-07T15:17:59.802Z,90.00
2025-04-07T15:16:59.788Z,78.75
2025-04-07T15:16:04.824Z,73.12
2025-04-07T15:14:59.838Z,73.12
2025-04-07T15:13:59.842Z,78.75
2025-04-07T15:12:59.903Z,84.38
2025-04-07T15:11:59.854Z,90.00
2025-04-07T15:10:59.825Z,101.25
2025-04-07T15:09:59.878Z,106.88
2025-04-07T15:09:01.843Z,112.50
2025-04-07T15:08:00.523Z,112.50
2025-04-07T15:07:00.101Z,118.12
2025-04-07T15:06:08.481Z,112.50
2025-04-07T15:04:59.984Z,112.50
2025-04-07T15:03:59.969Z,106.88
2025-04-07T15:03:06.122Z,112.50
2025-04-07T15:02:42.459Z,118.12
2025-04-07T15:00:17.774Z,118.12
2025-04-07T14:59:11.007Z,112.50
2025-04-07T14:57:59.988Z,106.88
2025-04-07T14:56:59.980Z,95.62
2025-04-07T14:56:00.056Z,95.62
2025-04-07T14:54:59.988Z,95.62
2025-04-07T14:53:59.991Z,101.25
2025-04-07T14:53:00.085Z,106.88
2025-04-07T14:51:59.963Z,106.88
2025-04-07T14:51:08.206Z,112.50
2025-04-07T14:50:00.028Z,112.50
2025-04-07T14:49:02.108Z,112.50
2025-04-07T14:48:00.157Z,118.12
2025-04-07T14:47:00.081Z,123.75
2025-04-07T14:46:00.116Z,129.38
2025-04-07T14:45:00.108Z,140.62
2025-04-07T14:44:00.090Z,140.62
2025-04-07T14:43:00.082Z,146.25
2025-04-07T14:42:00.183Z,151.88
2025-04-07T14:41:05.716Z,163.12
2025-04-07T14:40:00.117Z,168.75
2025-04-07T14:39:00.152Z,174.38
2025-04-07T14:38:00.175Z,185.62
2025-04-07T14:37:00.121Z,196.88
2025-04-07T14:36:00.155Z,202.50
2025-04-07T14:35:00.294Z,225.00
2025-04-07T14:34:01.041Z,225.00
2025-04-07T14:33:00.295Z,241.88
2025-04-07T14:32:00.205Z,253.12
2025-04-07T14:31:11.642Z,236.25
2025-04-07T14:30:00.156Z,230.62
2025-04-07T14:29:00.279Z,253.12
2025-04-07T14:28:00.242Z,270.00
2025-04-07T14:27:00.231Z,275.62
2025-04-07T14:26:00.232Z,258.75
2025-04-07T14:25:00.389Z,253.12
2025-04-07T14:24:00.263Z,461.25
2025-04-07T14:23:00.268Z,292.50
2025-04-07T14:22:00.238Z,253.12
2025-04-07T14:21:09.525Z,270.00
2025-04-07T14:20:00.285Z,292.50
2025-04-07T14:19:00.244Z,354.38
2025-04-07T14:18:00.441Z,365.62
2025-04-07T14:17:00.401Z,326.25
2025-04-07T14:16:00.331Z,337.50
2025-04-07T14:15:00.371Z,337.50
2025-04-07T14:14:00.342Z,360.00
2025-04-07T14:13:00.305Z,360.00
2025-04-07T14:12:00.483Z,371.25
2025-04-07T14:11:10.040Z,331.88
2025-04-07T14:10:00.451Z,286.88
2025-04-07T14:09:00.368Z,241.88
2025-04-07T14:08:00.398Z,236.25
2025-04-07T14:07:00.356Z,286.88
2025-04-07T14:06:00.439Z,348.75
2025-04-07T14:05:00.518Z,523.12
2025-04-07T14:04:00.446Z,618.75
2025-04-07T14:03:00.653Z,360.00
2025-04-07T14:02:00.559Z,286.88
2025-04-07T14:01:11.024Z,264.38
2025-04-07T14:00:00.388Z,247.50
2025-04-07T13:59:00.398Z,292.50
2025-04-07T13:58:00.483Z,264.38
2025-04-07T13:57:00.496Z,405.00
2025-04-07T13:56:00.659Z,416.25
2025-04-07T13:55:00.492Z,354.38
2025-04-07T13:54:00.554Z,371.25
2025-04-07T13:53:00.461Z,292.50
2025-04-07T13:52:00.480Z,270.00
2025-04-07T13:51:11.634Z,275.62
2025-04-07T13:50:01.854Z,275.62
2025-04-07T13:49:00.622Z,286.88
2025-04-07T13:48:00.555Z,337.50
2025-04-07T13:47:00.549Z,405.00
2025-04-07T13:46:00.497Z,343.12
2025-04-07T13:45:00.599Z,399.38
2025-04-07T13:44:00.631Z,320.62
2025-04-07T13:43:00.518Z,281.25
2025-04-07T13:42:00.585Z,258.75
2025-04-07T13:41:06.695Z,230.62
2025-04-07T13:40:00.560Z,213.75
2025-04-07T13:39:00.569Z,275.62
2025-04-07T13:38:00.820Z,360.00
2025-04-07T13:37:00.577Z,433.12
2025-04-07T13:36:10.058Z,455.62
2025-04-07T13:35:00.630Z,421.88
2025-04-07T13:34:07.420Z,388.12
2025-04-07T13:33:00.797Z,315.00
2025-04-07T13:32:00.712Z,270.00
2025-04-07T13:31:00.663Z,213.75
2025-04-07T13:30:00.636Z,230.62
2025-04-07T13:29:00.819Z,264.38
2025-04-07T13:28:00.701Z,258.75
2025-04-07T13:27:00.732Z,264.38
2025-04-07T13:26:11.113Z,247.50
2025-04-07T13:25:00.706Z,225.00
2025-04-07T13:24:00.747Z,208.12
2025-04-07T13:23:00.802Z,196.88
2025-04-07T13:22:00.835Z,191.25
2025-04-07T13:21:00.748Z,191.25
2025-04-07T13:20:00.925Z,208.12
2025-04-07T13:19:00.807Z,241.88
2025-04-07T13:18:00.928Z,264.38
2025-04-07T13:17:03.116Z,275.62
2025-04-07T13:16:10.217Z,292.50
2025-04-07T13:15:00.889Z,286.88
2025-04-07T13:14:00.919Z,281.25
2025-04-07T13:13:00.873Z,281.25
2025-04-07T13:12:00.975Z,281.25
2025-04-07T13:11:00.929Z,292.50
2025-04-07T13:10:00.864Z,286.88
2025-04-07T13:09:01.814Z,270.00
2025-04-07T13:08:00.927Z,270.00
2025-04-07T13:07:00.859Z,258.75
2025-04-07T13:06:09.356Z,258.75
2025-04-07T13:05:01.028Z,253.12
2025-04-07T13:04:00.896Z,247.50
2025-04-07T13:03:01.046Z,253.12
2025-04-07T13:02:01.102Z,264.38
2025-04-07T13:01:00.960Z,275.62
2025-04-07T13:00:01.002Z,281.25
2025-04-07T12:59:01.028Z,275.62
2025-04-07T12:58:00.988Z,286.88
2025-04-07T12:57:01.000Z,292.50
2025-04-07T12:56:10.069Z,281.25
2025-04-07T12:55:00.981Z,275.62
2025-04-07T12:54:01.005Z,275.62
2025-04-07T12:53:01.005Z,270.00
2025-04-07T12:52:01.067Z,264.38
2025-04-07T12:51:01.071Z,264.38
