createdAt,value
2025-04-04T21:12:41.795Z,0.00
2025-04-04T21:11:41.861Z,0.00
2025-04-04T21:10:48.644Z,0.00
2025-04-04T21:09:41.886Z,0.00
2025-04-04T21:08:41.799Z,0.00
2025-04-04T21:07:41.803Z,0.00
2025-04-04T21:06:41.802Z,0.00
2025-04-04T21:05:41.835Z,0.00
2025-04-04T21:04:41.910Z,0.00
2025-04-04T21:03:42.002Z,0.00
2025-04-04T21:02:42.000Z,0.00
2025-04-04T21:01:41.999Z,0.00
2025-04-04T21:00:49.364Z,0.00
2025-04-04T20:59:41.898Z,0.00
2025-04-04T20:58:41.916Z,0.00
2025-04-04T20:57:42.008Z,0.00
2025-04-04T20:56:41.969Z,0.00
2025-04-04T20:55:41.913Z,0.00
2025-04-04T20:54:42.011Z,0.00
2025-04-04T20:53:41.909Z,0.00
2025-04-04T20:52:42.024Z,0.00
2025-04-04T20:51:42.144Z,0.00
2025-04-04T20:50:48.503Z,0.00
2025-04-04T20:49:42.138Z,0.00
2025-04-04T20:48:42.181Z,0.00
2025-04-04T20:47:42.078Z,0.00
2025-04-04T20:46:42.067Z,0.00
2025-04-04T20:45:42.061Z,0.00
2025-04-04T20:44:42.164Z,0.00
2025-04-04T20:43:42.028Z,0.00
2025-04-04T20:42:42.033Z,0.00
2025-04-04T20:41:42.088Z,0.00
2025-04-04T20:40:51.431Z,0.00
2025-04-04T20:39:42.116Z,0.00
2025-04-04T20:38:42.109Z,0.00
2025-04-04T20:37:42.028Z,0.00
2025-04-04T20:36:42.077Z,0.00
2025-04-04T20:35:42.141Z,0.00
2025-04-04T20:34:42.175Z,0.00
2025-04-04T20:33:42.227Z,0.00
2025-04-04T20:32:42.146Z,0.00
2025-04-04T20:31:42.163Z,0.00
2025-04-04T20:30:48.176Z,0.00
2025-04-04T20:29:42.153Z,0.00
2025-04-04T20:28:42.222Z,0.00
2025-04-04T20:27:42.295Z,0.00
2025-04-04T20:26:42.152Z,0.00
2025-04-04T20:25:42.202Z,0.00
2025-04-04T20:24:42.342Z,0.00
2025-04-04T20:23:43.030Z,0.00
2025-04-04T20:22:42.277Z,0.00
2025-04-04T20:21:42.295Z,0.00
2025-04-04T20:20:46.326Z,0.00
2025-04-04T20:19:42.210Z,0.00
2025-04-04T20:18:42.234Z,0.00
2025-04-04T20:17:42.258Z,0.00
2025-04-04T20:16:42.426Z,0.00
2025-04-04T20:15:42.400Z,0.00
2025-04-04T20:14:42.272Z,0.00
2025-04-04T20:13:42.308Z,0.00
2025-04-04T20:12:42.260Z,0.00
2025-04-04T20:11:42.394Z,0.00
2025-04-04T20:10:48.428Z,0.00
2025-04-04T20:09:42.278Z,0.00
2025-04-04T20:08:42.258Z,0.00
2025-04-04T20:07:42.391Z,0.00
2025-04-04T20:06:42.408Z,0.00
2025-04-04T20:05:42.383Z,0.00
2025-04-04T20:04:42.595Z,0.00
2025-04-04T20:03:51.833Z,0.00
2025-04-04T20:02:42.532Z,0.00
2025-04-04T20:01:42.455Z,0.00
2025-04-04T20:00:50.272Z,0.00
2025-04-04T19:59:42.367Z,0.00
2025-04-04T19:58:42.386Z,0.00
2025-04-04T19:57:42.467Z,0.00
2025-04-04T19:56:42.405Z,0.00
2025-04-04T19:55:45.382Z,0.00
2025-04-04T19:54:42.382Z,0.00
2025-04-04T19:53:42.358Z,0.00
2025-04-04T19:52:42.435Z,0.00
2025-04-04T19:51:42.397Z,0.00
2025-04-04T19:50:46.569Z,0.00
2025-04-04T19:49:42.410Z,0.00
2025-04-04T19:48:42.489Z,0.00
2025-04-04T19:47:42.504Z,0.00
2025-04-04T19:46:42.474Z,0.00
2025-04-04T19:45:42.448Z,0.00
2025-04-04T19:44:42.398Z,0.00
2025-04-04T19:43:42.506Z,0.00
2025-04-04T19:42:42.608Z,0.00
2025-04-04T19:41:42.529Z,0.00
2025-04-04T19:40:50.569Z,0.00
2025-04-04T19:39:42.768Z,0.00
2025-04-04T19:38:42.511Z,0.00
2025-04-04T19:37:42.554Z,0.00
2025-04-04T19:36:42.501Z,0.00
2025-04-04T19:35:42.495Z,0.00
2025-04-04T19:34:42.547Z,0.00
2025-04-04T19:33:42.847Z,0.00
2025-04-04T19:32:42.522Z,0.00
2025-04-04T19:31:42.624Z,0.00
2025-04-04T19:30:48.982Z,0.00
2025-04-04T19:29:42.538Z,0.00
2025-04-04T19:28:42.618Z,0.00
2025-04-04T19:27:42.680Z,0.00
2025-04-04T19:26:42.613Z,0.00
2025-04-04T19:25:42.599Z,0.00
2025-04-04T19:24:42.605Z,0.00
2025-04-04T19:23:43.989Z,0.00
2025-04-04T19:22:42.890Z,0.00
2025-04-04T19:21:42.647Z,0.00
2025-04-04T19:20:50.433Z,0.00
2025-04-04T19:19:42.760Z,0.00
2025-04-04T19:18:42.620Z,0.00
2025-04-04T19:17:42.638Z,0.00
2025-04-04T19:16:42.738Z,0.00
2025-04-04T19:15:42.771Z,0.00
2025-04-04T19:14:42.618Z,0.00
2025-04-04T19:13:42.726Z,0.00
2025-04-04T19:12:42.725Z,0.00
2025-04-04T19:11:42.840Z,0.00
2025-04-04T19:10:48.308Z,0.00
2025-04-04T19:09:42.863Z,0.00
2025-04-04T19:08:42.838Z,0.00
2025-04-04T19:07:44.300Z,0.00
2025-04-04T19:06:42.747Z,0.00
2025-04-04T19:05:42.780Z,0.00
2025-04-04T19:04:42.889Z,0.00
2025-04-04T19:03:42.899Z,0.00
2025-04-04T19:02:43.029Z,0.00
2025-04-04T19:01:42.893Z,0.00
2025-04-04T19:00:51.941Z,0.00
2025-04-04T18:59:42.791Z,0.00
2025-04-04T18:58:42.934Z,0.00
2025-04-04T18:57:42.819Z,0.00
2025-04-04T18:56:42.790Z,0.00
2025-04-04T18:55:42.819Z,0.00
2025-04-04T18:54:42.816Z,0.00
2025-04-04T18:53:42.865Z,0.00
2025-04-04T18:52:42.970Z,0.00
2025-04-04T18:51:42.854Z,0.00
2025-04-04T18:50:47.950Z,0.00
2025-04-04T18:49:43.040Z,0.00
2025-04-04T18:48:42.964Z,0.00
2025-04-04T18:47:42.867Z,0.00
2025-04-04T18:46:42.979Z,0.00
2025-04-04T18:45:42.909Z,0.00
2025-04-04T18:44:42.932Z,0.00
2025-04-04T18:43:42.995Z,0.00
2025-04-04T18:42:42.946Z,0.00
2025-04-04T18:41:43.119Z,0.00
2025-04-04T18:40:49.758Z,0.00
2025-04-04T18:39:42.980Z,0.00
2025-04-04T18:38:43.057Z,0.00
2025-04-04T18:37:43.061Z,0.00
2025-04-04T18:36:42.978Z,0.00
2025-04-04T18:35:51.113Z,0.00
2025-04-04T18:34:43.139Z,0.00
2025-04-04T18:33:43.021Z,0.00
2025-04-04T18:32:43.019Z,0.00
2025-04-04T18:31:43.003Z,0.00
2025-04-04T18:30:43.074Z,0.00
2025-04-04T18:29:42.989Z,0.00
2025-04-04T18:28:43.079Z,0.00
2025-04-04T18:27:43.151Z,0.00
2025-04-04T18:26:43.065Z,0.00
2025-04-04T18:25:51.027Z,0.00
2025-04-04T18:24:43.012Z,0.00
2025-04-04T18:23:43.123Z,0.00
2025-04-04T18:22:43.211Z,0.00
2025-04-04T18:21:43.164Z,0.00
2025-04-04T18:20:43.236Z,0.00
2025-04-04T18:19:43.011Z,0.00
2025-04-04T18:18:51.030Z,0.00
2025-04-04T18:17:43.265Z,0.00
2025-04-04T18:16:43.176Z,0.00
2025-04-04T18:15:47.697Z,0.00
2025-04-04T18:14:43.170Z,0.00
2025-04-04T18:13:43.145Z,0.00
2025-04-04T18:12:43.091Z,0.00
2025-04-04T18:11:43.224Z,0.00
2025-04-04T18:10:43.196Z,0.00
2025-04-04T18:09:43.215Z,0.00
2025-04-04T18:08:43.106Z,0.00
2025-04-04T18:07:43.172Z,0.00
2025-04-04T18:06:43.202Z,0.00
2025-04-04T18:05:54.260Z,0.00
2025-04-04T18:04:43.369Z,0.00
2025-04-04T18:03:43.203Z,0.00
2025-04-04T18:02:43.160Z,0.00
2025-04-04T18:01:43.245Z,0.00
2025-04-04T18:00:43.123Z,0.00
2025-04-04T17:59:43.301Z,0.00
2025-04-04T17:58:43.743Z,0.00
2025-04-04T17:57:43.250Z,0.00
2025-04-04T17:56:43.399Z,0.00
2025-04-04T17:55:48.637Z,0.00
2025-04-04T17:54:43.202Z,0.00
2025-04-04T17:53:43.227Z,0.00
2025-04-04T17:52:43.422Z,0.00
2025-04-04T17:51:43.218Z,0.00
2025-04-04T17:50:43.210Z,0.00
2025-04-04T17:49:43.228Z,0.00
2025-04-04T17:48:43.263Z,0.00
2025-04-04T17:47:43.319Z,0.00
2025-04-04T17:46:43.388Z,0.00
2025-04-04T17:45:51.375Z,5.62
2025-04-04T17:44:43.272Z,5.62
2025-04-04T17:43:43.380Z,5.62
2025-04-04T17:42:43.338Z,5.62
2025-04-04T17:41:43.323Z,5.62
2025-04-04T17:40:43.393Z,5.62
2025-04-04T17:39:43.339Z,5.62
2025-04-04T17:38:43.298Z,5.62
2025-04-04T17:37:43.455Z,11.25
2025-04-04T17:36:43.320Z,11.25
2025-04-04T17:35:48.279Z,11.25
2025-04-04T17:34:43.463Z,11.25
2025-04-04T17:33:43.542Z,11.25
2025-04-04T17:32:43.417Z,11.25
2025-04-04T17:31:43.579Z,11.25
2025-04-04T17:30:43.502Z,11.25
2025-04-04T17:29:43.458Z,16.88
2025-04-04T17:28:43.524Z,16.88
2025-04-04T17:27:43.467Z,16.88
2025-04-04T17:26:43.466Z,16.88
2025-04-04T17:25:47.970Z,16.88
2025-04-04T17:24:43.485Z,16.88
2025-04-04T17:23:43.506Z,16.88
2025-04-04T17:22:43.728Z,16.88
2025-04-04T17:21:43.692Z,22.50
2025-04-04T17:19:43.495Z,22.50
2025-04-04T17:18:43.493Z,22.50
2025-04-04T17:17:43.653Z,22.50
2025-04-04T17:16:43.685Z,22.50
2025-04-04T17:15:52.932Z,22.50
2025-04-04T17:14:43.541Z,22.50
2025-04-04T17:13:43.604Z,28.12
2025-04-04T17:12:43.564Z,28.12
2025-04-04T17:11:43.659Z,28.12
2025-04-04T17:09:43.644Z,28.12
2025-04-04T17:08:43.594Z,28.12
2025-04-04T17:07:43.672Z,28.12
2025-04-04T17:06:43.593Z,33.75
2025-04-04T17:05:51.806Z,33.75
2025-04-04T17:04:43.794Z,33.75
2025-04-04T17:03:43.643Z,33.75
2025-04-04T17:02:43.920Z,33.75
2025-04-04T17:01:43.782Z,33.75
2025-04-04T17:00:53.324Z,33.75
2025-04-04T16:59:43.818Z,33.75
2025-04-04T16:58:43.756Z,39.38
2025-04-04T16:57:43.715Z,39.38
2025-04-04T16:56:43.767Z,39.38
2025-04-04T16:55:52.323Z,39.38
2025-04-04T16:54:43.868Z,39.38
2025-04-04T16:53:46.283Z,39.38
2025-04-04T16:52:43.872Z,39.38
2025-04-04T16:51:43.904Z,45.00
2025-04-04T16:50:43.832Z,45.00
2025-04-04T16:49:43.857Z,45.00
2025-04-04T16:48:43.930Z,45.00
2025-04-04T16:47:44.095Z,45.00
2025-04-04T16:46:43.937Z,45.00
2025-04-04T16:45:52.389Z,45.00
2025-04-04T16:44:44.040Z,45.00
2025-04-04T16:43:43.941Z,50.62
2025-04-04T16:42:47.717Z,50.62
2025-04-04T16:41:44.106Z,50.62
2025-04-04T16:40:51.532Z,50.62
2025-04-04T16:39:43.986Z,50.62
2025-04-04T16:38:44.030Z,50.62
2025-04-04T16:37:43.961Z,56.25
2025-04-04T16:36:43.971Z,56.25
2025-04-04T16:35:48.406Z,56.25
2025-04-04T16:34:44.222Z,56.25
2025-04-04T16:33:44.861Z,56.25
2025-04-04T16:32:44.239Z,56.25
2025-04-04T16:31:44.108Z,56.25
2025-04-04T16:30:50.260Z,56.25
2025-04-04T16:29:44.384Z,56.25
2025-04-04T16:28:44.146Z,61.88
2025-04-04T16:27:44.101Z,61.88
2025-04-04T16:26:44.155Z,61.88
2025-04-04T16:25:44.188Z,61.88
2025-04-04T16:24:44.135Z,61.88
2025-04-04T16:23:44.196Z,61.88
2025-04-04T16:22:44.307Z,67.50
2025-04-04T16:21:44.180Z,67.50
2025-04-04T16:20:55.306Z,67.50
2025-04-04T16:19:44.189Z,67.50
2025-04-04T16:18:44.345Z,67.50
2025-04-04T16:17:44.328Z,67.50
2025-04-04T16:16:44.448Z,67.50
2025-04-04T16:15:44.278Z,73.12
2025-04-04T16:14:44.297Z,73.12
2025-04-04T16:13:44.339Z,73.12
2025-04-04T16:12:44.523Z,73.12
2025-04-04T16:11:45.490Z,73.12
2025-04-04T16:10:53.878Z,73.12
2025-04-04T16:09:44.446Z,73.12
2025-04-04T16:08:44.926Z,78.75
2025-04-04T16:07:44.620Z,78.75
2025-04-04T16:06:44.718Z,78.75
2025-04-04T16:05:44.413Z,78.75
2025-04-04T16:04:44.687Z,78.75
2025-04-04T16:03:44.773Z,84.38
2025-04-04T16:02:44.489Z,84.38
2025-04-04T16:01:44.483Z,84.38
2025-04-04T16:00:51.344Z,84.38
2025-04-04T15:59:44.569Z,84.38
2025-04-04T15:58:44.589Z,90.00
2025-04-04T15:57:44.548Z,90.00
2025-04-04T15:56:44.563Z,90.00
2025-04-04T15:55:44.696Z,90.00
2025-04-04T15:54:44.564Z,95.62
2025-04-04T15:53:44.578Z,95.62
2025-04-04T15:52:44.632Z,95.62
2025-04-04T15:51:44.565Z,95.62
2025-04-04T15:50:49.016Z,101.25
2025-04-04T15:49:44.844Z,101.25
2025-04-04T15:48:44.716Z,101.25
2025-04-04T15:47:44.848Z,106.88
2025-04-04T15:46:44.742Z,106.88
2025-04-04T15:45:44.651Z,106.88
2025-04-04T15:44:44.661Z,106.88
2025-04-04T15:43:47.124Z,106.88
2025-04-04T15:42:44.721Z,106.88
2025-04-04T15:41:44.691Z,106.88
2025-04-04T15:40:52.725Z,112.50
2025-04-04T15:39:44.660Z,112.50
2025-04-04T15:38:44.683Z,112.50
2025-04-04T15:37:44.690Z,118.12
2025-04-04T15:36:44.803Z,118.12
2025-04-04T15:35:44.817Z,118.12
2025-04-04T15:34:44.807Z,123.75
2025-04-04T15:33:44.777Z,123.75
2025-04-04T15:32:44.826Z,129.38
2025-04-04T15:31:44.823Z,129.38
2025-04-04T15:30:56.330Z,129.38
2025-04-04T15:29:45.003Z,135.00
2025-04-04T15:28:44.957Z,135.00
2025-04-04T15:27:44.799Z,140.62
2025-04-04T15:26:44.818Z,140.62
2025-04-04T15:25:44.855Z,146.25
2025-04-04T15:24:45.043Z,151.88
2025-04-04T15:23:44.939Z,196.88
2025-04-04T15:22:45.001Z,601.88
2025-04-04T15:21:44.927Z,1198.12
2025-04-04T15:20:54.083Z,1625.62
2025-04-04T15:19:44.911Z,1732.50
2025-04-04T15:18:44.935Z,1681.88
2025-04-04T15:17:44.903Z,1687.50
2025-04-04T15:16:45.106Z,1597.50
2025-04-04T15:15:44.962Z,1513.12
2025-04-04T15:14:44.955Z,1766.25
2025-04-04T15:13:45.008Z,2013.75
2025-04-04T15:12:45.038Z,1794.38
2025-04-04T15:11:45.081Z,1614.38
2025-04-04T15:10:51.495Z,1665.00
2025-04-04T15:09:45.056Z,1631.25
2025-04-04T15:08:45.061Z,1631.25
2025-04-04T15:07:45.054Z,1721.25
2025-04-04T15:06:45.037Z,1749.38
2025-04-04T15:05:45.208Z,1755.00
2025-04-04T15:04:45.211Z,1653.75
2025-04-04T15:03:45.053Z,1563.75
2025-04-04T15:02:45.278Z,1704.38
2025-04-04T15:01:45.221Z,1710.00
2025-04-04T15:00:53.810Z,1614.38
2025-04-04T14:59:45.163Z,1653.75
2025-04-04T14:58:45.222Z,1642.50
2025-04-04T14:57:45.184Z,1546.88
2025-04-04T14:56:45.118Z,1586.25
2025-04-04T14:55:45.168Z,1828.12
2025-04-04T14:54:45.154Z,1867.50
2025-04-04T14:53:45.178Z,1681.88
2025-04-04T14:52:45.231Z,1614.38
2025-04-04T14:51:45.248Z,1591.88
2025-04-04T14:50:53.995Z,1490.62
2025-04-04T14:49:45.277Z,1591.88
2025-04-04T14:48:45.837Z,1704.38
2025-04-04T14:47:45.324Z,1501.88
2025-04-04T14:46:45.316Z,1445.62
2025-04-04T14:45:45.192Z,1535.62
2025-04-04T14:44:45.249Z,1636.88
2025-04-04T14:43:45.281Z,1659.38
2025-04-04T14:42:45.265Z,1698.75
2025-04-04T14:41:45.336Z,1710.00
2025-04-04T14:40:56.060Z,1625.62
2025-04-04T14:39:45.419Z,1597.50
2025-04-04T14:38:45.314Z,1575.00
2025-04-04T14:37:45.400Z,1586.25
2025-04-04T14:36:46.305Z,1794.38
2025-04-04T14:35:45.516Z,1659.38
2025-04-04T14:33:16.924Z,1653.75
2025-04-04T14:32:16.822Z,1861.88
2025-04-04T14:31:16.720Z,1597.50
2025-04-04T14:30:16.918Z,1591.88
2025-04-04T14:29:16.931Z,1783.12
2025-04-04T14:28:16.780Z,1665.00
2025-04-04T14:27:16.793Z,1575.00
2025-04-04T14:26:16.878Z,1670.62
2025-04-04T14:25:16.823Z,1625.62
2025-04-04T14:24:16.868Z,1603.12
2025-04-04T14:23:16.912Z,1642.50
2025-04-04T14:22:16.862Z,1546.88
2025-04-04T14:21:16.892Z,1535.62
2025-04-04T14:20:17.412Z,1631.25
2025-04-04T14:19:17.108Z,1636.88
2025-04-04T14:18:16.497Z,1586.25
2025-04-04T14:15:38.884Z,1558.12
2025-04-04T14:14:38.729Z,1693.12
2025-04-04T14:13:39.070Z,1856.25
2025-04-04T14:12:38.818Z,1755.00
2025-04-04T14:11:38.852Z,1648.12
2025-04-04T14:10:44.362Z,1676.25
2025-04-04T14:09:38.752Z,1642.50
2025-04-04T14:08:38.977Z,1524.38
2025-04-04T14:07:38.951Z,1479.38
2025-04-04T14:06:38.881Z,1530.00
2025-04-04T14:05:38.797Z,1558.12
2025-04-04T14:04:38.868Z,1614.38
2025-04-04T14:03:39.312Z,1591.88
2025-04-04T14:02:39.047Z,1541.25
2025-04-04T14:01:39.036Z,1569.38
2025-04-04T14:00:48.246Z,1507.50
2025-04-04T13:59:39.793Z,1496.25
2025-04-04T13:58:38.990Z,1462.50
2025-04-04T13:57:38.923Z,1473.75
2025-04-04T13:56:38.911Z,1468.12
2025-04-04T13:55:39.053Z,1451.25
2025-04-04T13:54:39.022Z,1479.38
2025-04-04T13:53:38.989Z,1445.62
2025-04-04T13:52:39.035Z,1473.75
2025-04-04T13:51:39.032Z,1496.25
2025-04-04T13:50:45.058Z,1535.62
2025-04-04T13:49:39.073Z,1575.00
2025-04-04T13:48:39.107Z,1530.00
2025-04-04T13:47:39.046Z,1423.12
2025-04-04T13:46:39.065Z,1344.38
2025-04-04T13:45:39.046Z,1198.12
2025-04-04T13:44:39.028Z,725.62
2025-04-04T13:43:39.101Z,421.88
2025-04-04T13:42:39.688Z,433.12
2025-04-04T13:41:39.173Z,562.50
2025-04-04T13:40:45.345Z,562.50
2025-04-04T13:39:39.109Z,416.25
2025-04-04T13:38:39.122Z,196.88
2025-04-04T13:37:39.211Z,185.62
2025-04-04T13:36:39.231Z,174.38
2025-04-04T13:35:39.158Z,157.50
2025-04-04T13:34:39.423Z,157.50
2025-04-04T13:33:39.202Z,151.88
2025-04-04T13:32:39.284Z,151.88
2025-04-04T13:31:39.288Z,146.25
2025-04-04T13:30:46.202Z,146.25
2025-04-04T13:29:39.194Z,146.25
2025-04-04T13:28:39.399Z,151.88
2025-04-04T13:27:39.243Z,151.88
2025-04-04T13:26:39.233Z,151.88
2025-04-04T13:25:39.523Z,151.88
2025-04-04T13:24:39.340Z,163.12
2025-04-04T13:23:39.817Z,675.00
2025-04-04T13:22:39.368Z,680.62
2025-04-04T13:21:39.281Z,495.00
2025-04-04T13:20:44.612Z,326.25
2025-04-04T13:19:39.502Z,281.25
2025-04-04T13:18:39.759Z,208.12
2025-04-04T13:17:39.416Z,202.50
2025-04-04T13:16:39.476Z,208.12
2025-04-04T13:15:39.584Z,219.38
2025-04-04T13:14:39.434Z,225.00
2025-04-04T13:13:39.486Z,247.50
2025-04-04T13:12:39.552Z,219.38
2025-04-04T13:11:39.511Z,213.75
2025-04-04T13:10:48.588Z,213.75
2025-04-04T13:09:39.518Z,208.12
2025-04-04T13:08:39.459Z,202.50
2025-04-04T13:07:39.553Z,208.12
2025-04-04T13:06:39.497Z,230.62
2025-04-04T13:05:39.566Z,213.75
2025-04-04T13:04:39.633Z,191.25
2025-04-04T13:03:39.536Z,180.00
2025-04-04T13:02:39.585Z,185.62
2025-04-04T13:01:39.685Z,253.12
2025-04-04T13:00:49.447Z,236.25
2025-04-04T12:59:39.658Z,247.50
2025-04-04T12:58:39.698Z,495.00
2025-04-04T12:57:40.532Z,495.00
2025-04-04T12:56:39.582Z,489.38
2025-04-04T12:55:39.745Z,478.12
2025-04-04T12:54:39.711Z,478.12
