createdAt,value
2025-03-29T19:49:55.839Z,798.75
2025-03-29T19:48:56.036Z,798.75
2025-03-29T19:47:55.985Z,798.75
2025-03-29T19:46:55.866Z,798.75
2025-03-29T19:45:55.851Z,798.75
2025-03-29T19:44:55.927Z,798.75
2025-03-29T19:44:01.765Z,798.75
2025-03-29T19:42:55.907Z,798.75
2025-03-29T19:41:56.077Z,798.75
2025-03-29T19:40:55.951Z,798.75
2025-03-29T19:39:56.013Z,798.75
2025-03-29T19:38:56.094Z,798.75
2025-03-29T19:37:56.097Z,798.75
2025-03-29T19:36:55.969Z,798.75
2025-03-29T19:35:56.015Z,798.75
2025-03-29T19:34:56.030Z,798.75
2025-03-29T19:34:05.701Z,798.75
2025-03-29T19:32:56.144Z,798.75
2025-03-29T19:31:56.019Z,798.75
2025-03-29T19:30:56.049Z,798.75
2025-03-29T19:29:56.065Z,798.75
2025-03-29T19:28:56.044Z,798.75
2025-03-29T19:27:56.047Z,798.75
2025-03-29T19:26:56.158Z,798.75
2025-03-29T19:25:56.109Z,798.75
2025-03-29T19:24:56.106Z,798.75
2025-03-29T19:22:56.091Z,798.75
2025-03-29T19:21:56.099Z,798.75
2025-03-29T19:20:56.170Z,798.75
2025-03-29T19:19:56.127Z,798.75
2025-03-29T19:18:56.417Z,798.75
2025-03-29T19:17:56.307Z,798.75
2025-03-29T19:16:56.347Z,798.75
2025-03-29T19:15:56.238Z,798.75
2025-03-29T19:14:56.244Z,798.75
2025-03-29T19:14:06.806Z,798.75
2025-03-29T19:12:56.226Z,798.75
2025-03-29T19:11:56.394Z,798.75
2025-03-29T19:10:56.290Z,798.75
2025-03-29T19:09:56.229Z,798.75
2025-03-29T19:08:56.313Z,798.75
2025-03-29T19:07:56.249Z,798.75
2025-03-29T19:06:56.913Z,798.75
2025-03-29T19:05:56.825Z,798.75
2025-03-29T19:04:56.548Z,798.75
2025-03-29T19:04:08.879Z,798.75
2025-03-29T19:02:56.574Z,798.75
2025-03-29T19:01:56.486Z,798.75
2025-03-29T19:01:03.465Z,798.75
2025-03-29T18:59:56.523Z,798.75
2025-03-29T18:58:56.376Z,798.75
2025-03-29T18:57:56.446Z,798.75
2025-03-29T18:56:56.637Z,798.75
2025-03-29T18:55:56.463Z,798.75
2025-03-29T18:54:56.489Z,798.75
2025-03-29T18:54:04.538Z,798.75
2025-03-29T18:52:56.440Z,798.75
2025-03-29T18:51:56.440Z,798.75
2025-03-29T18:50:56.463Z,798.75
2025-03-29T18:49:56.459Z,798.75
2025-03-29T18:48:56.617Z,798.75
2025-03-29T18:47:56.626Z,798.75
2025-03-29T18:46:56.561Z,798.75
2025-03-29T18:45:56.558Z,798.75
2025-03-29T18:44:56.576Z,798.75
2025-03-29T18:44:01.035Z,798.75
2025-03-29T18:42:56.623Z,798.75
2025-03-29T18:41:56.745Z,798.75
2025-03-29T18:40:56.593Z,798.75
2025-03-29T18:39:56.589Z,798.75
2025-03-29T18:38:56.625Z,798.75
2025-03-29T18:37:56.660Z,798.75
2025-03-29T18:36:56.680Z,798.75
2025-03-29T18:35:56.723Z,798.75
2025-03-29T18:34:56.700Z,798.75
2025-03-29T18:34:03.461Z,798.75
2025-03-29T18:32:56.816Z,798.75
2025-03-29T18:31:56.716Z,798.75
2025-03-29T18:30:56.757Z,798.75
2025-03-29T18:29:56.822Z,798.75
2025-03-29T18:28:56.684Z,798.75
2025-03-29T18:27:56.689Z,798.75
2025-03-29T18:26:56.782Z,798.75
2025-03-29T18:25:56.716Z,798.75
2025-03-29T18:24:56.926Z,798.75
2025-03-29T18:24:03.814Z,798.75
2025-03-29T18:22:56.748Z,798.75
2025-03-29T18:21:56.767Z,798.75
2025-03-29T18:20:56.801Z,798.75
2025-03-29T18:19:56.775Z,798.75
2025-03-29T18:18:56.998Z,798.75
2025-03-29T18:17:56.918Z,798.75
2025-03-29T18:16:56.866Z,798.75
2025-03-29T18:15:56.851Z,798.75
2025-03-29T18:15:00.394Z,798.75
2025-03-29T18:14:05.875Z,798.75
2025-03-29T18:12:56.918Z,798.75
2025-03-29T18:11:56.939Z,798.75
2025-03-29T18:10:57.482Z,798.75
2025-03-29T18:09:56.948Z,798.75
2025-03-29T18:08:56.890Z,798.75
2025-03-29T18:07:56.922Z,798.75
2025-03-29T18:06:56.934Z,798.75
2025-03-29T18:05:57.200Z,798.75
2025-03-29T18:04:57.086Z,798.75
2025-03-29T18:04:14.174Z,798.75
2025-03-29T18:02:57.086Z,798.75
2025-03-29T18:01:57.057Z,798.75
2025-03-29T18:00:59.450Z,798.75
2025-03-29T17:59:57.069Z,798.75
2025-03-29T17:58:56.975Z,798.75
2025-03-29T17:57:56.978Z,798.75
2025-03-29T17:56:57.038Z,798.75
2025-03-29T17:55:56.995Z,798.75
2025-03-29T17:55:03.984Z,798.75
2025-03-29T17:54:04.094Z,798.75
2025-03-29T17:52:57.038Z,798.75
2025-03-29T17:51:57.105Z,798.75
2025-03-29T17:50:57.091Z,798.75
2025-03-29T17:49:57.076Z,798.75
2025-03-29T17:48:57.351Z,798.75
2025-03-29T17:47:57.295Z,798.75
2025-03-29T17:46:57.143Z,798.75
2025-03-29T17:45:57.134Z,798.75
2025-03-29T17:44:57.168Z,798.75
2025-03-29T17:42:57.160Z,798.75
2025-03-29T17:41:57.266Z,798.75
2025-03-29T17:40:57.156Z,798.75
2025-03-29T17:39:57.189Z,798.75
2025-03-29T17:38:57.205Z,798.75
2025-03-29T17:37:57.177Z,798.75
2025-03-29T17:36:57.241Z,798.75
2025-03-29T17:35:57.284Z,798.75
2025-03-29T17:34:57.290Z,798.75
2025-03-29T17:34:11.858Z,798.75
2025-03-29T17:32:57.329Z,798.75
2025-03-29T17:31:57.295Z,798.75
2025-03-29T17:30:57.327Z,798.75
2025-03-29T17:29:57.369Z,798.75
2025-03-29T17:28:57.432Z,798.75
2025-03-29T17:27:57.318Z,798.75
2025-03-29T17:26:57.495Z,798.75
2025-03-29T17:25:57.413Z,798.75
2025-03-29T17:24:57.404Z,798.75
2025-03-29T17:24:06.153Z,798.75
2025-03-29T17:22:57.429Z,798.75
2025-03-29T17:21:57.404Z,798.75
2025-03-29T17:20:57.415Z,798.75
2025-03-29T17:19:57.428Z,798.75
2025-03-29T17:18:57.594Z,798.75
2025-03-29T17:17:57.554Z,798.75
2025-03-29T17:16:57.507Z,798.75
2025-03-29T17:15:57.463Z,798.75
2025-03-29T17:14:57.558Z,798.75
2025-03-29T17:14:03.263Z,798.75
2025-03-29T17:12:57.519Z,798.75
2025-03-29T17:11:57.646Z,798.75
2025-03-29T17:10:57.524Z,798.75
2025-03-29T17:09:57.499Z,798.75
2025-03-29T17:08:57.626Z,798.75
2025-03-29T17:07:57.547Z,798.75
2025-03-29T17:06:57.739Z,798.75
2025-03-29T17:05:57.895Z,798.75
2025-03-29T17:04:57.644Z,798.75
2025-03-29T17:04:09.144Z,798.75
2025-03-29T17:02:57.730Z,798.75
2025-03-29T17:01:57.687Z,798.75
2025-03-29T17:01:07.803Z,798.75
2025-03-29T16:59:59.489Z,798.75
2025-03-29T16:58:58.546Z,798.75
2025-03-29T16:57:57.633Z,798.75
2025-03-29T16:56:57.755Z,798.75
2025-03-29T16:55:57.653Z,798.75
2025-03-29T16:54:57.766Z,798.75
2025-03-29T16:54:04.362Z,798.75
2025-03-29T16:52:57.698Z,798.75
2025-03-29T16:51:57.702Z,798.75
2025-03-29T16:50:57.752Z,798.75
2025-03-29T16:49:57.728Z,798.75
2025-03-29T16:48:57.792Z,798.75
2025-03-29T16:47:57.951Z,798.75
2025-03-29T16:46:57.848Z,798.75
2025-03-29T16:45:57.875Z,798.75
2025-03-29T16:44:57.859Z,798.75
2025-03-29T16:44:00.909Z,798.75
2025-03-29T16:42:57.829Z,798.75
2025-03-29T16:41:58.060Z,798.75
2025-03-29T16:40:57.845Z,798.75
2025-03-29T16:39:57.824Z,798.75
2025-03-29T16:38:57.893Z,798.75
2025-03-29T16:37:57.861Z,798.75
2025-03-29T16:36:57.926Z,798.75
2025-03-29T16:35:58.028Z,798.75
2025-03-29T16:34:57.985Z,798.75
2025-03-29T16:34:12.984Z,798.75
2025-03-29T16:32:58.003Z,798.75
2025-03-29T16:31:57.948Z,798.75
2025-03-29T16:30:57.961Z,798.75
2025-03-29T16:29:58.051Z,798.75
2025-03-29T16:28:57.982Z,798.75
2025-03-29T16:27:57.975Z,798.75
2025-03-29T16:26:58.035Z,798.75
2025-03-29T16:25:58.183Z,798.75
2025-03-29T16:25:03.275Z,798.75
2025-03-29T16:24:06.129Z,798.75
2025-03-29T16:22:58.014Z,798.75
2025-03-29T16:21:58.059Z,798.75
2025-03-29T16:20:58.111Z,798.75
2025-03-29T16:19:58.071Z,798.75
2025-03-29T16:18:58.095Z,798.75
2025-03-29T16:17:58.360Z,798.75
2025-03-29T16:17:00.331Z,798.75
2025-03-29T16:15:58.182Z,798.75
2025-03-29T16:14:58.179Z,798.75
2025-03-29T16:14:01.279Z,798.75
2025-03-29T16:12:58.245Z,798.75
2025-03-29T16:11:58.202Z,798.75
2025-03-29T16:10:58.264Z,798.75
2025-03-29T16:09:58.224Z,798.75
2025-03-29T16:08:58.266Z,798.75
2025-03-29T16:07:58.186Z,798.75
2025-03-29T16:06:58.233Z,798.75
2025-03-29T16:05:58.319Z,798.75
2025-03-29T16:04:58.339Z,798.75
2025-03-29T16:04:07.331Z,798.75
2025-03-29T16:02:58.305Z,798.75
2025-03-29T16:01:58.343Z,798.75
2025-03-29T16:01:05.131Z,798.75
2025-03-29T15:59:58.412Z,798.75
2025-03-29T15:58:58.928Z,798.75
2025-03-29T15:57:58.442Z,798.75
2025-03-29T15:56:58.432Z,798.75
2025-03-29T15:55:58.324Z,798.75
2025-03-29T15:54:58.379Z,798.75
2025-03-29T15:54:05.190Z,798.75
2025-03-29T15:52:58.367Z,798.75
2025-03-29T15:51:58.381Z,798.75
2025-03-29T15:50:58.431Z,798.75
2025-03-29T15:49:58.387Z,798.75
2025-03-29T15:48:58.602Z,798.75
2025-03-29T15:47:58.645Z,798.75
2025-03-29T15:46:58.429Z,798.75
2025-03-29T15:45:58.464Z,798.75
2025-03-29T15:44:58.493Z,798.75
2025-03-29T15:44:00.100Z,798.75
2025-03-29T15:42:58.511Z,798.75
2025-03-29T15:42:00.562Z,798.75
2025-03-29T15:40:58.527Z,798.75
2025-03-29T15:39:58.518Z,798.75
2025-03-29T15:38:58.631Z,798.75
2025-03-29T15:37:58.536Z,798.75
2025-03-29T15:36:58.712Z,798.75
2025-03-29T15:35:58.643Z,798.75
2025-03-29T15:34:58.640Z,798.75
2025-03-29T15:34:09.797Z,798.75
2025-03-29T15:32:58.710Z,798.75
2025-03-29T15:31:58.664Z,798.75
2025-03-29T15:30:58.641Z,798.75
2025-03-29T15:29:58.689Z,798.75
2025-03-29T15:28:58.657Z,798.75
2025-03-29T15:27:58.648Z,798.75
2025-03-29T15:26:58.717Z,798.75
2025-03-29T15:25:58.658Z,798.75
2025-03-29T15:24:58.707Z,798.75
2025-03-29T15:24:06.719Z,798.75
2025-03-29T15:22:58.730Z,798.75
2025-03-29T15:21:58.689Z,798.75
2025-03-29T15:20:59.168Z,798.75
2025-03-29T15:19:58.714Z,798.75
2025-03-29T15:18:58.921Z,798.75
2025-03-29T15:18:03.769Z,798.75
2025-03-29T15:16:58.809Z,798.75
2025-03-29T15:15:58.767Z,798.75
2025-03-29T15:14:58.818Z,798.75
2025-03-29T15:14:02.393Z,798.75
2025-03-29T15:12:58.817Z,798.75
2025-03-29T15:11:59.036Z,798.75
2025-03-29T15:10:58.851Z,798.75
2025-03-29T15:09:58.836Z,798.75
2025-03-29T15:08:58.877Z,798.75
2025-03-29T15:07:58.872Z,798.75
2025-03-29T15:06:58.896Z,798.75
2025-03-29T15:05:59.110Z,798.75
2025-03-29T15:04:58.999Z,798.75
2025-03-29T15:04:12.660Z,798.75
2025-03-29T15:02:59.028Z,798.75
2025-03-29T15:01:59.032Z,798.75
2025-03-29T15:00:58.955Z,798.75
2025-03-29T14:59:59.169Z,798.75
2025-03-29T14:58:58.912Z,798.75
2025-03-29T14:57:58.932Z,798.75
2025-03-29T14:56:59.078Z,798.75
2025-03-29T14:55:59.232Z,798.75
2025-03-29T14:54:58.960Z,798.75
2025-03-29T14:54:01.849Z,798.75
2025-03-29T14:52:59.000Z,798.75
2025-03-29T14:51:58.985Z,798.75
2025-03-29T14:50:59.099Z,798.75
2025-03-29T14:49:58.999Z,798.75
2025-03-29T14:48:59.255Z,798.75
2025-03-29T14:47:59.244Z,798.75
2025-03-29T14:46:59.051Z,798.75
2025-03-29T14:45:59.113Z,798.75
2025-03-29T14:44:59.121Z,798.75
2025-03-29T14:44:09.011Z,798.75
2025-03-29T14:42:59.187Z,798.75
2025-03-29T14:41:59.130Z,798.75
2025-03-29T14:40:59.071Z,798.75
2025-03-29T14:39:59.144Z,798.75
2025-03-29T14:38:59.112Z,798.75
2025-03-29T14:37:59.091Z,798.75
2025-03-29T14:36:59.125Z,798.75
2025-03-29T14:35:59.304Z,798.75
2025-03-29T14:34:59.126Z,798.75
2025-03-29T14:34:06.574Z,798.75
2025-03-29T14:32:59.337Z,798.75
2025-03-29T14:31:59.204Z,798.75
2025-03-29T14:30:59.177Z,798.75
2025-03-29T14:29:59.334Z,798.75
2025-03-29T14:28:59.200Z,798.75
2025-03-29T14:27:59.172Z,798.75
2025-03-29T14:26:59.205Z,798.75
2025-03-29T14:25:59.225Z,798.75
2025-03-29T14:25:00.278Z,798.75
2025-03-29T14:24:05.477Z,798.75
2025-03-29T14:22:59.246Z,798.75
2025-03-29T14:21:59.255Z,798.75
2025-03-29T14:20:59.303Z,798.75
2025-03-29T14:19:59.286Z,798.75
2025-03-29T14:18:59.421Z,798.75
2025-03-29T14:17:59.460Z,798.75
2025-03-29T14:16:59.340Z,798.75
2025-03-29T14:15:59.300Z,798.75
2025-03-29T14:14:59.329Z,798.75
2025-03-29T14:14:03.233Z,798.75
2025-03-29T14:12:59.354Z,798.75
2025-03-29T14:11:59.490Z,798.75
2025-03-29T14:10:59.409Z,798.75
2025-03-29T14:09:59.405Z,798.75
2025-03-29T14:08:59.523Z,798.75
2025-03-29T14:07:59.367Z,798.75
2025-03-29T14:06:59.408Z,798.75
2025-03-29T14:05:59.476Z,798.75
2025-03-29T14:04:59.536Z,798.75
2025-03-29T14:04:06.813Z,798.75
2025-03-29T14:02:59.520Z,798.75
2025-03-29T14:01:59.461Z,798.75
2025-03-29T14:01:02.612Z,798.75
2025-03-29T13:59:59.614Z,798.75
2025-03-29T13:58:59.461Z,798.75
2025-03-29T13:57:59.491Z,798.75
2025-03-29T13:56:59.578Z,798.75
2025-03-29T13:55:59.521Z,798.75
2025-03-29T13:54:59.523Z,798.75
2025-03-29T13:52:59.514Z,798.75
2025-03-29T13:51:59.535Z,798.75
2025-03-29T13:50:59.574Z,798.75
2025-03-29T13:49:59.754Z,798.75
2025-03-29T13:48:59.678Z,798.75
2025-03-29T13:47:59.786Z,798.75
2025-03-29T13:46:59.629Z,798.75
2025-03-29T13:45:59.598Z,798.75
2025-03-29T13:44:59.704Z,798.75
2025-03-29T13:44:03.056Z,798.75
2025-03-29T13:42:59.702Z,798.75
2025-03-29T13:41:59.704Z,798.75
2025-03-29T13:40:59.654Z,798.75
2025-03-29T13:39:59.664Z,798.75
2025-03-29T13:38:59.733Z,798.75
2025-03-29T13:37:59.686Z,798.75
2025-03-29T13:36:59.733Z,798.75
2025-03-29T13:35:59.975Z,798.75
2025-03-29T13:34:59.796Z,798.75
2025-03-29T13:34:13.054Z,798.75
2025-03-29T13:32:59.921Z,798.75
2025-03-29T13:31:59.796Z,798.75
2025-03-29T13:30:59.838Z,798.75
2025-03-29T13:29:59.893Z,798.75
2025-03-29T13:28:59.815Z,798.75
2025-03-29T13:27:59.816Z,798.75
2025-03-29T13:26:59.959Z,798.75
2025-03-29T13:25:59.853Z,798.75
2025-03-29T13:24:59.887Z,798.75
2025-03-29T13:24:07.242Z,798.75
2025-03-29T13:22:59.945Z,798.75
2025-03-29T13:21:59.882Z,798.75
2025-03-29T13:21:00.002Z,798.75
2025-03-29T13:19:59.926Z,798.75
2025-03-29T13:19:00.020Z,798.75
2025-03-29T13:18:00.061Z,798.75
2025-03-29T13:17:00.080Z,798.75
2025-03-29T13:16:00.009Z,798.75
2025-03-29T13:15:02.605Z,798.75
2025-03-29T13:14:01.622Z,798.75
2025-03-29T13:13:00.054Z,798.75
2025-03-29T13:12:00.120Z,798.75
2025-03-29T13:11:00.051Z,798.75
2025-03-29T13:10:00.006Z,798.75
2025-03-29T13:09:00.068Z,798.75
2025-03-29T13:08:00.028Z,798.75
2025-03-29T13:07:00.053Z,798.75
2025-03-29T13:06:00.250Z,798.75
2025-03-29T13:05:00.131Z,798.75
2025-03-29T13:04:10.877Z,798.75
2025-03-29T13:03:00.243Z,798.75
2025-03-29T13:02:00.175Z,798.75
2025-03-29T13:01:00.173Z,798.75
2025-03-29T13:00:00.230Z,798.75
2025-03-29T12:59:00.109Z,798.75
2025-03-29T12:58:00.128Z,798.75
2025-03-29T12:57:00.144Z,798.75
2025-03-29T12:56:00.134Z,798.75
2025-03-29T12:55:01.497Z,798.75
2025-03-29T12:54:04.246Z,798.75
2025-03-29T12:53:00.279Z,798.75
2025-03-29T12:52:00.158Z,798.75
2025-03-29T12:51:00.253Z,798.75
