createdAt,value
2025-03-24T22:57:15.400Z,0.00
2025-03-24T22:56:15.443Z,0.00
2025-03-24T22:55:15.578Z,0.00
2025-03-24T22:54:15.437Z,0.00
2025-03-24T22:53:15.635Z,0.00
2025-03-24T22:52:15.525Z,0.00
2025-03-24T22:51:15.467Z,0.00
2025-03-24T22:50:15.504Z,0.00
2025-03-24T22:49:15.657Z,0.00
2025-03-24T22:48:15.652Z,0.00
2025-03-24T22:47:16.042Z,0.00
2025-03-24T22:46:15.610Z,0.00
2025-03-24T22:45:15.543Z,0.00
2025-03-24T22:44:19.150Z,0.00
2025-03-24T22:43:15.829Z,0.00
2025-03-24T22:42:15.567Z,0.00
2025-03-24T22:41:15.609Z,0.00
2025-03-24T22:40:15.723Z,0.00
2025-03-24T22:39:15.604Z,0.00
2025-03-24T22:38:15.626Z,0.00
2025-03-24T22:37:15.844Z,0.00
2025-03-24T22:36:15.621Z,0.00
2025-03-24T22:35:15.655Z,0.00
2025-03-24T22:34:15.711Z,0.00
2025-03-24T22:33:16.163Z,0.00
2025-03-24T22:32:15.735Z,0.00
2025-03-24T22:31:15.735Z,0.00
2025-03-24T22:30:15.866Z,0.00
2025-03-24T22:29:15.764Z,0.00
2025-03-24T22:27:17.900Z,0.00
2025-03-24T22:25:30.770Z,0.00
2025-03-24T22:24:48.794Z,0.00
2025-03-24T22:23:26.499Z,0.00
2025-03-24T22:21:17.333Z,0.00
2025-03-24T22:20:17.137Z,0.00
2025-03-24T22:19:19.458Z,0.00
2025-03-24T22:18:18.125Z,0.00
2025-03-24T22:17:18.628Z,0.00
2025-03-24T22:16:17.929Z,0.00
2025-03-24T22:15:22.390Z,0.00
2025-03-24T22:13:18.161Z,0.00
2025-03-24T22:12:19.663Z,0.00
2025-03-24T22:11:18.085Z,0.00
2025-03-24T22:10:17.306Z,0.00
2025-03-24T22:09:16.984Z,0.00
2025-03-24T22:08:17.028Z,0.00
2025-03-24T22:07:16.272Z,0.00
2025-03-24T22:06:16.911Z,0.00
2025-03-24T22:05:16.733Z,0.00
2025-03-24T22:04:24.352Z,0.00
2025-03-24T22:03:17.907Z,0.00
2025-03-24T22:02:16.164Z,0.00
2025-03-24T22:01:16.187Z,0.00
2025-03-24T22:00:20.123Z,0.00
2025-03-24T21:59:21.380Z,0.00
2025-03-24T21:58:17.930Z,0.00
2025-03-24T21:57:16.071Z,0.00
2025-03-24T21:56:16.123Z,0.00
2025-03-24T21:55:16.710Z,0.00
2025-03-24T21:54:16.168Z,0.00
2025-03-24T21:53:18.819Z,0.00
2025-03-24T21:52:16.573Z,0.00
2025-03-24T21:51:16.132Z,0.00
2025-03-24T21:50:16.259Z,0.00
2025-03-24T21:49:16.829Z,0.00
2025-03-24T21:48:16.294Z,0.00
2025-03-24T21:47:16.742Z,0.00
2025-03-24T21:46:16.215Z,0.00
2025-03-24T21:45:16.220Z,0.00
2025-03-24T21:44:16.456Z,0.00
2025-03-24T21:43:17.175Z,0.00
2025-03-24T21:42:16.255Z,0.00
2025-03-24T21:41:16.367Z,0.00
2025-03-24T21:40:16.285Z,0.00
2025-03-24T21:39:24.691Z,0.00
2025-03-24T21:38:16.371Z,0.00
2025-03-24T21:37:16.325Z,0.00
2025-03-24T21:36:16.399Z,0.00
2025-03-24T21:35:20.115Z,0.00
2025-03-24T21:34:16.624Z,0.00
2025-03-24T21:33:20.088Z,0.00
2025-03-24T21:32:16.530Z,0.00
2025-03-24T21:31:16.392Z,0.00
2025-03-24T21:30:16.374Z,0.00
2025-03-24T21:29:16.418Z,0.00
2025-03-24T21:28:16.417Z,0.00
2025-03-24T21:27:16.438Z,0.00
2025-03-24T21:26:16.479Z,0.00
2025-03-24T21:25:16.483Z,0.00
2025-03-24T21:24:16.466Z,0.00
2025-03-24T21:23:16.950Z,0.00
2025-03-24T21:22:16.480Z,0.00
2025-03-24T21:21:16.495Z,0.00
2025-03-24T21:20:16.581Z,0.00
2025-03-24T21:19:16.580Z,0.00
2025-03-24T21:18:18.109Z,0.00
2025-03-24T21:17:16.655Z,0.00
2025-03-24T21:16:16.540Z,0.00
2025-03-24T21:15:16.540Z,0.00
2025-03-24T21:14:16.616Z,0.00
2025-03-24T21:13:16.706Z,0.00
2025-03-24T21:12:16.608Z,0.00
2025-03-24T21:11:17.296Z,0.00
2025-03-24T21:10:16.604Z,0.00
2025-03-24T21:09:16.756Z,0.00
2025-03-24T21:08:18.879Z,0.00
2025-03-24T21:07:16.759Z,0.00
2025-03-24T21:06:16.739Z,0.00
2025-03-24T21:05:16.732Z,0.00
2025-03-24T21:04:16.745Z,0.00
2025-03-24T21:03:16.778Z,0.00
2025-03-24T21:02:16.848Z,0.00
2025-03-24T21:01:16.839Z,0.00
2025-03-24T21:00:26.216Z,0.00
2025-03-24T20:59:16.754Z,0.00
2025-03-24T20:58:20.587Z,0.00
2025-03-24T20:57:16.737Z,0.00
2025-03-24T20:56:16.966Z,0.00
2025-03-24T20:55:16.798Z,0.00
2025-03-24T20:54:16.772Z,0.00
2025-03-24T20:53:16.844Z,0.00
2025-03-24T20:52:16.829Z,0.00
2025-03-24T20:51:17.313Z,0.00
2025-03-24T20:50:17.053Z,0.00
2025-03-24T20:49:26.204Z,0.00
2025-03-24T20:48:18.320Z,0.00
2025-03-24T20:47:16.905Z,0.00
2025-03-24T20:46:16.921Z,0.00
2025-03-24T20:45:16.910Z,0.00
2025-03-24T20:44:16.983Z,0.00
2025-03-24T20:43:18.969Z,0.00
2025-03-24T20:42:16.929Z,0.00
2025-03-24T20:41:16.985Z,0.00
2025-03-24T20:40:16.955Z,0.00
2025-03-24T20:39:16.996Z,0.00
2025-03-24T20:38:20.731Z,0.00
2025-03-24T20:37:17.049Z,0.00
2025-03-24T20:36:17.035Z,0.00
2025-03-24T20:35:17.034Z,0.00
2025-03-24T20:34:17.125Z,0.00
2025-03-24T20:33:17.309Z,0.00
2025-03-24T20:32:17.227Z,0.00
2025-03-24T20:31:17.101Z,0.00
2025-03-24T20:30:17.045Z,0.00
2025-03-24T20:29:17.120Z,0.00
2025-03-24T20:28:19.124Z,0.00
2025-03-24T20:27:17.097Z,0.00
2025-03-24T20:26:20.650Z,0.00
2025-03-24T20:25:17.134Z,0.00
2025-03-24T20:24:17.153Z,0.00
2025-03-24T20:23:17.167Z,0.00
2025-03-24T20:22:17.148Z,0.00
2025-03-24T20:21:17.153Z,0.00
2025-03-24T20:20:17.255Z,0.00
2025-03-24T20:19:17.226Z,0.00
2025-03-24T20:18:19.298Z,0.00
2025-03-24T20:17:17.211Z,0.00
2025-03-24T20:16:17.267Z,0.00
2025-03-24T20:15:24.519Z,0.00
2025-03-24T20:14:16.312Z,0.00
2025-03-24T20:12:03.691Z,0.00
2025-03-24T20:10:56.006Z,0.00
2025-03-24T20:09:57.380Z,0.00
2025-03-24T20:08:56.146Z,0.00
2025-03-24T20:07:56.011Z,0.00
2025-03-24T20:06:56.087Z,0.00
2025-03-24T20:05:56.050Z,0.00
2025-03-24T20:04:56.077Z,0.00
2025-03-24T20:03:56.126Z,0.00
2025-03-24T20:02:56.168Z,0.00
2025-03-24T20:01:56.344Z,0.00
2025-03-24T20:01:06.208Z,0.00
2025-03-24T19:59:56.184Z,0.00
2025-03-24T19:58:58.115Z,0.00
2025-03-24T19:57:56.801Z,0.00
2025-03-24T19:56:56.238Z,0.00
2025-03-24T19:55:56.176Z,0.00
2025-03-24T19:54:56.894Z,0.00
2025-03-24T19:53:59.288Z,0.00
2025-03-24T19:52:56.184Z,0.00
2025-03-24T19:51:56.762Z,0.00
2025-03-24T19:50:56.219Z,0.00
2025-03-24T19:49:56.255Z,0.00
2025-03-24T19:48:56.200Z,0.00
2025-03-24T19:47:56.259Z,0.00
2025-03-24T19:46:56.279Z,0.00
2025-03-24T19:45:56.312Z,0.00
2025-03-24T19:44:56.278Z,0.00
2025-03-24T19:43:56.290Z,0.00
2025-03-24T19:42:56.277Z,0.00
2025-03-24T19:41:56.476Z,0.00
2025-03-24T19:40:56.292Z,0.00
2025-03-24T19:39:56.308Z,0.00
2025-03-24T19:38:57.102Z,0.00
2025-03-24T19:37:56.445Z,0.00
2025-03-24T19:36:57.037Z,0.00
2025-03-24T19:35:56.468Z,0.00
2025-03-24T19:35:06.722Z,0.00
2025-03-24T19:34:00.273Z,0.00
2025-03-24T19:32:56.591Z,0.00
2025-03-24T19:31:56.493Z,0.00
2025-03-24T19:30:56.429Z,0.00
2025-03-24T19:29:56.432Z,0.00
2025-03-24T19:28:57.189Z,0.00
2025-03-24T19:27:56.490Z,0.00
2025-03-24T19:26:56.515Z,0.00
2025-03-24T19:26:02.813Z,0.00
2025-03-24T19:24:56.489Z,0.00
2025-03-24T19:23:56.534Z,0.00
2025-03-24T19:22:56.531Z,0.00
2025-03-24T19:21:56.637Z,0.00
2025-03-24T19:20:56.578Z,0.00
2025-03-24T19:19:56.609Z,0.00
2025-03-24T19:18:59.893Z,0.00
2025-03-24T19:17:56.664Z,0.00
2025-03-24T19:16:56.698Z,0.00
2025-03-24T19:15:56.595Z,0.00
2025-03-24T19:14:56.974Z,0.00
2025-03-24T19:13:56.718Z,0.00
2025-03-24T19:12:56.669Z,0.00
2025-03-24T19:11:56.909Z,0.00
2025-03-24T19:10:56.690Z,0.00
2025-03-24T19:10:05.209Z,0.00
2025-03-24T19:09:03.296Z,0.00
2025-03-24T19:08:05.272Z,0.00
2025-03-24T19:07:03.261Z,0.00
2025-03-24T19:05:56.820Z,0.00
2025-03-24T19:04:56.810Z,0.00
2025-03-24T19:03:58.395Z,0.00
2025-03-24T19:02:56.917Z,0.00
2025-03-24T19:01:57.808Z,0.00
2025-03-24T19:01:03.287Z,0.00
2025-03-24T18:59:56.792Z,0.00
2025-03-24T18:58:56.793Z,0.00
2025-03-24T18:57:56.884Z,0.00
2025-03-24T18:56:56.866Z,0.00
2025-03-24T18:55:56.823Z,0.00
2025-03-24T18:54:56.819Z,0.00
2025-03-24T18:53:56.863Z,0.00
2025-03-24T18:52:56.846Z,0.00
2025-03-24T18:51:57.062Z,0.00
2025-03-24T18:50:57.052Z,0.00
2025-03-24T18:49:57.018Z,0.00
2025-03-24T18:49:04.477Z,0.00
2025-03-24T18:47:57.109Z,0.00
2025-03-24T18:46:57.021Z,0.00
2025-03-24T18:45:56.973Z,0.00
2025-03-24T18:44:56.991Z,0.00
2025-03-24T18:43:56.982Z,0.00
2025-03-24T18:42:57.020Z,0.00
2025-03-24T18:41:57.154Z,0.00
2025-03-24T18:40:57.034Z,0.00
2025-03-24T18:39:57.029Z,0.00
2025-03-24T18:39:02.197Z,0.00
2025-03-24T18:37:57.014Z,0.00
2025-03-24T18:36:57.036Z,0.00
2025-03-24T18:35:57.087Z,0.00
2025-03-24T18:34:57.111Z,0.00
2025-03-24T18:33:57.944Z,0.00
2025-03-24T18:32:57.222Z,0.00
2025-03-24T18:31:57.116Z,0.00
2025-03-24T18:30:57.117Z,0.00
2025-03-24T18:29:57.127Z,0.00
2025-03-24T18:28:57.153Z,0.00
2025-03-24T18:27:57.160Z,0.00
2025-03-24T18:26:57.189Z,0.00
2025-03-24T18:25:57.166Z,0.00
2025-03-24T18:24:57.163Z,0.00
2025-03-24T18:23:59.224Z,0.00
2025-03-24T18:22:57.206Z,0.00
2025-03-24T18:21:57.232Z,0.00
2025-03-24T18:20:57.259Z,0.00
2025-03-24T18:19:57.213Z,0.00
2025-03-24T18:18:57.339Z,0.00
2025-03-24T18:17:57.445Z,0.00
2025-03-24T18:16:57.467Z,0.00
2025-03-24T18:15:57.269Z,0.00
2025-03-24T18:14:57.320Z,0.00
2025-03-24T18:13:57.288Z,0.00
2025-03-24T18:12:57.321Z,0.00
2025-03-24T18:11:57.474Z,0.00
2025-03-24T18:10:57.339Z,0.00
2025-03-24T18:09:57.366Z,0.00
2025-03-24T18:08:57.384Z,0.00
2025-03-24T18:07:57.355Z,0.00
2025-03-24T18:06:57.370Z,0.00
2025-03-24T18:05:57.454Z,0.00
2025-03-24T18:04:57.648Z,0.00
2025-03-24T18:04:01.917Z,0.00
2025-03-24T18:02:57.722Z,0.00
2025-03-24T18:01:57.494Z,0.00
2025-03-24T18:00:57.616Z,0.00
2025-03-24T17:59:59.289Z,0.00
2025-03-24T17:58:57.398Z,0.00
2025-03-24T17:57:57.450Z,0.00
2025-03-24T17:56:57.656Z,0.00
2025-03-24T17:55:57.503Z,0.00
2025-03-24T17:54:57.845Z,0.00
2025-03-24T17:54:03.715Z,0.00
2025-03-24T17:52:57.498Z,0.00
2025-03-24T17:51:57.860Z,0.00
2025-03-24T17:51:00.315Z,0.00
2025-03-24T17:49:57.500Z,0.00
2025-03-24T17:48:57.752Z,0.00
2025-03-24T17:47:57.783Z,0.00
2025-03-24T17:46:57.566Z,0.00
2025-03-24T17:45:57.573Z,0.00
2025-03-24T17:44:57.612Z,0.00
2025-03-24T17:43:57.633Z,0.00
2025-03-24T17:42:57.808Z,0.00
2025-03-24T17:41:57.823Z,0.00
2025-03-24T17:40:57.711Z,0.00
2025-03-24T17:40:06.406Z,0.00
2025-03-24T17:38:57.690Z,0.00
2025-03-24T17:37:57.691Z,0.00
2025-03-24T17:36:57.641Z,0.00
2025-03-24T17:35:57.684Z,0.00
2025-03-24T17:34:57.800Z,0.00
2025-03-24T17:34:00.828Z,0.00
2025-03-24T17:32:57.977Z,0.00
2025-03-24T17:31:57.749Z,0.00
2025-03-24T17:30:59.316Z,0.00
2025-03-24T17:29:57.768Z,0.00
2025-03-24T17:28:57.787Z,0.00
2025-03-24T17:27:57.873Z,0.00
2025-03-24T17:26:57.885Z,0.00
2025-03-24T17:25:57.778Z,0.00
2025-03-24T17:24:57.838Z,0.00
2025-03-24T17:23:58.217Z,0.00
2025-03-24T17:22:57.849Z,0.00
2025-03-24T17:21:57.843Z,0.00
2025-03-24T17:20:57.924Z,0.00
2025-03-24T17:19:57.899Z,5.62
2025-03-24T17:18:57.921Z,5.62
2025-03-24T17:17:58.107Z,5.62
2025-03-24T17:16:58.001Z,5.62
2025-03-24T17:15:58.530Z,5.62
2025-03-24T17:14:57.986Z,5.62
2025-03-24T17:13:57.934Z,5.62
2025-03-24T17:12:57.894Z,5.62
2025-03-24T17:11:57.916Z,5.62
2025-03-24T17:10:58.003Z,5.62
2025-03-24T17:09:58.025Z,5.62
2025-03-24T17:08:58.214Z,5.62
2025-03-24T17:07:57.978Z,5.62
2025-03-24T17:06:57.963Z,5.62
2025-03-24T17:05:58.191Z,11.25
2025-03-24T17:04:58.147Z,11.25
2025-03-24T17:03:58.509Z,11.25
2025-03-24T17:02:58.262Z,11.25
2025-03-24T17:01:58.126Z,16.88
2025-03-24T17:01:00.278Z,16.88
2025-03-24T16:59:58.058Z,16.88
2025-03-24T16:58:58.196Z,16.88
2025-03-24T16:57:58.043Z,11.25
2025-03-24T16:56:58.097Z,11.25
2025-03-24T16:55:58.067Z,11.25
2025-03-24T16:54:58.058Z,11.25
2025-03-24T16:53:58.201Z,11.25
2025-03-24T16:52:58.045Z,11.25
2025-03-24T16:51:58.098Z,11.25
2025-03-24T16:50:58.201Z,11.25
2025-03-24T16:49:58.221Z,11.25
2025-03-24T16:48:58.903Z,11.25
2025-03-24T16:47:58.371Z,11.25
2025-03-24T16:46:58.146Z,11.25
2025-03-24T16:45:58.188Z,11.25
2025-03-24T16:44:58.189Z,11.25
2025-03-24T16:43:58.150Z,11.25
2025-03-24T16:42:59.688Z,11.25
2025-03-24T16:41:58.210Z,11.25
2025-03-24T16:40:58.145Z,11.25
2025-03-24T16:39:58.339Z,11.25
2025-03-24T16:38:58.335Z,11.25
2025-03-24T16:37:58.196Z,16.88
2025-03-24T16:36:58.180Z,16.88
2025-03-24T16:35:58.631Z,16.88
2025-03-24T16:34:58.351Z,16.88
2025-03-24T16:34:01.344Z,22.50
2025-03-24T16:32:58.427Z,22.50
2025-03-24T16:31:58.272Z,22.50
2025-03-24T16:30:58.251Z,22.50
2025-03-24T16:29:58.329Z,28.12
2025-03-24T16:28:58.242Z,28.12
2025-03-24T16:27:58.313Z,28.12
2025-03-24T16:26:58.865Z,33.75
2025-03-24T16:25:58.331Z,33.75
2025-03-24T16:24:58.300Z,33.75
2025-03-24T16:23:59.917Z,28.12
2025-03-24T16:22:59.160Z,28.12
2025-03-24T16:21:58.338Z,33.75
2025-03-24T16:20:58.707Z,39.38
2025-03-24T16:19:58.361Z,45.00
2025-03-24T16:18:58.332Z,56.25
2025-03-24T16:17:58.390Z,61.88
2025-03-24T16:16:58.370Z,61.88
2025-03-24T16:15:58.549Z,61.88
2025-03-24T16:14:58.433Z,61.88
2025-03-24T16:13:58.355Z,56.25
2025-03-24T16:12:58.353Z,56.25
2025-03-24T16:11:58.485Z,56.25
2025-03-24T16:10:58.397Z,61.88
2025-03-24T16:09:58.416Z,61.88
2025-03-24T16:08:58.437Z,61.88
2025-03-24T16:07:58.395Z,67.50
2025-03-24T16:06:58.422Z,67.50
2025-03-24T16:05:58.483Z,67.50
2025-03-24T16:04:58.567Z,67.50
2025-03-24T16:03:58.571Z,67.50
2025-03-24T16:02:58.546Z,67.50
2025-03-24T16:01:58.632Z,67.50
2025-03-24T16:01:00.923Z,67.50
2025-03-24T15:59:58.679Z,67.50
2025-03-24T15:58:58.498Z,67.50
2025-03-24T15:57:58.504Z,73.12
2025-03-24T15:56:58.552Z,73.12
2025-03-24T15:55:58.495Z,73.12
2025-03-24T15:54:58.527Z,67.50
2025-03-24T15:53:58.592Z,67.50
2025-03-24T15:52:58.618Z,67.50
2025-03-24T15:51:58.574Z,67.50
2025-03-24T15:50:58.577Z,67.50
2025-03-24T15:49:58.629Z,73.12
2025-03-24T15:48:58.640Z,67.50
2025-03-24T15:47:59.325Z,67.50
2025-03-24T15:46:58.595Z,73.12
2025-03-24T15:45:58.604Z,78.75
2025-03-24T15:44:58.643Z,78.75
2025-03-24T15:43:58.587Z,78.75
2025-03-24T15:42:58.613Z,78.75
2025-03-24T15:41:58.620Z,78.75
2025-03-24T15:40:58.637Z,78.75
2025-03-24T15:39:59.201Z,84.38
2025-03-24T15:38:58.687Z,78.75
2025-03-24T15:37:58.765Z,78.75
2025-03-24T15:36:58.650Z,84.38
2025-03-24T15:35:58.802Z,90.00
2025-03-24T15:34:58.766Z,95.62
2025-03-24T15:34:06.749Z,95.62
2025-03-24T15:32:58.897Z,95.62
2025-03-24T15:31:58.713Z,95.62
2025-03-24T15:30:58.708Z,101.25
2025-03-24T15:29:58.776Z,106.88
2025-03-24T15:28:59.138Z,106.88
2025-03-24T15:27:58.750Z,106.88
2025-03-24T15:26:58.788Z,112.50
2025-03-24T15:25:58.740Z,123.75
2025-03-24T15:24:58.774Z,135.00
2025-03-24T15:23:59.189Z,140.62
2025-03-24T15:22:58.782Z,146.25
2025-03-24T15:21:58.812Z,140.62
2025-03-24T15:20:58.792Z,135.00
2025-03-24T15:19:58.793Z,135.00
2025-03-24T15:18:58.856Z,135.00
2025-03-24T15:17:58.876Z,135.00
2025-03-24T15:16:58.929Z,135.00
2025-03-24T15:15:58.885Z,129.38
2025-03-24T15:14:58.911Z,123.75
2025-03-24T15:13:58.822Z,118.12
2025-03-24T15:12:58.845Z,118.12
2025-03-24T15:11:59.036Z,112.50
2025-03-24T15:10:58.912Z,112.50
2025-03-24T15:09:58.911Z,112.50
2025-03-24T15:08:59.074Z,112.50
2025-03-24T15:07:58.884Z,106.88
2025-03-24T15:06:58.904Z,106.88
2025-03-24T15:05:58.971Z,106.88
2025-03-24T15:04:59.000Z,106.88
2025-03-24T15:04:02.672Z,106.88
2025-03-24T15:02:59.069Z,106.88
2025-03-24T15:01:59.046Z,106.88
2025-03-24T15:01:00.074Z,112.50
2025-03-24T14:59:58.986Z,101.25
2025-03-24T14:58:58.955Z,95.62
2025-03-24T14:57:58.994Z,95.62
2025-03-24T14:56:59.001Z,90.00
2025-03-24T14:55:58.986Z,90.00
2025-03-24T14:54:59.022Z,90.00
2025-03-24T14:53:59.183Z,90.00
2025-03-24T14:52:58.995Z,90.00
2025-03-24T14:52:00.592Z,95.62
2025-03-24T14:50:59.098Z,95.62
2025-03-24T14:49:59.092Z,95.62
2025-03-24T14:49:01.068Z,101.25
2025-03-24T14:47:59.192Z,106.88
2025-03-24T14:46:59.068Z,112.50
2025-03-24T14:46:01.796Z,118.12
2025-03-24T14:44:59.096Z,123.75
2025-03-24T14:43:59.155Z,118.12
2025-03-24T14:42:59.125Z,118.12
2025-03-24T14:41:59.126Z,112.50
2025-03-24T14:40:59.099Z,106.88
2025-03-24T14:39:59.126Z,101.25
2025-03-24T14:38:59.178Z,101.25
2025-03-24T14:37:59.124Z,101.25
2025-03-24T14:36:59.128Z,101.25
2025-03-24T14:35:59.133Z,112.50
2025-03-24T14:34:59.166Z,112.50
2025-03-24T14:33:59.193Z,112.50
2025-03-24T14:33:00.512Z,112.50
2025-03-24T14:31:59.209Z,106.88
2025-03-24T14:30:59.183Z,101.25
2025-03-24T14:29:59.184Z,95.62
2025-03-24T14:28:59.202Z,95.62
2025-03-24T14:27:59.216Z,95.62
2025-03-24T14:26:59.243Z,101.25
2025-03-24T14:25:59.200Z,106.88
2025-03-24T14:24:59.639Z,106.88
2025-03-24T14:23:59.237Z,101.25
2025-03-24T14:22:59.329Z,95.62
2025-03-24T14:21:59.356Z,95.62
2025-03-24T14:20:59.357Z,95.62
2025-03-24T14:19:59.393Z,95.62
2025-03-24T14:19:01.416Z,90.00
2025-03-24T14:17:59.495Z,90.00
2025-03-24T14:16:59.504Z,90.00
2025-03-24T14:16:05.837Z,90.00
2025-03-24T14:15:06.876Z,90.00
2025-03-24T14:13:59.338Z,95.62
2025-03-24T14:13:05.815Z,95.62
2025-03-24T14:12:03.127Z,101.25
2025-03-24T14:11:06.033Z,106.88
2025-03-24T14:09:59.396Z,123.75
2025-03-24T14:08:59.430Z,140.62
2025-03-24T14:07:59.386Z,258.75
2025-03-24T14:06:59.620Z,191.25
2025-03-24T14:05:59.617Z,202.50
2025-03-24T14:04:59.408Z,202.50
2025-03-24T14:03:59.452Z,180.00
2025-03-24T14:02:59.503Z,157.50
2025-03-24T14:01:59.497Z,146.25
2025-03-24T14:01:07.474Z,123.75
2025-03-24T13:59:59.796Z,106.88
2025-03-24T13:58:59.442Z,90.00
2025-03-24T13:57:59.503Z,78.75
2025-03-24T13:57:03.788Z,78.75
2025-03-24T13:55:59.453Z,84.38
2025-03-24T13:54:59.492Z,90.00
2025-03-24T13:53:59.467Z,90.00
2025-03-24T13:52:59.674Z,95.62
2025-03-24T13:51:59.520Z,95.62
2025-03-24T13:50:59.588Z,95.62
2025-03-24T13:49:59.675Z,95.62
2025-03-24T13:48:59.808Z,95.62
2025-03-24T13:48:02.465Z,101.25
2025-03-24T13:46:59.576Z,101.25
2025-03-24T13:45:59.581Z,106.88
2025-03-24T13:44:59.596Z,112.50
2025-03-24T13:43:59.573Z,118.12
2025-03-24T13:42:59.623Z,118.12
2025-03-24T13:41:59.674Z,118.12
2025-03-24T13:40:59.632Z,123.75
2025-03-24T13:39:59.643Z,123.75
2025-03-24T13:38:59.721Z,129.38
2025-03-24T13:37:59.762Z,135.00
2025-03-24T13:37:01.069Z,140.62
2025-03-24T13:35:59.727Z,146.25
2025-03-24T13:34:59.962Z,146.25
2025-03-24T13:33:59.810Z,146.25
2025-03-24T13:33:00.019Z,146.25
2025-03-24T13:31:59.689Z,151.88
2025-03-24T13:30:59.704Z,157.50
2025-03-24T13:29:59.714Z,163.12
2025-03-24T13:28:59.751Z,163.12
2025-03-24T13:27:59.756Z,151.88
2025-03-24T13:26:59.781Z,146.25
2025-03-24T13:25:59.744Z,146.25
2025-03-24T13:24:59.757Z,146.25
2025-03-24T13:24:05.789Z,140.62
2025-03-24T13:22:59.775Z,140.62
2025-03-24T13:21:59.824Z,140.62
2025-03-24T13:20:59.860Z,140.62
2025-03-24T13:19:59.830Z,135.00
2025-03-24T13:18:59.825Z,135.00
2025-03-24T13:17:59.951Z,123.75
2025-03-24T13:16:59.839Z,112.50
2025-03-24T13:15:59.906Z,106.88
2025-03-24T13:14:59.946Z,95.62
2025-03-24T13:13:59.865Z,90.00
2025-03-24T13:12:59.888Z,90.00
2025-03-24T13:12:08.548Z,84.38
2025-03-24T13:11:07.532Z,84.38
2025-03-24T13:10:00.886Z,78.75
2025-03-24T13:09:09.012Z,78.75
2025-03-24T13:07:59.927Z,73.12
2025-03-24T13:06:59.972Z,73.12
2025-03-24T13:06:00.102Z,78.75
2025-03-24T13:05:00.098Z,78.75
2025-03-24T13:04:00.179Z,84.38
2025-03-24T13:03:00.361Z,84.38
2025-03-24T13:02:00.065Z,84.38
2025-03-24T13:01:00.705Z,84.38
2025-03-24T13:00:00.092Z,78.75
2025-03-24T12:59:00.038Z,78.75
2025-03-24T12:58:00.041Z,73.12
2025-03-24T12:57:00.121Z,73.12
2025-03-24T12:56:00.058Z,73.12
2025-03-24T12:55:00.085Z,73.12
2025-03-24T12:54:04.846Z,73.12
2025-03-24T12:53:00.139Z,73.12
2025-03-24T12:52:00.178Z,73.12
2025-03-24T12:51:00.159Z,73.12
2025-03-24T12:50:00.257Z,73.12
