createdAt,value
2025-04-06T23:59:09.396Z,0.00
2025-04-06T23:58:09.391Z,0.00
2025-04-06T23:57:09.456Z,0.00
2025-04-06T23:56:12.011Z,0.00
2025-04-06T23:55:09.388Z,0.00
2025-04-06T23:54:09.428Z,0.00
2025-04-06T23:53:09.414Z,0.00
2025-04-06T23:52:09.404Z,0.00
2025-04-06T23:51:09.473Z,0.00
2025-04-06T23:50:09.391Z,0.00
2025-04-06T23:49:09.483Z,0.00
2025-04-06T23:48:09.546Z,0.00
2025-04-06T23:47:09.548Z,0.00
2025-04-06T23:46:15.067Z,0.00
2025-04-06T23:45:09.603Z,0.00
2025-04-06T23:44:09.504Z,0.00
2025-04-06T23:43:09.503Z,0.00
2025-04-06T23:42:09.658Z,0.00
2025-04-06T23:41:09.584Z,0.00
2025-04-06T23:40:09.504Z,0.00
2025-04-06T23:39:09.560Z,0.00
2025-04-06T23:38:09.535Z,0.00
2025-04-06T23:37:09.588Z,0.00
2025-04-06T23:36:11.935Z,0.00
2025-04-06T23:35:09.642Z,0.00
2025-04-06T23:34:09.634Z,0.00
2025-04-06T23:33:09.728Z,0.00
2025-04-06T23:32:09.631Z,0.00
2025-04-06T23:31:09.639Z,0.00
2025-04-06T23:30:09.693Z,0.00
2025-04-06T23:29:09.662Z,0.00
2025-04-06T23:28:09.648Z,0.00
2025-04-06T23:27:09.657Z,0.00
2025-04-06T23:26:11.394Z,0.00
2025-04-06T23:25:09.727Z,0.00
2025-04-06T23:24:09.790Z,0.00
2025-04-06T23:23:09.763Z,0.00
2025-04-06T23:22:09.752Z,0.00
2025-04-06T23:21:09.867Z,0.00
2025-04-06T23:20:09.759Z,0.00
2025-04-06T23:19:09.810Z,0.00
2025-04-06T23:18:10.015Z,0.00
2025-04-06T23:17:09.850Z,0.00
2025-04-06T23:16:12.640Z,0.00
2025-04-06T23:15:09.810Z,0.00
2025-04-06T23:14:09.822Z,0.00
2025-04-06T23:13:09.855Z,0.00
2025-04-06T23:12:09.889Z,0.00
2025-04-06T23:11:09.973Z,0.00
2025-04-06T23:10:09.884Z,0.00
2025-04-06T23:09:09.913Z,0.00
2025-04-06T23:08:09.877Z,0.00
2025-04-06T23:07:09.876Z,0.00
2025-04-06T23:06:13.329Z,0.00
2025-04-06T23:05:09.900Z,0.00
2025-04-06T23:04:10.805Z,0.00
2025-04-06T23:03:10.113Z,0.00
2025-04-06T23:02:09.913Z,0.00
2025-04-06T23:01:10.074Z,0.00
2025-04-06T23:00:10.911Z,0.00
2025-04-06T22:59:10.078Z,0.00
2025-04-06T22:58:09.961Z,0.00
2025-04-06T22:57:10.039Z,0.00
2025-04-06T22:56:15.177Z,0.00
2025-04-06T22:55:10.018Z,0.00
2025-04-06T22:54:10.053Z,0.00
2025-04-06T22:53:10.188Z,0.00
2025-04-06T22:52:10.023Z,0.00
2025-04-06T22:51:11.041Z,0.00
2025-04-06T22:50:10.269Z,0.00
2025-04-06T22:49:10.160Z,0.00
2025-04-06T22:48:10.295Z,0.00
2025-04-06T22:47:10.174Z,0.00
2025-04-06T22:46:13.688Z,0.00
2025-04-06T22:45:10.173Z,0.00
2025-04-06T22:44:10.127Z,0.00
2025-04-06T22:43:10.118Z,0.00
2025-04-06T22:42:10.236Z,0.00
2025-04-06T22:41:10.250Z,0.00
2025-04-06T22:40:10.207Z,0.00
2025-04-06T22:39:10.271Z,0.00
2025-04-06T22:38:10.260Z,0.00
2025-04-06T22:37:10.237Z,0.00
2025-04-06T22:36:14.043Z,0.00
2025-04-06T22:35:10.262Z,0.00
2025-04-06T22:34:10.300Z,0.00
2025-04-06T22:33:10.294Z,0.00
2025-04-06T22:32:10.306Z,0.00
2025-04-06T22:31:10.239Z,0.00
2025-04-06T22:30:10.441Z,0.00
2025-04-06T22:29:10.330Z,0.00
2025-04-06T22:28:10.373Z,0.00
2025-04-06T22:27:10.402Z,0.00
2025-04-06T22:26:12.933Z,0.00
2025-04-06T22:25:10.360Z,0.00
2025-04-06T22:24:10.393Z,0.00
2025-04-06T22:23:10.378Z,0.00
2025-04-06T22:22:10.382Z,0.00
2025-04-06T22:21:10.426Z,0.00
2025-04-06T22:20:10.377Z,0.00
2025-04-06T22:19:10.373Z,0.00
2025-04-06T22:18:10.725Z,0.00
2025-04-06T22:17:10.540Z,0.00
2025-04-06T22:16:12.775Z,0.00
2025-04-06T22:15:10.533Z,0.00
2025-04-06T22:14:10.486Z,0.00
2025-04-06T22:13:15.464Z,0.00
2025-04-06T22:12:10.556Z,0.00
2025-04-06T22:11:10.525Z,0.00
2025-04-06T22:10:10.485Z,0.00
2025-04-06T22:09:10.532Z,0.00
2025-04-06T22:08:10.489Z,0.00
2025-04-06T22:07:16.760Z,0.00
2025-04-06T22:06:11.696Z,0.00
2025-04-06T22:05:18.112Z,0.00
2025-04-06T22:04:10.691Z,0.00
2025-04-06T22:03:10.662Z,0.00
2025-04-06T22:02:10.599Z,0.00
2025-04-06T22:01:10.665Z,0.00
2025-04-06T22:00:11.136Z,0.00
2025-04-06T21:59:10.618Z,0.00
2025-04-06T21:58:10.631Z,0.00
2025-04-06T21:57:10.638Z,0.00
2025-04-06T21:56:10.961Z,0.00
2025-04-06T21:55:10.665Z,0.00
2025-04-06T21:54:10.714Z,0.00
2025-04-06T21:53:10.752Z,0.00
2025-04-06T21:52:17.863Z,0.00
2025-04-06T21:51:10.811Z,0.00
2025-04-06T21:50:10.724Z,0.00
2025-04-06T21:49:10.916Z,0.00
2025-04-06T21:48:10.920Z,0.00
2025-04-06T21:47:10.743Z,0.00
2025-04-06T21:46:11.704Z,0.00
2025-04-06T21:45:10.775Z,0.00
2025-04-06T21:44:10.798Z,0.00
2025-04-06T21:43:10.848Z,0.00
2025-04-06T21:42:10.880Z,0.00
2025-04-06T21:41:10.939Z,0.00
2025-04-06T21:40:15.706Z,0.00
2025-04-06T21:39:10.890Z,0.00
2025-04-06T21:38:10.847Z,0.00
2025-04-06T21:37:11.214Z,0.00
2025-04-06T21:36:13.067Z,0.00
2025-04-06T21:35:10.950Z,0.00
2025-04-06T21:34:17.352Z,0.00
2025-04-06T21:33:11.036Z,0.00
2025-04-06T21:32:10.919Z,0.00
