createdAt,value
2025-03-28T21:43:09.733Z,798.75
2025-03-28T21:42:09.820Z,798.75
2025-03-28T21:41:09.710Z,798.75
2025-03-28T21:40:09.813Z,798.75
2025-03-28T21:39:09.730Z,798.75
2025-03-28T21:38:09.732Z,798.75
2025-03-28T21:37:09.951Z,798.75
2025-03-28T21:36:09.760Z,798.75
2025-03-28T21:35:09.991Z,798.75
2025-03-28T21:34:11.348Z,798.75
2025-03-28T21:33:09.926Z,798.75
2025-03-28T21:32:09.941Z,798.75
2025-03-28T21:31:09.870Z,798.75
2025-03-28T21:30:09.832Z,798.75
2025-03-28T21:29:09.900Z,798.75
2025-03-28T21:28:09.891Z,798.75
2025-03-28T21:27:09.930Z,798.75
2025-03-28T21:26:09.866Z,798.75
2025-03-28T21:25:09.927Z,798.75
2025-03-28T21:24:11.045Z,798.75
2025-03-28T21:23:10.018Z,798.75
2025-03-28T21:22:11.912Z,798.75
2025-03-28T21:21:10.048Z,798.75
2025-03-28T21:20:09.951Z,798.75
2025-03-28T21:19:10.007Z,798.75
2025-03-28T21:18:10.102Z,798.75
2025-03-28T21:17:10.249Z,798.75
2025-03-28T21:16:10.219Z,798.75
2025-03-28T21:15:09.980Z,798.75
2025-03-28T21:14:10.335Z,798.75
2025-03-28T21:13:10.054Z,798.75
2025-03-28T21:12:10.095Z,798.75
2025-03-28T21:11:10.149Z,798.75
2025-03-28T21:10:10.196Z,798.75
2025-03-28T21:09:10.674Z,798.75
2025-03-28T21:08:10.086Z,798.75
2025-03-28T21:07:10.107Z,798.75
2025-03-28T21:06:10.869Z,798.75
2025-03-28T21:05:10.260Z,798.75
2025-03-28T21:04:14.730Z,798.75
2025-03-28T21:03:10.268Z,798.75
2025-03-28T21:02:10.357Z,798.75
2025-03-28T21:01:10.225Z,798.75
2025-03-28T21:00:16.578Z,798.75
2025-03-28T20:59:10.188Z,798.75
2025-03-28T20:58:11.010Z,798.75
2025-03-28T20:57:10.201Z,798.75
2025-03-28T20:56:10.221Z,798.75
2025-03-28T20:55:10.295Z,798.75
2025-03-28T20:54:10.230Z,798.75
2025-03-28T20:53:10.310Z,798.75
2025-03-28T20:52:10.293Z,798.75
2025-03-28T20:51:10.274Z,798.75
2025-03-28T20:50:10.310Z,798.75
2025-03-28T20:49:10.390Z,798.75
2025-03-28T20:48:10.550Z,798.75
2025-03-28T20:47:10.327Z,798.75
2025-03-28T20:46:10.490Z,798.75
2025-03-28T20:45:10.379Z,798.75
2025-03-28T20:44:10.381Z,798.75
2025-03-28T20:43:10.369Z,798.75
2025-03-28T20:42:10.357Z,798.75
2025-03-28T20:41:10.405Z,798.75
2025-03-28T20:40:14.286Z,798.75
2025-03-28T20:39:10.420Z,798.75
2025-03-28T20:38:10.519Z,798.75
2025-03-28T20:37:10.506Z,798.75
2025-03-28T20:36:10.424Z,798.75
2025-03-28T20:35:10.648Z,798.75
2025-03-28T20:34:12.612Z,798.75
2025-03-28T20:33:10.832Z,798.75
2025-03-28T20:32:10.528Z,798.75
2025-03-28T20:31:10.606Z,798.75
2025-03-28T20:30:10.525Z,798.75
2025-03-28T20:29:10.589Z,798.75
2025-03-28T20:28:10.563Z,798.75
2025-03-28T20:27:10.557Z,798.75
2025-03-28T20:26:10.670Z,798.75
2025-03-28T20:25:10.751Z,798.75
2025-03-28T20:24:10.548Z,798.75
2025-03-28T20:23:10.608Z,798.75
2025-03-28T20:22:10.820Z,798.75
2025-03-28T20:21:10.603Z,798.75
2025-03-28T20:20:10.639Z,798.75
2025-03-28T20:19:10.850Z,798.75
2025-03-28T20:18:10.753Z,798.75
2025-03-28T20:17:10.679Z,798.75
2025-03-28T20:16:10.762Z,798.75
2025-03-28T20:15:10.663Z,798.75
2025-03-28T20:14:10.925Z,798.75
2025-03-28T20:13:10.803Z,798.75
2025-03-28T20:12:10.736Z,798.75
2025-03-28T20:11:10.821Z,798.75
2025-03-28T20:10:10.845Z,798.75
2025-03-28T20:09:10.741Z,798.75
2025-03-28T20:08:10.910Z,798.75
2025-03-28T20:07:11.515Z,798.75
2025-03-28T20:06:11.043Z,798.75
2025-03-28T20:05:14.361Z,798.75
2025-03-28T20:03:10.970Z,798.75
2025-03-28T20:02:10.922Z,798.75
2025-03-28T20:01:16.372Z,798.75
2025-03-28T20:00:20.959Z,798.75
2025-03-28T19:59:10.998Z,798.75
2025-03-28T19:58:11.061Z,798.75
2025-03-28T19:57:10.870Z,798.75
2025-03-28T19:56:10.922Z,798.75
2025-03-28T19:55:11.000Z,798.75
2025-03-28T19:54:10.899Z,798.75
2025-03-28T19:53:10.938Z,798.75
2025-03-28T19:52:11.001Z,798.75
2025-03-28T19:51:10.979Z,798.75
2025-03-28T19:50:11.090Z,798.75
2025-03-28T19:49:11.130Z,798.75
2025-03-28T19:48:11.042Z,798.75
2025-03-28T19:47:11.518Z,798.75
2025-03-28T19:46:11.062Z,798.75
2025-03-28T19:45:11.003Z,798.75
2025-03-28T19:44:14.744Z,798.75
2025-03-28T19:43:11.115Z,798.75
2025-03-28T19:42:11.070Z,798.75
2025-03-28T19:41:11.098Z,798.75
2025-03-28T19:40:11.176Z,798.75
2025-03-28T19:39:11.095Z,798.75
2025-03-28T19:38:11.061Z,798.75
2025-03-28T19:37:11.134Z,798.75
2025-03-28T19:36:11.114Z,798.75
2025-03-28T19:35:11.536Z,798.75
2025-03-28T19:34:11.432Z,798.75
2025-03-28T19:33:11.237Z,798.75
2025-03-28T19:32:11.124Z,798.75
2025-03-28T19:31:11.189Z,798.75
2025-03-28T19:30:11.156Z,798.75
2025-03-28T19:29:11.279Z,798.75
2025-03-28T19:28:11.259Z,798.75
2025-03-28T19:27:11.197Z,798.75
2025-03-28T19:26:11.498Z,798.75
2025-03-28T19:25:11.481Z,798.75
2025-03-28T19:24:11.426Z,798.75
2025-03-28T19:23:11.363Z,798.75
2025-03-28T19:22:11.349Z,798.75
2025-03-28T19:21:11.262Z,798.75
2025-03-28T19:20:11.261Z,798.75
2025-03-28T19:19:11.342Z,798.75
2025-03-28T19:18:11.316Z,798.75
2025-03-28T19:17:11.789Z,798.75
2025-03-28T19:16:11.579Z,798.75
2025-03-28T19:15:11.380Z,798.75
2025-03-28T19:14:11.404Z,798.75
2025-03-28T19:13:11.483Z,798.75
2025-03-28T19:12:11.445Z,798.75
2025-03-28T19:11:11.469Z,798.75
2025-03-28T19:10:11.450Z,798.75
2025-03-28T19:09:11.385Z,798.75
2025-03-28T19:08:17.640Z,798.75
2025-03-28T19:07:12.394Z,798.75
2025-03-28T19:06:11.832Z,798.75
2025-03-28T19:05:11.649Z,798.75
2025-03-28T19:04:11.701Z,798.75
2025-03-28T19:03:11.465Z,798.75
2025-03-28T19:02:11.893Z,798.75
2025-03-28T19:01:11.513Z,798.75
2025-03-28T19:00:19.602Z,798.75
2025-03-28T18:59:11.539Z,798.75
2025-03-28T18:58:11.625Z,798.75
2025-03-28T18:57:11.540Z,798.75
2025-03-28T18:56:11.698Z,798.75
2025-03-28T18:55:11.612Z,798.75
2025-03-28T18:54:11.550Z,798.75
2025-03-28T18:53:11.703Z,798.75
2025-03-28T18:52:11.663Z,798.75
2025-03-28T18:51:11.588Z,798.75
2025-03-28T18:50:11.728Z,798.75
2025-03-28T18:49:11.744Z,798.75
2025-03-28T18:48:11.798Z,798.75
2025-03-28T18:47:11.631Z,798.75
2025-03-28T18:46:11.677Z,798.75
2025-03-28T18:45:11.663Z,798.75
2025-03-28T18:44:11.699Z,798.75
2025-03-28T18:43:11.700Z,798.75
2025-03-28T18:42:11.687Z,798.75
2025-03-28T18:41:11.814Z,798.75
2025-03-28T18:40:12.615Z,798.75
2025-03-28T18:39:11.744Z,798.75
2025-03-28T18:38:11.882Z,798.75
2025-03-28T18:37:20.324Z,798.75
2025-03-28T18:36:12.119Z,798.75
2025-03-28T18:35:23.038Z,798.75
2025-03-28T18:34:11.955Z,798.75
2025-03-28T18:33:11.881Z,798.75
2025-03-28T18:32:11.941Z,798.75
2025-03-28T18:31:11.846Z,798.75
2025-03-28T18:30:11.874Z,798.75
2025-03-28T18:29:11.813Z,798.75
2025-03-28T18:28:11.922Z,798.75
2025-03-28T18:27:11.872Z,798.75
2025-03-28T18:26:11.822Z,798.75
2025-03-28T18:25:11.899Z,798.75
2025-03-28T18:23:13.116Z,798.75
2025-03-28T18:21:14.893Z,798.75
2025-03-28T18:19:37.722Z,798.75
2025-03-28T18:18:15.090Z,798.75
2025-03-28T18:17:13.508Z,798.75
2025-03-28T18:16:14.226Z,798.75
2025-03-28T18:15:13.158Z,798.75
2025-03-28T18:14:14.210Z,798.75
2025-03-28T18:13:14.072Z,798.75
2025-03-28T18:12:14.879Z,798.75
2025-03-28T18:11:13.305Z,798.75
2025-03-28T18:10:13.193Z,798.75
2025-03-28T18:09:22.473Z,798.75
2025-03-28T18:08:13.497Z,798.75
2025-03-28T18:07:12.263Z,798.75
2025-03-28T18:06:12.230Z,798.75
2025-03-28T18:05:12.205Z,798.75
2025-03-28T18:04:15.196Z,798.75
2025-03-28T18:03:15.890Z,798.75
2025-03-28T18:02:18.109Z,798.75
2025-03-28T18:01:27.128Z,798.75
2025-03-28T18:00:22.649Z,798.75
2025-03-28T17:59:12.125Z,798.75
2025-03-28T17:58:12.173Z,798.75
2025-03-28T17:57:12.057Z,798.75
2025-03-28T17:56:12.092Z,798.75
2025-03-28T17:55:12.205Z,798.75
2025-03-28T17:54:12.326Z,798.75
2025-03-28T17:53:12.847Z,798.75
2025-03-28T17:52:12.269Z,798.75
2025-03-28T17:51:12.106Z,798.75
2025-03-28T17:50:12.123Z,798.75
2025-03-28T17:49:12.217Z,798.75
2025-03-28T17:48:12.168Z,798.75
2025-03-28T17:47:12.264Z,798.75
2025-03-28T17:46:12.243Z,798.75
2025-03-28T17:45:12.179Z,798.75
2025-03-28T17:44:12.249Z,798.75
2025-03-28T17:43:12.317Z,798.75
2025-03-28T17:42:12.215Z,798.75
2025-03-28T17:41:12.702Z,798.75
2025-03-28T17:40:12.356Z,798.75
2025-03-28T17:39:16.195Z,798.75
2025-03-28T17:38:12.283Z,798.75
2025-03-28T17:37:12.282Z,798.75
2025-03-28T17:36:12.272Z,798.75
2025-03-28T17:35:12.310Z,798.75
2025-03-28T17:34:12.528Z,798.75
2025-03-28T17:33:12.365Z,798.75
2025-03-28T17:32:12.321Z,798.75
2025-03-28T17:31:12.387Z,798.75
2025-03-28T17:30:12.308Z,798.75
2025-03-28T17:29:13.139Z,798.75
2025-03-28T17:28:12.501Z,798.75
2025-03-28T17:27:12.347Z,798.75
2025-03-28T17:26:12.359Z,798.75
2025-03-28T17:25:12.547Z,798.75
2025-03-28T17:24:12.380Z,798.75
2025-03-28T17:23:12.437Z,798.75
2025-03-28T17:22:12.545Z,798.75
2025-03-28T17:21:12.392Z,798.75
2025-03-28T17:20:12.446Z,798.75
2025-03-28T17:19:12.469Z,798.75
2025-03-28T17:18:12.465Z,798.75
2025-03-28T17:17:12.541Z,798.75
2025-03-28T17:16:12.563Z,798.75
2025-03-28T17:15:12.445Z,798.75
2025-03-28T17:14:12.518Z,798.75
2025-03-28T17:13:12.588Z,798.75
2025-03-28T17:12:12.478Z,798.75
2025-03-28T17:11:12.611Z,798.75
2025-03-28T17:10:12.748Z,798.75
2025-03-28T17:09:12.538Z,798.75
2025-03-28T17:08:12.777Z,798.75
2025-03-28T17:07:12.659Z,798.75
2025-03-28T17:06:12.548Z,798.75
2025-03-28T17:05:12.795Z,798.75
2025-03-28T17:04:12.702Z,798.75
2025-03-28T17:03:12.642Z,798.75
2025-03-28T17:02:12.804Z,798.75
2025-03-28T17:01:12.668Z,798.75
2025-03-28T17:00:21.069Z,798.75
2025-03-28T16:59:16.702Z,798.75
2025-03-28T16:58:21.190Z,798.75
2025-03-28T16:57:12.713Z,798.75
2025-03-28T16:56:12.871Z,798.75
2025-03-28T16:55:12.829Z,798.75
2025-03-28T16:54:12.637Z,798.75
2025-03-28T16:53:12.762Z,798.75
2025-03-28T16:52:12.725Z,798.75
2025-03-28T16:51:12.734Z,798.75
2025-03-28T16:50:12.746Z,798.75
2025-03-28T16:49:13.450Z,798.75
2025-03-28T16:48:13.663Z,798.75
2025-03-28T16:47:12.812Z,798.75
2025-03-28T16:46:13.177Z,798.75
2025-03-28T16:45:12.771Z,798.75
2025-03-28T16:44:12.747Z,798.75
2025-03-28T16:43:12.812Z,798.75
2025-03-28T16:42:13.065Z,798.75
2025-03-28T16:41:12.868Z,798.75
2025-03-28T16:40:12.848Z,798.75
2025-03-28T16:39:12.776Z,798.75
2025-03-28T16:38:13.055Z,798.75
2025-03-28T16:37:12.831Z,798.75
2025-03-28T16:36:12.820Z,798.75
2025-03-28T16:35:15.204Z,798.75
2025-03-28T16:34:12.914Z,798.75
2025-03-28T16:33:12.832Z,798.75
2025-03-28T16:32:12.932Z,798.75
2025-03-28T16:31:12.896Z,798.75
2025-03-28T16:30:13.022Z,798.75
2025-03-28T16:29:12.927Z,798.75
2025-03-28T16:28:13.231Z,798.75
2025-03-28T16:27:12.892Z,798.75
2025-03-28T16:26:12.974Z,798.75
2025-03-28T16:25:12.911Z,798.75
2025-03-28T16:24:12.952Z,798.75
2025-03-28T16:23:12.977Z,798.75
2025-03-28T16:22:13.055Z,798.75
2025-03-28T16:21:12.928Z,798.75
2025-03-28T16:20:24.865Z,798.75
2025-03-28T16:19:13.142Z,798.75
2025-03-28T16:18:13.082Z,798.75
2025-03-28T16:17:13.028Z,798.75
2025-03-28T16:16:12.994Z,798.75
2025-03-28T16:15:12.985Z,798.75
2025-03-28T16:14:12.996Z,798.75
2025-03-28T16:13:13.058Z,798.75
2025-03-28T16:12:12.975Z,798.75
2025-03-28T16:11:13.099Z,798.75
2025-03-28T16:10:13.142Z,798.75
2025-03-28T16:09:13.056Z,798.75
2025-03-28T16:08:13.016Z,798.75
2025-03-28T16:07:13.118Z,798.75
2025-03-28T16:06:13.055Z,798.75
2025-03-28T16:05:13.148Z,798.75
2025-03-28T16:04:13.579Z,798.75
2025-03-28T16:03:13.100Z,798.75
2025-03-28T16:02:13.234Z,798.75
2025-03-28T16:01:13.178Z,798.75
2025-03-28T16:00:20.609Z,798.75
2025-03-28T15:59:13.130Z,798.75
2025-03-28T15:58:13.211Z,798.75
2025-03-28T15:57:13.160Z,798.75
2025-03-28T15:56:13.154Z,798.75
2025-03-28T15:55:13.208Z,798.75
2025-03-28T15:54:13.202Z,798.75
2025-03-28T15:53:13.207Z,798.75
2025-03-28T15:52:13.243Z,798.75
2025-03-28T15:51:13.224Z,798.75
2025-03-28T15:50:13.204Z,798.75
2025-03-28T15:49:13.346Z,798.75
2025-03-28T15:48:13.297Z,798.75
2025-03-28T15:47:13.299Z,798.75
2025-03-28T15:46:13.316Z,798.75
2025-03-28T15:45:13.296Z,798.75
2025-03-28T15:44:16.933Z,798.75
2025-03-28T15:43:13.355Z,798.75
2025-03-28T15:42:14.237Z,798.75
2025-03-28T15:41:13.331Z,798.75
2025-03-28T15:40:13.651Z,798.75
2025-03-28T15:39:15.561Z,798.75
2025-03-28T15:38:13.372Z,798.75
2025-03-28T15:37:16.645Z,798.75
2025-03-28T15:36:13.414Z,798.75
2025-03-28T15:35:13.538Z,798.75
2025-03-28T15:34:14.066Z,798.75
2025-03-28T15:33:13.603Z,798.75
2025-03-28T15:32:14.243Z,798.75
2025-03-28T15:31:13.510Z,798.75
2025-03-28T15:30:13.472Z,798.75
2025-03-28T15:29:13.473Z,798.75
2025-03-28T15:28:13.554Z,798.75
2025-03-28T15:27:13.535Z,798.75
2025-03-28T15:26:13.630Z,798.75
2025-03-28T15:25:13.550Z,798.75
2025-03-28T15:24:13.726Z,798.75
2025-03-28T15:23:15.456Z,798.75
2025-03-28T15:22:13.673Z,798.75
2025-03-28T15:21:13.666Z,798.75
2025-03-28T15:20:13.580Z,798.75
2025-03-28T15:19:13.684Z,798.75
2025-03-28T15:18:13.642Z,798.75
2025-03-28T15:17:15.545Z,798.75
2025-03-28T15:16:13.723Z,798.75
2025-03-28T15:15:13.636Z,798.75
2025-03-28T15:14:13.733Z,798.75
2025-03-28T15:13:13.748Z,798.75
2025-03-28T15:12:13.681Z,798.75
2025-03-28T15:11:13.723Z,798.75
2025-03-28T15:10:13.793Z,798.75
2025-03-28T15:09:13.759Z,798.75
2025-03-28T15:08:13.705Z,798.75
2025-03-28T15:07:13.768Z,798.75
2025-03-28T15:06:13.847Z,798.75
2025-03-28T15:05:13.938Z,798.75
2025-03-28T15:04:15.848Z,798.75
2025-03-28T15:03:13.824Z,798.75
2025-03-28T15:02:14.458Z,798.75
2025-03-28T15:01:14.077Z,798.75
2025-03-28T15:00:20.350Z,798.75
2025-03-28T14:59:13.882Z,798.75
2025-03-28T14:58:13.853Z,798.75
2025-03-28T14:57:13.823Z,798.75
2025-03-28T14:56:13.818Z,798.75
2025-03-28T14:55:13.892Z,798.75
2025-03-28T14:54:13.862Z,798.75
2025-03-28T14:53:13.875Z,798.75
2025-03-28T14:52:13.968Z,798.75
2025-03-28T14:51:13.876Z,798.75
2025-03-28T14:50:13.959Z,798.75
2025-03-28T14:49:14.034Z,798.75
2025-03-28T14:48:14.066Z,798.75
2025-03-28T14:47:13.953Z,798.75
2025-03-28T14:46:13.993Z,798.75
2025-03-28T14:45:13.983Z,798.75
2025-03-28T14:44:14.036Z,798.75
2025-03-28T14:43:15.565Z,798.75
2025-03-28T14:42:13.967Z,798.75
2025-03-28T14:41:13.956Z,798.75
2025-03-28T14:40:14.173Z,798.75
2025-03-28T14:39:14.064Z,798.75
2025-03-28T14:38:13.980Z,798.75
2025-03-28T14:37:14.047Z,798.75
2025-03-28T14:36:14.585Z,798.75
2025-03-28T14:35:14.531Z,798.75
2025-03-28T14:34:14.218Z,798.75
2025-03-28T14:33:14.183Z,798.75
2025-03-28T14:32:14.128Z,798.75
2025-03-28T14:31:14.146Z,798.75
2025-03-28T14:30:14.076Z,798.75
2025-03-28T14:29:14.124Z,798.75
2025-03-28T14:28:14.322Z,798.75
2025-03-28T14:27:14.139Z,798.75
2025-03-28T14:26:14.103Z,798.75
2025-03-28T14:25:14.154Z,798.75
2025-03-28T14:24:14.126Z,798.75
2025-03-28T14:23:14.169Z,798.75
2025-03-28T14:22:14.234Z,798.75
2025-03-28T14:21:14.173Z,798.75
2025-03-28T14:20:14.271Z,798.75
2025-03-28T14:19:16.343Z,798.75
2025-03-28T14:18:14.221Z,798.75
2025-03-28T14:17:14.205Z,798.75
2025-03-28T14:16:14.294Z,798.75
2025-03-28T14:15:14.574Z,798.75
2025-03-28T14:14:14.301Z,798.75
2025-03-28T14:13:14.266Z,798.75
2025-03-28T14:12:14.243Z,798.75
2025-03-28T14:11:14.404Z,798.75
2025-03-28T14:10:14.346Z,798.75
2025-03-28T14:09:14.322Z,798.75
2025-03-28T14:08:14.302Z,798.75
2025-03-28T14:07:14.435Z,798.75
2025-03-28T14:06:14.337Z,798.75
2025-03-28T14:05:14.536Z,798.75
2025-03-28T14:04:14.474Z,798.75
2025-03-28T14:03:14.412Z,798.75
2025-03-28T14:02:14.491Z,798.75
2025-03-28T14:01:14.461Z,798.75
2025-03-28T14:00:21.549Z,798.75
2025-03-28T13:59:16.844Z,798.75
2025-03-28T13:58:14.514Z,798.75
2025-03-28T13:57:14.454Z,798.75
2025-03-28T13:56:14.584Z,798.75
2025-03-28T13:55:14.508Z,798.75
2025-03-28T13:54:14.457Z,798.75
2025-03-28T13:53:14.490Z,798.75
2025-03-28T13:52:14.548Z,798.75
2025-03-28T13:51:14.539Z,798.75
2025-03-28T13:50:14.590Z,798.75
2025-03-28T13:49:17.679Z,798.75
2025-03-28T13:48:14.663Z,798.75
2025-03-28T13:47:14.531Z,798.75
2025-03-28T13:46:14.636Z,798.75
2025-03-28T13:45:14.615Z,798.75
2025-03-28T13:44:14.615Z,798.75
2025-03-28T13:43:14.668Z,798.75
2025-03-28T13:42:14.609Z,798.75
2025-03-28T13:41:14.702Z,798.75
2025-03-28T13:40:14.755Z,798.75
2025-03-28T13:39:14.712Z,798.75
2025-03-28T13:38:14.683Z,798.75
2025-03-28T13:37:14.698Z,798.75
2025-03-28T13:36:14.692Z,798.75
2025-03-28T13:35:14.753Z,798.75
2025-03-28T13:34:14.887Z,798.75
2025-03-28T13:33:14.784Z,798.75
2025-03-28T13:32:14.793Z,798.75
2025-03-28T13:31:14.864Z,798.75
2025-03-28T13:30:14.760Z,798.75
2025-03-28T13:29:14.790Z,798.75
2025-03-28T13:28:14.832Z,798.75
2025-03-28T13:27:14.916Z,798.75
2025-03-28T13:26:14.834Z,798.75
2025-03-28T13:25:14.952Z,798.75
2025-03-28T13:24:16.030Z,798.75
2025-03-28T13:23:14.891Z,798.75
2025-03-28T13:22:14.900Z,798.75
2025-03-28T13:21:14.960Z,798.75
2025-03-28T13:20:17.881Z,798.75
2025-03-28T13:19:15.131Z,798.75
2025-03-28T13:17:16.803Z,798.75
2025-03-28T13:16:18.611Z,798.75
2025-03-28T13:13:17.216Z,798.75
2025-03-28T13:12:16.196Z,798.75
2025-03-28T13:11:17.706Z,798.75
2025-03-28T13:09:33.284Z,798.75
2025-03-28T13:08:16.735Z,798.75
2025-03-28T13:07:18.088Z,798.75
2025-03-28T13:06:19.474Z,798.75
2025-03-28T13:05:18.116Z,798.75
2025-03-28T13:04:16.945Z,798.75
2025-03-28T13:03:15.857Z,798.75
2025-03-28T13:02:15.251Z,798.75
2025-03-28T13:01:15.294Z,798.75
2025-03-28T13:00:24.752Z,798.75
2025-03-28T12:59:34.561Z,798.75
2025-03-28T12:58:15.422Z,798.75
2025-03-28T12:57:15.346Z,798.75
2025-03-28T12:56:15.345Z,798.75
2025-03-28T12:55:15.360Z,798.75
2025-03-28T12:54:21.746Z,798.75
2025-03-28T12:53:15.284Z,798.75
2025-03-28T12:52:15.502Z,798.75
2025-03-28T12:51:15.592Z,798.75
2025-03-28T12:50:15.470Z,798.75
2025-03-28T12:49:21.670Z,798.75
2025-03-28T12:48:15.496Z,798.75
2025-03-28T12:47:21.875Z,798.75
2025-03-28T12:46:15.356Z,798.75
2025-03-28T12:45:15.484Z,798.75
2025-03-28T12:44:15.357Z,798.75
2025-03-28T12:43:15.351Z,798.75
2025-03-28T12:42:15.434Z,798.75
2025-03-28T12:41:15.392Z,798.75
2025-03-28T12:40:15.409Z,798.75
