createdAt,value
2025-03-20T23:05:05.862Z,0.00
2025-03-20T23:04:05.811Z,0.00
2025-03-20T23:03:06.114Z,0.00
2025-03-20T23:02:05.830Z,0.00
2025-03-20T23:01:15.733Z,0.00
2025-03-20T23:00:05.842Z,0.00
2025-03-20T22:59:05.889Z,0.00
2025-03-20T22:58:07.928Z,0.00
2025-03-20T22:57:05.937Z,0.00
2025-03-20T22:56:05.918Z,0.00
2025-03-20T22:55:05.820Z,0.00
2025-03-20T22:54:05.815Z,0.00
2025-03-20T22:53:05.885Z,0.00
2025-03-20T22:52:05.875Z,0.00
2025-03-20T22:51:06.030Z,0.00
2025-03-20T22:50:05.927Z,0.00
2025-03-20T22:49:06.105Z,0.00
2025-03-20T22:48:07.872Z,0.00
2025-03-20T22:47:05.983Z,0.00
2025-03-20T22:46:05.907Z,0.00
2025-03-20T22:45:05.949Z,0.00
2025-03-20T22:44:05.942Z,0.00
2025-03-20T22:43:05.929Z,0.00
2025-03-20T22:42:05.929Z,0.00
2025-03-20T22:41:05.997Z,0.00
2025-03-20T22:40:06.070Z,0.00
2025-03-20T22:39:06.235Z,0.00
2025-03-20T22:38:09.219Z,0.00
2025-03-20T22:37:05.978Z,0.00
2025-03-20T22:36:05.993Z,0.00
2025-03-20T22:35:06.064Z,0.00
2025-03-20T22:34:06.200Z,0.00
2025-03-20T22:33:06.078Z,0.00
2025-03-20T22:32:06.186Z,0.00
2025-03-20T22:31:06.042Z,0.00
2025-03-20T22:30:06.079Z,0.00
2025-03-20T22:29:06.122Z,0.00
2025-03-20T22:28:07.121Z,0.00
2025-03-20T22:27:06.196Z,0.00
2025-03-20T22:26:06.158Z,0.00
2025-03-20T22:25:06.147Z,0.00
2025-03-20T22:24:06.134Z,0.00
2025-03-20T22:23:06.163Z,0.00
2025-03-20T22:22:06.202Z,0.00
2025-03-20T22:21:06.193Z,0.00
2025-03-20T22:20:06.382Z,0.00
2025-03-20T22:19:06.657Z,0.00
2025-03-20T22:18:09.563Z,0.00
2025-03-20T22:17:06.244Z,0.00
2025-03-20T22:16:06.254Z,0.00
2025-03-20T22:15:06.295Z,0.00
2025-03-20T22:14:06.327Z,0.00
2025-03-20T22:13:06.277Z,0.00
2025-03-20T22:12:06.352Z,0.00
2025-03-20T22:11:07.144Z,0.00
2025-03-20T22:10:06.549Z,0.00
2025-03-20T22:09:06.388Z,0.00
2025-03-20T22:08:08.019Z,0.00
2025-03-20T22:07:06.336Z,0.00
2025-03-20T22:06:06.336Z,0.00
2025-03-20T22:05:06.417Z,0.00
2025-03-20T22:04:06.576Z,0.00
2025-03-20T22:03:06.516Z,0.00
2025-03-20T22:02:06.460Z,0.00
2025-03-20T22:01:06.688Z,0.00
2025-03-20T22:00:06.387Z,0.00
2025-03-20T21:59:06.433Z,0.00
2025-03-20T21:58:07.808Z,0.00
2025-03-20T21:57:06.529Z,0.00
2025-03-20T21:56:06.583Z,0.00
2025-03-20T21:55:06.517Z,0.00
2025-03-20T21:54:06.459Z,0.00
2025-03-20T21:53:06.519Z,0.00
2025-03-20T21:52:06.496Z,0.00
2025-03-20T21:51:06.527Z,0.00
2025-03-20T21:50:06.602Z,0.00
2025-03-20T21:49:07.682Z,0.00
2025-03-20T21:48:14.854Z,0.00
2025-03-20T21:47:06.589Z,0.00
2025-03-20T21:46:06.577Z,0.00
2025-03-20T21:45:06.616Z,0.00
2025-03-20T21:44:06.573Z,0.00
2025-03-20T21:43:06.578Z,0.00
2025-03-20T21:42:06.607Z,0.00
2025-03-20T21:41:06.635Z,0.00
2025-03-20T21:40:06.635Z,0.00
2025-03-20T21:39:06.681Z,0.00
2025-03-20T21:38:06.870Z,0.00
2025-03-20T21:37:06.948Z,0.00
2025-03-20T21:36:07.663Z,0.00
2025-03-20T21:35:06.740Z,0.00
2025-03-20T21:34:06.778Z,0.00
2025-03-20T21:33:06.821Z,0.00
2025-03-20T21:32:06.871Z,0.00
2025-03-20T21:31:09.831Z,0.00
2025-03-20T21:30:06.775Z,0.00
2025-03-20T21:29:06.742Z,0.00
2025-03-20T21:28:08.977Z,0.00
2025-03-20T21:27:06.839Z,0.00
2025-03-20T21:26:06.854Z,0.00
2025-03-20T21:25:07.399Z,0.00
2025-03-20T21:24:06.796Z,0.00
2025-03-20T21:23:06.871Z,0.00
2025-03-20T21:22:06.868Z,0.00
2025-03-20T21:21:06.860Z,0.00
2025-03-20T21:20:06.892Z,0.00
2025-03-20T21:19:09.569Z,0.00
2025-03-20T21:18:08.891Z,0.00
2025-03-20T21:17:06.949Z,0.00
2025-03-20T21:16:07.039Z,0.00
2025-03-20T21:15:06.961Z,0.00
2025-03-20T21:14:07.005Z,0.00
2025-03-20T21:13:06.951Z,0.00
2025-03-20T21:12:07.027Z,0.00
2025-03-20T21:11:07.077Z,0.00
2025-03-20T21:10:06.979Z,0.00
2025-03-20T21:09:07.046Z,0.00
2025-03-20T21:08:10.638Z,0.00
2025-03-20T21:07:06.976Z,0.00
2025-03-20T21:06:07.007Z,0.00
2025-03-20T21:05:09.795Z,0.00
2025-03-20T21:04:07.255Z,0.00
2025-03-20T21:03:07.178Z,0.00
2025-03-20T21:02:07.191Z,0.00
2025-03-20T21:01:07.113Z,0.00
2025-03-20T21:00:07.705Z,0.00
2025-03-20T20:59:07.260Z,0.00
2025-03-20T20:58:08.644Z,0.00
2025-03-20T20:57:07.140Z,0.00
2025-03-20T20:56:07.200Z,0.00
2025-03-20T20:55:07.126Z,0.00
2025-03-20T20:54:07.169Z,0.00
2025-03-20T20:53:07.186Z,0.00
2025-03-20T20:52:07.224Z,0.00
2025-03-20T20:51:07.204Z,0.00
2025-03-20T20:50:07.260Z,0.00
2025-03-20T20:49:07.274Z,0.00
2025-03-20T20:48:12.554Z,0.00
2025-03-20T20:47:07.265Z,0.00
2025-03-20T20:46:07.248Z,0.00
2025-03-20T20:45:07.982Z,0.00
2025-03-20T20:44:07.368Z,0.00
2025-03-20T20:43:07.379Z,0.00
2025-03-20T20:42:07.275Z,0.00
2025-03-20T20:41:07.379Z,0.00
2025-03-20T20:40:07.344Z,0.00
2025-03-20T20:39:07.406Z,0.00
2025-03-20T20:38:09.420Z,0.00
2025-03-20T20:37:07.423Z,0.00
2025-03-20T20:36:07.363Z,0.00
2025-03-20T20:35:07.541Z,0.00
2025-03-20T20:34:07.869Z,0.00
2025-03-20T20:33:10.811Z,0.00
2025-03-20T20:32:07.545Z,0.00
2025-03-20T20:31:07.408Z,0.00
2025-03-20T20:30:07.418Z,0.00
2025-03-20T20:29:07.465Z,0.00
2025-03-20T20:28:11.972Z,0.00
2025-03-20T20:27:07.512Z,0.00
2025-03-20T20:26:07.563Z,0.00
2025-03-20T20:25:07.490Z,0.00
2025-03-20T20:24:07.636Z,0.00
2025-03-20T20:23:10.734Z,0.00
2025-03-20T20:22:07.550Z,0.00
2025-03-20T20:21:07.940Z,0.00
2025-03-20T20:20:07.611Z,0.00
2025-03-20T20:19:07.612Z,0.00
2025-03-20T20:18:15.822Z,0.00
2025-03-20T20:17:07.746Z,0.00
2025-03-20T20:16:07.766Z,0.00
2025-03-20T20:15:07.654Z,0.00
2025-03-20T20:14:07.638Z,0.00
2025-03-20T20:13:07.613Z,0.00
2025-03-20T20:12:07.670Z,0.00
2025-03-20T20:11:07.667Z,0.00
2025-03-20T20:10:07.660Z,0.00
2025-03-20T20:09:07.734Z,0.00
2025-03-20T20:08:10.571Z,0.00
2025-03-20T20:07:07.697Z,0.00
2025-03-20T20:06:07.713Z,0.00
2025-03-20T20:05:07.810Z,0.00
2025-03-20T20:04:07.914Z,0.00
2025-03-20T20:03:07.760Z,0.00
2025-03-20T20:02:07.795Z,0.00
2025-03-20T20:01:07.760Z,0.00
2025-03-20T20:00:07.764Z,0.00
2025-03-20T19:59:07.840Z,0.00
2025-03-20T19:58:10.213Z,0.00
2025-03-20T19:57:07.832Z,0.00
2025-03-20T19:56:07.832Z,0.00
2025-03-20T19:55:07.909Z,0.00
2025-03-20T19:54:07.852Z,0.00
2025-03-20T19:53:07.847Z,0.00
2025-03-20T19:52:07.990Z,0.00
2025-03-20T19:51:07.906Z,0.00
2025-03-20T19:50:07.910Z,0.00
2025-03-20T19:49:08.072Z,0.00
2025-03-20T19:48:10.403Z,0.00
2025-03-20T19:47:07.975Z,0.00
2025-03-20T19:46:07.909Z,0.00
2025-03-20T19:45:07.980Z,0.00
2025-03-20T19:44:08.064Z,0.00
2025-03-20T19:43:07.944Z,0.00
2025-03-20T19:42:07.969Z,0.00
2025-03-20T19:41:08.076Z,0.00
2025-03-20T19:40:10.789Z,0.00
2025-03-20T19:39:08.138Z,0.00
2025-03-20T19:38:12.760Z,0.00
2025-03-20T19:37:08.028Z,0.00
2025-03-20T19:36:08.025Z,0.00
2025-03-20T19:35:08.144Z,0.00
2025-03-20T19:34:08.238Z,0.00
2025-03-20T19:33:08.177Z,0.00
2025-03-20T19:32:08.127Z,0.00
2025-03-20T19:31:08.114Z,0.00
2025-03-20T19:30:08.151Z,0.00
2025-03-20T19:29:08.152Z,0.00
2025-03-20T19:28:14.693Z,0.00
2025-03-20T19:27:08.152Z,0.00
2025-03-20T19:26:09.013Z,0.00
2025-03-20T19:25:14.692Z,0.00
2025-03-20T19:24:08.215Z,0.00
2025-03-20T19:23:08.266Z,0.00
2025-03-20T19:22:08.238Z,0.00
2025-03-20T19:21:08.262Z,0.00
2025-03-20T19:20:08.247Z,0.00
2025-03-20T19:19:08.314Z,0.00
2025-03-20T19:18:17.079Z,0.00
2025-03-20T19:17:08.345Z,0.00
2025-03-20T19:16:08.459Z,0.00
2025-03-20T19:15:08.353Z,0.00
2025-03-20T19:14:08.347Z,0.00
2025-03-20T19:13:08.343Z,0.00
2025-03-20T19:12:08.422Z,0.00
2025-03-20T19:11:08.505Z,0.00
2025-03-20T19:10:08.405Z,0.00
2025-03-20T19:09:08.433Z,0.00
2025-03-20T19:08:11.033Z,0.00
2025-03-20T19:07:08.437Z,0.00
2025-03-20T19:06:08.381Z,0.00
2025-03-20T19:05:08.465Z,0.00
2025-03-20T19:04:08.536Z,0.00
2025-03-20T19:03:08.570Z,0.00
2025-03-20T19:02:08.527Z,0.00
2025-03-20T19:01:08.456Z,0.00
2025-03-20T19:00:09.333Z,0.00
2025-03-20T18:59:08.573Z,0.00
2025-03-20T18:58:14.395Z,0.00
2025-03-20T18:57:08.533Z,0.00
2025-03-20T18:56:08.553Z,0.00
2025-03-20T18:55:08.541Z,0.00
2025-03-20T18:54:11.466Z,0.00
2025-03-20T18:53:08.600Z,0.00
2025-03-20T18:52:08.596Z,0.00
2025-03-20T18:51:08.619Z,0.00
2025-03-20T18:50:08.656Z,0.00
2025-03-20T18:49:08.722Z,0.00
2025-03-20T18:48:16.248Z,0.00
2025-03-20T18:47:08.695Z,0.00
2025-03-20T18:46:08.657Z,0.00
2025-03-20T18:45:08.667Z,0.00
2025-03-20T18:44:08.738Z,0.00
2025-03-20T18:43:08.693Z,0.00
2025-03-20T18:42:08.693Z,0.00
2025-03-20T18:41:08.793Z,0.00
2025-03-20T18:40:08.758Z,0.00
2025-03-20T18:39:08.901Z,0.00
2025-03-20T18:38:16.756Z,0.00
2025-03-20T18:37:08.742Z,0.00
2025-03-20T18:36:08.748Z,0.00
2025-03-20T18:35:08.809Z,0.00
2025-03-20T18:34:08.965Z,0.00
2025-03-20T18:33:08.955Z,0.00
2025-03-20T18:32:09.292Z,0.00
2025-03-20T18:31:08.841Z,0.00
2025-03-20T18:30:08.799Z,0.00
2025-03-20T18:29:08.913Z,0.00
2025-03-20T18:28:11.232Z,0.00
2025-03-20T18:27:08.881Z,0.00
2025-03-20T18:26:09.027Z,0.00
2025-03-20T18:25:08.860Z,0.00
2025-03-20T18:24:08.875Z,0.00
2025-03-20T18:23:08.963Z,0.00
2025-03-20T18:22:08.967Z,0.00
2025-03-20T18:21:08.947Z,0.00
2025-03-20T18:20:09.679Z,0.00
2025-03-20T18:19:09.060Z,0.00
2025-03-20T18:18:15.186Z,0.00
2025-03-20T18:17:09.067Z,0.00
2025-03-20T18:16:08.998Z,0.00
2025-03-20T18:15:09.096Z,0.00
2025-03-20T18:14:10.487Z,0.00
2025-03-20T18:13:08.982Z,0.00
2025-03-20T18:12:09.072Z,0.00
2025-03-20T18:11:09.129Z,0.00
2025-03-20T18:10:09.064Z,0.00
2025-03-20T18:09:09.110Z,0.00
2025-03-20T18:08:14.792Z,0.00
2025-03-20T18:07:09.048Z,0.00
2025-03-20T18:06:09.116Z,0.00
2025-03-20T18:05:09.293Z,0.00
2025-03-20T18:04:09.133Z,0.00
2025-03-20T18:03:09.254Z,0.00
2025-03-20T18:02:09.181Z,0.00
2025-03-20T18:01:09.216Z,0.00
2025-03-20T18:00:10.520Z,0.00
2025-03-20T17:59:09.186Z,0.00
2025-03-20T17:58:10.390Z,0.00
2025-03-20T17:57:09.246Z,0.00
2025-03-20T17:56:09.228Z,0.00
2025-03-20T17:55:09.128Z,0.00
2025-03-20T17:54:09.142Z,0.00
2025-03-20T17:53:09.208Z,0.00
2025-03-20T17:52:09.203Z,0.00
2025-03-20T17:51:09.230Z,0.00
2025-03-20T17:50:09.257Z,0.00
2025-03-20T17:49:09.408Z,0.00
2025-03-20T17:48:13.848Z,0.00
2025-03-20T17:47:09.376Z,0.00
2025-03-20T17:46:09.253Z,0.00
2025-03-20T17:45:09.263Z,0.00
2025-03-20T17:44:09.474Z,0.00
2025-03-20T17:43:09.245Z,0.00
2025-03-20T17:42:09.275Z,0.00
2025-03-20T17:41:09.545Z,0.00
2025-03-20T17:40:09.325Z,0.00
2025-03-20T17:39:09.446Z,0.00
2025-03-20T17:38:14.934Z,0.00
2025-03-20T17:37:10.816Z,0.00
2025-03-20T17:36:09.311Z,0.00
2025-03-20T17:35:09.398Z,0.00
2025-03-20T17:34:09.451Z,0.00
2025-03-20T17:33:09.527Z,0.00
2025-03-20T17:32:09.389Z,0.00
2025-03-20T17:31:09.698Z,0.00
2025-03-20T17:30:09.361Z,0.00
2025-03-20T17:29:09.457Z,0.00
2025-03-20T17:28:16.808Z,0.00
2025-03-20T17:27:09.451Z,0.00
2025-03-20T17:26:09.469Z,0.00
2025-03-20T17:25:09.399Z,0.00
2025-03-20T17:24:09.435Z,0.00
2025-03-20T17:23:09.466Z,0.00
2025-03-20T17:22:09.480Z,0.00
2025-03-20T17:21:09.528Z,0.00
2025-03-20T17:20:09.520Z,0.00
2025-03-20T17:19:09.627Z,5.62
2025-03-20T17:18:13.250Z,5.62
2025-03-20T17:17:09.565Z,5.62
2025-03-20T17:16:09.544Z,5.62
2025-03-20T17:15:09.557Z,5.62
2025-03-20T17:14:09.562Z,5.62
2025-03-20T17:13:09.511Z,5.62
2025-03-20T17:12:09.663Z,5.62
2025-03-20T17:11:09.585Z,11.25
2025-03-20T17:10:09.604Z,11.25
2025-03-20T17:09:09.621Z,11.25
2025-03-20T17:08:17.183Z,11.25
2025-03-20T17:07:09.669Z,11.25
2025-03-20T17:06:09.574Z,11.25
2025-03-20T17:05:09.637Z,11.25
2025-03-20T17:04:09.740Z,16.88
2025-03-20T17:03:09.734Z,16.88
2025-03-20T17:02:09.773Z,16.88
2025-03-20T17:01:09.723Z,16.88
2025-03-20T17:00:09.646Z,16.88
2025-03-20T16:59:09.720Z,16.88
2025-03-20T16:58:19.195Z,16.88
2025-03-20T16:57:09.716Z,22.50
2025-03-20T16:56:09.720Z,22.50
2025-03-20T16:55:09.696Z,22.50
2025-03-20T16:54:09.724Z,22.50
2025-03-20T16:53:09.818Z,22.50
2025-03-20T16:52:09.784Z,28.12
2025-03-20T16:51:09.765Z,28.12
2025-03-20T16:50:09.856Z,28.12
2025-03-20T16:49:09.824Z,28.12
2025-03-20T16:48:21.777Z,28.12
2025-03-20T16:47:09.857Z,28.12
2025-03-20T16:46:09.838Z,33.75
2025-03-20T16:45:09.831Z,33.75
2025-03-20T16:44:09.822Z,33.75
2025-03-20T16:43:09.803Z,33.75
2025-03-20T16:42:09.818Z,39.38
2025-03-20T16:41:10.005Z,39.38
2025-03-20T16:40:09.890Z,39.38
2025-03-20T16:39:10.014Z,39.38
2025-03-20T16:38:21.761Z,45.00
2025-03-20T16:37:09.864Z,45.00
2025-03-20T16:36:09.886Z,45.00
2025-03-20T16:35:09.943Z,45.00
2025-03-20T16:34:09.945Z,45.00
2025-03-20T16:33:10.116Z,50.62
2025-03-20T16:32:10.086Z,50.62
2025-03-20T16:31:09.896Z,50.62
2025-03-20T16:30:09.962Z,50.62
2025-03-20T16:29:10.081Z,56.25
2025-03-20T16:28:16.014Z,56.25
2025-03-20T16:27:09.937Z,56.25
2025-03-20T16:26:10.009Z,56.25
2025-03-20T16:25:10.101Z,61.88
2025-03-20T16:24:09.991Z,61.88
2025-03-20T16:23:10.118Z,61.88
2025-03-20T16:22:10.022Z,61.88
2025-03-20T16:21:10.157Z,67.50
2025-03-20T16:20:10.145Z,67.50
2025-03-20T16:19:20.346Z,67.50
2025-03-20T16:18:22.347Z,67.50
2025-03-20T16:17:10.149Z,67.50
2025-03-20T16:16:10.072Z,67.50
2025-03-20T16:15:10.026Z,67.50
2025-03-20T16:14:10.060Z,67.50
2025-03-20T16:13:10.063Z,67.50
2025-03-20T16:12:10.093Z,67.50
2025-03-20T16:11:10.194Z,73.12
2025-03-20T16:10:10.250Z,73.12
2025-03-20T16:09:10.293Z,73.12
2025-03-20T16:08:18.332Z,67.50
2025-03-20T16:07:10.110Z,67.50
2025-03-20T16:06:10.101Z,67.50
2025-03-20T16:05:10.227Z,67.50
2025-03-20T16:04:10.275Z,73.12
2025-03-20T16:03:10.210Z,73.12
2025-03-20T16:02:10.312Z,73.12
2025-03-20T16:01:10.178Z,73.12
2025-03-20T16:00:12.681Z,67.50
2025-03-20T15:59:10.272Z,67.50
2025-03-20T15:58:18.622Z,67.50
2025-03-20T15:57:10.219Z,61.88
2025-03-20T15:56:10.220Z,67.50
2025-03-20T15:55:10.239Z,67.50
2025-03-20T15:54:10.220Z,73.12
2025-03-20T15:53:10.286Z,73.12
2025-03-20T15:52:10.251Z,73.12
2025-03-20T15:51:10.239Z,78.75
2025-03-20T15:50:10.433Z,78.75
2025-03-20T15:49:10.313Z,78.75
2025-03-20T15:48:16.734Z,84.38
2025-03-20T15:47:10.308Z,84.38
2025-03-20T15:46:10.334Z,84.38
2025-03-20T15:45:10.271Z,84.38
2025-03-20T15:44:10.316Z,90.00
2025-03-20T15:43:18.464Z,95.62
2025-03-20T15:42:10.288Z,95.62
2025-03-20T15:41:10.538Z,95.62
2025-03-20T15:40:10.333Z,95.62
2025-03-20T15:39:10.390Z,101.25
2025-03-20T15:38:18.074Z,101.25
2025-03-20T15:37:10.324Z,101.25
2025-03-20T15:36:10.398Z,101.25
2025-03-20T15:35:10.475Z,106.88
2025-03-20T15:34:10.596Z,106.88
2025-03-20T15:33:10.401Z,106.88
2025-03-20T15:32:11.822Z,106.88
2025-03-20T15:31:10.427Z,106.88
2025-03-20T15:30:10.386Z,106.88
2025-03-20T15:29:10.459Z,106.88
2025-03-20T15:28:18.845Z,106.88
2025-03-20T15:27:10.406Z,106.88
2025-03-20T15:26:10.497Z,112.50
2025-03-20T15:25:10.464Z,112.50
2025-03-20T15:24:10.424Z,112.50
2025-03-20T15:23:10.807Z,118.12
2025-03-20T15:22:10.607Z,118.12
2025-03-20T15:21:10.482Z,118.12
2025-03-20T15:20:10.541Z,123.75
2025-03-20T15:19:10.644Z,123.75
2025-03-20T15:18:17.218Z,123.75
2025-03-20T15:17:11.450Z,129.38
2025-03-20T15:16:10.558Z,123.75
2025-03-20T15:15:10.656Z,123.75
2025-03-20T15:14:10.859Z,129.38
2025-03-20T15:13:10.573Z,129.38
2025-03-20T15:12:10.697Z,135.00
2025-03-20T15:11:11.087Z,135.00
2025-03-20T15:10:10.661Z,135.00
2025-03-20T15:09:10.678Z,146.25
2025-03-20T15:08:16.784Z,146.25
2025-03-20T15:07:10.739Z,151.88
2025-03-20T15:06:10.715Z,151.88
2025-03-20T15:05:10.810Z,157.50
2025-03-20T15:04:10.923Z,163.12
2025-03-20T15:03:10.812Z,163.12
2025-03-20T15:02:10.971Z,163.12
2025-03-20T15:01:10.789Z,168.75
2025-03-20T15:00:10.755Z,174.38
2025-03-20T14:59:10.935Z,174.38
2025-03-20T14:58:18.714Z,180.00
2025-03-20T14:57:10.752Z,180.00
2025-03-20T14:56:10.775Z,185.62
2025-03-20T14:55:10.958Z,191.25
2025-03-20T14:54:10.786Z,196.88
2025-03-20T14:53:22.072Z,196.88
2025-03-20T14:52:10.879Z,208.12
2025-03-20T14:51:10.918Z,292.50
2025-03-20T14:50:14.611Z,641.25
2025-03-20T14:49:11.102Z,905.62
2025-03-20T14:48:11.109Z,1119.38
2025-03-20T14:47:11.152Z,1164.38
2025-03-20T14:46:10.971Z,1423.12
2025-03-20T14:45:10.956Z,1496.25
2025-03-20T14:44:11.056Z,1479.38
2025-03-20T14:43:18.437Z,1440.00
2025-03-20T14:42:10.920Z,1361.25
2025-03-20T14:41:10.994Z,1378.12
2025-03-20T14:40:10.956Z,1406.25
2025-03-20T14:39:11.156Z,1276.88
2025-03-20T14:38:11.203Z,1299.38
2025-03-20T14:37:11.173Z,1305.00
2025-03-20T14:36:11.293Z,1305.00
2025-03-20T14:35:11.225Z,1282.50
2025-03-20T14:34:11.182Z,1220.62
2025-03-20T14:33:18.641Z,1333.12
2025-03-20T14:32:11.158Z,1406.25
2025-03-20T14:31:11.043Z,1355.62
2025-03-20T14:30:11.083Z,1333.12
2025-03-20T14:29:11.285Z,1389.38
2025-03-20T14:28:11.179Z,1496.25
2025-03-20T14:27:11.071Z,1490.62
2025-03-20T14:26:11.182Z,1366.88
2025-03-20T14:25:11.102Z,1395.00
2025-03-20T14:24:11.207Z,1338.75
2025-03-20T14:23:20.635Z,1305.00
2025-03-20T14:22:11.161Z,1310.62
2025-03-20T14:21:11.169Z,1378.12
2025-03-20T14:20:11.225Z,1350.00
2025-03-20T14:19:11.189Z,1338.75
2025-03-20T14:18:11.199Z,1338.75
2025-03-20T14:17:11.675Z,1411.88
2025-03-20T14:16:11.281Z,1389.38
2025-03-20T14:15:11.195Z,1395.00
2025-03-20T14:14:11.235Z,1440.00
2025-03-20T14:13:17.772Z,1400.62
2025-03-20T14:12:11.351Z,1440.00
2025-03-20T14:11:11.353Z,1423.12
2025-03-20T14:10:11.281Z,1406.25
2025-03-20T14:09:11.389Z,1355.62
2025-03-20T14:08:17.338Z,1321.88
2025-03-20T14:07:11.284Z,1316.25
2025-03-20T14:06:11.451Z,1305.00
2025-03-20T14:05:11.429Z,1321.88
2025-03-20T14:04:11.631Z,1327.50
2025-03-20T14:03:11.516Z,1282.50
2025-03-20T14:02:11.398Z,843.75
2025-03-20T14:01:11.392Z,393.75
2025-03-20T14:00:11.468Z,348.75
2025-03-20T13:59:11.459Z,337.50
2025-03-20T13:58:17.131Z,331.88
2025-03-20T13:57:11.434Z,331.88
2025-03-20T13:56:11.566Z,331.88
2025-03-20T13:55:11.464Z,337.50
2025-03-20T13:54:11.580Z,337.50
2025-03-20T13:53:11.574Z,331.88
2025-03-20T13:52:11.534Z,331.88
2025-03-20T13:51:11.505Z,331.88
2025-03-20T13:50:11.573Z,331.88
2025-03-20T13:49:11.635Z,331.88
2025-03-20T13:48:19.318Z,331.88
2025-03-20T13:47:11.674Z,331.88
2025-03-20T13:46:11.645Z,331.88
2025-03-20T13:45:11.584Z,331.88
2025-03-20T13:44:11.781Z,337.50
2025-03-20T13:43:11.619Z,337.50
2025-03-20T13:42:11.624Z,337.50
2025-03-20T13:41:11.679Z,337.50
2025-03-20T13:40:11.782Z,337.50
2025-03-20T13:39:11.803Z,337.50
2025-03-20T13:38:22.639Z,337.50
2025-03-20T13:37:12.567Z,343.12
2025-03-20T13:36:11.849Z,343.12
2025-03-20T13:35:12.011Z,343.12
2025-03-20T13:34:16.484Z,343.12
2025-03-20T13:33:38.957Z,343.12
2025-03-20T13:31:37.904Z,343.12
2025-03-20T13:30:12.347Z,343.12
2025-03-20T13:29:11.924Z,348.75
2025-03-20T13:28:11.845Z,348.75
2025-03-20T13:27:11.888Z,348.75
2025-03-20T13:26:13.083Z,348.75
2025-03-20T13:25:11.859Z,348.75
2025-03-20T13:24:11.943Z,348.75
2025-03-20T13:23:21.449Z,348.75
2025-03-20T13:22:11.921Z,348.75
2025-03-20T13:21:12.150Z,354.38
2025-03-20T13:20:12.146Z,354.38
2025-03-20T13:19:24.602Z,354.38
2025-03-20T13:18:28.886Z,354.38
2025-03-20T13:17:12.109Z,354.38
2025-03-20T13:16:11.989Z,354.38
2025-03-20T13:15:12.018Z,354.38
2025-03-20T13:14:12.005Z,360.00
2025-03-20T13:13:12.007Z,360.00
2025-03-20T13:12:12.057Z,354.38
2025-03-20T13:11:12.858Z,354.38
2025-03-20T13:10:12.071Z,360.00
2025-03-20T13:09:12.039Z,360.00
2025-03-20T13:08:22.391Z,365.62
2025-03-20T13:07:12.107Z,365.62
2025-03-20T13:06:12.305Z,365.62
2025-03-20T13:05:12.208Z,365.62
2025-03-20T13:04:12.226Z,365.62
2025-03-20T13:03:12.197Z,365.62
2025-03-20T13:02:12.312Z,365.62
2025-03-20T13:01:12.172Z,365.62
2025-03-20T13:00:12.162Z,365.62
2025-03-20T12:59:12.247Z,365.62
2025-03-20T12:58:22.070Z,365.62
2025-03-20T12:57:12.864Z,371.25
2025-03-20T12:56:12.472Z,365.62
