createdAt,value
2025-03-27T23:59:45.782Z,0.00
2025-03-27T23:58:53.820Z,0.00
2025-03-27T23:57:45.802Z,0.00
2025-03-27T23:56:45.779Z,0.00
2025-03-27T23:55:45.789Z,0.00
2025-03-27T23:54:45.782Z,0.00
2025-03-27T23:53:45.806Z,0.00
2025-03-27T23:52:45.847Z,0.00
2025-03-27T23:51:46.535Z,0.00
2025-03-27T23:50:45.959Z,0.00
2025-03-27T23:49:56.348Z,0.00
2025-03-27T23:49:05.221Z,0.00
2025-03-27T23:47:45.951Z,0.00
2025-03-27T23:46:45.898Z,0.00
2025-03-27T23:45:45.887Z,0.00
2025-03-27T23:44:45.897Z,0.00
2025-03-27T23:43:45.935Z,0.00
2025-03-27T23:42:45.927Z,0.00
2025-03-27T23:41:45.937Z,0.00
2025-03-27T23:40:45.943Z,0.00
2025-03-27T23:39:45.978Z,0.00
2025-03-27T23:38:53.613Z,0.00
2025-03-27T23:37:53.588Z,0.00
2025-03-27T23:36:46.016Z,0.00
2025-03-27T23:35:45.995Z,0.00
2025-03-27T23:34:46.017Z,0.00
2025-03-27T23:33:46.108Z,0.00
2025-03-27T23:32:46.128Z,0.00
2025-03-27T23:31:46.099Z,0.00
2025-03-27T23:30:46.062Z,0.00
2025-03-27T23:29:46.091Z,0.00
2025-03-27T23:28:51.469Z,0.00
2025-03-27T23:27:46.056Z,0.00
2025-03-27T23:26:46.079Z,0.00
2025-03-27T23:25:46.104Z,0.00
2025-03-27T23:24:47.664Z,0.00
2025-03-27T23:23:52.686Z,0.00
2025-03-27T23:22:46.184Z,0.00
2025-03-27T23:21:48.184Z,0.00
2025-03-27T23:20:46.173Z,0.00
2025-03-27T23:19:46.345Z,0.00
2025-03-27T23:18:57.868Z,0.00
2025-03-27T23:17:46.304Z,0.00
2025-03-27T23:16:46.253Z,0.00
2025-03-27T23:15:46.233Z,0.00
2025-03-27T23:14:46.241Z,0.00
2025-03-27T23:13:46.378Z,0.00
2025-03-27T23:12:46.360Z,0.00
2025-03-27T23:11:46.533Z,0.00
2025-03-27T23:10:46.601Z,0.00
2025-03-27T23:09:46.298Z,0.00
2025-03-27T23:08:57.830Z,0.00
2025-03-27T23:07:46.398Z,0.00
2025-03-27T23:06:47.085Z,0.00
2025-03-27T23:05:46.328Z,0.00
2025-03-27T23:04:46.383Z,0.00
2025-03-27T23:03:46.381Z,0.00
2025-03-27T23:02:46.542Z,0.00
2025-03-27T23:01:46.430Z,0.00
2025-03-27T23:00:46.402Z,0.00
2025-03-27T22:59:46.436Z,0.00
2025-03-27T22:58:53.108Z,0.00
2025-03-27T22:57:46.404Z,0.00
2025-03-27T22:56:46.400Z,0.00
2025-03-27T22:55:48.991Z,0.00
2025-03-27T22:54:46.484Z,0.00
2025-03-27T22:53:46.449Z,0.00
2025-03-27T22:52:46.533Z,0.00
2025-03-27T22:51:46.547Z,0.00
2025-03-27T22:50:46.576Z,0.00
2025-03-27T22:49:52.165Z,0.00
2025-03-27T22:48:56.750Z,0.00
2025-03-27T22:47:46.722Z,0.00
2025-03-27T22:46:46.541Z,0.00
2025-03-27T22:45:46.546Z,0.00
2025-03-27T22:44:46.585Z,0.00
2025-03-27T22:43:46.610Z,0.00
2025-03-27T22:42:46.661Z,0.00
2025-03-27T22:41:46.592Z,0.00
2025-03-27T22:40:46.593Z,0.00
2025-03-27T22:39:54.725Z,0.00
2025-03-27T22:38:52.902Z,0.00
2025-03-27T22:37:46.746Z,0.00
2025-03-27T22:36:46.705Z,0.00
2025-03-27T22:35:46.654Z,0.00
2025-03-27T22:34:54.025Z,0.00
2025-03-27T22:33:46.761Z,0.00
2025-03-27T22:32:46.706Z,0.00
2025-03-27T22:31:46.718Z,0.00
2025-03-27T22:30:46.777Z,0.00
2025-03-27T22:29:46.724Z,0.00
2025-03-27T22:28:52.689Z,0.00
2025-03-27T22:27:46.747Z,0.00
2025-03-27T22:26:46.717Z,0.00
2025-03-27T22:25:46.923Z,0.00
2025-03-27T22:24:46.759Z,0.00
2025-03-27T22:23:53.982Z,0.00
2025-03-27T22:22:46.797Z,0.00
2025-03-27T22:21:46.822Z,0.00
2025-03-27T22:20:46.789Z,0.00
2025-03-27T22:19:46.868Z,0.00
2025-03-27T22:18:46.897Z,0.00
2025-03-27T22:17:46.982Z,0.00
2025-03-27T22:16:46.870Z,0.00
2025-03-27T22:15:46.817Z,0.00
2025-03-27T22:14:46.855Z,0.00
2025-03-27T22:13:54.040Z,0.00
2025-03-27T22:12:50.612Z,0.00
2025-03-27T22:11:49.510Z,0.00
2025-03-27T22:10:46.975Z,0.00
2025-03-27T22:09:46.877Z,0.00
2025-03-27T22:08:46.898Z,0.00
2025-03-27T22:07:47.057Z,0.00
2025-03-27T22:06:47.270Z,0.00
2025-03-27T22:05:47.091Z,0.00
2025-03-27T22:04:47.212Z,0.00
2025-03-27T22:03:55.469Z,0.00
2025-03-27T22:02:47.117Z,0.00
2025-03-27T22:01:47.075Z,0.00
2025-03-27T22:00:56.661Z,0.00
2025-03-27T21:59:47.050Z,0.00
2025-03-27T21:58:47.053Z,0.00
2025-03-27T21:57:47.019Z,0.00
2025-03-27T21:56:47.018Z,0.00
2025-03-27T21:55:47.168Z,0.00
2025-03-27T21:54:47.076Z,0.00
2025-03-27T21:53:53.743Z,0.00
2025-03-27T21:52:47.083Z,0.00
2025-03-27T21:51:47.084Z,0.00
2025-03-27T21:50:47.077Z,0.00
2025-03-27T21:49:47.213Z,0.00
2025-03-27T21:48:47.181Z,0.00
2025-03-27T21:47:47.154Z,0.00
2025-03-27T21:46:47.188Z,0.00
2025-03-27T21:45:47.181Z,0.00
2025-03-27T21:44:56.325Z,0.00
2025-03-27T21:43:56.865Z,0.00
2025-03-27T21:42:47.274Z,0.00
2025-03-27T21:41:47.165Z,0.00
2025-03-27T21:40:47.201Z,0.00
2025-03-27T21:39:47.221Z,0.00
2025-03-27T21:38:47.236Z,0.00
2025-03-27T21:37:47.267Z,0.00
2025-03-27T21:36:47.249Z,0.00
2025-03-27T21:35:47.366Z,0.00
2025-03-27T21:34:47.346Z,0.00
2025-03-27T21:33:52.740Z,0.00
2025-03-27T21:32:47.494Z,0.00
2025-03-27T21:31:47.308Z,0.00
2025-03-27T21:30:47.332Z,0.00
2025-03-27T21:29:47.284Z,0.00
2025-03-27T21:28:47.370Z,0.00
2025-03-27T21:27:47.314Z,0.00
2025-03-27T21:26:47.379Z,0.00
2025-03-27T21:25:47.404Z,0.00
2025-03-27T21:24:47.502Z,0.00
2025-03-27T21:23:59.941Z,0.00
2025-03-27T21:22:47.365Z,0.00
2025-03-27T21:21:47.382Z,0.00
2025-03-27T21:20:47.419Z,0.00
2025-03-27T21:19:47.527Z,0.00
2025-03-27T21:18:47.451Z,0.00
2025-03-27T21:17:47.433Z,0.00
2025-03-27T21:16:47.474Z,0.00
2025-03-27T21:15:47.414Z,0.00
2025-03-27T21:14:47.496Z,0.00
2025-03-27T21:13:54.255Z,0.00
2025-03-27T21:12:47.479Z,0.00
2025-03-27T21:11:47.549Z,0.00
2025-03-27T21:10:47.507Z,0.00
2025-03-27T21:09:47.484Z,0.00
2025-03-27T21:08:47.512Z,0.00
2025-03-27T21:07:47.638Z,0.00
2025-03-27T21:06:50.694Z,0.00
2025-03-27T21:05:47.611Z,0.00
2025-03-27T21:04:47.651Z,0.00
2025-03-27T21:03:55.410Z,0.00
2025-03-27T21:02:47.768Z,0.00
2025-03-27T21:01:47.667Z,0.00
2025-03-27T21:00:56.720Z,0.00
2025-03-27T20:59:47.633Z,0.00
2025-03-27T20:58:47.652Z,0.00
2025-03-27T20:57:47.647Z,0.00
2025-03-27T20:56:47.615Z,0.00
2025-03-27T20:55:47.693Z,0.00
2025-03-27T20:54:47.681Z,0.00
2025-03-27T20:53:56.076Z,0.00
2025-03-27T20:52:47.746Z,0.00
2025-03-27T20:51:47.684Z,0.00
2025-03-27T20:50:47.707Z,0.00
2025-03-27T20:49:47.854Z,0.00
2025-03-27T20:48:47.832Z,0.00
2025-03-27T20:47:47.835Z,0.00
2025-03-27T20:46:47.850Z,0.00
2025-03-27T20:45:49.316Z,0.00
2025-03-27T20:44:47.811Z,0.00
2025-03-27T20:43:58.152Z,0.00
2025-03-27T20:42:47.839Z,0.00
2025-03-27T20:41:47.793Z,0.00
2025-03-27T20:40:47.831Z,0.00
2025-03-27T20:39:47.798Z,0.00
2025-03-27T20:38:47.825Z,0.00
2025-03-27T20:37:47.915Z,0.00
2025-03-27T20:36:47.849Z,0.00
2025-03-27T20:35:47.876Z,0.00
2025-03-27T20:34:48.125Z,0.00
2025-03-27T20:33:55.698Z,0.00
2025-03-27T20:32:47.877Z,0.00
2025-03-27T20:31:47.956Z,0.00
2025-03-27T20:30:48.206Z,0.00
2025-03-27T20:29:47.918Z,0.00
2025-03-27T20:28:47.945Z,0.00
2025-03-27T20:27:48.018Z,0.00
2025-03-27T20:26:47.930Z,0.00
2025-03-27T20:25:48.065Z,0.00
2025-03-27T20:24:48.507Z,0.00
2025-03-27T20:23:58.981Z,0.00
2025-03-27T20:22:48.088Z,0.00
2025-03-27T20:21:47.980Z,0.00
2025-03-27T20:20:47.981Z,0.00
2025-03-27T20:19:48.231Z,0.00
2025-03-27T20:18:48.101Z,0.00
2025-03-27T20:17:48.077Z,0.00
2025-03-27T20:16:48.305Z,0.00
2025-03-27T20:15:48.032Z,0.00
2025-03-27T20:14:48.066Z,0.00
2025-03-27T20:12:48.164Z,0.00
2025-03-27T20:11:48.207Z,0.00
2025-03-27T20:10:48.283Z,0.00
2025-03-27T20:09:48.102Z,0.00
2025-03-27T20:08:53.081Z,0.00
2025-03-27T20:07:48.323Z,0.00
2025-03-27T20:06:48.259Z,0.00
2025-03-27T20:05:48.315Z,0.00
2025-03-27T20:04:48.253Z,0.00
2025-03-27T20:03:48.231Z,0.00
2025-03-27T20:02:48.387Z,0.00
2025-03-27T20:01:48.444Z,0.00
2025-03-27T20:00:56.351Z,0.00
2025-03-27T19:59:48.277Z,0.00
2025-03-27T19:58:58.070Z,0.00
2025-03-27T19:57:48.329Z,0.00
2025-03-27T19:56:48.522Z,0.00
2025-03-27T19:55:48.331Z,0.00
2025-03-27T19:54:48.305Z,0.00
2025-03-27T19:53:56.703Z,0.00
2025-03-27T19:52:48.342Z,0.00
2025-03-27T19:51:48.309Z,0.00
2025-03-27T19:50:48.320Z,0.00
2025-03-27T19:49:48.415Z,0.00
2025-03-27T19:48:48.462Z,0.00
2025-03-27T19:47:48.597Z,0.00
2025-03-27T19:46:48.635Z,0.00
2025-03-27T19:45:48.344Z,0.00
2025-03-27T19:44:48.422Z,0.00
2025-03-27T19:43:54.932Z,0.00
2025-03-27T19:42:48.426Z,0.00
2025-03-27T19:41:48.384Z,0.00
2025-03-27T19:40:48.441Z,0.00
2025-03-27T19:39:48.404Z,0.00
2025-03-27T19:38:48.478Z,0.00
2025-03-27T19:37:48.488Z,0.00
2025-03-27T19:36:48.481Z,0.00
2025-03-27T19:35:48.478Z,0.00
2025-03-27T19:34:48.595Z,0.00
2025-03-27T19:33:57.231Z,0.00
2025-03-27T19:32:48.574Z,0.00
2025-03-27T19:31:48.603Z,0.00
2025-03-27T19:30:48.609Z,0.00
2025-03-27T19:29:48.580Z,0.00
2025-03-27T19:28:55.600Z,0.00
2025-03-27T19:27:48.558Z,0.00
2025-03-27T19:26:48.658Z,0.00
2025-03-27T19:25:48.648Z,0.00
2025-03-27T19:24:48.621Z,0.00
2025-03-27T19:23:57.825Z,0.00
2025-03-27T19:22:48.647Z,0.00
2025-03-27T19:21:48.679Z,0.00
2025-03-27T19:20:48.684Z,0.00
2025-03-27T19:19:48.686Z,0.00
2025-03-27T19:18:48.653Z,0.00
2025-03-27T19:17:48.790Z,0.00
2025-03-27T19:16:48.793Z,0.00
2025-03-27T19:15:48.717Z,0.00
2025-03-27T19:14:48.740Z,0.00
2025-03-27T19:13:58.905Z,0.00
2025-03-27T19:12:57.151Z,0.00
2025-03-27T19:11:48.810Z,0.00
2025-03-27T19:10:48.868Z,0.00
2025-03-27T19:09:48.720Z,0.00
2025-03-27T19:08:48.739Z,0.00
2025-03-27T19:07:48.891Z,0.00
2025-03-27T19:06:48.879Z,0.00
2025-03-27T19:05:48.863Z,0.00
2025-03-27T19:04:49.020Z,0.00
2025-03-27T19:04:00.859Z,0.00
2025-03-27T19:02:48.936Z,0.00
2025-03-27T19:01:49.037Z,0.00
2025-03-27T19:00:58.996Z,0.00
2025-03-27T18:59:48.891Z,0.00
2025-03-27T18:58:48.856Z,0.00
2025-03-27T18:57:48.841Z,0.00
2025-03-27T18:56:48.860Z,0.00
2025-03-27T18:55:48.925Z,0.00
2025-03-27T18:54:48.939Z,0.00
2025-03-27T18:53:58.020Z,0.00
2025-03-27T18:52:48.917Z,0.00
2025-03-27T18:51:48.954Z,0.00
2025-03-27T18:50:48.911Z,0.00
2025-03-27T18:49:49.000Z,0.00
2025-03-27T18:48:49.077Z,0.00
2025-03-27T18:47:49.030Z,0.00
2025-03-27T18:46:48.977Z,0.00
2025-03-27T18:45:48.951Z,0.00
2025-03-27T18:44:49.018Z,0.00
2025-03-27T18:44:01.147Z,0.00
2025-03-27T18:42:49.025Z,0.00
2025-03-27T18:41:49.028Z,0.00
2025-03-27T18:40:49.094Z,0.00
2025-03-27T18:39:49.042Z,0.00
2025-03-27T18:38:49.033Z,0.00
2025-03-27T18:37:49.107Z,0.00
2025-03-27T18:36:49.098Z,0.00
2025-03-27T18:35:49.063Z,0.00
2025-03-27T18:34:49.115Z,0.00
2025-03-27T18:33:55.104Z,0.00
2025-03-27T18:32:49.174Z,0.00
2025-03-27T18:31:49.886Z,0.00
2025-03-27T18:30:49.166Z,0.00
2025-03-27T18:29:49.172Z,0.00
2025-03-27T18:28:49.189Z,0.00
2025-03-27T18:27:49.169Z,0.00
2025-03-27T18:26:49.178Z,0.00
2025-03-27T18:25:49.253Z,0.00
2025-03-27T18:24:49.259Z,0.00
2025-03-27T18:23:58.999Z,0.00
2025-03-27T18:22:49.286Z,0.00
2025-03-27T18:21:49.209Z,0.00
2025-03-27T18:20:49.219Z,0.00
2025-03-27T18:19:52.715Z,0.00
2025-03-27T18:18:49.311Z,0.00
2025-03-27T18:17:49.388Z,0.00
2025-03-27T18:16:49.398Z,0.00
2025-03-27T18:15:49.269Z,0.00
2025-03-27T18:14:49.276Z,0.00
2025-03-27T18:13:57.741Z,0.00
2025-03-27T18:12:49.366Z,0.00
2025-03-27T18:11:49.498Z,0.00
2025-03-27T18:10:49.366Z,0.00
2025-03-27T18:09:49.365Z,0.00
2025-03-27T18:08:49.280Z,0.00
2025-03-27T18:07:49.401Z,0.00
2025-03-27T18:06:49.482Z,0.00
2025-03-27T18:05:58.579Z,0.00
2025-03-27T18:04:49.447Z,0.00
2025-03-27T18:03:59.907Z,0.00
2025-03-27T18:02:49.409Z,0.00
2025-03-27T18:01:49.493Z,0.00
2025-03-27T18:00:58.408Z,0.00
2025-03-27T17:59:49.390Z,0.00
2025-03-27T17:58:49.410Z,0.00
2025-03-27T17:57:49.414Z,0.00
2025-03-27T17:56:49.409Z,0.00
2025-03-27T17:55:49.677Z,0.00
2025-03-27T17:54:49.538Z,0.00
2025-03-27T17:54:00.414Z,0.00
2025-03-27T17:52:49.458Z,0.00
2025-03-27T17:51:49.487Z,0.00
2025-03-27T17:50:49.476Z,0.00
2025-03-27T17:49:49.656Z,0.00
2025-03-27T17:48:49.694Z,0.00
2025-03-27T17:47:49.698Z,0.00
2025-03-27T17:46:52.791Z,0.00
2025-03-27T17:45:49.515Z,0.00
2025-03-27T17:44:49.548Z,0.00
2025-03-27T17:44:00.725Z,0.00
2025-03-27T17:42:49.587Z,0.00
2025-03-27T17:41:49.661Z,0.00
2025-03-27T17:40:51.029Z,0.00
2025-03-27T17:39:49.599Z,0.00
2025-03-27T17:38:49.591Z,0.00
2025-03-27T17:37:49.698Z,0.00
2025-03-27T17:36:49.664Z,0.00
2025-03-27T17:35:49.633Z,0.00
2025-03-27T17:34:49.682Z,0.00
