createdAt,value
2025-04-02T23:59:24.275Z,798.75
2025-04-02T23:58:32.091Z,798.75
2025-04-02T23:57:23.944Z,798.75
2025-04-02T23:56:24.134Z,798.75
2025-04-02T23:55:23.946Z,798.75
2025-04-02T23:54:24.042Z,798.75
2025-04-02T23:53:24.010Z,798.75
2025-04-02T23:52:24.045Z,798.75
2025-04-02T23:51:25.180Z,798.75
2025-04-02T23:50:34.885Z,798.75
2025-04-02T23:49:24.386Z,798.75
2025-04-02T23:48:24.305Z,798.75
2025-04-02T23:46:24.207Z,798.75
2025-04-02T23:45:24.056Z,798.75
2025-04-02T23:44:24.090Z,798.75
2025-04-02T23:43:24.118Z,798.75
2025-04-02T23:42:24.049Z,798.75
2025-04-02T23:41:24.271Z,798.75
2025-04-02T23:40:28.527Z,798.75
2025-04-02T23:39:24.193Z,798.75
2025-04-02T23:38:24.171Z,798.75
2025-04-02T23:37:24.123Z,798.75
2025-04-02T23:36:24.108Z,798.75
2025-04-02T23:35:24.356Z,798.75
2025-04-02T23:34:24.196Z,798.75
2025-04-02T23:33:24.787Z,798.75
2025-04-02T23:32:24.238Z,798.75
2025-04-02T23:31:24.232Z,798.75
2025-04-02T23:30:29.023Z,798.75
2025-04-02T23:29:24.209Z,798.75
2025-04-02T23:28:24.400Z,798.75
2025-04-02T23:27:24.252Z,798.75
2025-04-02T23:26:24.311Z,798.75
2025-04-02T23:25:24.321Z,798.75
2025-04-02T23:24:24.280Z,798.75
2025-04-02T23:23:24.276Z,798.75
2025-04-02T23:22:27.305Z,798.75
2025-04-02T23:21:24.377Z,798.75
2025-04-02T23:20:32.245Z,798.75
2025-04-02T23:19:24.381Z,798.75
2025-04-02T23:18:24.500Z,798.75
2025-04-02T23:17:24.347Z,798.75
2025-04-02T23:16:24.455Z,798.75
2025-04-02T23:15:24.422Z,798.75
2025-04-02T23:14:24.414Z,798.75
2025-04-02T23:13:24.768Z,798.75
2025-04-02T23:12:24.592Z,798.75
2025-04-02T23:11:24.598Z,798.75
2025-04-02T23:10:30.797Z,798.75
2025-04-02T23:09:24.560Z,798.75
2025-04-02T23:08:24.606Z,798.75
2025-04-02T23:07:24.596Z,798.75
2025-04-02T23:06:24.557Z,798.75
2025-04-02T23:05:24.532Z,798.75
2025-04-02T23:04:24.617Z,798.75
2025-04-02T23:03:24.576Z,798.75
2025-04-02T23:02:24.763Z,798.75
2025-04-02T23:01:24.515Z,798.75
2025-04-02T23:00:30.851Z,798.75
2025-04-02T22:59:24.524Z,798.75
2025-04-02T22:58:24.537Z,798.75
2025-04-02T22:57:24.545Z,798.75
2025-04-02T22:56:24.617Z,798.75
2025-04-02T22:55:24.580Z,798.75
2025-04-02T22:54:24.568Z,798.75
2025-04-02T22:53:24.614Z,798.75
2025-04-02T22:52:24.720Z,798.75
2025-04-02T22:51:24.641Z,798.75
2025-04-02T22:50:38.184Z,798.75
2025-04-02T22:49:24.640Z,798.75
2025-04-02T22:48:25.206Z,798.75
2025-04-02T22:47:24.883Z,798.75
2025-04-02T22:46:24.844Z,798.75
2025-04-02T22:45:24.686Z,798.75
2025-04-02T22:44:35.115Z,798.75
2025-04-02T22:43:25.478Z,798.75
2025-04-02T22:42:24.732Z,798.75
2025-04-02T22:41:24.765Z,798.75
2025-04-02T22:40:30.347Z,798.75
2025-04-02T22:39:24.829Z,798.75
2025-04-02T22:38:24.788Z,798.75
2025-04-02T22:37:24.838Z,798.75
2025-04-02T22:36:24.770Z,798.75
2025-04-02T22:35:24.829Z,798.75
2025-04-02T22:34:24.853Z,798.75
2025-04-02T22:33:24.923Z,798.75
2025-04-02T22:32:25.015Z,798.75
2025-04-02T22:31:24.860Z,798.75
2025-04-02T22:30:33.266Z,798.75
2025-04-02T22:29:24.874Z,798.75
2025-04-02T22:28:24.865Z,798.75
2025-04-02T22:27:24.871Z,798.75
2025-04-02T22:26:24.911Z,798.75
2025-04-02T22:25:24.906Z,798.75
2025-04-02T22:24:24.894Z,798.75
2025-04-02T22:23:24.897Z,798.75
2025-04-02T22:22:24.930Z,798.75
2025-04-02T22:21:24.959Z,798.75
2025-04-02T22:20:32.347Z,798.75
2025-04-02T22:19:24.983Z,798.75
2025-04-02T22:18:25.139Z,798.75
2025-04-02T22:17:25.055Z,798.75
2025-04-02T22:16:24.990Z,798.75
2025-04-02T22:15:25.007Z,798.75
2025-04-02T22:14:25.099Z,798.75
2025-04-02T22:13:25.128Z,798.75
2025-04-02T22:12:25.173Z,798.75
2025-04-02T22:11:25.228Z,798.75
2025-04-02T22:10:31.396Z,798.75
2025-04-02T22:09:25.072Z,798.75
2025-04-02T22:08:25.189Z,798.75
2025-04-02T22:07:25.282Z,798.75
2025-04-02T22:06:25.398Z,798.75
2025-04-02T22:05:30.756Z,798.75
2025-04-02T22:04:25.203Z,798.75
2025-04-02T22:03:25.335Z,798.75
2025-04-02T22:02:25.289Z,798.75
2025-04-02T22:01:25.287Z,798.75
2025-04-02T22:00:26.014Z,798.75
2025-04-02T21:59:25.219Z,798.75
2025-04-02T21:58:25.611Z,798.75
2025-04-02T21:57:25.253Z,798.75
2025-04-02T21:56:25.270Z,798.75
2025-04-02T21:55:29.184Z,798.75
2025-04-02T21:54:25.206Z,798.75
2025-04-02T21:53:25.229Z,798.75
2025-04-02T21:52:25.355Z,798.75
2025-04-02T21:51:25.321Z,798.75
2025-04-02T21:50:25.477Z,798.75
2025-04-02T21:49:26.188Z,798.75
2025-04-02T21:48:25.440Z,798.75
2025-04-02T21:47:25.334Z,798.75
2025-04-02T21:46:25.405Z,798.75
2025-04-02T21:45:30.430Z,798.75
2025-04-02T21:44:25.395Z,798.75
2025-04-02T21:43:25.405Z,798.75
2025-04-02T21:42:25.365Z,798.75
2025-04-02T21:41:25.447Z,798.75
2025-04-02T21:40:25.456Z,798.75
2025-04-02T21:39:25.442Z,798.75
2025-04-02T21:38:25.468Z,798.75
2025-04-02T21:37:25.442Z,798.75
2025-04-02T21:36:25.421Z,798.75
2025-04-02T21:35:29.374Z,798.75
2025-04-02T21:34:25.590Z,798.75
2025-04-02T21:33:25.799Z,798.75
2025-04-02T21:32:25.626Z,798.75
2025-04-02T21:31:26.023Z,798.75
2025-04-02T21:30:25.484Z,798.75
2025-04-02T21:29:25.544Z,798.75
2025-04-02T21:28:25.728Z,798.75
2025-04-02T21:27:25.569Z,798.75
2025-04-02T21:26:25.689Z,798.75
2025-04-02T21:25:30.022Z,798.75
2025-04-02T21:24:25.538Z,798.75
2025-04-02T21:23:25.756Z,798.75
2025-04-02T21:22:25.579Z,798.75
2025-04-02T21:21:25.690Z,798.75
2025-04-02T21:20:25.646Z,798.75
2025-04-02T21:19:25.813Z,798.75
2025-04-02T21:18:26.486Z,798.75
2025-04-02T21:17:28.660Z,798.75
2025-04-02T21:16:26.202Z,798.75
2025-04-02T21:15:29.986Z,798.75
2025-04-02T21:14:25.769Z,798.75
2025-04-02T21:13:25.961Z,798.75
2025-04-02T21:12:25.773Z,798.75
2025-04-02T21:11:28.997Z,798.75
2025-04-02T21:10:25.756Z,798.75
2025-04-02T21:09:25.853Z,798.75
2025-04-02T21:08:25.871Z,798.75
2025-04-02T21:07:25.942Z,798.75
2025-04-02T21:06:26.135Z,798.75
2025-04-02T21:05:34.515Z,798.75
2025-04-02T21:04:26.077Z,798.75
2025-04-02T21:03:26.048Z,798.75
2025-04-02T21:02:25.879Z,798.75
2025-04-02T21:01:25.846Z,798.75
2025-04-02T21:00:26.281Z,798.75
2025-04-02T20:59:26.108Z,798.75
2025-04-02T20:58:26.243Z,798.75
2025-04-02T20:57:25.949Z,798.75
2025-04-02T20:56:25.922Z,798.75
2025-04-02T20:55:31.983Z,798.75
2025-04-02T20:54:25.917Z,798.75
2025-04-02T20:53:25.934Z,798.75
2025-04-02T20:52:26.004Z,798.75
2025-04-02T20:51:25.955Z,798.75
2025-04-02T20:50:25.982Z,798.75
2025-04-02T20:49:26.181Z,798.75
2025-04-02T20:48:26.179Z,798.75
2025-04-02T20:47:25.974Z,798.75
2025-04-02T20:46:26.127Z,798.75
2025-04-02T20:45:31.147Z,798.75
2025-04-02T20:44:26.086Z,798.75
2025-04-02T20:43:26.059Z,798.75
2025-04-02T20:42:26.118Z,798.75
2025-04-02T20:41:26.110Z,798.75
2025-04-02T20:40:26.110Z,798.75
2025-04-02T20:39:27.022Z,798.75
2025-04-02T20:38:26.101Z,798.75
2025-04-02T20:37:26.378Z,798.75
2025-04-02T20:36:26.337Z,798.75
2025-04-02T20:35:33.050Z,798.75
2025-04-02T20:34:26.459Z,798.75
2025-04-02T20:33:26.279Z,798.75
2025-04-02T20:32:26.262Z,798.75
2025-04-02T20:31:26.262Z,798.75
2025-04-02T20:30:26.161Z,798.75
2025-04-02T20:29:26.336Z,798.75
2025-04-02T20:28:26.393Z,798.75
2025-04-02T20:27:27.158Z,798.75
2025-04-02T20:26:26.282Z,798.75
2025-04-02T20:25:35.215Z,798.75
2025-04-02T20:24:26.703Z,798.75
2025-04-02T20:23:26.268Z,798.75
2025-04-02T20:22:26.302Z,798.75
2025-04-02T20:21:26.269Z,798.75
2025-04-02T20:20:26.287Z,798.75
2025-04-02T20:19:26.496Z,798.75
2025-04-02T20:18:27.489Z,798.75
2025-04-02T20:17:26.365Z,798.75
2025-04-02T20:16:26.466Z,798.75
2025-04-02T20:15:32.861Z,798.75
2025-04-02T20:14:26.429Z,798.75
2025-04-02T20:13:26.367Z,798.75
2025-04-02T20:12:26.385Z,798.75
2025-04-02T20:11:26.398Z,798.75
2025-04-02T20:10:26.672Z,798.75
2025-04-02T20:09:26.492Z,798.75
2025-04-02T20:08:26.469Z,798.75
2025-04-02T20:07:26.526Z,798.75
2025-04-02T20:06:26.467Z,798.75
2025-04-02T20:05:34.520Z,798.75
2025-04-02T20:04:27.603Z,798.75
2025-04-02T20:03:26.619Z,798.75
2025-04-02T20:02:26.767Z,798.75
2025-04-02T20:01:26.580Z,798.75
2025-04-02T20:00:26.619Z,798.75
2025-04-02T19:59:26.517Z,798.75
2025-04-02T19:58:26.673Z,798.75
2025-04-02T19:57:26.592Z,798.75
2025-04-02T19:56:26.577Z,798.75
2025-04-02T19:55:29.810Z,798.75
2025-04-02T19:54:26.755Z,798.75
2025-04-02T19:53:26.554Z,798.75
2025-04-02T19:52:26.882Z,798.75
2025-04-02T19:51:26.602Z,798.75
2025-04-02T19:50:26.593Z,798.75
2025-04-02T19:49:26.708Z,798.75
2025-04-02T19:48:26.770Z,798.75
2025-04-02T19:47:26.726Z,798.75
2025-04-02T19:46:26.730Z,798.75
2025-04-02T19:45:29.815Z,798.75
2025-04-02T19:44:26.650Z,798.75
2025-04-02T19:43:27.252Z,798.75
2025-04-02T19:42:26.756Z,798.75
2025-04-02T19:41:26.861Z,798.75
2025-04-02T19:40:29.445Z,798.75
2025-04-02T19:39:26.765Z,798.75
2025-04-02T19:38:26.737Z,798.75
2025-04-02T19:37:26.827Z,798.75
2025-04-02T19:36:26.801Z,798.75
2025-04-02T19:35:26.822Z,798.75
2025-04-02T19:34:26.921Z,798.75
2025-04-02T19:33:27.172Z,798.75
2025-04-02T19:32:27.603Z,798.75
2025-04-02T19:31:26.903Z,798.75
2025-04-02T19:30:33.284Z,798.75
2025-04-02T19:29:26.822Z,798.75
2025-04-02T19:28:26.982Z,798.75
2025-04-02T19:27:26.963Z,798.75
2025-04-02T19:26:26.958Z,798.75
2025-04-02T19:25:26.900Z,798.75
2025-04-02T19:24:26.901Z,798.75
2025-04-02T19:23:26.941Z,798.75
2025-04-02T19:22:27.074Z,798.75
2025-04-02T19:21:26.980Z,798.75
2025-04-02T19:20:33.494Z,798.75
2025-04-02T19:19:28.039Z,798.75
2025-04-02T19:18:27.213Z,798.75
2025-04-02T19:17:27.442Z,798.75
2025-04-02T19:16:27.090Z,798.75
2025-04-02T19:15:30.598Z,798.75
2025-04-02T19:15:22.665Z,798.75
2025-04-02T19:12:27.194Z,798.75
2025-04-02T19:11:27.274Z,798.75
2025-04-02T19:10:30.106Z,798.75
2025-04-02T19:09:27.066Z,798.75
2025-04-02T19:08:27.195Z,798.75
2025-04-02T19:07:27.321Z,798.75
2025-04-02T19:06:27.131Z,798.75
2025-04-02T19:05:27.386Z,798.75
2025-04-02T19:04:27.232Z,798.75
2025-04-02T19:03:27.176Z,798.75
2025-04-02T19:02:28.787Z,798.75
2025-04-02T19:01:27.314Z,798.75
2025-04-02T19:00:37.313Z,798.75
2025-04-02T18:59:27.208Z,798.75
2025-04-02T18:58:30.957Z,798.75
2025-04-02T18:57:27.320Z,798.75
2025-04-02T18:56:27.198Z,798.75
2025-04-02T18:55:27.268Z,798.75
2025-04-02T18:54:27.668Z,798.75
2025-04-02T18:53:27.353Z,798.75
2025-04-02T18:52:27.378Z,798.75
2025-04-02T18:51:27.332Z,798.75
2025-04-02T18:50:33.113Z,798.75
2025-04-02T18:49:27.345Z,798.75
2025-04-02T18:48:27.375Z,798.75
2025-04-02T18:47:28.274Z,798.75
2025-04-02T18:46:27.497Z,798.75
2025-04-02T18:45:27.396Z,798.75
2025-04-02T18:44:27.372Z,798.75
2025-04-02T18:43:27.509Z,798.75
2025-04-02T18:42:27.414Z,798.75
2025-04-02T18:41:27.613Z,798.75
2025-04-02T18:40:32.740Z,798.75
2025-04-02T18:39:27.409Z,798.75
2025-04-02T18:38:27.414Z,798.75
2025-04-02T18:37:27.493Z,798.75
2025-04-02T18:36:27.487Z,798.75
2025-04-02T18:35:27.591Z,798.75
2025-04-02T18:34:27.631Z,798.75
2025-04-02T18:33:28.160Z,798.75
2025-04-02T18:32:27.587Z,798.75
2025-04-02T18:31:27.604Z,798.75
2025-04-02T18:30:33.002Z,798.75
2025-04-02T18:29:27.581Z,798.75
2025-04-02T18:28:27.627Z,798.75
2025-04-02T18:27:27.575Z,798.75
2025-04-02T18:26:27.566Z,798.75
2025-04-02T18:25:27.632Z,798.75
2025-04-02T18:24:27.584Z,798.75
2025-04-02T18:23:27.610Z,798.75
2025-04-02T18:22:27.641Z,798.75
2025-04-02T18:21:27.694Z,798.75
2025-04-02T18:20:34.526Z,798.75
2025-04-02T18:19:27.601Z,798.75
2025-04-02T18:18:28.051Z,798.75
2025-04-02T18:17:27.958Z,798.75
2025-04-02T18:16:28.187Z,798.75
2025-04-02T18:15:27.695Z,798.75
2025-04-02T18:14:27.675Z,798.75
2025-04-02T18:13:27.725Z,798.75
2025-04-02T18:12:27.681Z,798.75
2025-04-02T18:11:27.843Z,798.75
2025-04-02T18:10:34.246Z,798.75
2025-04-02T18:09:27.799Z,798.75
2025-04-02T18:08:27.770Z,798.75
2025-04-02T18:07:27.755Z,798.75
2025-04-02T18:06:27.798Z,798.75
2025-04-02T18:05:27.809Z,798.75
2025-04-02T18:04:27.794Z,798.75
2025-04-02T18:03:28.400Z,798.75
2025-04-02T18:02:28.002Z,798.75
2025-04-02T18:01:27.889Z,798.75
2025-04-02T18:00:35.199Z,798.75
2025-04-02T17:59:27.832Z,798.75
2025-04-02T17:58:27.951Z,798.75
2025-04-02T17:57:28.418Z,798.75
2025-04-02T17:56:28.571Z,798.75
2025-04-02T17:55:27.868Z,798.75
2025-04-02T17:54:27.905Z,798.75
2025-04-02T17:53:27.884Z,798.75
2025-04-02T17:52:32.109Z,798.75
2025-04-02T17:51:27.934Z,798.75
2025-04-02T17:50:33.047Z,798.75
2025-04-02T17:49:28.013Z,798.75
2025-04-02T17:48:28.015Z,798.75
2025-04-02T17:47:28.104Z,798.75
2025-04-02T17:46:27.995Z,798.75
2025-04-02T17:45:27.944Z,798.75
2025-04-02T17:44:30.551Z,798.75
2025-04-02T17:43:28.516Z,798.75
2025-04-02T17:42:28.312Z,798.75
2025-04-02T17:41:28.082Z,798.75
2025-04-02T17:40:33.816Z,798.75
2025-04-02T17:39:28.051Z,798.75
2025-04-02T17:38:28.063Z,798.75
2025-04-02T17:37:28.089Z,798.75
2025-04-02T17:36:28.753Z,798.75
2025-04-02T17:35:32.491Z,798.75
2025-04-02T17:34:28.210Z,798.75
2025-04-02T17:33:28.147Z,798.75
2025-04-02T17:32:28.081Z,798.75
2025-04-02T17:31:28.111Z,798.75
2025-04-02T17:30:28.142Z,798.75
2025-04-02T17:29:30.512Z,798.75
2025-04-02T17:28:28.241Z,798.75
2025-04-02T17:27:28.138Z,798.75
2025-04-02T17:26:28.233Z,798.75
2025-04-02T17:25:33.198Z,798.75
2025-04-02T17:24:28.189Z,798.75
2025-04-02T17:23:28.226Z,798.75
2025-04-02T17:22:28.483Z,798.75
2025-04-02T17:21:28.206Z,798.75
2025-04-02T17:20:28.262Z,798.75
2025-04-02T17:19:28.244Z,798.75
2025-04-02T17:18:28.301Z,798.75
2025-04-02T17:17:28.348Z,798.75
2025-04-02T17:16:28.754Z,798.75
2025-04-02T17:15:28.309Z,798.75
2025-04-02T17:14:27.698Z,798.75
2025-04-02T17:11:11.537Z,798.75
2025-04-02T17:10:11.429Z,798.75
2025-04-02T17:09:11.557Z,798.75
2025-04-02T17:08:11.452Z,798.75
2025-04-02T17:07:11.487Z,798.75
2025-04-02T17:06:11.495Z,798.75
2025-04-02T17:05:11.629Z,798.75
2025-04-02T17:04:14.835Z,798.75
2025-04-02T17:03:12.225Z,798.75
2025-04-02T17:02:11.641Z,798.75
2025-04-02T17:01:11.587Z,798.75
2025-04-02T17:00:11.666Z,798.75
2025-04-02T16:59:11.556Z,798.75
2025-04-02T16:58:11.612Z,798.75
2025-04-02T16:57:11.561Z,798.75
2025-04-02T16:56:11.564Z,798.75
