createdAt,value
2025-04-03T18:45:50.472Z,0.00
2025-04-03T18:44:50.492Z,0.00
2025-04-03T18:43:50.463Z,0.00
2025-04-03T18:42:50.537Z,0.00
2025-04-03T18:41:50.568Z,0.00
2025-04-03T18:40:54.013Z,0.00
2025-04-03T18:39:50.475Z,0.00
2025-04-03T18:38:50.558Z,0.00
2025-04-03T18:37:50.534Z,0.00
2025-04-03T18:36:50.588Z,0.00
2025-04-03T18:35:50.612Z,0.00
2025-04-03T18:34:50.609Z,0.00
2025-04-03T18:33:50.757Z,0.00
2025-04-03T18:32:50.748Z,0.00
2025-04-03T18:31:50.591Z,0.00
2025-04-03T18:30:57.909Z,0.00
2025-04-03T18:29:50.858Z,0.00
2025-04-03T18:28:50.594Z,0.00
2025-04-03T18:27:50.575Z,0.00
2025-04-03T18:26:50.643Z,0.00
2025-04-03T18:25:50.942Z,0.00
2025-04-03T18:24:51.027Z,0.00
2025-04-03T18:23:51.246Z,0.00
2025-04-03T18:22:50.853Z,0.00
2025-04-03T18:21:50.580Z,0.00
2025-04-03T18:20:54.102Z,0.00
2025-04-03T18:19:50.556Z,0.00
2025-04-03T18:18:50.639Z,0.00
2025-04-03T18:17:50.700Z,0.00
2025-04-03T18:16:50.598Z,0.00
2025-04-03T18:15:50.604Z,0.00
2025-04-03T18:14:50.630Z,0.00
2025-04-03T18:13:50.593Z,0.00
2025-04-03T18:12:50.721Z,0.00
2025-04-03T18:11:50.730Z,0.00
2025-04-03T18:10:50.696Z,0.00
2025-04-03T18:09:50.647Z,0.00
2025-04-03T18:08:50.703Z,0.00
2025-04-03T18:07:50.708Z,0.00
2025-04-03T18:06:51.346Z,0.00
2025-04-03T18:05:50.717Z,0.00
2025-04-03T18:04:50.725Z,0.00
2025-04-03T18:03:50.708Z,0.00
2025-04-03T18:02:50.869Z,0.00
2025-04-03T18:01:50.709Z,0.00
2025-04-03T18:00:57.898Z,0.00
2025-04-03T17:59:51.086Z,0.00
2025-04-03T17:58:50.721Z,0.00
2025-04-03T17:57:50.690Z,0.00
2025-04-03T17:56:50.734Z,0.00
2025-04-03T17:55:50.718Z,0.00
2025-04-03T17:54:50.828Z,0.00
2025-04-03T17:53:50.865Z,0.00
2025-04-03T17:52:50.772Z,0.00
2025-04-03T17:51:50.770Z,0.00
2025-04-03T17:50:55.651Z,0.00
2025-04-03T17:49:57.598Z,0.00
2025-04-03T17:48:52.258Z,0.00
2025-04-03T17:47:50.916Z,0.00
2025-04-03T17:46:51.464Z,0.00
2025-04-03T17:45:53.924Z,0.00
2025-04-03T17:44:51.374Z,0.00
2025-04-03T17:43:51.666Z,5.62
2025-04-03T17:42:50.914Z,5.62
2025-04-03T17:41:51.032Z,5.62
2025-04-03T17:40:50.911Z,5.62
2025-04-03T17:39:50.844Z,5.62
2025-04-03T17:38:50.914Z,5.62
2025-04-03T17:37:50.866Z,5.62
2025-04-03T17:36:50.978Z,5.62
2025-04-03T17:35:53.759Z,5.62
2025-04-03T17:34:50.964Z,5.62
2025-04-03T17:33:51.025Z,11.25
2025-04-03T17:32:50.964Z,11.25
2025-04-03T17:31:51.087Z,11.25
2025-04-03T17:30:54.508Z,11.25
2025-04-03T17:29:50.997Z,11.25
2025-04-03T17:28:50.938Z,11.25
2025-04-03T17:27:51.134Z,11.25
2025-04-03T17:26:50.989Z,11.25
2025-04-03T17:25:58.692Z,11.25
2025-04-03T17:24:51.021Z,16.88
2025-04-03T17:23:51.548Z,16.88
2025-04-03T17:22:51.032Z,16.88
2025-04-03T17:21:51.077Z,16.88
2025-04-03T17:20:51.052Z,16.88
2025-04-03T17:19:51.054Z,16.88
2025-04-03T17:18:51.358Z,16.88
2025-04-03T17:17:51.241Z,16.88
2025-04-03T17:16:51.104Z,22.50
2025-04-03T17:15:57.103Z,22.50
2025-04-03T17:14:51.267Z,22.50
2025-04-03T17:13:52.089Z,22.50
2025-04-03T17:12:54.239Z,22.50
2025-04-03T17:11:56.844Z,22.50
2025-04-03T17:10:51.149Z,22.50
2025-04-03T17:09:51.241Z,28.12
2025-04-03T17:08:51.267Z,28.12
2025-04-03T17:07:51.190Z,28.12
2025-04-03T17:06:51.184Z,28.12
2025-04-03T17:05:54.797Z,28.12
2025-04-03T17:04:51.259Z,28.12
2025-04-03T17:03:51.392Z,28.12
2025-04-03T17:02:51.296Z,28.12
2025-04-03T17:01:51.270Z,33.75
2025-04-03T17:00:51.394Z,33.75
2025-04-03T16:59:51.278Z,33.75
2025-04-03T16:58:51.152Z,33.75
2025-04-03T16:57:51.188Z,33.75
2025-04-03T16:56:51.261Z,33.75
2025-04-03T16:54:51.235Z,33.75
2025-04-03T16:53:51.458Z,39.38
2025-04-03T16:52:51.286Z,39.38
2025-04-03T16:51:51.398Z,39.38
2025-04-03T16:50:51.420Z,39.38
2025-04-03T16:49:51.492Z,39.38
2025-04-03T16:48:51.487Z,39.38
2025-04-03T16:47:51.370Z,39.38
2025-04-03T16:46:51.310Z,39.38
2025-04-03T16:45:54.864Z,45.00
2025-04-03T16:44:51.342Z,45.00
2025-04-03T16:43:51.315Z,45.00
2025-04-03T16:42:51.330Z,45.00
2025-04-03T16:41:51.391Z,45.00
2025-04-03T16:40:51.401Z,45.00
2025-04-03T16:39:51.414Z,45.00
2025-04-03T16:38:51.412Z,45.00
2025-04-03T16:37:51.395Z,50.62
2025-04-03T16:36:51.461Z,50.62
2025-04-03T16:35:58.054Z,50.62
2025-04-03T16:34:51.380Z,50.62
2025-04-03T16:33:51.477Z,50.62
2025-04-03T16:32:51.477Z,50.62
2025-04-03T16:31:51.431Z,56.25
2025-04-03T16:30:51.562Z,56.25
2025-04-03T16:29:51.541Z,56.25
2025-04-03T16:28:51.449Z,56.25
2025-04-03T16:27:51.480Z,56.25
2025-04-03T16:26:52.085Z,56.25
2025-04-03T16:24:51.484Z,61.88
2025-04-03T16:23:51.764Z,61.88
2025-04-03T16:22:51.499Z,61.88
2025-04-03T16:21:51.545Z,61.88
2025-04-03T16:20:51.774Z,61.88
2025-04-03T16:19:51.629Z,61.88
2025-04-03T16:18:51.567Z,61.88
2025-04-03T16:17:51.579Z,67.50
2025-04-03T16:16:53.284Z,67.50
2025-04-03T16:14:51.703Z,67.50
2025-04-03T16:13:51.693Z,67.50
2025-04-03T16:12:51.677Z,67.50
2025-04-03T16:11:51.713Z,73.12
2025-04-03T16:10:51.694Z,73.12
2025-04-03T16:09:51.671Z,73.12
2025-04-03T16:08:51.804Z,73.12
2025-04-03T16:07:51.761Z,73.12
2025-04-03T16:06:51.747Z,78.75
2025-04-03T16:05:55.708Z,78.75
2025-04-03T16:04:51.745Z,78.75
2025-04-03T16:03:52.553Z,78.75
2025-04-03T16:02:51.883Z,78.75
2025-04-03T16:01:52.028Z,84.38
2025-04-03T16:00:51.794Z,84.38
2025-04-03T15:59:51.808Z,84.38
2025-04-03T15:58:51.908Z,84.38
2025-04-03T15:57:51.879Z,84.38
2025-04-03T15:56:51.936Z,90.00
2025-04-03T15:55:53.394Z,90.00
2025-04-03T15:54:51.897Z,90.00
2025-04-03T15:53:51.931Z,90.00
2025-04-03T15:52:51.909Z,95.62
2025-04-03T15:51:51.918Z,95.62
2025-04-03T15:50:56.732Z,95.62
2025-04-03T15:49:51.991Z,95.62
2025-04-03T15:48:52.053Z,101.25
2025-04-03T15:47:52.042Z,101.25
2025-04-03T15:46:52.092Z,101.25
2025-04-03T15:45:58.216Z,101.25
2025-04-03T15:44:52.057Z,106.88
2025-04-03T15:43:53.418Z,106.88
2025-04-03T15:42:52.128Z,101.25
2025-04-03T15:41:52.089Z,106.88
2025-04-03T15:40:52.112Z,106.88
2025-04-03T15:39:52.097Z,106.88
2025-04-03T15:38:52.118Z,112.50
2025-04-03T15:37:52.144Z,112.50
2025-04-03T15:36:52.056Z,112.50
2025-04-03T15:35:56.114Z,118.12
2025-04-03T15:34:52.114Z,118.12
2025-04-03T15:33:52.421Z,118.12
2025-04-03T15:32:52.182Z,123.75
2025-04-03T15:31:52.235Z,123.75
2025-04-03T15:30:52.161Z,129.38
2025-04-03T15:29:52.184Z,129.38
2025-04-03T15:28:52.794Z,135.00
2025-04-03T15:27:52.357Z,135.00
2025-04-03T15:26:52.412Z,140.62
2025-04-03T15:25:56.766Z,146.25
2025-04-03T15:24:53.155Z,146.25
2025-04-03T15:23:52.466Z,151.88
2025-04-03T15:22:52.239Z,151.88
2025-04-03T15:21:52.283Z,191.25
2025-04-03T15:20:52.385Z,618.75
2025-04-03T15:19:52.371Z,1158.75
2025-04-03T15:18:52.279Z,1507.50
2025-04-03T15:17:52.331Z,1563.75
2025-04-03T15:16:52.345Z,1653.75
2025-04-03T15:15:54.605Z,1760.62
2025-04-03T15:14:52.452Z,1788.75
2025-04-03T15:13:54.304Z,1878.75
2025-04-03T15:12:52.393Z,1923.75
2025-04-03T15:11:52.340Z,1766.25
2025-04-03T15:10:52.353Z,1653.75
2025-04-03T15:09:52.344Z,1704.38
2025-04-03T15:08:52.435Z,1563.75
2025-04-03T15:07:52.380Z,1659.38
2025-04-03T15:06:52.361Z,1721.25
2025-04-03T15:05:54.232Z,1625.62
2025-04-03T15:04:52.398Z,1783.12
2025-04-03T15:03:52.497Z,1710.00
2025-04-03T15:02:52.615Z,1575.00
2025-04-03T15:01:53.559Z,1766.25
2025-04-03T15:00:52.466Z,1788.75
2025-04-03T14:59:52.648Z,1687.50
2025-04-03T14:58:52.436Z,1659.38
2025-04-03T14:57:53.986Z,1732.50
2025-04-03T14:56:52.578Z,1721.25
2025-04-03T14:55:55.103Z,1760.62
2025-04-03T14:54:52.499Z,1749.38
2025-04-03T14:53:52.513Z,1698.75
2025-04-03T14:52:52.480Z,1665.00
2025-04-03T14:51:52.533Z,1631.25
2025-04-03T14:51:03.087Z,1591.88
2025-04-03T14:50:03.376Z,1620.00
2025-04-03T14:48:55.341Z,1867.50
2025-04-03T14:47:52.701Z,1822.50
2025-04-03T14:46:52.588Z,1451.25
2025-04-03T14:45:52.579Z,1552.50
2025-04-03T14:44:52.617Z,1597.50
2025-04-03T14:43:59.203Z,1642.50
2025-04-03T14:42:51.645Z,1704.38
2025-04-03T14:40:49.074Z,1524.38
2025-04-03T14:38:32.175Z,798.75
2025-04-03T14:37:27.411Z,798.75
2025-04-03T14:36:27.443Z,798.75
2025-04-03T14:35:27.675Z,798.75
2025-04-03T14:34:27.544Z,798.75
2025-04-03T14:33:34.455Z,798.75
2025-04-03T14:32:34.031Z,798.75
2025-04-03T14:31:31.778Z,798.75
2025-04-03T14:30:34.257Z,798.75
2025-04-03T14:29:34.001Z,798.75
2025-04-03T14:28:27.520Z,798.75
2025-04-03T14:27:27.603Z,798.75
2025-04-03T14:26:27.617Z,798.75
2025-04-03T14:25:28.964Z,798.75
2025-04-03T14:24:27.615Z,798.75
2025-04-03T14:23:27.567Z,798.75
2025-04-03T14:22:27.511Z,798.75
2025-04-03T14:21:27.703Z,798.75
2025-04-03T14:20:31.995Z,798.75
2025-04-03T14:19:27.586Z,798.75
2025-04-03T14:18:28.342Z,798.75
2025-04-03T14:17:27.587Z,798.75
2025-04-03T14:16:27.610Z,798.75
2025-04-03T14:15:34.842Z,798.75
2025-04-03T14:14:27.662Z,798.75
2025-04-03T14:13:27.626Z,798.75
2025-04-03T14:12:27.732Z,798.75
2025-04-03T14:11:27.772Z,798.75
2025-04-03T14:10:27.643Z,798.75
2025-04-03T14:09:27.715Z,798.75
2025-04-03T14:08:27.720Z,798.75
2025-04-03T14:07:27.721Z,798.75
2025-04-03T14:06:27.855Z,798.75
2025-04-03T14:05:34.278Z,798.75
2025-04-03T14:04:27.835Z,798.75
2025-04-03T14:03:27.958Z,798.75
2025-04-03T14:02:27.800Z,798.75
2025-04-03T14:01:27.789Z,798.75
2025-04-03T14:00:28.826Z,798.75
2025-04-03T13:59:27.867Z,798.75
2025-04-03T13:58:27.889Z,798.75
2025-04-03T13:57:27.888Z,798.75
2025-04-03T13:56:27.873Z,798.75
2025-04-03T13:55:35.259Z,798.75
2025-04-03T13:54:27.855Z,798.75
2025-04-03T13:53:27.869Z,798.75
2025-04-03T13:52:27.882Z,798.75
2025-04-03T13:51:27.952Z,798.75
2025-04-03T13:50:27.939Z,798.75
2025-04-03T13:49:28.044Z,798.75
2025-04-03T13:48:28.155Z,798.75
2025-04-03T13:47:27.886Z,798.75
2025-04-03T13:46:27.952Z,798.75
2025-04-03T13:45:34.975Z,798.75
2025-04-03T13:44:27.982Z,798.75
2025-04-03T13:43:28.008Z,798.75
2025-04-03T13:42:28.053Z,798.75
2025-04-03T13:41:28.015Z,798.75
2025-04-03T13:40:28.009Z,798.75
2025-04-03T13:39:28.033Z,798.75
2025-04-03T13:38:28.117Z,798.75
2025-04-03T13:37:28.026Z,798.75
2025-04-03T13:36:28.028Z,798.75
2025-04-03T13:35:34.482Z,798.75
2025-04-03T13:34:28.265Z,798.75
2025-04-03T13:33:28.277Z,798.75
2025-04-03T13:32:28.148Z,798.75
2025-04-03T13:31:28.122Z,798.75
2025-04-03T13:30:28.123Z,798.75
2025-04-03T13:29:28.084Z,798.75
2025-04-03T13:28:28.131Z,798.75
2025-04-03T13:27:28.156Z,798.75
2025-04-03T13:26:29.132Z,798.75
2025-04-03T13:25:32.928Z,798.75
2025-04-03T13:24:28.228Z,798.75
2025-04-03T13:23:28.149Z,798.75
2025-04-03T13:22:28.321Z,798.75
2025-04-03T13:21:29.742Z,798.75
2025-04-03T13:20:31.565Z,798.75
2025-04-03T13:19:31.241Z,798.75
2025-04-03T13:18:32.794Z,798.75
2025-04-03T13:17:28.525Z,798.75
2025-04-03T13:16:28.248Z,798.75
2025-04-03T13:15:35.204Z,798.75
2025-04-03T13:14:34.992Z,798.75
2025-04-03T13:13:28.253Z,798.75
2025-04-03T13:12:29.018Z,798.75
2025-04-03T13:11:28.345Z,798.75
2025-04-03T13:10:28.836Z,798.75
2025-04-03T13:09:28.477Z,798.75
2025-04-03T13:08:28.373Z,798.75
2025-04-03T13:07:28.444Z,798.75
2025-04-03T13:06:28.657Z,798.75
2025-04-03T13:05:38.257Z,798.75
2025-04-03T13:04:28.421Z,798.75
2025-04-03T13:03:28.480Z,798.75
2025-04-03T13:02:28.458Z,798.75
2025-04-03T13:01:28.450Z,798.75
2025-04-03T13:00:29.324Z,798.75
2025-04-03T12:59:28.482Z,798.75
2025-04-03T12:58:28.448Z,798.75
2025-04-03T12:57:28.516Z,798.75
2025-04-03T12:56:28.584Z,798.75
2025-04-03T12:55:32.642Z,798.75
2025-04-03T12:54:28.530Z,798.75
2025-04-03T12:53:28.493Z,798.75
2025-04-03T12:52:28.508Z,798.75
2025-04-03T12:51:28.503Z,798.75
2025-04-03T12:50:28.618Z,798.75
2025-04-03T12:49:29.082Z,798.75
